,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2833642,2020-11-16T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,380.0,0.0,0.0,410.0,380.0,410.0,30.0,7000.0,2752800.0,10.0,109.1,410.0,1400.0,400.0,10000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2833643,2020-11-16T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2833644,2020-11-16T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,770.0,0.0,0.0,770.0,765.0,770.0,0.0,1000.0,769000.0,5.0,192.5,775.0,100.0,770.0,4800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2833645,2020-11-16T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,296.0,294.0,294.0,-2.0,2212500.0,650742200.0,117.0,74.2,294.0,10000.0,292.0,76700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2833646,2020-11-16T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160.0,0.0,0.0,1160.0,1155.0,1160.0,0.0,175500.0,203345000.0,87.0,154.7,1160.0,31000.0,1155.0,56600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2833647,2020-11-16T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,201900.0,10095200.0,14.0,1.9,51.0,178400.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,49280550.0,2513308000.0,2.0,,
361,362,2833648,2020-11-16T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,36.9,234.0,400.0,176.0,15500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2833649,2020-11-16T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,192.0,0.0,0.0,195.0,191.0,193.0,1.0,9001800.0,1738787100.0,711.0,6.7,194.0,690800.0,193.0,1816100.0,20824888369.0,20824888369.0,20824888369.0,1757700.0,43300.0,,1481514.0,265191358.0,2.0,,
363,364,2833650,2020-11-16T00:00:00,KINO,Kino Indonesia Tbk.,CDM-183580000054--------------,2950.0,0.0,0.0,2960.0,2930.0,2940.0,-10.0,244100.0,719590000.0,206.0,77.4,2950.0,453700.0,2940.0,18000.0,1428571500.0,1428571500.0,1428571500.0,64800.0,0.0,,0.0,0.0,0.0,,
364,365,2833651,2020-11-16T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,153.0,0.0,0.0,153.0,144.0,144.0,-9.0,500.0,72900.0,4.0,48.0,153.0,40000.0,144.0,3800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2833652,2020-11-16T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,700.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2833653,2020-11-16T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199.0,0.0,0.0,200.0,196.0,200.0,1.0,1625800.0,320295100.0,31.0,701.8,200.0,63500.0,196.0,14200.0,5000000000.0,5000000000.0,5000000000.0,1500200.0,0.0,,0.0,0.0,0.0,,
367,368,2833654,2020-11-16T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495.0,1505.0,1505.0,1515.0,1480.0,1490.0,-5.0,33134800.0,49447960500.0,6481.0,14532.3,1495.0,444700.0,1490.0,319000.0,46875122110.0,46875122110.0,46875122110.0,14422600.0,11448600.0,,72.0,107640.0,1.0,,
368,369,2833655,2020-11-16T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,550.0,0.0,0.0,600.0,545.0,550.0,0.0,3200.0,1762500.0,9.0,183.3,515.0,400.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2833656,2020-11-16T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334.0,0.0,0.0,334.0,326.0,334.0,0.0,6100.0,2001800.0,13.0,72.9,334.0,4500.0,326.0,1900.0,8215366379.0,8210991379.0,8215366379.0,0.0,200.0,,0.0,0.0,0.0,,
370,371,2833657,2020-11-16T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,108.0,102.0,103.0,0.0,567000.0,58918000.0,128.0,25.8,103.0,1800.0,102.0,22600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2833658,2020-11-16T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,10000.0,1.0,67.6,105.0,200.0,99.0,1100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2833659,2020-11-16T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,310.0,0.0,0.0,290.0,290.0,290.0,-20.0,200.0,58000.0,1.0,61.1,386.0,100.0,294.0,100.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2833660,2020-11-16T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,430.0,0.0,0.0,440.0,430.0,440.0,10.0,7700.0,3371000.0,13.0,111.4,440.0,4600.0,404.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2833661,2020-11-16T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,208.0,0.0,0.0,240.0,194.0,240.0,32.0,2601900.0,607130600.0,208.0,120.0,240.0,591100.0,238.0,50000.0,10546043868.0,9195234268.0,10546043868.0,2321000.0,272100.0,,0.0,0.0,0.0,,
375,376,2833662,2020-11-16T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1379500.0,69172100.0,87.0,43.5,51.0,1152700.0,50.0,216100.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2833663,2020-11-16T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66.0,0.0,0.0,67.0,63.0,65.0,-1.0,3039000.0,195437100.0,344.0,38.7,65.0,173000.0,64.0,481200.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,5952000.0,333312000.0,1.0,,
377,378,2833664,2020-11-16T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,1054100.0,109666800.0,99.0,223.8,104.0,100000.0,103.0,1114600.0,80625726664.0,80625726664.0,80625726664.0,282300.0,844700.0,,326079600.0,34376818800.0,3.0,,
378,379,2833665,2020-11-16T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2833666,2020-11-16T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,398.0,0.0,0.0,408.0,396.0,400.0,2.0,38552700.0,15463845200.0,2852.0,49.7,402.0,1998000.0,400.0,8288700.0,19346396900.0,19346396900.0,19346396900.0,1246700.0,383800.0,,0.0,0.0,0.0,,
380,381,2833667,2020-11-16T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,88.0,0.0,0.0,104.0,92.0,97.0,9.0,129202100.0,12726694900.0,7300.0,1009.2,98.0,772400.0,97.0,77800.0,18208470100.0,18208470100.0,18208470100.0,2013500.0,1250600.0,,0.0,0.0,0.0,,
381,382,2833668,2020-11-16T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,161.0,0.0,0.0,165.0,158.0,165.0,4.0,67900.0,10902800.0,14.0,42.3,166.0,20000.0,165.0,1500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2833669,2020-11-16T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2833670,2020-11-16T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2833671,2020-11-16T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,176.9,364.0,1100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2833672,2020-11-16T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,4.0,7.8,50.0,34573600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,30000.0,1500000.0,1.0,,
386,387,2833673,2020-11-16T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,82.6,5325.0,100.0,5000.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2833674,2020-11-16T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2160.0,0.0,0.0,2250.0,2170.0,2240.0,80.0,8709500.0,19265416000.0,2150.0,140.0,2240.0,23100.0,2230.0,72000.0,2863195484.0,2863195484.0,2863195484.0,2593300.0,1343300.0,,300000.0,655500000.0,2.0,,
388,389,2833675,2020-11-16T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,282.0,0.0,0.0,282.0,264.0,266.0,-16.0,42600.0,11409600.0,67.0,166.6,276.0,900.0,266.0,101500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2833676,2020-11-16T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15100.0,755000.0,2.0,15.7,50.0,6990100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2833677,2020-11-16T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,80.0,76.0,78.0,-2.0,23400.0,1801100.0,40.0,11.4,78.0,1500.0,76.0,5000.0,1008517669.0,1008517669.0,1008517669.0,0.0,1000.0,,0.0,0.0,0.0,,
391,392,2833678,2020-11-16T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,320.0,0.0,0.0,320.0,318.0,318.0,-2.0,2000.0,638000.0,2.0,44.2,316.0,100.0,308.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2833679,2020-11-16T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,900.0,0.0,0.0,920.0,900.0,910.0,10.0,1120900.0,1017637500.0,312.0,102.6,915.0,39800.0,910.0,9000.0,2679600000.0,2679600000.0,2679600000.0,217200.0,0.0,,0.0,0.0,0.0,,
393,394,2833680,2020-11-16T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3260.0,0.0,0.0,3280.0,3260.0,3280.0,20.0,3200.0,10494000.0,8.0,147.4,3350.0,500.0,3260.0,400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2833681,2020-11-16T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,210.0,0.0,0.0,224.0,210.0,222.0,12.0,307200.0,64524200.0,34.0,101.3,216.0,600.0,210.0,27000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2833682,2020-11-16T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,131.0,0.0,0.0,134.0,130.0,132.0,1.0,70817800.0,9338463900.0,1020.0,42.6,133.0,1929600.0,132.0,2369100.0,70898018369.0,70898018369.0,70898018369.0,26460300.0,1370600.0,,0.0,0.0,0.0,,
396,397,2833683,2020-11-16T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.5,81.0,100.0,80.0,30100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2833684,2020-11-16T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,905.0,0.0,0.0,920.0,900.0,915.0,10.0,18516000.0,16887617000.0,2575.0,20.7,920.0,2137800.0,915.0,84000.0,2626148780.0,2626148780.0,2626148780.0,1963300.0,6608100.0,,0.0,0.0,0.0,,
398,399,2833685,2020-11-16T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,84.0,80.0,84.0,3.0,10900.0,873700.0,10.0,5.7,84.0,42900.0,80.0,9700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2833686,2020-11-16T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,134.0,0.0,0.0,134.0,125.0,125.0,-9.0,16900.0,2136600.0,24.0,13.9,132.0,100.0,125.0,35500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2833687,2020-11-16T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1090.0,0.0,0.0,1110.0,1080.0,1090.0,0.0,25914900.0,28242485500.0,2703.0,281.3,1090.0,1041100.0,1085.0,1052200.0,6822863965.0,6822863965.0,6822863965.0,895600.0,315100.0,,19.0,20710.0,1.0,,
401,402,2833688,2020-11-16T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,438.0,424.0,434.0,4.0,402300.0,172718400.0,82.0,153.4,434.0,11000.0,430.0,10600.0,1560000000.0,1560000000.0,1560000000.0,76200.0,0.0,,0.0,0.0,0.0,,
402,403,2833689,2020-11-16T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,162.0,0.0,0.0,164.0,161.0,162.0,0.0,938900.0,151988300.0,173.0,56.6,162.0,199200.0,161.0,516800.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2833690,2020-11-16T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2833691,2020-11-16T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,87249300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2833692,2020-11-16T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,605.0,0.0,0.0,630.0,590.0,620.0,15.0,31498900.0,19376771500.0,3413.0,352.3,620.0,131600.0,615.0,800900.0,2238750000.0,2238750000.0,2238750000.0,0.0,157400.0,,20000.0,12200000.0,1.0,,
406,407,2833693,2020-11-16T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,8.0,6.8,50.0,418474300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2000000.0,18000000.0,1.0,,
407,408,2833694,2020-11-16T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2833695,2020-11-16T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2210.0,2150.0,2210.0,60.0,196500.0,429789000.0,151.0,105.2,2220.0,5100.0,2210.0,11800.0,2850400000.0,2850400000.0,2850400000.0,0.0,29900.0,,0.0,0.0,0.0,,
409,410,2833696,2020-11-16T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1500.0,0.0,0.0,1500.0,1395.0,1480.0,-20.0,5000.0,7040000.0,10.0,88.1,1480.0,1200.0,1395.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,4000.0,,0.0,0.0,0.0,,
410,411,2833697,2020-11-16T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,755.0,0.0,0.0,770.0,740.0,765.0,10.0,22445500.0,16972141000.0,2419.0,1227.6,765.0,270300.0,760.0,84800.0,16600000000.0,16600000000.0,16600000000.0,2829300.0,752000.0,,0.0,0.0,0.0,,
411,412,2833698,2020-11-16T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,166700.0,8335000.0,9.0,66.7,50.0,24318200.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2833699,2020-11-16T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,800.0,0.0,0.0,835.0,800.0,835.0,35.0,3058600.0,2498429000.0,668.0,1670.0,840.0,146700.0,835.0,21400.0,3800000310.0,3800000310.0,3800000310.0,58200.0,0.0,,0.0,0.0,0.0,,
413,414,2833700,2020-11-16T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,600.0,0.0,0.0,600.0,565.0,565.0,-35.0,20600.0,11745500.0,27.0,401.7,590.0,4000.0,565.0,12300.0,9182946945.0,9182946945.0,9182946945.0,8700.0,0.0,,0.0,0.0,0.0,,
414,415,2833701,2020-11-16T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,8000.0,8000.0,8000.0,0.0,2000.0,16000000.0,1.0,3637.4,8000.0,8600.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2833702,2020-11-16T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2260.0,0.0,0.0,2290.0,2240.0,2280.0,20.0,143400.0,324655000.0,127.0,175.4,2280.0,2500.0,2270.0,1100.0,1227271952.0,1227271952.0,1227271952.0,300.0,0.0,,0.0,0.0,0.0,,
416,417,2833703,2020-11-16T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,392.0,0.0,0.0,396.0,382.0,396.0,4.0,1468000.0,571150200.0,202.0,24.8,398.0,17000.0,396.0,1835300.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2833704,2020-11-16T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,90.0,85.0,85.0,0.0,4600.0,412400.0,10.0,11.5,87.0,100.0,85.0,2400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2833705,2020-11-16T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2060.0,0.0,0.0,2210.0,2060.0,2150.0,90.0,1212000.0,2575336000.0,411.0,155.2,2170.0,2800.0,2150.0,21400.0,867933300.0,867933300.0,867933300.0,401600.0,101300.0,,0.0,0.0,0.0,,
419,420,2833706,2020-11-16T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,122.0,0.0,0.0,123.0,120.0,120.0,-2.0,2733600.0,330678200.0,330.0,107.6,121.0,96200.0,120.0,1085100.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2833707,2020-11-16T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,2.0,36.2,50.0,2452300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2833708,2020-11-16T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1815.0,1850.0,1840.0,1870.0,1835.0,1860.0,45.0,141256300.0,262163199000.0,11872.0,485.0,1860.0,350400.0,1855.0,975200.0,21897591650.0,21897591650.0,21897591650.0,9228100.0,58263900.0,,300000.0,552000000.0,1.0,,
422,423,2833709,2020-11-16T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,145.0,0.0,0.0,148.0,145.0,145.0,0.0,2005900.0,293698000.0,225.0,33.9,147.0,70900.0,145.0,143900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2833710,2020-11-16T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2833711,2020-11-16T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,61360700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2833712,2020-11-16T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,402.0,0.0,0.0,418.0,396.0,416.0,14.0,145397600.0,59733171400.0,7554.0,863.9,418.0,4320700.0,416.0,15823700.0,25062418016.0,25062418016.0,25088648299.0,853600.0,1046900.0,,1000000.0,404000000.0,1.0,,
426,427,2833713,2020-11-16T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7225.0,0.0,0.0,7200.0,7150.0,7150.0,-75.0,2400.0,17240000.0,11.0,5211.8,7200.0,400.0,7175.0,2000.0,6894138227.0,6894138227.0,6894138227.0,600.0,0.0,,0.0,0.0,0.0,,
427,428,2833714,2020-11-16T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3130.0,0.0,0.0,3120.0,3110.0,3120.0,-10.0,12200.0,38051000.0,19.0,8226.3,3120.0,1000.0,3110.0,3000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2833715,2020-11-16T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,107.0,0.0,0.0,112.0,108.0,110.0,3.0,6485600.0,714523000.0,437.0,33.3,111.0,147000.0,110.0,209100.0,17710708194.0,17710708194.0,17710708194.0,862800.0,0.0,,0.0,0.0,0.0,,
429,430,2833716,2020-11-16T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,1138.5,1110.0,32600.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2833717,2020-11-16T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,530.0,525.0,530.0,5.0,32400.0,17171500.0,7.0,265.0,530.0,29700.0,525.0,33900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2833718,2020-11-16T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2833719,2020-11-16T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,785.0,770.0,775.0,0.0,2524500.0,1964966000.0,391.0,344.4,775.0,118500.0,770.0,84000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2833720,2020-11-16T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,306.0,286.0,286.0,-4.0,24800.0,7191600.0,12.0,58.4,300.0,14500.0,288.0,7900.0,600000000.0,600000000.0,600000000.0,2200.0,0.0,,0.0,0.0,0.0,,
434,435,2833721,2020-11-16T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,100.0,150000.0,1.0,545.5,1505.0,400.0,1450.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2833722,2020-11-16T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2290.0,2300.0,2310.0,2410.0,2300.0,2370.0,80.0,30691100.0,71853534000.0,4016.0,139.5,2390.0,157400.0,2370.0,739900.0,14246349500.0,14246349500.0,14246349500.0,3008100.0,3289700.0,,655700.0,1555976100.0,1.0,,
436,437,2833723,2020-11-16T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1682700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2833724,2020-11-16T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5927900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2833725,2020-11-16T00:00:00,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
