,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2695461,2020-02-04T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,4029600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2695462,2020-02-04T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8931700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2695463,2020-02-04T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,62.4,148.0,400.0,121.0,300.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2695464,2020-02-04T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,605.0,605.0,605.0,0.0,1100.0,665500.0,3.0,115.2,605.0,498900.0,590.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2695465,2020-02-04T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2695466,2020-02-04T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3360.0,0.0,0.0,3420.0,3340.0,3340.0,-20.0,29600.0,100050000.0,40.0,90.3,3400.0,141000.0,3340.0,800.0,2973000000.0,2973000000.0,2973000000.0,3400.0,0.0,,0.0,0.0,0.0,,
262,263,2695467,2020-02-04T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,179.0,0.0,0.0,173.0,172.0,172.0,-7.0,30100.0,5178200.0,3.0,156.4,186.0,5500.0,172.0,5900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2695468,2020-02-04T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1774.2,845.0,1000.0,725.0,1200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2695469,2020-02-04T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3080.0,0.0,0.0,3110.0,3080.0,3100.0,20.0,209200.0,648344000.0,60.0,949.0,3100.0,310000.0,3090.0,7000.0,840000000.0,840000000.0,840000000.0,202000.0,200000.0,,0.0,0.0,0.0,,
265,266,2695470,2020-02-04T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,590.0,550.0,550.0,-25.0,202700.0,118015500.0,14.0,846.2,550.0,100.0,500.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2695471,2020-02-04T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,160.0,0.0,0.0,167.0,150.0,160.0,0.0,1447900.0,234550500.0,141.0,69.6,162.0,20000.0,157.0,62500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2695472,2020-02-04T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2060.0,2080.0,2080.0,2090.0,2060.0,2070.0,10.0,28576400.0,59243436000.0,2792.0,10333.5,2080.0,721800.0,2070.0,52100.0,116318076900.0,116318076900.0,116318076900.0,10368800.0,8575300.0,,7697415.0,16711086300.0,2.0,,
268,269,2695473,2020-02-04T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,860.0,0.0,0.0,870.0,855.0,865.0,5.0,26161800.0,22615066000.0,565.0,279.0,865.0,202400.0,860.0,50800.0,2378407400.0,2378407400.0,2378407400.0,263400.0,50000.0,,0.0,0.0,0.0,,
269,270,2695474,2020-02-04T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2695475,2020-02-04T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,90.0,0.0,0.0,103.0,90.0,90.0,0.0,18700.0,1886500.0,18.0,48.6,92.0,21700.0,90.0,2200.0,3550001452.0,3550001452.0,3550001452.0,0.0,200.0,,0.0,0.0,0.0,,
271,272,2695476,2020-02-04T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035.0,0.0,0.0,1045.0,1030.0,1035.0,0.0,30513300.0,31695837000.0,675.0,985.7,1045.0,1400.0,1035.0,4800.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,17500000.0,17500000000.0,7.0,,
272,273,2695477,2020-02-04T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,276.0,0.0,0.0,284.0,274.0,280.0,4.0,1791300.0,498497400.0,335.0,93.3,280.0,72500.0,276.0,2600.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2695478,2020-02-04T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1320.0,0.0,0.0,1325.0,1280.0,1290.0,-30.0,2820800.0,3658799000.0,282.0,24.8,1285.0,5800.0,1280.0,77100.0,2703620000.0,2703620000.0,2703620000.0,185900.0,0.0,,0.0,0.0,0.0,,
274,275,2695479,2020-02-04T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,38.5,50.0,41836900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2695480,2020-02-04T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370.0,0.0,0.0,390.0,360.0,360.0,-10.0,24200.0,9235800.0,9.0,25.5,360.0,17900.0,358.0,900.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2695481,2020-02-04T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,6200.0,100.0,4180.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2695482,2020-02-04T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11400.0,11550.0,11550.0,11700.0,11475.0,11600.0,200.0,6060300.0,70269145000.0,2398.0,430.0,11600.0,809300.0,11575.0,300.0,11661908000.0,11661908000.0,11661908000.0,1059800.0,4078300.0,,64.0,728000.0,1.0,,
278,279,2695483,2020-02-04T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,76.0,0.0,0.0,83.0,72.0,72.0,-4.0,272600.0,20056600.0,45.0,138.2,75.0,2900.0,72.0,29600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2695484,2020-02-04T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,314.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2695485,2020-02-04T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,173.0,0.0,0.0,180.0,170.0,172.0,-1.0,257200.0,44432200.0,77.0,163.8,172.0,45200.0,171.0,20000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2695486,2020-02-04T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,460.0,0.0,0.0,490.0,488.0,488.0,28.0,600.0,293000.0,3.0,110.9,486.0,10100.0,460.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2695487,2020-02-04T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,306.0,0.0,0.0,308.0,300.0,308.0,2.0,58100.0,17636400.0,28.0,201.3,308.0,27500.0,300.0,2600.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2695488,2020-02-04T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2695489,2020-02-04T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2675600.0,135673300.0,134.0,14.6,51.0,720800.0,50.0,3317600.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2695490,2020-02-04T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,250.0,250.0,250.0,0.0,69900.0,17475000.0,15.0,22.7,272.0,100.0,252.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,68700.0,,0.0,0.0,0.0,,
286,287,2695491,2020-02-04T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,945.0,0.0,0.0,975.0,895.0,900.0,-45.0,1519300.0,1390298500.0,503.0,120.8,900.0,20700.0,895.0,19900.0,2765278412.0,2765278412.0,2765278412.0,0.0,12000.0,,142989000.0,142274055000.0,1.0,,
287,288,2695492,2020-02-04T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,260.0,0.0,0.0,264.0,256.0,256.0,-4.0,250600.0,64483200.0,29.0,51.2,262.0,17000.0,256.0,500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,3397500000.0,1.0,,
288,289,2695493,2020-02-04T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,106400.0,117040000.0,5.0,289.5,1100.0,151300.0,1085.0,17200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2695494,2020-02-04T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,755.0,0.0,0.0,810.0,765.0,785.0,30.0,3662600.0,2878875000.0,1416.0,314.0,790.0,15400.0,785.0,138200.0,3099267500.0,3099267500.0,3099267500.0,132000.0,17000.0,,0.0,0.0,0.0,,
290,291,2695495,2020-02-04T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,416.0,0.0,0.0,416.0,402.0,402.0,-14.0,2100.0,845600.0,5.0,146.8,430.0,5000.0,420.0,5000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2695496,2020-02-04T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,3.0,40.7,50.0,1520100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2695497,2020-02-04T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,45.6,400.0,100.0,384.0,10000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2695498,2020-02-04T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3250.0,3250.0,3260.0,3330.0,3240.0,3300.0,50.0,11726300.0,38569236000.0,3250.0,1346.9,3300.0,496100.0,3290.0,162000.0,9936338720.0,9936338720.0,9936338720.0,5721700.0,634600.0,,7610558.0,25349253716.0,5.0,,
294,295,2695499,2020-02-04T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7675.0,7700.0,7725.0,7800.0,7700.0,7750.0,75.0,5253300.0,40701835000.0,2471.0,1326.6,7750.0,1191700.0,7725.0,15100.0,8780426500.0,8780426500.0,8780426500.0,2383600.0,4087700.0,,38.0,293550.0,1.0,,
295,296,2695500,2020-02-04T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,168.0,0.0,0.0,187.0,166.0,169.0,1.0,3050500.0,532385100.0,722.0,153.6,171.0,5400.0,169.0,39200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2695501,2020-02-04T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2330.0,0.0,0.0,2350.0,2220.0,2350.0,20.0,2200.0,4966000.0,10.0,316.5,2350.0,6900.0,2230.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2695502,2020-02-04T00:00:00,INDS,Indospring Tbk.,--M4---1,2000.0,0.0,0.0,2280.0,2000.0,2260.0,260.0,143000.0,319520000.0,31.0,211.9,2260.0,5300.0,2100.0,1000.0,656249710.0,656249710.0,656249710.0,11300.0,0.0,,0.0,0.0,0.0,,
298,299,2695503,2020-02-04T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,51.0,2200.0,50.0,335900.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2695504,2020-02-04T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,915.0,0.0,0.0,950.0,900.0,900.0,-15.0,3675000.0,3377664000.0,1050.0,30.5,905.0,4000.0,900.0,815000.0,5210192000.0,5210192000.0,5210192000.0,57700.0,497100.0,,0.0,0.0,0.0,,
300,301,2695505,2020-02-04T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6525.0,6600.0,6625.0,6725.0,6500.0,6525.0,0.0,5130700.0,33789180000.0,3837.0,336.2,6525.0,3100.0,6500.0,543000.0,5470982941.0,5470982941.0,5470982941.0,2012600.0,386700.0,,450990.0,2962923650.0,4.0,,
301,302,2695506,2020-02-04T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,306.0,294.0,306.0,8.0,235400.0,70914000.0,39.0,122.4,306.0,227300.0,304.0,4800.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2695507,2020-02-04T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,54.0,0.0,0.0,53.0,50.0,52.0,-2.0,1976100.0,100653900.0,99.0,0.3,52.0,98100.0,51.0,134300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2695508,2020-02-04T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,995.0,0.0,0.0,995.0,795.0,795.0,-200.0,199100.0,176307000.0,47.0,757.1,790.0,2000.0,770.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2695509,2020-02-04T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4010.0,3960.0,4000.0,0.0,761400.0,3030515000.0,889.0,1449.3,4000.0,900.0,3910.0,2100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2695510,2020-02-04T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,795.0,100.0,610.0,1200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2695511,2020-02-04T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,474.0,0.0,0.0,472.0,466.0,466.0,-8.0,400.0,187400.0,3.0,328.5,464.0,59700.0,446.0,500.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2695512,2020-02-04T00:00:00,INTD,Inter Delta Tbk,--U9---2,230.0,0.0,0.0,194.0,188.0,190.0,-40.0,25600.0,4889300.0,23.0,58.5,191.0,500.0,190.0,41800.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2695513,2020-02-04T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16875.0,17050.0,17050.0,17050.0,16775.0,16850.0,-25.0,1903000.0,32125185000.0,2301.0,674.0,16875.0,31700.0,16850.0,30800.0,3681231699.0,3681231699.0,3681231699.0,415400.0,1196400.0,,835044.0,14120311200.0,14.0,,
309,310,2695514,2020-02-04T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,550.0,0.0,0.0,590.0,555.0,590.0,40.0,2006700.0,1154249500.0,164.0,36.0,590.0,2009600.0,560.0,1000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2695515,2020-02-04T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,174.0,0.0,0.0,174.0,165.0,167.0,-7.0,7200.0,1200300.0,7.0,43.9,170.0,27800.0,169.0,100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2695516,2020-02-04T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,77.0,0.0,0.0,78.0,76.0,78.0,1.0,15700.0,1213400.0,8.0,37.1,78.0,30600.0,77.0,21500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2695517,2020-02-04T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,380.0,0.0,0.0,400.0,380.0,400.0,20.0,15446800.0,6052540400.0,10237.0,166.7,402.0,118600.0,400.0,74700.0,36344391539.0,36344391539.0,36344391539.0,11516600.0,11594400.0,,0.0,0.0,0.0,,
313,314,2695518,2020-02-04T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,680.0,0.0,0.0,690.0,680.0,685.0,5.0,6301300.0,4310601500.0,556.0,183.2,690.0,267200.0,685.0,6100.0,1600000000.0,397400000.0,1600000000.0,0.0,21600.0,,0.0,0.0,0.0,,
314,315,2695519,2020-02-04T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2170.0,0.0,0.0,2250.0,2120.0,2190.0,20.0,5616400.0,12339784000.0,3526.0,156.4,2200.0,20200.0,2190.0,97500.0,5433933500.0,5433933500.0,5433933500.0,1521900.0,728200.0,,0.0,0.0,0.0,,
315,316,2695520,2020-02-04T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,155.0,0.0,0.0,160.0,154.0,155.0,0.0,5136500.0,804075600.0,437.0,52.5,155.0,37100.0,154.0,74200.0,7185992035.0,7185992035.0,7185992035.0,516200.0,216900.0,,0.0,0.0,0.0,,
316,317,2695521,2020-02-04T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2300.0,0.0,0.0,2370.0,2280.0,2320.0,20.0,12104400.0,28176103000.0,2085.0,1054.5,2320.0,57600.0,2310.0,11900.0,940720000.0,940720000.0,940720000.0,20000.0,21500.0,,1000000.0,2200000000.0,1.0,,
317,318,2695522,2020-02-04T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,478.0,0.0,0.0,505.0,420.0,430.0,-48.0,378400.0,179518700.0,248.0,123.7,430.0,21100.0,428.0,100.0,870701000.0,870701000.0,870701000.0,2700.0,400.0,,0.0,0.0,0.0,,
318,319,2695523,2020-02-04T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10050.0,10100.0,10225.0,10350.0,10075.0,10150.0,100.0,1370400.0,13932072500.0,1746.0,72.5,10175.0,1500.0,10150.0,56900.0,1129925000.0,1129925000.0,1129925000.0,230000.0,274500.0,,40.0,405000.0,1.0,,
319,320,2695524,2020-02-04T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1530.0,0.0,0.0,1525.0,1515.0,1515.0,-15.0,9402500.0,14261341500.0,48.0,615.9,1515.0,3900.0,1510.0,4100.0,813626700.0,206781700.0,813626700.0,11400.0,0.0,,2500000.0,3750000000.0,1.0,,
320,321,2695525,2020-02-04T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,88.0,86.0,88.0,2.0,2000.0,174000.0,2.0,17.6,88.0,19000.0,86.0,3600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2695526,2020-02-04T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,86.0,0.0,0.0,89.0,76.0,85.0,-1.0,477200.0,40676500.0,45.0,29.5,86.0,7400.0,85.0,75600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2695527,2020-02-04T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5675.0,1900.0,5025.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2695528,2020-02-04T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,1.0,35.7,50.0,150327800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2695529,2020-02-04T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,550.0,550.0,550.0,0.0,101200.0,55660000.0,2.0,312.0,555.0,100.0,550.0,50000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2695530,2020-02-04T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,403.9,500.0,10000.0,480.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2695531,2020-02-04T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2695532,2020-02-04T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825.0,0.0,0.0,845.0,845.0,845.0,20.0,100.0,84500.0,1.0,603.6,835.0,3400.0,620.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2695533,2020-02-04T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1465.0,1470.0,1475.0,1495.0,1445.0,1480.0,15.0,12672200.0,18651778500.0,2426.0,404.6,1480.0,43200.0,1465.0,16400.0,11726575201.0,11726575201.0,11726575201.0,1694300.0,498100.0,,31051.0,45523600.0,3.0,,
329,330,2695534,2020-02-04T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,530.0,0.0,0.0,535.0,525.0,530.0,0.0,7562000.0,4000928000.0,264.0,509.6,535.0,17400.0,530.0,4151500.0,13750000000.0,13750000000.0,13750000000.0,0.0,4500.0,,0.0,0.0,0.0,,
330,331,2695535,2020-02-04T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,138.0,0.0,0.0,147.0,134.0,134.0,-4.0,7654300.0,1064932900.0,1002.0,67.0,135.0,18500.0,134.0,106600.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,101293000.0,21120116000.0,3.0,,
331,332,2695536,2020-02-04T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4520.0,4600.0,4600.0,4670.0,4590.0,4640.0,120.0,6151500.0,28553493000.0,2447.0,273.6,4650.0,21800.0,4640.0,288700.0,7257871200.0,7257871200.0,7257871200.0,412800.0,1645600.0,,429008.0,1973830640.0,3.0,,
332,333,2695537,2020-02-04T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1025.0,100.0,885.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2695538,2020-02-04T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,148400.0,143944000.0,9.0,2144.4,970.0,92400.0,965.0,141000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2695539,2020-02-04T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,955.0,0.0,0.0,990.0,950.0,965.0,10.0,3767300.0,3649428500.0,1668.0,965.0,970.0,67100.0,965.0,71200.0,5554000000.0,5553999999.0,5554000000.0,54200.0,119400.0,,0.0,0.0,0.0,,
335,336,2695540,2020-02-04T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,58.0,0.0,0.0,60.0,56.0,59.0,1.0,503300.0,29083300.0,73.0,10.0,59.0,6500.0,58.0,54100.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2695541,2020-02-04T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,73.0,0.0,0.0,89.0,75.0,80.0,7.0,29242700.0,2427559200.0,2426.0,53.3,81.0,94200.0,80.0,692900.0,665000000.0,150000000.0,665000000.0,18700.0,18700.0,,0.0,0.0,0.0,,
337,338,2695542,2020-02-04T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,480.0,0.0,0.0,482.0,476.0,480.0,0.0,870700.0,416563600.0,136.0,58.3,480.0,87900.0,478.0,300.0,4007235107.0,4007235107.0,4007235107.0,47100.0,0.0,,24000000.0,16800000000.0,2.0,,
338,339,2695543,2020-02-04T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,254.0,0.0,0.0,254.0,244.0,254.0,0.0,6700.0,1660600.0,10.0,8.5,254.0,2300.0,246.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2695544,2020-02-04T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,79.8,370.0,20000.0,270.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2695545,2020-02-04T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
