,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
533,534,2841646,2020-11-27T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,34615900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2841647,2020-11-27T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,169.0,0.0,0.0,170.0,168.0,168.0,-1.0,230000.0,38796900.0,47.0,124.4,169.0,4600.0,168.0,5300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2841648,2020-11-27T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2360.0,2380.0,2380.0,2420.0,2360.0,2410.0,50.0,61249600.0,146727070000.0,12433.0,2095.7,2420.0,4044400.0,2410.0,153200.0,11520659250.0,11520659250.0,11520659250.0,3941300.0,4005800.0,,2329.0,5382190.0,2.0,,
536,537,2841649,2020-11-27T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,158.0,0.0,0.0,169.0,159.0,169.0,11.0,200.0,32800.0,2.0,17.8,169.0,1000.0,158.0,500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2841650,2020-11-27T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1320.0,1330.0,1330.0,1415.0,1305.0,1400.0,80.0,86014200.0,118238740500.0,6523.0,263.2,1400.0,711000.0,1395.0,606200.0,6199897354.0,6199897354.0,6199897354.0,8140900.0,5487300.0,,9.0,12600.0,1.0,,
538,539,2841651,2020-11-27T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1110.0,0.0,0.0,1115.0,1090.0,1100.0,-10.0,940400.0,1038329500.0,456.0,169.2,1105.0,4700.0,1095.0,7500.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2841652,2020-11-27T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1935.0,0.0,0.0,1965.0,1935.0,1950.0,15.0,1143400.0,2232391500.0,528.0,1560.0,1955.0,40800.0,1950.0,89100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2841653,2020-11-27T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,236.0,0.0,0.0,242.0,232.0,232.0,-4.0,4953700.0,1163626600.0,592.0,120.0,234.0,57700.0,232.0,617200.0,5314344000.0,5314344000.0,5314344000.0,0.0,300000.0,,0.0,0.0,0.0,,
541,542,2841654,2020-11-27T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4690.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2841655,2020-11-27T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,232.0,0.0,0.0,232.0,220.0,228.0,-4.0,1800.0,403600.0,5.0,28.4,228.0,4000.0,220.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2841656,2020-11-27T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,131.0,127.0,129.0,-1.0,549880900.0,70980526700.0,8365.0,122.9,130.0,16909400.0,129.0,2159000.0,5611336165.0,5611336165.0,5611336165.0,851200.0,413600.0,,0.0,0.0,0.0,,
544,545,2841657,2020-11-27T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,292.0,0.0,0.0,298.0,282.0,288.0,-4.0,15396000.0,4447637000.0,1922.0,96.0,290.0,109300.0,288.0,38000.0,1333333505.0,332378505.0,1333333505.0,34700.0,177000.0,,0.0,0.0,0.0,,
545,546,2841658,2020-11-27T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,200.0,59600.0,2.0,175.3,328.0,2500.0,298.0,9900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2841659,2020-11-27T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,525.0,530.0,530.0,535.0,515.0,520.0,-5.0,60642300.0,31891985000.0,12305.0,2004.7,525.0,1824300.0,520.0,675900.0,48159602400.0,48159602400.0,48159602400.0,16388200.0,2412700.0,,78.0,41340.0,1.0,,
547,548,2841660,2020-11-27T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,890.0,0.0,0.0,900.0,885.0,885.0,-5.0,485400.0,430738500.0,258.0,867.3,890.0,75400.0,885.0,125300.0,535080000.0,535080000.0,535080000.0,70000.0,0.0,,0.0,0.0,0.0,,
548,549,2841661,2020-11-27T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,760.0,0.0,0.0,785.0,750.0,785.0,25.0,783700.0,599779000.0,280.0,71.4,785.0,29700.0,780.0,4000.0,3021875000.0,3021875000.0,3021875000.0,17500.0,250000.0,,0.0,0.0,0.0,,
549,550,2841662,2020-11-27T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,200.0,0.0,0.0,206.0,195.0,200.0,0.0,55828200.0,11167088200.0,2695.0,687.0,200.0,57700.0,199.0,684600.0,4227082500.0,4227082500.0,4227082500.0,486000.0,751000.0,,0.0,0.0,0.0,,
550,551,2841663,2020-11-27T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,785.0,0.0,0.0,790.0,775.0,780.0,-5.0,30360200.0,23715545000.0,2830.0,487.5,780.0,1878500.0,775.0,3435900.0,7096000000.0,7096000000.0,7096000000.0,16164000.0,10972900.0,,0.0,0.0,0.0,,
551,552,2841664,2020-11-27T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,422.0,0.0,0.0,434.0,422.0,424.0,2.0,1918300.0,818914200.0,248.0,84.8,426.0,20200.0,424.0,121200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2841665,2020-11-27T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,53.0,0.0,0.0,57.0,51.0,52.0,-1.0,725500.0,38015600.0,97.0,16.6,52.0,70100.0,51.0,450000.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2841666,2020-11-27T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5375.0,0.0,0.0,5400.0,5375.0,5375.0,0.0,15800.0,84930000.0,12.0,283.2,5375.0,4400.0,5350.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2841667,2020-11-27T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,47987600.0,2421648400.0,1606.0,50.0,50.0,703800.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2841668,2020-11-27T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,336.0,0.0,0.0,420.0,320.0,420.0,84.0,8400.0,2940200.0,16.0,193.8,420.0,51900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2841669,2020-11-27T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,100.0,0.0,0.0,110.0,100.0,100.0,0.0,400.0,41100.0,4.0,15.9,100.0,21700.0,98.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2841670,2020-11-27T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,236.0,230.0,230.0,0.0,284400.0,66070400.0,75.0,94.2,232.0,2400.0,230.0,114500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2841671,2020-11-27T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2841672,2020-11-27T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,448.0,0.0,0.0,450.0,442.0,444.0,-4.0,522500.0,233514000.0,106.0,272.4,444.0,200.0,442.0,2900.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,66.0,29370.0,1.0,,
560,561,2841673,2020-11-27T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,376.0,0.0,0.0,376.0,370.0,372.0,-4.0,101500.0,37737600.0,84.0,2910.8,376.0,12600.0,372.0,302100.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
561,562,2841674,2020-11-27T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,935.0,0.0,0.0,920.0,900.0,900.0,-35.0,4600.0,4142000.0,6.0,67.2,930.0,1300.0,895.0,1100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2841675,2020-11-27T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,54.0,54.0,54.0,0.0,180800.0,9763200.0,14.0,86.2,55.0,146300.0,53.0,260100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2841676,2020-11-27T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,224.0,0.0,0.0,222.0,210.0,210.0,-14.0,213000.0,45106600.0,62.0,210.0,216.0,1100.0,210.0,75800.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2841677,2020-11-27T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1305.0,0.0,0.0,1310.0,1290.0,1300.0,-5.0,2591600.0,3364456500.0,114.0,509.8,1305.0,100.0,1300.0,497900.0,6186488888.0,6186488888.0,6186488888.0,2275800.0,0.0,,0.0,0.0,0.0,,
565,566,2841678,2020-11-27T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,328.0,0.0,0.0,332.0,322.0,322.0,-6.0,49700.0,16222200.0,22.0,128.8,322.0,50800.0,320.0,10200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2841679,2020-11-27T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,186.0,0.0,0.0,240.0,186.0,190.0,4.0,243400.0,46149000.0,133.0,19.1,190.0,4500.0,186.0,3900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2841680,2020-11-27T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,216.0,0.0,0.0,220.0,202.0,202.0,-14.0,137348800.0,28125487600.0,3404.0,252.5,202.0,47386600.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,9104200.0,9413500.0,,4241000000.0,581017000000.0,2.0,,
568,569,2841681,2020-11-27T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,1700.0,680000.0,5.0,333.3,400.0,25800.0,398.0,7000.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2841682,2020-11-27T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2190.0,2190.0,2190.0,40.0,900.0,1971000.0,1.0,876.0,2190.0,1500.0,2000.0,100.0,833333300.0,830113500.0,833333300.0,900.0,0.0,,0.0,0.0,0.0,,
570,571,2841683,2020-11-27T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,42.7,50.0,910600.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2841684,2020-11-27T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,89.0,0.0,0.0,90.0,88.0,88.0,-1.0,3334700.0,293924400.0,180.0,83.8,89.0,326500.0,88.0,503000.0,2125166005.0,425216005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2841685,2020-11-27T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10050.0,0.0,0.0,10100.0,10000.0,10100.0,50.0,1200.0,12022500.0,6.0,6516.1,10150.0,100.0,9975.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2841686,2020-11-27T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1545.0,1555.0,1555.0,1675.0,1540.0,1630.0,85.0,27388600.0,44299917500.0,4019.0,737.4,1630.0,371800.0,1625.0,115600.0,14774672301.0,14774672301.0,14774672301.0,5291600.0,6887400.0,,48.0,78240.0,1.0,,
574,575,2841687,2020-11-27T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,248.0,0.0,0.0,254.0,250.0,250.0,2.0,43900.0,10979000.0,16.0,227.3,254.0,13700.0,250.0,8200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2841688,2020-11-27T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2841689,2020-11-27T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,204200.0,10210000.0,11.0,27.5,50.0,4659700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2841690,2020-11-27T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,111.0,0.0,0.0,111.0,107.0,110.0,-1.0,67100.0,7282600.0,19.0,73.4,110.0,23500.0,108.0,3800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2841691,2020-11-27T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,765.0,0.0,0.0,770.0,725.0,755.0,-10.0,223800.0,162535500.0,38.0,844.5,770.0,34400.0,755.0,300.0,6515116991.0,6515116991.0,6515116991.0,187600.0,98600.0,,0.0,0.0,0.0,,
579,580,2841692,2020-11-27T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1125.0,0.0,0.0,1130.0,1125.0,1125.0,0.0,657000.0,739940000.0,111.0,598.4,1125.0,10500.0,1120.0,12400.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2841693,2020-11-27T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,540.0,0.0,0.0,590.0,530.0,590.0,50.0,5045700.0,2860890000.0,1156.0,546.3,595.0,553300.0,590.0,196100.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2841694,2020-11-27T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1655.0,0.0,0.0,1720.0,1655.0,1705.0,50.0,442000.0,752352000.0,208.0,72.9,1710.0,141100.0,1705.0,40600.0,1890000000.0,1890000000.0,1890000000.0,122600.0,2000.0,,5045000.0,10145710290.0,2.0,,
582,583,2841695,2020-11-27T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2460.0,0.0,0.0,2500.0,2460.0,2500.0,40.0,4700.0,11622000.0,6.0,116.2,2500.0,18500.0,2460.0,3800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2841696,2020-11-27T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,600.0,0.0,0.0,600.0,580.0,590.0,-10.0,915500.0,539379000.0,232.0,421.4,590.0,24700.0,585.0,96700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2841697,2020-11-27T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MG5MA000053--------------,795.0,0.0,0.0,805.0,785.0,785.0,-10.0,44492300.0,35209247500.0,14963.0,271.6,790.0,231800.0,785.0,11234300.0,30000000000.0,30000000000.0,30000000000.0,9825300.0,408700.0,,86.0,67510.0,1.0,,
585,586,2841698,2020-11-27T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,5000.0,0.0,0.0,5075.0,5000.0,5025.0,25.0,147500.0,740640000.0,280.0,57.1,5050.0,3700.0,5025.0,38300.0,1625765625.0,1625765625.0,1625765625.0,47400.0,0.0,,0.0,0.0,0.0,,
586,587,2841699,2020-11-27T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2841700,2020-11-27T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,356.0,0.0,0.0,394.0,354.0,384.0,28.0,43312700.0,16525884800.0,2916.0,34.9,384.0,351100.0,382.0,470700.0,15816310000.0,15816310000.0,15816310000.0,4065500.0,4431400.0,,0.0,0.0,0.0,,
588,589,2841701,2020-11-27T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,392.0,0.0,0.0,412.0,366.0,398.0,6.0,5300.0,1989000.0,28.0,368.5,398.0,1000.0,378.0,100.0,462222250.0,462222250.0,462222250.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2841702,2020-11-27T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1140.0,0.0,0.0,1250.0,1200.0,1250.0,110.0,318200.0,394770000.0,23.0,1.4,1250.0,114400.0,1245.0,5000.0,1339102579.0,1339102579.0,1339102579.0,100000.0,0.0,,0.0,0.0,0.0,,
590,591,2841703,2020-11-27T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,342.0,0.0,0.0,350.0,342.0,342.0,0.0,7200.0,2476800.0,11.0,297.4,360.0,500.0,342.0,3000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2841704,2020-11-27T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1490.0,0.0,0.0,1850.0,1850.0,1850.0,360.0,100.0,185000.0,1.0,154.9,1850.0,100.0,1495.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2841705,2020-11-27T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,580.0,0.0,0.0,630.0,600.0,630.0,50.0,128900.0,79927000.0,20.0,90.0,640.0,300.0,630.0,1400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2841706,2020-11-27T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2841707,2020-11-27T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4910.0,0.0,0.0,4940.0,4910.0,4930.0,20.0,67500.0,332670000.0,39.0,4287.0,4910.0,2700.0,4840.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2841708,2020-11-27T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3100.0,0.0,0.0,3150.0,3100.0,3130.0,30.0,7500.0,23496000.0,28.0,1034.2,3130.0,1900.0,3120.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2841709,2020-11-27T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,990.0,0.0,0.0,1045.0,965.0,1015.0,25.0,75605200.0,76165075500.0,8620.0,181.3,1015.0,1026400.0,1010.0,29900.0,9932534336.0,9932534336.0,9932534336.0,6590700.0,9639800.0,,0.0,0.0,0.0,,
597,598,2841710,2020-11-27T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1120.0,0.0,0.0,1125.0,1090.0,1120.0,0.0,46800.0,52333000.0,31.0,1352.7,1125.0,4600.0,1120.0,800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2841711,2020-11-27T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,103.0,0.0,0.0,104.0,96.0,103.0,0.0,10800.0,1072600.0,14.0,13.0,103.0,7600.0,99.0,4000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2841712,2020-11-27T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,288.0,0.0,0.0,290.0,284.0,286.0,-2.0,3527500.0,1012241200.0,356.0,1147.8,288.0,201500.0,286.0,512900.0,3275120000.0,3275120000.0,3275120000.0,0.0,34700.0,,0.0,0.0,0.0,,
600,601,2841713,2020-11-27T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11925.0,11925.0,11950.0,12000.0,11850.0,11925.0,0.0,7046100.0,84047250000.0,2113.0,4149.6,11975.0,3000.0,11925.0,216700.0,5931520000.0,5931520000.0,5931520000.0,6078000.0,4456700.0,,4694584.0,56007014600.0,5.0,,
601,602,2841714,2020-11-27T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,188.0,0.0,0.0,190.0,186.0,187.0,-1.0,893900.0,167160500.0,237.0,96.9,188.0,10800.0,187.0,1800.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2841715,2020-11-27T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,13850.0,0.0,0.0,14400.0,13900.0,13900.0,50.0,5800.0,81460000.0,11.0,1036.2,14000.0,400.0,13800.0,1000.0,6367664717.0,6367664717.0,6367664717.0,0.0,100.0,,11275143.0,155588868050.0,6.0,,
603,604,2841716,2020-11-27T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,89.0,85.0,85.0,-1.0,1810100.0,155867600.0,544.0,198.9,86.0,109800.0,85.0,8800.0,3150000000.0,3150000000.0,3150000000.0,950000.0,0.0,,0.0,0.0,0.0,,
604,605,2841717,2020-11-27T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,855.0,855.0,855.0,855.0,840.0,845.0,-10.0,45774200.0,38948318000.0,6312.0,1388.4,850.0,76100.0,845.0,3425700.0,14426781680.0,14426781680.0,14426781680.0,10374800.0,582800.0,,48.0,40800.0,1.0,,
605,606,2841718,2020-11-27T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2841719,2020-11-27T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EFA000042--------------,1520.0,0.0,0.0,1535.0,1435.0,1460.0,-60.0,1702200.0,2515355000.0,919.0,3899.7,1465.0,4200.0,1460.0,22600.0,5758675440.0,5758675440.0,5758675440.0,707700.0,37000.0,,0.0,0.0,0.0,,
607,608,2841720,2020-11-27T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,145.0,0.0,0.0,152.0,144.0,148.0,3.0,35092300.0,5211203400.0,1719.0,26.9,148.0,610000.0,147.0,550400.0,7059000000.0,7059000000.0,7059000000.0,0.0,1375000.0,,233000.0,30057000.0,1.0,,
608,609,2841721,2020-11-27T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,106.0,0.0,0.0,106.0,105.0,106.0,0.0,400.0,42300.0,3.0,106.0,106.0,16500.0,102.0,100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2841722,2020-11-27T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5175.0,0.0,0.0,5175.0,5125.0,5125.0,-50.0,10000.0,51450000.0,32.0,281.6,5150.0,1800.0,5125.0,300.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2841723,2020-11-27T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6325.0,0.0,0.0,6325.0,6325.0,6325.0,0.0,200.0,1265000.0,1.0,613.3,6200.0,4800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2841724,2020-11-27T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,382.0,0.0,0.0,402.0,370.0,386.0,4.0,66300.0,25044600.0,85.0,139.9,382.0,500.0,374.0,1200.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2841725,2020-11-27T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,216.0,0.0,0.0,216.0,216.0,216.0,0.0,100.0,21600.0,1.0,130.9,216.0,25600.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2841726,2020-11-27T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,336.0,0.0,0.0,336.0,326.0,326.0,-10.0,66600.0,21726600.0,13.0,146.1,334.0,66500.0,326.0,10100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2841727,2020-11-27T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,458.0,0.0,0.0,500.0,460.0,490.0,32.0,3995100.0,1931789600.0,822.0,42.2,490.0,28400.0,482.0,6600.0,2700000000.0,2700000000.0,2700000000.0,1807100.0,43300.0,,0.0,0.0,0.0,,
615,616,2841728,2020-11-27T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,240.0,0.0,0.0,260.0,234.0,260.0,20.0,26868600.0,6796050200.0,762.0,147.7,262.0,1050900.0,260.0,354700.0,15537591429.0,15537591429.0,15537591429.0,50000.0,290100.0,,0.0,0.0,0.0,,
