,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
352,353,2822959,2020-10-22T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,61.0,0.0,0.0,60.0,57.0,58.0,-3.0,333356800.0,19359806900.0,4436.0,58.0,59.0,8770400.0,58.0,11317600.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2822960,2020-10-22T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,312.0,0.0,0.0,314.0,308.0,310.0,-2.0,1245800.0,385610000.0,150.0,37.7,310.0,76300.0,308.0,34500.0,4007235107.0,4007235107.0,4007235107.0,716700.0,0.0,,0.0,0.0,0.0,,
354,355,2822961,2020-10-22T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197.0,0.0,0.0,197.0,193.0,195.0,-2.0,25000.0,4853000.0,19.0,6.5,197.0,10000.0,195.0,6200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2822962,2020-10-22T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,416.0,0.0,0.0,420.0,400.0,400.0,-16.0,23300.0,9589800.0,16.0,106.4,400.0,19000.0,390.0,21300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2822963,2020-10-22T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2822964,2020-10-22T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,700.0,0.0,0.0,740.0,700.0,700.0,0.0,700.0,508000.0,5.0,175.0,735.0,8300.0,700.0,25900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2822965,2020-10-22T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298.0,0.0,0.0,306.0,296.0,306.0,8.0,1967900.0,589278000.0,99.0,77.3,306.0,142500.0,300.0,2500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2822966,2020-10-22T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1135.0,0.0,0.0,1160.0,1130.0,1140.0,5.0,248200.0,282755500.0,164.0,152.0,1145.0,1500.0,1140.0,500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2822967,2020-10-22T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,2.0,1.8,50.0,88900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2822968,2020-10-22T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,44.2,226.0,100.0,210.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2822969,2020-10-22T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212.0,0.0,0.0,214.0,206.0,206.0,-6.0,56937300.0,12063114600.0,2183.0,7.1,208.0,264700.0,206.0,1706700.0,20824888369.0,20824888369.0,20824888369.0,4523700.0,286000.0,,0.0,0.0,0.0,,
363,364,2822970,2020-10-22T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980.0,0.0,0.0,3050.0,2930.0,2930.0,-50.0,94800.0,279280000.0,122.0,77.1,2960.0,700.0,2930.0,14400.0,1428571500.0,1428571500.0,1428571500.0,33200.0,0.0,,0.0,0.0,0.0,,
364,365,2822971,2020-10-22T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,175.0,0.0,0.0,176.0,174.0,174.0,-1.0,600.0,104600.0,3.0,58.0,174.0,11700.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2822972,2020-10-22T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1365.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2822973,2020-10-22T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,198.0,192.0,196.0,-4.0,78400.0,15067700.0,16.0,687.7,196.0,300.0,193.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2822974,2020-10-22T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1565.0,1570.0,1565.0,1580.0,1565.0,1580.0,15.0,22801100.0,35938852000.0,3563.0,15410.1,1580.0,290400.0,1575.0,1200.0,46875122110.0,46875122110.0,46875122110.0,11570200.0,15306300.0,,3453100.0,5455898000.0,2.0,,
368,369,2822975,2020-10-22T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,595.0,545.0,590.0,20.0,47300.0,27636000.0,31.0,196.7,590.0,16100.0,575.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2822976,2020-10-22T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,328.0,0.0,0.0,328.0,328.0,328.0,0.0,14600.0,4788800.0,8.0,71.6,330.0,15300.0,320.0,8600.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2822977,2020-10-22T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,103.0,101.0,103.0,1.0,204800.0,20920200.0,51.0,25.8,103.0,65700.0,101.0,133100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2822978,2020-10-22T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,13300.0,99.0,900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2822979,2020-10-22T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,478.0,200.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2822980,2020-10-22T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,440.0,440.0,440.0,0.0,100.0,44000.0,1.0,111.4,438.0,100.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2822981,2020-10-22T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,320.0,0.0,0.0,304.0,298.0,298.0,-22.0,72400.0,21579400.0,32.0,149.0,298.0,327000.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,26400.0,0.0,,31410000.0,12564000000.0,1.0,,
375,376,2822982,2020-10-22T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,767100.0,39275500.0,84.0,45.2,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2822983,2020-10-22T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,68.0,0.0,0.0,68.0,64.0,64.0,-4.0,4272300.0,276448600.0,450.0,38.1,64.0,284700.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2822984,2020-10-22T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,1254500.0,130625100.0,94.0,225.9,105.0,351200.0,104.0,562100.0,80625726664.0,80625726664.0,80625726664.0,0.0,865400.0,,544819100.0,56726263000.0,4.0,,
378,379,2822985,2020-10-22T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2822986,2020-10-22T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374.0,0.0,0.0,376.0,366.0,370.0,-4.0,21487000.0,7976063000.0,1780.0,46.0,372.0,887700.0,370.0,201100.0,19346396900.0,19346396900.0,19346396900.0,0.0,92000.0,,0.0,0.0,0.0,,
380,381,2822987,2020-10-22T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,101.0,0.0,0.0,102.0,98.0,99.0,-2.0,8766900.0,872190800.0,657.0,1030.0,100.0,126900.0,99.0,598500.0,18208470100.0,18208470100.0,18208470100.0,2155700.0,10000.0,,0.0,0.0,0.0,,
381,382,2822988,2020-10-22T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,168.0,0.0,0.0,173.0,170.0,173.0,5.0,6500.0,1111000.0,6.0,44.4,173.0,18200.0,163.0,200.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2822989,2020-10-22T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2822990,2020-10-22T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2822991,2020-10-22T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,322.0,0.0,0.0,364.0,320.0,338.0,16.0,98200.0,33486800.0,51.0,162.5,340.0,36000.0,328.0,8600.0,1000000000.0,1000000000.0,1000000000.0,87000.0,72600.0,,0.0,0.0,0.0,,
385,386,2822992,2020-10-22T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,7.8,50.0,27489300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2822993,2020-10-22T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5600.0,1100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2822994,2020-10-22T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2070.0,0.0,0.0,2140.0,2070.0,2100.0,30.0,7732000.0,16268612000.0,2002.0,131.3,2100.0,25500.0,2090.0,12700.0,2863195484.0,2863195484.0,2863195484.0,2817100.0,409700.0,,0.0,0.0,0.0,,
388,389,2822995,2020-10-22T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,270.0,0.0,0.0,268.0,252.0,258.0,-12.0,3200.0,811600.0,7.0,161.6,252.0,1100.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2822996,2020-10-22T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,6274000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2822997,2020-10-22T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,81.0,77.0,77.0,-4.0,113100.0,8717100.0,11.0,11.2,81.0,1800.0,76.0,105000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2822998,2020-10-22T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,36.7,288.0,1000.0,264.0,3700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2822999,2020-10-22T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,835.0,790.0,800.0,0.0,4479400.0,3647568000.0,1102.0,90.2,820.0,22500.0,800.0,313300.0,2679600000.0,2679600000.0,2679600000.0,1993800.0,0.0,,0.0,0.0,0.0,,
393,394,2823000,2020-10-22T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,3390.0,3390.0,3390.0,0.0,100.0,339000.0,1.0,152.4,3390.0,100.0,3350.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2823001,2020-10-22T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,228.0,212.0,228.0,4.0,13500.0,3015400.0,8.0,104.0,228.0,51600.0,214.0,3000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2823002,2020-10-22T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,130.0,0.0,0.0,141.0,128.0,139.0,9.0,239423900.0,32908407600.0,5042.0,44.9,139.0,3207500.0,138.0,4913000.0,70898018369.0,70898018369.0,70898018369.0,4012900.0,3956300.0,,0.0,0.0,0.0,,
396,397,2823003,2020-10-22T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,81.0,0.0,0.0,81.0,78.0,78.0,-3.0,41100.0,3206100.0,6.0,2.4,81.0,3200.0,78.0,2300.0,1170432803.0,1170432803.0,1170432803.0,26000.0,0.0,,0.0,0.0,0.0,,
397,398,2823004,2020-10-22T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1010.0,0.0,0.0,1030.0,1005.0,1010.0,0.0,12040500.0,12237694500.0,1711.0,22.9,1010.0,1598100.0,1005.0,528300.0,2626148780.0,2626148780.0,2626148780.0,5920200.0,4749400.0,,0.0,0.0,0.0,,
398,399,2823005,2020-10-22T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,5.5,85.0,30000.0,80.0,2200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2823006,2020-10-22T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,113.0,0.0,0.0,120.0,109.0,119.0,6.0,65000.0,7210800.0,23.0,13.2,119.0,12200.0,111.0,172800.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2823007,2020-10-22T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,945.0,0.0,0.0,955.0,920.0,920.0,-25.0,17393200.0,16272712500.0,2012.0,237.4,925.0,2500.0,920.0,8064300.0,6822863965.0,6822863965.0,6822863965.0,6778300.0,944400.0,,0.0,0.0,0.0,,
401,402,2823008,2020-10-22T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,434.0,420.0,430.0,-6.0,56400.0,23966000.0,13.0,152.0,434.0,45300.0,424.0,10000.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2823009,2020-10-22T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,171.0,0.0,0.0,171.0,166.0,168.0,-3.0,2259700.0,380366000.0,289.0,58.7,168.0,168100.0,167.0,13600.0,715749640.0,354601900.0,715749640.0,0.0,300000.0,,0.0,0.0,0.0,,
403,404,2823010,2020-10-22T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2823011,2020-10-22T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4400.0,220000.0,1.0,45.5,50.0,29188300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2823012,2020-10-22T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,560.0,0.0,0.0,565.0,545.0,555.0,-5.0,1132900.0,626533500.0,268.0,315.3,555.0,7300.0,550.0,338400.0,2238750000.0,2238750000.0,2238750000.0,1300.0,0.0,,0.0,0.0,0.0,,
406,407,2823013,2020-10-22T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16400.0,820000.0,7.0,6.8,50.0,415130700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2823014,2020-10-22T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2823015,2020-10-22T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2120.0,0.0,0.0,2110.0,2060.0,2100.0,-20.0,2964700.0,6217416000.0,359.0,100.0,2100.0,312900.0,2090.0,500.0,2850400000.0,2850400000.0,2850400000.0,2653900.0,2798800.0,,0.0,0.0,0.0,,
409,410,2823016,2020-10-22T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1210.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1215.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2823017,2020-10-22T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,645.0,0.0,0.0,645.0,630.0,635.0,-10.0,6328100.0,4029364000.0,803.0,1019.0,635.0,1800.0,630.0,251000.0,16600000000.0,16600000000.0,16600000000.0,3402300.0,447300.0,,1909900.0,1222336000.0,4.0,,
411,412,2823018,2020-10-22T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,66.7,50.0,32391600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2823019,2020-10-22T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,805.0,0.0,0.0,840.0,800.0,840.0,35.0,3966800.0,3245343500.0,943.0,1680.0,840.0,115200.0,835.0,57900.0,3800000310.0,3800000310.0,3800000310.0,143900.0,322000.0,,0.0,0.0,0.0,,
413,414,2823020,2020-10-22T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,580.0,0.0,0.0,625.0,550.0,550.0,-30.0,18800.0,11244000.0,23.0,391.1,590.0,200.0,550.0,7300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2823021,2020-10-22T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,1500.0,8850000.0,1.0,2682.6,5950.0,2000.0,5800.0,2200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2823022,2020-10-22T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2170.0,0.0,0.0,2220.0,2160.0,2200.0,30.0,245300.0,538521000.0,169.0,169.2,2210.0,5200.0,2200.0,165800.0,1227271952.0,1227271952.0,1227271952.0,0.0,181000.0,,0.0,0.0,0.0,,
416,417,2823023,2020-10-22T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,370.0,0.0,0.0,372.0,366.0,368.0,-2.0,127100.0,46879800.0,61.0,23.0,372.0,6200.0,368.0,31400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2823024,2020-10-22T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80.0,0.0,0.0,82.0,75.0,75.0,-5.0,23200.0,1760300.0,25.0,10.1,79.0,700.0,76.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2823025,2020-10-22T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2290.0,0.0,0.0,2300.0,2180.0,2240.0,-50.0,1385400.0,3056035000.0,522.0,161.7,2240.0,136800.0,2230.0,107300.0,867933300.0,867933300.0,867933300.0,604500.0,4500.0,,0.0,0.0,0.0,,
419,420,2823026,2020-10-22T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,116.0,0.0,0.0,119.0,116.0,116.0,0.0,1365800.0,160451000.0,143.0,104.0,117.0,20000.0,116.0,488300.0,37540533209.0,37540533209.0,37540537782.0,263700.0,0.0,,0.0,0.0,0.0,,
420,421,2823027,2020-10-22T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,13145900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2823028,2020-10-22T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1815.0,1815.0,1815.0,1820.0,1795.0,1820.0,5.0,62401900.0,112943248500.0,6168.0,474.6,1820.0,349200.0,1815.0,200.0,21897591650.0,21897591650.0,21897591650.0,11415900.0,18328500.0,,0.0,0.0,0.0,,
422,423,2823029,2020-10-22T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,155.0,149.0,155.0,-1.0,21500.0,3246000.0,14.0,36.3,155.0,40200.0,149.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2823030,2020-10-22T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2823031,2020-10-22T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,58641800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2823032,2020-10-22T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,374.0,0.0,0.0,374.0,364.0,370.0,-4.0,43078900.0,15894241200.0,3115.0,768.4,372.0,836200.0,370.0,1986000.0,25062414682.0,25062414682.0,25088644965.0,484300.0,1234400.0,,90000.0,32160000.0,2.0,,
426,427,2823033,2020-10-22T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,7175.0,7175.0,7175.0,0.0,100.0,717500.0,1.0,5230.0,7150.0,300.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2823034,2020-10-22T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3050.0,0.0,0.0,3100.0,3040.0,3040.0,-10.0,9200.0,28067000.0,26.0,8015.4,3080.0,500.0,3050.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2823035,2020-10-22T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,106.0,101.0,104.0,-2.0,900500.0,92369700.0,65.0,31.5,104.0,17400.0,103.0,104600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2823036,2020-10-22T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,1105.0,1105.0,1105.0,0.0,20000.0,22100000.0,4.0,1133.3,1105.0,21800.0,1035.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2823037,2020-10-22T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,520.0,520.0,520.0,0.0,2100.0,1092000.0,2.0,260.0,535.0,4100.0,520.0,9000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2823038,2020-10-22T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2823039,2020-10-22T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,785.0,775.0,785.0,5.0,2193600.0,1705459000.0,364.0,348.9,785.0,74000.0,780.0,12700.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2823040,2020-10-22T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,292.0,292.0,292.0,0.0,100.0,29200.0,1.0,59.6,292.0,300.0,284.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2823041,2020-10-22T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1250.0,0.0,0.0,1400.0,1400.0,1400.0,150.0,200.0,280000.0,2.0,509.1,1450.0,494200.0,1400.0,499800.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2823042,2020-10-22T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2670.0,2720.0,2720.0,2720.0,2620.0,2650.0,-20.0,27828500.0,74793078000.0,2615.0,156.0,2660.0,29500.0,2650.0,2500.0,14246349500.0,14246349500.0,14246349500.0,6408100.0,5029000.0,,1458600.0,3923634000.0,8.0,,
