,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2705671,2020-02-25T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,110.0,0.0,0.0,105.0,90.0,103.0,-7.0,170100.0,16015000.0,85.0,89.6,103.0,3000.0,100.0,10000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2705672,2020-02-25T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,136.0,0.0,0.0,136.0,136.0,136.0,0.0,1600.0,217600.0,2.0,54.4,141.0,1700.0,136.0,300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2705673,2020-02-25T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,5004500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,5000000.0,250000000.0,1.0,,
260,261,2705674,2020-02-25T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7849500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2705675,2020-02-25T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,149.0,149.0,149.0,0.0,4000.0,596000.0,1.0,83.8,160.0,10100.0,149.0,196000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2705676,2020-02-25T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,565.0,0.0,0.0,570.0,490.0,515.0,-50.0,20100.0,10195700.0,15.0,98.1,515.0,4900.0,490.0,1100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2705677,2020-02-25T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2705678,2020-02-25T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300.0,0.0,0.0,3360.0,3260.0,3270.0,-30.0,190600.0,624963000.0,106.0,88.4,3280.0,900.0,3260.0,10600.0,2973000000.0,2973000000.0,2973000000.0,15700.0,0.0,,0.0,0.0,0.0,,
265,266,2705679,2020-02-25T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,170.0,0.0,0.0,180.0,170.0,180.0,10.0,500.0,87600.0,5.0,163.6,178.0,100.0,172.0,9900.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2705680,2020-02-25T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,900.0,890.0,900.0,10.0,750500.0,667950000.0,16.0,1878.6,900.0,2100.0,880.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,750000.0,,0.0,0.0,0.0,,
267,268,2705681,2020-02-25T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100.0,0.0,0.0,3200.0,3090.0,3100.0,0.0,104700.0,324549000.0,59.0,949.0,3100.0,198900.0,3090.0,15300.0,840000000.0,840000000.0,840000000.0,101100.0,10000.0,,0.0,0.0,0.0,,
268,269,2705682,2020-02-25T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570.0,0.0,0.0,570.0,570.0,570.0,0.0,1200.0,684000.0,1.0,876.9,570.0,1700.0,452.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2705683,2020-02-25T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,143.0,0.0,0.0,143.0,135.0,140.0,-3.0,4509100.0,631107800.0,258.0,60.9,140.0,52000.0,137.0,86000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2705684,2020-02-25T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1905.0,1900.0,1900.0,1905.0,1855.0,1860.0,-45.0,47663400.0,89320281000.0,6929.0,9285.1,1865.0,31000.0,1860.0,1893200.0,116318076900.0,116318076900.0,116318076900.0,14516300.0,3146600.0,,2991000.0,5855524000.0,2.0,,
271,272,2705685,2020-02-25T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,950.0,0.0,0.0,945.0,870.0,905.0,-45.0,22597200.0,20247522500.0,2290.0,291.9,905.0,267400.0,900.0,477700.0,2378407400.0,2378407400.0,2378407400.0,205800.0,4191000.0,,0.0,0.0,0.0,,
272,273,2705686,2020-02-25T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2705687,2020-02-25T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,103.0,0.0,0.0,103.0,95.0,102.0,-1.0,16645800.0,1713951500.0,35.0,55.1,103.0,10000.0,96.0,100.0,3550001452.0,3550001452.0,3550001452.0,19100.0,0.0,,16500000.0,1683000000.0,1.0,,
274,275,2705688,2020-02-25T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,935.0,0.0,0.0,945.0,930.0,940.0,5.0,48411500.0,45465536000.0,262.0,895.2,945.0,6100.0,940.0,200.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,7500000.0,6750000000.0,2.0,,
275,276,2705689,2020-02-25T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,256.0,0.0,0.0,260.0,254.0,260.0,4.0,311100.0,79895400.0,147.0,86.7,260.0,206200.0,258.0,8000.0,4605262400.0,4605262400.0,4605262400.0,13400.0,0.0,,0.0,0.0,0.0,,
276,277,2705690,2020-02-25T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1215.0,0.0,0.0,1215.0,1200.0,1210.0,-5.0,302700.0,366259000.0,46.0,23.3,1215.0,6700.0,1210.0,488400.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2705691,2020-02-25T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,44644100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,40605900.0,2030295000.0,1.0,,
278,279,2705692,2020-02-25T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,400.0,0.0,0.0,380.0,350.0,350.0,-50.0,16000.0,5760000.0,6.0,24.7,360.0,20000.0,350.0,4900.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2705693,2020-02-25T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5100.0,0.0,0.0,6100.0,5225.0,6000.0,900.0,1200.0,6860000.0,6.0,645.3,6100.0,100.0,6000.0,2900.0,1350904927.0,1350904927.0,1350904927.0,0.0,500.0,,0.0,0.0,0.0,,
280,281,2705694,2020-02-25T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11025.0,11000.0,11000.0,11075.0,10875.0,10975.0,-50.0,3213600.0,35389502500.0,3930.0,406.9,10975.0,6400.0,10950.0,17500.0,11661908000.0,11661908000.0,11661908000.0,2490700.0,1687000.0,,19.0,204250.0,1.0,,
281,282,2705695,2020-02-25T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,65.0,0.0,0.0,71.0,63.0,66.0,1.0,12300.0,801700.0,20.0,126.7,69.0,8000.0,64.0,6600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2705696,2020-02-25T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,310.0,300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2705697,2020-02-25T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,163.0,0.0,0.0,166.0,160.0,163.0,0.0,218200.0,35208000.0,46.0,155.2,163.0,126400.0,160.0,33200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2705698,2020-02-25T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,480.0,0.0,0.0,476.0,476.0,476.0,-4.0,100.0,47600.0,1.0,108.2,476.0,13400.0,382.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2705699,2020-02-25T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,304.0,260.0,304.0,4.0,141400.0,39803200.0,53.0,198.7,302.0,1000.0,286.0,2300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2705700,2020-02-25T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2705701,2020-02-25T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,14.3,50.0,12315900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2705702,2020-02-25T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,208.0,0.0,0.0,208.0,186.0,198.0,-10.0,102900.0,19779500.0,37.0,165.0,198.0,81100.0,192.0,29400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2705703,2020-02-25T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254.0,0.0,0.0,276.0,240.0,250.0,-4.0,4500.0,1197400.0,10.0,22.7,250.0,17600.0,240.0,2100.0,1224000000.0,1224000000.0,1224000000.0,0.0,100.0,,0.0,0.0,0.0,,
290,291,2705704,2020-02-25T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,780.0,0.0,0.0,805.0,760.0,775.0,-5.0,649700.0,507285500.0,224.0,104.0,780.0,2300.0,770.0,88600.0,2765278412.0,2765278412.0,2765278412.0,23000.0,31600.0,,0.0,0.0,0.0,,
291,292,2705705,2020-02-25T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,242.0,0.0,0.0,242.0,230.0,232.0,-10.0,63300.0,14613400.0,15.0,46.4,240.0,20500.0,232.0,5000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2705706,2020-02-25T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085.0,0.0,0.0,1085.0,1080.0,1085.0,0.0,401300.0,433454000.0,27.0,285.5,1085.0,155800.0,1080.0,1600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2705707,2020-02-25T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,645.0,0.0,0.0,670.0,630.0,640.0,-5.0,1806400.0,1172843000.0,568.0,256.0,645.0,100.0,640.0,152400.0,3099267500.0,3099267500.0,3099267500.0,15100.0,51700.0,,0.0,0.0,0.0,,
294,295,2705708,2020-02-25T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,418.0,0.0,0.0,388.0,382.0,386.0,-32.0,500.0,192800.0,5.0,140.9,414.0,100.0,386.0,900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2705709,2020-02-25T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.7,50.0,1961300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2705710,2020-02-25T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,398.0,0.0,0.0,394.0,390.0,394.0,-4.0,1500.0,585800.0,2.0,42.6,390.0,1500.0,382.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2705711,2020-02-25T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3010.0,3000.0,3010.0,3040.0,2980.0,3000.0,-10.0,3277800.0,9856983000.0,1477.0,1224.5,3010.0,82400.0,3000.0,385400.0,9936338720.0,9936338720.0,9936338720.0,790800.0,678400.0,,7600.0,22800000.0,1.0,,
298,299,2705712,2020-02-25T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7200.0,7200.0,7175.0,7300.0,7100.0,7225.0,25.0,6131700.0,44347990000.0,4719.0,1236.8,7225.0,3600.0,7200.0,42700.0,8780426500.0,8780426500.0,8780426500.0,3309700.0,5008600.0,,460051.0,3303610400.0,3.0,,
299,300,2705713,2020-02-25T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,102.0,0.0,0.0,103.0,99.0,100.0,-2.0,816800.0,82122700.0,208.0,90.9,102.0,1800.0,100.0,1198300.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2705714,2020-02-25T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200.0,0.0,0.0,2200.0,2100.0,2120.0,-80.0,10800.0,22814000.0,16.0,285.5,2200.0,1900.0,2110.0,1200.0,654351707.0,654351707.0,654351707.0,0.0,100.0,,0.0,0.0,0.0,,
301,302,2705715,2020-02-25T00:00:00,INDS,Indospring Tbk.,--M4---1,1900.0,0.0,0.0,1990.0,1900.0,1990.0,90.0,36900.0,72955000.0,16.0,186.6,2100.0,100.0,1990.0,14800.0,656249710.0,656249710.0,656249710.0,5000.0,0.0,,0.0,0.0,0.0,,
302,303,2705716,2020-02-25T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,1.0,4.0,51.0,1900.0,50.0,80500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2705717,2020-02-25T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,860.0,0.0,0.0,885.0,835.0,865.0,5.0,2947300.0,2532614500.0,1008.0,29.3,870.0,21100.0,865.0,29800.0,5210192000.0,5210192000.0,5210192000.0,553400.0,121800.0,,0.0,0.0,0.0,,
304,305,2705718,2020-02-25T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6100.0,6000.0,6000.0,6375.0,5950.0,6300.0,200.0,7104800.0,44500652500.0,5096.0,324.6,6300.0,93900.0,6275.0,31800.0,5470982941.0,5470982941.0,5470982941.0,1706900.0,3240800.0,,74.0,461000.0,2.0,,
305,306,2705719,2020-02-25T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,308.0,0.0,0.0,304.0,300.0,302.0,-6.0,74700.0,22563400.0,20.0,120.8,302.0,14900.0,300.0,2300.0,1808221900.0,1808221900.0,1808221900.0,0.0,200.0,,0.0,0.0,0.0,,
306,307,2705720,2020-02-25T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,3.0,0.3,50.0,893400.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2705721,2020-02-25T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,815.0,0.0,0.0,810.0,725.0,810.0,-5.0,600.0,477500.0,3.0,771.4,810.0,1600.0,800.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2705722,2020-02-25T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3880.0,0.0,0.0,3880.0,3860.0,3860.0,-20.0,308200.0,1189656000.0,59.0,1398.6,3860.0,1000.0,3850.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2705723,2020-02-25T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,6.3,620.0,33200.0,500.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2705724,2020-02-25T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,468.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,0.0,329.9,460.0,2000.0,450.0,1800.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2705725,2020-02-25T00:00:00,INTD,Inter Delta Tbk,--U9---2,268.0,0.0,0.0,242.0,202.0,216.0,-52.0,26500.0,5422600.0,25.0,66.5,202.0,3800.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2705726,2020-02-25T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15900.0,15300.0,15400.0,16000.0,15300.0,15700.0,-200.0,1649500.0,25903795000.0,4491.0,628.0,15750.0,19100.0,15700.0,5500.0,3681231699.0,3681231699.0,3681231699.0,1117500.0,358300.0,,1256349.0,19828050025.0,5.0,,
313,314,2705727,2020-02-25T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,540.0,0.0,0.0,545.0,525.0,530.0,-10.0,776300.0,412767500.0,220.0,32.3,535.0,6600.0,530.0,35800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2705728,2020-02-25T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,163.0,0.0,0.0,168.0,151.0,166.0,3.0,27200.0,4321600.0,23.0,43.7,166.0,2400.0,160.0,10100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2705729,2020-02-25T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70.0,0.0,0.0,69.0,69.0,69.0,-1.0,86200.0,5947800.0,23.0,32.9,70.0,22500.0,68.0,3800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2705730,2020-02-25T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,380.0,0.0,0.0,380.0,374.0,378.0,-2.0,528000.0,199185600.0,89.0,157.5,378.0,729800.0,376.0,300000.0,37021994639.0,37021994639.0,37021994639.0,17400.0,409200.0,,12953000.0,4999858000.0,1.0,,
317,318,2705731,2020-02-25T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,705.0,0.0,0.0,710.0,695.0,695.0,-10.0,4328200.0,3028810000.0,295.0,185.8,700.0,123000.0,695.0,99500.0,1600000000.0,397400000.0,1600000000.0,893500.0,466900.0,,0.0,0.0,0.0,,
318,319,2705732,2020-02-25T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2170.0,0.0,0.0,2240.0,2100.0,2230.0,60.0,3533200.0,7745667000.0,1854.0,159.3,2240.0,121100.0,2230.0,35400.0,5433933500.0,5433933500.0,5433933500.0,739800.0,488600.0,,468900.0,999694800.0,1.0,,
319,320,2705733,2020-02-25T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,168.0,0.0,0.0,169.0,163.0,167.0,-1.0,6065000.0,1006186000.0,298.0,56.6,167.0,171300.0,166.0,50200.0,7185992035.0,7185992035.0,7185992035.0,0.0,2111500.0,,0.0,0.0,0.0,,
320,321,2705734,2020-02-25T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1980.0,0.0,0.0,1980.0,1700.0,1910.0,-70.0,8222200.0,14745021000.0,2990.0,868.2,1910.0,154400.0,1900.0,2000.0,940720000.0,940720000.0,940720000.0,42900.0,72900.0,,0.0,0.0,0.0,,
321,322,2705735,2020-02-25T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,260.0,0.0,0.0,298.0,248.0,262.0,2.0,75000.0,20084600.0,47.0,75.4,262.0,11700.0,260.0,7900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2705736,2020-02-25T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10650.0,10600.0,10525.0,11175.0,10450.0,11000.0,350.0,3497200.0,38186742500.0,4242.0,78.6,11025.0,4300.0,11000.0,13500.0,1129925000.0,1129925000.0,1129925000.0,530200.0,2347100.0,,0.0,0.0,0.0,,
323,324,2705737,2020-02-25T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460.0,0.0,0.0,1465.0,1460.0,1465.0,5.0,3436700.0,5017582500.0,8.0,595.5,1465.0,6800.0,1460.0,2600.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2705738,2020-02-25T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,89.0,89.0,89.0,0.0,3000.0,267000.0,5.0,17.8,89.0,12800.0,86.0,1200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2705739,2020-02-25T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,77.0,0.0,0.0,77.0,70.0,74.0,-3.0,278900.0,20515600.0,44.0,25.7,78.0,5000.0,73.0,15100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2705740,2020-02-25T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,53700.0,4610.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2705741,2020-02-25T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,136110800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2705742,2020-02-25T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,550.0,5000.0,500.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2705743,2020-02-25T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,470.0,520600.0,468.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2705744,2020-02-25T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2705745,2020-02-25T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,600.0,0.0,0.0,600.0,454.0,590.0,-10.0,2000.0,1094000.0,12.0,421.4,590.0,1600.0,464.0,1000.0,1000000000.0,1000000000.0,1000000000.0,400.0,400.0,,0.0,0.0,0.0,,
332,333,2705746,2020-02-25T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1525.0,1510.0,1505.0,1525.0,1460.0,1495.0,-30.0,8834300.0,13215374500.0,2834.0,408.7,1500.0,507400.0,1495.0,650400.0,11726575201.0,11726575201.0,11726575201.0,1800700.0,2788300.0,,1258413.0,1888467630.0,4.0,,
333,334,2705747,2020-02-25T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,482.0,0.0,0.0,480.0,470.0,474.0,-8.0,7158400.0,3399871200.0,390.0,455.8,474.0,2817000.0,472.0,90500.0,13750000000.0,13750000000.0,13750000000.0,1789500.0,17800.0,,48.0,22752.0,1.0,,
334,335,2705748,2020-02-25T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,130.0,0.0,0.0,157.0,126.0,154.0,24.0,146920400.0,21580550900.0,10557.0,77.0,155.0,229400.0,154.0,1331300.0,2032540000.0,2032535000.0,2032540000.0,427500.0,365900.0,,0.0,0.0,0.0,,
335,336,2705749,2020-02-25T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4960.0,4910.0,4920.0,5000.0,4910.0,5000.0,40.0,5452200.0,27092769000.0,3403.0,294.8,5025.0,77900.0,5000.0,9900.0,7257871200.0,7257871200.0,7257871200.0,2242800.0,4643700.0,,316800.0,1574496000.0,1.0,,
336,337,2705750,2020-02-25T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1030.0,100.0,805.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2705751,2020-02-25T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985.0,0.0,0.0,990.0,985.0,985.0,0.0,160900.0,158497000.0,10.0,2188.9,990.0,92500.0,985.0,141000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2705752,2020-02-25T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,750.0,0.0,0.0,760.0,720.0,750.0,0.0,2181700.0,1628105000.0,631.0,750.0,750.0,22800.0,745.0,252300.0,5554000000.0,5553999999.0,5554000000.0,50900.0,154200.0,,0.0,0.0,0.0,,
339,340,2705753,2020-02-25T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63400.0,3170000.0,8.0,8.5,50.0,13100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2705754,2020-02-25T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,61.0,0.0,0.0,65.0,61.0,63.0,2.0,2334400.0,146076000.0,246.0,42.0,63.0,227400.0,62.0,104100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2705755,2020-02-25T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,446.0,0.0,0.0,472.0,406.0,472.0,26.0,5040800.0,2254238400.0,317.0,57.4,472.0,295300.0,446.0,5100.0,4007235107.0,4007235107.0,4007235107.0,17100.0,0.0,,0.0,0.0,0.0,,
