"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2961419,"2021-07-27T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",37,0,0,37,35,36,-1,5302800,190621400,390,36,36,1616400,35,2615600,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2961420,"2021-07-27T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"419",419,2961421,"2021-07-27T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,90050200,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2961422,"2021-07-27T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",700,0,0,710,695,700,0,4753600,3341081500,789,397.7,700,425800,695,436900,2238750000,2238750000,2238750000,95600,1770500,"",0,0,0,NA,NA
"421",421,2961423,"2021-07-27T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,4700,235000,3,6.8,50,357105300,0,0,12299116371,12259116152,12299116371,0,0,"",1300000,31200000,1,NA,NA
"422",422,2961424,"2021-07-27T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2961425,"2021-07-27T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1685,0,0,1835,1730,1800,115,4947600,8913194000,1560,85.7,1810,30900,1800,291100,2850400000,2850400000,2850400000,1196500,1380500,"",0,0,0,NA,NA
"424",424,2961426,"2021-07-27T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1285,0,0,1400,1400,1400,115,100,140000,1,83.3,1400,200,1210,500,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"425",425,2961427,"2021-07-27T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",650,0,0,660,645,655,5,3327700,2174051000,551,1051.1,655,25600,650,400800,1.66e+10,1.66e+10,1.66e+10,563300,2140200,"",0,0,0,NA,NA
"426",426,2961428,"2021-07-27T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",448,0,0,510,426,448,0,566104900,269484465400,38763,597.3,450,1198200,446,819900,5252644000,5252644000,5252644000,53302300,40110500,"",0,0,0,NA,NA
"427",427,2961429,"2021-07-27T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",885,0,0,940,880,935,50,8186300,7468998000,1301,1870,940,195700,935,1740600,3800000310,3800000310,3800000310,71900,56000,"",0,0,0,NA,NA
"428",428,2961430,"2021-07-27T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2790,0,0,2800,2620,2720,-70,100800,271271000,148,1934,2720,3700,2660,200,9182946945,9182946945,9182946945,0,200,"",0,0,0,NA,NA
"429",429,2961431,"2021-07-27T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3350,0,0,3360,3350,3350,0,427800,1435656000,141,99.7,3360,4700,3350,333500,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"430",430,2961432,"2021-07-27T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1760,0,0,1800,1640,1640,-120,3521400,5852954500,3488,1245.4,1640,258100,0,0,11714045161,11714045161,11714045161,1811800,10000,"",0,0,0,NA,NA
"431",431,2961433,"2021-07-27T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2980,0,0,3000,2910,2960,-20,48600,143400000,76,227.7,2960,1000,2950,100,1227271952,1227271952,1227271952,400,100,"",0,0,0,NA,NA
"432",432,2961434,"2021-07-27T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",515,0,0,520,510,515,0,912000,469301000,121,32.2,520,442500,515,729300,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2961435,"2021-07-27T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",156,0,0,159,152,155,-1,244300,37876100,97,20.9,155,200,153,60400,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2961436,"2021-07-27T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9000,0,0,9050,8700,9000,0,618300,5484292500,689,649.8,9025,4900,8975,2500,867933300,867933300,867933300,289400,74000,"",16929000,82864992000,4,NA,NA
"435",435,2961437,"2021-07-27T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",135,0,0,137,132,132,-3,22624300,3030825900,1225,118.4,133,533900,132,3564700,37540533209,37540533209,37540533209,1520200,2532400,"",0,0,0,NA,NA
"436",436,2961438,"2021-07-27T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",57,0,0,59,56,57,0,12980900,749750200,826,41.3,58,559200,57,6198000,39215538400,39215538400,39215538400,29000,8400,"",23266600,1279663000,1,NA,NA
"437",437,2961439,"2021-07-27T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2860,2880,2890,2940,2820,2830,-30,26127500,74952675000,4608,738,2840,68300,2830,129300,22904850815,22904850815,22904850815,5375800,7547000,"",100150078,283441221940,7,NA,NA
"438",438,2961440,"2021-07-27T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,208,204,206,-2,472200,97530200,97,48.2,208,157900,206,39300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2961441,"2021-07-27T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2961442,"2021-07-27T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,3100,155000,2,8,50,118129400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2961443,"2021-07-27T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",510,515,515,530,505,510,0,49620300,25559109500,3404,1059.1,515,544700,510,1260500,25136231252,25136231252,25136231252,2606000,13575000,"",100080,51438000,3,NA,NA
"442",442,2961444,"2021-07-27T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7825,0,0,7875,7825,7850,25,4400,34597500,16,5722.1,7850,3200,7800,2300,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2961445,"2021-07-27T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3390,0,0,3410,3340,3380,-10,127600,429452000,76,8911.9,3390,1000,3360,2200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2961446,"2021-07-27T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",122,0,0,124,121,122,0,2828100,344975300,213,37,122,105900,121,1380200,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"445",445,2961447,"2021-07-27T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1145,0,0,0,0,1145,0,0,0,0,1174.4,1135,25100,1085,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2961448,"2021-07-27T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",630,0,0,635,625,625,-5,12300,7690500,24,312.5,625,3300,620,8000,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2961449,"2021-07-27T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",108,0,0,108,103,105,-3,44000,4569400,25,77.8,105,500,103,20100,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2961450,"2021-07-27T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2961451,"2021-07-27T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",670,0,0,670,660,670,0,2746700,1820031500,163,297.8,670,149300,660,46200,3554445700,3554445700,3554445700,38100,23100,"",0,0,0,NA,NA
"450",450,2961452,"2021-07-27T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",342,0,0,350,340,344,2,241800,83338600,29,70.2,344,15200,342,10000,6e+08,6e+08,6e+08,83000,0,"",0,0,0,NA,NA
"451",451,2961453,"2021-07-27T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1810,0,0,1810,1810,1810,0,500,905000,2,658.2,1815,200,1810,1999500,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2961454,"2021-07-27T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2650,2660,2670,2680,2530,2560,-90,27225700,70629071000,4337,150.7,2570,300,2560,1035900,14246349500,14246349500,14246349500,4813200,6582100,"",0,0,0,NA,NA
"453",453,2961455,"2021-07-27T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",54,0,0,55,51,51,-3,13216800,679878500,605,242.9,52,257000,51,70200,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"454",454,2961456,"2021-07-27T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,11300,565000,4,22.1,50,6400200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2961457,"2021-07-27T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",100,0,0,105,99,101,1,4774000,484514000,558,6.9,101,6100,100,105200,2442988366,2442988366,2442988366,8e+05,0,"",0,0,0,NA,NA
"456",456,2961458,"2021-07-27T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,3600,180000,6,125,50,53970700,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2961459,"2021-07-27T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24900,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2961460,"2021-07-27T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7850,0,0,7850,7700,7700,-150,114200,881420000,109,49044.6,7700,1900,7675,900,2.107e+09,2.107e+09,2.107e+09,33100,5700,"",0,0,0,NA,NA
"459",459,2961461,"2021-07-27T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1100,0,0,1175,1085,1115,15,6788900,7634466500,809,186.2,1115,3000,1105,21000,1.323e+09,1.323e+09,1.323e+09,834500,191500,"",0,0,0,NA,NA
"460",460,2961462,"2021-07-27T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",610,0,0,615,570,570,-40,205981400,119864767000,15695,65.4,570,29186300,0,0,14639632470,14639632470,14639632470,14288700,26764200,"",0,0,0,NA,NA
"461",461,2961463,"2021-07-27T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4570,0,0,4640,4260,4440,-130,14017700,63263441000,3656,925,4440,197400,4430,1000,1.875e+09,1.875e+09,1.875e+09,4700,16600,"",0,0,0,NA,NA
"462",462,2961464,"2021-07-27T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",615,0,0,630,610,615,0,15738400,9729313500,1589,105.1,620,41000,615,573300,6889134608,6889134608,6889134608,1506200,4477200,"",0,0,0,NA,NA
"463",463,2961465,"2021-07-27T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",830,820,820,835,820,820,-10,25396600,20954197500,2747,91.1,825,132300,820,895200,15049787710,15049787710,15049787710,3035100,5809100,"",0,0,0,NA,NA
"464",464,2961466,"2021-07-27T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1000,0,0,1050,960,1050,50,3000,3060000,6,181,1050,1100,970,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2961467,"2021-07-27T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",710,0,0,710,695,700,-10,6450800,4524279000,902,46.7,705,237400,700,1170900,4462963276,4462963276,4462963276,1454500,344000,"",0,0,0,NA,NA
"466",466,2961468,"2021-07-27T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",85,0,0,87,85,87,2,1100900,95103900,159,43.5,87,456600,86,589600,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"467",467,2961469,"2021-07-27T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",930,0,0,940,875,925,-5,28569500,25945567000,3790,388.9,925,619300,920,400,7529147920,7529147920,7529147920,1834500,1134200,"",0,0,0,NA,NA
"468",468,2961470,"2021-07-27T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",520,0,0,510,505,505,-15,700,355000,4,459.1,505,600,0,0,9942500000,9942500000,9942500000,0,0,"",100,52000,1,NA,NA
"469",469,2961471,"2021-07-27T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",402,0,0,406,388,402,0,1388900,550176600,459,61.8,402,40200,400,100,4.28e+08,4.28e+08,4.28e+08,5000,88700,"",0,0,0,NA,NA
"470",470,2961472,"2021-07-27T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4000,0,0,3770,3760,3770,-230,700,2635000,4,342,3790,100,3780,300,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2961473,"2021-07-27T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",484,0,0,515,466,478,-6,78218600,38818520300,19963,191.2,480,153900,478,320800,11444400000,11444400000,11444400000,7822600,24312600,"",0,0,0,NA,NA
"472",472,2961474,"2021-07-27T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",400,0,0,404,392,394,-6,212600,84262600,79,25.9,400,1600,394,208400,1994370480,1994370480,1994370480,44100,0,"",182400,67852800,1,NA,NA
"473",473,2961475,"2021-07-27T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",2560,0,0,3200,2560,3200,640,30803500,92844650000,11015,5760.8,0,0,3200,32817300,2455376917,2455376917,2455376917,2908300,5739100,"",0,0,0,NA,NA
"474",474,2961476,"2021-07-27T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,146947100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2961477,"2021-07-27T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",400,0,0,398,396,396,-4,40800,16230800,8,166.5,396,96200,390,50100,7655126330,7655126330,7655126330,40800,0,"",323963,155502240,5,NA,NA
"476",476,2961478,"2021-07-27T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",140,0,0,156,139,142,2,30283600,4490224100,2961,44.4,143,31500,142,108800,2084850829,2084850829,2084850829,80000,80000,"",0,0,0,NA,NA
"477",477,2961479,"2021-07-27T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2961480,"2021-07-27T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",168,0,0,192,159,178,10,15100,2750700,80,45.6,178,2900,170,10000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2961481,"2021-07-27T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",123,0,0,131,119,122,-1,8295000,1036469400,883,122,123,62900,122,134600,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2961482,"2021-07-27T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1450,0,0,1465,1430,1465,15,735100,1076880500,41,174.5,1465,53100,1435,4100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"481",481,2961483,"2021-07-27T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2300,0,0,2340,2280,2280,-20,1284700,2957874000,1304,11405.7,2290,3000,2280,162500,22358699725,22358699725,22358699725,258500,497700,"",2e+06,4.604e+09,1,NA,NA
"482",482,2961484,"2021-07-27T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2961485,"2021-07-27T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2961486,"2021-07-27T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",89,0,0,92,87,90,1,564800,50119400,104,13.5,91,32100,90,4100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2961487,"2021-07-27T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",91,0,0,93,88,89,-2,387300,34785200,115,86.4,90,90000,88,20100,11004929322,11004929322,11004929322,153600,0,"",0,0,0,NA,NA
"486",486,2961488,"2021-07-27T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,560,535,550,5,271577600,148852633000,4662,534,550,134000,545,1e+05,8001094704,8001094704,8001094704,5324400,3669900,"",201400000,1.08756e+11,2,NA,NA
"487",487,2961489,"2021-07-27T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",208,0,0,210,206,208,0,595600,123695200,76,123.8,208,3400,206,147800,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2961490,"2021-07-27T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7325,0,0,7925,7350,7850,525,1339600,10321852500,850,424.3,7875,1200,7850,1300,666667500,666667500,666667500,30100,418200,"",0,0,0,NA,NA
"489",489,2961491,"2021-07-27T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",308,0,0,328,290,306,-2,1842300,534559000,43,153,306,300,290,8400,651150000,651150000,651150000,0,0,"",100,30000,1,NA,NA
"490",490,2961492,"2021-07-27T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",224,0,0,236,210,210,-14,1329211600,281341811800,32330,210,210,20181400,0,0,9662500000,2e+09,9662500000,100,1000400,"",1007500,225680000,1,NA,NA
"491",491,2961493,"2021-07-27T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1175,0,0,1200,1150,1150,-25,828500,965937000,371,353.8,1150,4700,1145,16000,2523350000,2523350000,2523350000,0,0,"",0,0,0,NA,NA
"492",492,2961494,"2021-07-27T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2961495,"2021-07-27T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,150,144,147,0,56900,8194800,8,140,147,22000,144,1900,22198871804,22198871804,22198871804,100,0,"",6e+06,8.76e+08,1,NA,NA
"494",494,2961496,"2021-07-27T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,730,715,720,0,475600,342540000,122,872.5,720,4298000,715,178200,22715776032,22715776032,22715776032,268700,0,"",45,32400,1,NA,NA
"495",495,2961497,"2021-07-27T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1500,0,0,1500,1395,1395,-105,3162000,4510691000,1118,372,1395,328100,0,0,4393533177,4393533177,4393533177,591300,556100,"",0,0,0,NA,NA
"496",496,2961498,"2021-07-27T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",153,0,0,158,147,150,-3,5192900,793773200,746,150,150,91700,149,73000,3240235840,3240235840,3240235840,0,0,"",100,100,1,NA,NA
"497",497,2961499,"2021-07-27T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",296,0,0,298,290,296,0,661400,193284200,237,34.8,296,19100,294,49900,2496258344,2496258344,2496258344,0,195000,"",0,0,0,NA,NA
"498",498,2961500,"2021-07-27T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",320000,1.6e+07,1,NA,NA
"499",499,2961501,"2021-07-27T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",151,0,0,151,141,143,-8,1135900,163273400,198,65,144,100,143,126300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2961502,"2021-07-27T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",234,0,0,250,234,234,0,42900,10557200,37,123.2,240,7300,234,6800,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2961503,"2021-07-27T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2961504,"2021-07-27T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",76,0,0,93,76,84,8,25983400,2240924600,2515,210.2,85,20000,84,1111100,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"503",503,2961505,"2021-07-27T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",670,0,0,835,700,835,165,44500,35713000,130,40,0,0,835,13400,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2961506,"2021-07-27T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",344,0,0,356,344,354,10,2505300,881745600,512,262.2,354,153700,352,127500,1e+09,4e+08,1e+09,0,100400,"",0,0,0,NA,NA
"505",505,2961507,"2021-07-27T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,55,50,50,0,76970400,3922047600,6164,98.9,50,8992600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"506",506,2961508,"2021-07-27T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",550,0,0,560,545,550,0,841400,464118000,222,150.3,550,10200,545,50700,7119540356,7119540356,7119540356,4200,100,"",0,0,0,NA,NA
"507",507,2961509,"2021-07-27T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",80,0,0,81,79,79,-1,214800,17067600,32,79,80,49200,79,100,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2961510,"2021-07-27T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",197,0,0,199,188,188,-9,1116500,211869500,215,174.1,189,100,188,63900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2961511,"2021-07-27T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",129,0,0,150,130,138,9,24489400,3411156700,2825,82.8,139,15000,138,34400,1.2e+09,1.2e+09,1.2e+09,0,240000,"",0,0,0,NA,NA
"510",510,2961512,"2021-07-27T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1420,0,0,1460,1425,1440,20,266000,382700000,71,1047.3,1440,10500,1435,24000,7.2e+08,7.2e+08,7.2e+08,5700,0,"",0,0,0,NA,NA
"511",511,2961513,"2021-07-27T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1875,0,0,1895,1835,1850,-25,1485600,2781569500,331,217.6,1855,14200,1850,5000,1.875e+09,1.875e+09,1.875e+09,34300,112800,"",0,0,0,NA,NA
"512",512,2961514,"2021-07-27T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M----------X",120,0,0,123,120,120,0,2199900,268121300,165,212.4,121,33000,120,549500,6478295611,6478295611,6478295611,75000,0,"",0,0,0,NA,NA
"513",513,2961515,"2021-07-27T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",520,0,0,530,520,525,5,24500,12869000,14,43.8,530,500,510,2000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2961516,"2021-07-27T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",338,0,0,370,334,338,0,188300,64018000,86,225.3,348,3000,338,900,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2961517,"2021-07-27T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",306,0,0,382,308,368,62,10997700,3929242800,3559,184,368,43100,366,2700,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2961518,"2021-07-27T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",193,0,0,193,187,193,0,41100,7765600,32,417,194,200,193,16000,2833417056,2833417056,2833417056,0,0,"",5471600,1144320000,5,NA,NA
"517",517,2961519,"2021-07-27T00:00:00","PEHA","Phapros Tbk.","--M-1135000000F211------------",1185,0,0,1195,1170,1175,-10,492300,580829000,141,98.1,1185,19700,1175,18400,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"518",518,2961520,"2021-07-27T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1040,1045,1045,1060,1025,1030,-10,55116700,57410027500,6984,343.3,1035,2442300,1030,767500,24241508196,24241508196,24241508196,4409800,13183400,"",179,186200,3,NA,NA
"519",519,2961521,"2021-07-27T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",78,0,0,85,78,80,2,152300,12365900,142,138.6,80,45100,79,27400,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2961522,"2021-07-27T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",212,0,0,220,204,216,4,1200,255200,10,288,216,2100,210,400,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"521",521,2961523,"2021-07-27T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",218,0,0,218,210,210,-8,61600,12999400,24,182.6,214,4500,210,8500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
