,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
351,352,2847865,2020-12-11T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,85.0,0.0,0.0,88.0,80.0,82.0,-3.0,12286100.0,1027577400.0,772.0,54.7,82.0,715900.0,81.0,683000.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2847866,2020-12-11T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,1852994000.0,93065158700.0,27382.0,50.0,50.0,7128000.0,0.0,0.0,7150000007.0,7150000007.0,7150000007.0,2779300.0,8344700.0,,0.0,0.0,0.0,,
353,354,2847867,2020-12-11T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,400.0,0.0,0.0,416.0,390.0,410.0,10.0,11528500.0,4684708000.0,1403.0,49.8,412.0,152200.0,410.0,80100.0,4007235107.0,4007235107.0,4007235107.0,664300.0,1869000.0,,0.0,0.0,0.0,,
354,355,2847868,2020-12-11T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,222.0,0.0,0.0,234.0,220.0,232.0,10.0,2401100.0,548894400.0,328.0,7.7,232.0,737300.0,230.0,11100.0,1120000000.0,1120000000.0,1120000000.0,0.0,2200.0,,0.0,0.0,0.0,,
355,356,2847869,2020-12-11T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,119.7,440.0,2000.0,438.0,1500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2847870,2020-12-11T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2847871,2020-12-11T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,860.0,0.0,0.0,880.0,850.0,850.0,-10.0,5900.0,5026000.0,8.0,212.5,860.0,39900.0,850.0,3700.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2847872,2020-12-11T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,302.0,298.0,300.0,-2.0,2126100.0,637841200.0,128.0,75.8,302.0,171200.0,298.0,92700.0,3666312500.0,3651279900.0,3666312500.0,0.0,100.0,,0.0,0.0,0.0,,
359,360,2847873,2020-12-11T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1320.0,0.0,0.0,1330.0,1250.0,1310.0,-10.0,711400.0,925780000.0,152.0,174.7,1310.0,200.0,1305.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2847874,2020-12-11T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,105700.0,5285100.0,41.0,1.8,50.0,163900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2847875,2020-12-11T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,240.0,0.0,0.0,232.0,226.0,232.0,-8.0,2600.0,602600.0,3.0,49.3,236.0,200.0,228.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2847876,2020-12-11T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,226.0,0.0,0.0,234.0,214.0,216.0,-10.0,73044000.0,16356108000.0,3680.0,7.5,218.0,367000.0,216.0,640100.0,20824888369.0,20824888369.0,20824888369.0,4514000.0,1066100.0,,111056263.0,26655721150.0,5.0,,
363,364,2847877,2020-12-11T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2870.0,0.0,0.0,2890.0,2830.0,2850.0,-20.0,572600.0,1646532000.0,148.0,75.0,2880.0,21600.0,2850.0,3700.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2847878,2020-12-11T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,162.0,0.0,0.0,170.0,151.0,152.0,-10.0,30400.0,4847600.0,23.0,50.7,159.0,1100.0,152.0,7500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,11000000.0,1661000000.0,1.0,,
365,366,2847879,2020-12-11T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1250.0,0.0,0.0,1300.0,1175.0,1175.0,-75.0,300.0,365000.0,2.0,581.7,1195.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2847880,2020-12-11T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,300.0,0.0,0.0,306.0,298.0,302.0,2.0,508300.0,152409200.0,64.0,1059.6,302.0,451300.0,300.0,100.0,5000000000.0,5000000000.0,5000000000.0,500.0,172600.0,,0.0,0.0,0.0,,
367,368,2847881,2020-12-11T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1480.0,1490.0,1490.0,1490.0,1465.0,1465.0,-15.0,40746500.0,60045328500.0,5967.0,14288.5,1470.0,43400.0,1465.0,1950900.0,46875122110.0,46875122110.0,46875122110.0,19116600.0,11945300.0,,707.0,1040237.0,5.0,,
368,369,2847882,2020-12-11T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,498.0,0.0,0.0,515.0,492.0,496.0,-2.0,14400.0,7123700.0,14.0,165.3,496.0,68100.0,466.0,100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2847883,2020-12-11T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338.0,0.0,0.0,352.0,336.0,352.0,14.0,700.0,238400.0,4.0,76.9,348.0,1000.0,332.0,700.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2847884,2020-12-11T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,111.0,0.0,0.0,112.0,110.0,110.0,-1.0,290800.0,32084100.0,65.0,27.5,111.0,106800.0,110.0,36100.0,2272500000.0,2272500000.0,2272500000.0,0.0,10000.0,,0.0,0.0,0.0,,
371,372,2847885,2020-12-11T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,101.0,99.0,100.0,0.0,15000.0,1500200.0,12.0,67.6,102.0,900.0,99.0,1100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2847886,2020-12-11T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,105.3,498.0,2700.0,466.0,100.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2847887,2020-12-11T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470.0,0.0,0.0,480.0,478.0,480.0,10.0,92700.0,44311400.0,9.0,121.5,478.0,24200.0,440.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2847888,2020-12-11T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,159.0,0.0,0.0,164.0,148.0,160.0,1.0,2573000.0,394371900.0,441.0,80.0,160.0,298700.0,159.0,76100.0,10546043868.0,9195234268.0,10546043868.0,1155100.0,174400.0,,17000000.0,2703000000.0,1.0,,
375,376,2847889,2020-12-11T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,6143800.0,307403700.0,78.0,44.3,51.0,1162300.0,50.0,1504900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2847890,2020-12-11T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,77.0,0.0,0.0,93.0,77.0,81.0,4.0,58588400.0,4973515500.0,2572.0,48.2,81.0,3461600.0,80.0,13300800.0,768042882.0,768042882.0,768042882.0,100000.0,500000.0,,0.0,0.0,0.0,,
377,378,2847891,2020-12-11T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,1073600.0,111620800.0,140.0,223.8,105.0,693900.0,104.0,2100.0,80625726664.0,80625726664.0,80625726664.0,16900.0,642000.0,,0.0,0.0,0.0,,
378,379,2847892,2020-12-11T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2847893,2020-12-11T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,448.0,0.0,0.0,458.0,448.0,456.0,8.0,76764100.0,34857031600.0,4920.0,56.7,456.0,1726100.0,454.0,1410100.0,19346396900.0,19346396900.0,19346396900.0,2354400.0,7635600.0,,6.0,2676.0,1.0,,
380,381,2847894,2020-12-11T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,92.0,0.0,0.0,93.0,89.0,91.0,-1.0,11504600.0,1040722700.0,563.0,946.7,92.0,1330400.0,91.0,322200.0,18208470100.0,18208470100.0,18208470100.0,1096700.0,28400.0,,0.0,0.0,0.0,,
381,382,2847895,2020-12-11T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,187.0,0.0,0.0,199.0,183.0,190.0,3.0,199400.0,39310900.0,41.0,48.7,192.0,17400.0,190.0,1000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2847896,2020-12-11T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2847897,2020-12-11T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2847898,2020-12-11T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,364.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,175.0,362.0,2300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2847899,2020-12-11T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,301400.0,15070000.0,18.0,7.8,50.0,41962300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,560000.0,28000000.0,1.0,,
386,387,2847900,2020-12-11T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,4930.0,4920.0,4920.0,-80.0,900.0,4433000.0,3.0,81.3,5575.0,500.0,4930.0,1000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2847901,2020-12-11T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2710.0,0.0,0.0,2770.0,2670.0,2680.0,-30.0,2950200.0,7995355000.0,1396.0,167.5,2690.0,21500.0,2680.0,100900.0,2863195484.0,2863195484.0,2863195484.0,632700.0,365200.0,,10.0,27100.0,1.0,,
388,389,2847902,2020-12-11T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,362.0,0.0,0.0,400.0,362.0,396.0,34.0,82300.0,29886200.0,16.0,248.0,394.0,200.0,366.0,1100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2847903,2020-12-11T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,106400.0,5320000.0,12.0,15.7,50.0,2303100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2847904,2020-12-11T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,89.0,82.0,88.0,6.0,35500.0,3125600.0,19.0,12.8,88.0,44000.0,83.0,600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2847905,2020-12-11T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,354.0,0.0,0.0,370.0,334.0,370.0,16.0,2700.0,915600.0,5.0,51.4,380.0,12500.0,340.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2847906,2020-12-11T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1555.0,0.0,0.0,1570.0,1500.0,1525.0,-30.0,6051600.0,9226858500.0,1995.0,171.9,1525.0,321500.0,1515.0,4500.0,2679600000.0,2679600000.0,2679600000.0,525600.0,101900.0,,0.0,0.0,0.0,,
393,394,2847907,2020-12-11T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400.0,0.0,0.0,3410.0,3330.0,3410.0,10.0,21300.0,72425000.0,10.0,153.3,3410.0,1000.0,3330.0,2200.0,150000000.0,150000000.0,150000000.0,0.0,20000.0,,0.0,0.0,0.0,,
394,395,2847908,2020-12-11T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,234.0,0.0,0.0,244.0,228.0,238.0,4.0,6600.0,1563200.0,10.0,108.6,238.0,25300.0,234.0,22100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2847909,2020-12-11T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,234.0,0.0,0.0,240.0,228.0,232.0,-2.0,118870600.0,27659198000.0,4969.0,74.9,232.0,4906500.0,230.0,6341300.0,70898018369.0,70898018369.0,70898018369.0,9120000.0,19722100.0,,0.0,0.0,0.0,,
396,397,2847910,2020-12-11T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,84.0,0.0,0.0,110.0,84.0,90.0,6.0,134600.0,11939500.0,83.0,2.8,89.0,25700.0,88.0,1500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2847911,2020-12-11T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1435.0,0.0,0.0,1450.0,1355.0,1400.0,-35.0,31766600.0,44496734500.0,5507.0,31.7,1405.0,307300.0,1400.0,323300.0,2626148780.0,2626148780.0,2626148780.0,7074500.0,14188400.0,,0.0,0.0,0.0,,
398,399,2847912,2020-12-11T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80.0,0.0,0.0,86.0,81.0,83.0,3.0,87400.0,7361900.0,25.0,5.6,83.0,18100.0,82.0,15000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2847913,2020-12-11T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,214.0,0.0,0.0,240.0,200.0,200.0,-14.0,153900.0,33941200.0,83.0,22.2,200.0,28000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2847914,2020-12-11T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1215.0,0.0,0.0,1235.0,1195.0,1215.0,0.0,21627500.0,26185905000.0,3151.0,313.5,1220.0,172200.0,1215.0,92600.0,6822863965.0,6822863965.0,6822863965.0,3952600.0,894300.0,,1000010.0,1205012100.0,2.0,,
401,402,2847915,2020-12-11T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,492.0,0.0,0.0,494.0,490.0,492.0,0.0,318000.0,156476200.0,79.0,173.9,492.0,8400.0,490.0,33200.0,1560000000.0,1560000000.0,1560000000.0,20000.0,0.0,,0.0,0.0,0.0,,
402,403,2847916,2020-12-11T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,195.0,0.0,0.0,198.0,190.0,191.0,-4.0,6146900.0,1184151400.0,387.0,66.8,191.0,110100.0,190.0,97100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2847917,2020-12-11T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2847918,2020-12-11T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,45.5,50.0,115899400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2847919,2020-12-11T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,725.0,0.0,0.0,730.0,710.0,710.0,-15.0,4579100.0,3279084500.0,936.0,403.4,715.0,20800.0,710.0,268300.0,2238750000.0,2238750000.0,2238750000.0,18400.0,500400.0,,0.0,0.0,0.0,,
406,407,2847920,2020-12-11T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0,6.8,50.0,912541000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2847921,2020-12-11T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2847922,2020-12-11T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,3050.0,0.0,0.0,3150.0,2960.0,2960.0,-90.0,1336700.0,4057508000.0,657.0,141.0,2980.0,100.0,2960.0,171100.0,2850400000.0,2850400000.0,2850400000.0,428800.0,287400.0,,0.0,0.0,0.0,,
409,410,2847923,2020-12-11T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1395.0,0.0,0.0,1395.0,1380.0,1380.0,-15.0,7700.0,10632500.0,13.0,82.1,1395.0,4100.0,1380.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2847924,2020-12-11T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,845.0,0.0,0.0,905.0,845.0,895.0,50.0,54647300.0,48223430500.0,6499.0,1436.3,895.0,2641300.0,890.0,90000.0,16600000000.0,16600000000.0,16600000000.0,11788400.0,25172100.0,,10815700.0,9377211900.0,1.0,,
411,412,2847925,2020-12-11T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,63.0,0.0,0.0,65.0,59.0,59.0,-4.0,70124000.0,4169733400.0,835.0,78.7,59.0,27419900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2847926,2020-12-11T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,840.0,0.0,0.0,850.0,835.0,850.0,10.0,2322800.0,1964063500.0,387.0,1700.0,850.0,98300.0,845.0,500.0,3800000310.0,3800000310.0,3800000310.0,78100.0,0.0,,0.0,0.0,0.0,,
413,414,2847927,2020-12-11T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,850.0,0.0,0.0,1060.0,850.0,1060.0,210.0,245700.0,250976000.0,76.0,753.7,0.0,0.0,1060.0,535800.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,10000.0,10600000.0,1.0,,
414,415,2847928,2020-12-11T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8700.0,0.0,0.0,8700.0,8400.0,8700.0,0.0,2800.0,23802500.0,10.0,3955.7,8700.0,4400.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2847929,2020-12-11T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2880.0,0.0,0.0,2940.0,2880.0,2880.0,0.0,413300.0,1198559000.0,383.0,221.5,2880.0,2500.0,2870.0,2200.0,1227271952.0,1227271952.0,1227271952.0,0.0,95900.0,,20.0,58000.0,1.0,,
416,417,2847930,2020-12-11T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,422.0,0.0,0.0,430.0,422.0,422.0,0.0,1507900.0,641084400.0,253.0,26.4,424.0,128200.0,422.0,47800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2847931,2020-12-11T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,96.0,0.0,0.0,106.0,93.0,100.0,4.0,233800.0,24178600.0,39.0,13.5,100.0,5900.0,99.0,100.0,1070000000.0,1070000000.0,1070000000.0,200.0,0.0,,0.0,0.0,0.0,,
418,419,2847932,2020-12-11T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2670.0,0.0,0.0,2790.0,2660.0,2760.0,90.0,798500.0,2174284000.0,233.0,199.3,2760.0,146800.0,2750.0,5700.0,867933300.0,867933300.0,867933300.0,104000.0,20600.0,,0.0,0.0,0.0,,
419,420,2847933,2020-12-11T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,135.0,0.0,0.0,138.0,131.0,135.0,0.0,10587300.0,1419021700.0,333.0,121.1,136.0,652500.0,135.0,407600.0,37540533209.0,37540533209.0,37540537782.0,200000.0,0.0,,0.0,0.0,0.0,,
420,421,2847934,2020-12-11T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,68.0,0.0,0.0,75.0,64.0,64.0,-4.0,2941100.0,192366600.0,224.0,46.4,64.0,335700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,663000000.0,49725000000.0,1.0,,
421,422,2847935,2020-12-11T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1940.0,1935.0,1935.0,1950.0,1900.0,1935.0,-5.0,25517900.0,49273738500.0,4900.0,504.6,1935.0,585500.0,1930.0,429100.0,21897591650.0,21897591650.0,21897591650.0,4236800.0,10200500.0,,343500442.0,602848354404.0,68.0,,
422,423,2847936,2020-12-11T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,179.0,0.0,0.0,183.0,178.0,179.0,0.0,1968800.0,356069300.0,153.0,41.9,180.0,51000.0,179.0,700.0,2530150002.0,2530150002.0,2530150002.0,200000.0,0.0,,0.0,0.0,0.0,,
423,424,2847937,2020-12-11T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2847938,2020-12-11T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,8.0,50.0,60816500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2847939,2020-12-11T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,585.0,0.0,0.0,645.0,595.0,630.0,45.0,348177500.0,215313320500.0,18894.0,1308.3,635.0,3280400.0,630.0,2992100.0,25062465167.0,25062465167.0,25088695450.0,3109400.0,7845600.0,,50000.0,29000000.0,1.0,,
426,427,2847940,2020-12-11T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7200.0,7200.0,7200.0,200.0,1200.0,8640000.0,4.0,5248.3,7200.0,9400.0,7000.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2847941,2020-12-11T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3280.0,0.0,0.0,3310.0,3220.0,3250.0,-30.0,60100.0,196236000.0,54.0,8569.1,3250.0,4500.0,3240.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2847942,2020-12-11T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,158.0,0.0,0.0,166.0,159.0,162.0,4.0,4271200.0,692746500.0,259.0,49.1,163.0,70200.0,162.0,468800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2847943,2020-12-11T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1070.0,0.0,0.0,1050.0,1030.0,1050.0,-20.0,47600.0,49801500.0,20.0,1076.9,1050.0,156100.0,1025.0,200.0,2650000000.0,2650000000.0,2650000000.0,29100.0,0.0,,0.0,0.0,0.0,,
430,431,2847944,2020-12-11T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,CDU-213000000099--------------,875.0,0.0,0.0,920.0,875.0,915.0,40.0,406200.0,368278000.0,315.0,457.5,915.0,131600.0,910.0,3800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2847945,2020-12-11T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2847946,2020-12-11T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770.0,0.0,0.0,775.0,765.0,770.0,0.0,2642400.0,2039790500.0,244.0,342.2,770.0,185000.0,765.0,129300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,370300.0,333270000.0,8.0,,
433,434,2847947,2020-12-11T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,296.0,290.0,290.0,-2.0,16300.0,4730600.0,18.0,59.2,290.0,3600.0,288.0,25600.0,600000000.0,600000000.0,600000000.0,700.0,0.0,,0.0,0.0,0.0,,
