"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2880979,"2021-02-18T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",122,0,0,164,122,164,42,521378400,77501803300,16254,218.7,0,0,164,94221000,5252644000,5252644000,5252644000,1050400,2129000,"",3.59e+08,4.308e+10,6,NA,NA
"418",418,2880980,"2021-02-18T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",995,0,0,1030,995,1020,25,5601700,5675758000,1003,2040,1020,9000,1015,2000,3800000310,3800000310,3800000310,5e+05,75700,"",0,0,0,NA,NA
"419",419,2880981,"2021-02-18T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1350,0,0,1350,1340,1340,-10,1500,2011000,2,952.8,1290,100,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"420",420,2880982,"2021-02-18T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",7500,0,0,7425,7200,7350,-150,4700,34647500,20,3341.9,7350,12300,7225,100,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"421",421,2880983,"2021-02-18T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2830,0,0,2830,2780,2810,-20,67400,188612000,54,216.2,2810,6000,2800,700,1227271952,1227271952,1227271952,500,0,"",0,0,0,NA,NA
"422",422,2880984,"2021-02-18T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",434,0,0,440,432,434,0,457900,199168800,115,27.1,436,116800,434,77000,1750026639,1750026639,1750026639,13900,0,"",0,0,0,NA,NA
"423",423,2880985,"2021-02-18T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",116,0,0,116,108,108,-8,123900,13479700,40,14.6,108,61900,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2880986,"2021-02-18T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4200,0,0,4200,4060,4070,-130,243500,1008097000,205,293.9,4080,100,4070,8900,867933300,867933300,867933300,72200,2700,"",6852400,22299900000,9,NA,NA
"425",425,2880987,"2021-02-18T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",148,0,0,152,146,146,-2,71743400,10668033300,2293,131,147,1374000,146,1498300,37540533209,37540533209,37540533209,7458100,2190300,"",0,0,0,NA,NA
"426",426,2880988,"2021-02-18T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",55,0,0,74,55,56,1,29396000,1975424500,1241,40.6,60,128100,56,2027500,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"427",427,2880989,"2021-02-18T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2560,2570,2580,2730,2540,2650,90,188225600,500273847000,21483,691,2660,144000,2650,814600,21897591650,21897591650,21897591650,21344400,51501100,"",0,0,0,NA,NA
"428",428,2880990,"2021-02-18T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",248,0,0,256,248,248,0,1995100,500978000,276,58,252,50000,248,15700,2530150002,2530150002,2530150002,100,14400,"",0,0,0,NA,NA
"429",429,2880991,"2021-02-18T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2880992,"2021-02-18T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,3100,155000,2,8,50,132833000,0,0,7632167798,7138697999,7632167798,0,0,"",74900,5017600,2,NA,NA
"431",431,2880993,"2021-02-18T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",680,700,695,710,685,695,15,153884500,107264135000,9843,1443.3,700,2723300,695,402600,25136231252,25136231252,25136231252,11040800,14354200,"",1500080,1035054400,4,NA,NA
"432",432,2880994,"2021-02-18T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9900,0,0,11875,9900,11875,1975,743300,8520057500,1244,8656,0,0,11875,235300,6894138227,6894138227,6894138227,141200,138500,"",0,0,0,NA,NA
"433",433,2880995,"2021-02-18T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3130,0,0,3190,3090,3120,-10,14400,45254000,30,8226.3,3170,5000,3120,7000,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"434",434,2880996,"2021-02-18T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",162,0,0,163,156,158,-4,16955600,2704090600,994,47.9,159,193800,158,227200,17710708194,17710708194,17710708194,1552700,296100,"",4578437,773755853,2,NA,NA
"435",435,2880997,"2021-02-18T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1080,0,0,1075,1045,1075,-5,10100,10854500,4,1102.6,1075,997000,1035,100,2.65e+09,2.65e+09,2.65e+09,800,0,"",0,0,0,NA,NA
"436",436,2880998,"2021-02-18T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",595,0,0,600,590,590,-5,27200,16166000,34,295,595,3200,590,33700,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"437",437,2880999,"2021-02-18T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2881000,"2021-02-18T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,770,760,770,5,1847100,1415652500,249,342.2,770,53600,760,27700,3554445700,3554445700,3554445700,700,0,"",0,0,0,NA,NA
"439",439,2881001,"2021-02-18T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",292,0,0,294,294,294,2,81400,23931600,3,60,294,222300,290,15600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"440",440,2881002,"2021-02-18T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2000,0,0,1940,1910,1910,-90,800,1534000,6,694.5,1910,24700,1900,400,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"441",441,2881003,"2021-02-18T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",3090,3090,3100,3100,2910,2930,-160,26220600,77860134000,5322,172.5,2930,228100,2920,179300,14246349500,14246349500,14246349500,9595300,3542600,"",13000,40170000,1,NA,NA
"442",442,2881004,"2021-02-18T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",65,0,0,61,61,61,-4,663800,40491800,80,290.5,61,6503300,0,0,6562500000,6562500000,6562500000,0,100,"",0,0,0,NA,NA
"443",443,2881005,"2021-02-18T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1000,50000,2,22.1,50,7236900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2881006,"2021-02-18T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"445",445,2881007,"2021-02-18T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,763900,38195000,118,125,50,17006900,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"446",446,2881008,"2021-02-18T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27600,0,0,0,0,27600,0,0,0,0,1314.3,27500,300,26775,100,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2881009,"2021-02-18T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9050,0,0,9175,8975,9175,125,7200,64790000,22,58439.5,9175,3700,9050,1200,2.107e+09,2.107e+09,2.107e+09,200,0,"",0,0,0,NA,NA
"448",448,2881010,"2021-02-18T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",645,0,0,670,645,660,15,5147300,3362631500,282,110.2,660,52900,650,79600,1.323e+09,1.323e+09,1.323e+09,1489100,274300,"",0,0,0,NA,NA
"449",449,2881011,"2021-02-18T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",61,0,0,62,60,61,0,2787500,171231900,95,7,62,3041500,61,911200,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"450",450,2881012,"2021-02-18T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",955,0,0,960,945,955,0,56500,53642000,49,199,955,13800,945,2600,1.875e+09,1.875e+09,1.875e+09,13000,0,"",0,0,0,NA,NA
"451",451,2881013,"2021-02-18T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",348,0,0,350,324,330,-18,11243000,3706322800,636,56.4,334,5000,330,1873100,6889134608,6889134608,6889134608,93500,512900,"",0,0,0,NA,NA
"452",452,2881014,"2021-02-18T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1040,1040,1040,1055,1020,1030,-10,28945400,29981660500,4941,114.4,1030,4087200,1025,347400,15049787710,15049787710,15049787710,8438000,8841600,"",127100,131757200,2,NA,NA
"453",453,2881015,"2021-02-18T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1050,0,0,1045,1045,1045,-5,10000,10450000,6,180.2,1045,22800,980,500,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2881016,"2021-02-18T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",525,0,0,530,520,525,0,13461900,7065867500,944,35,530,1569900,525,1165400,4462963276,4462963276,4462963276,7281400,846000,"",0,0,0,NA,NA
"455",455,2881017,"2021-02-18T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",53,0,0,54,51,54,1,2121800,110418100,127,27,54,195200,52,100,816997053,816997053,816997053,1386900,593700,"",0,0,0,NA,NA
"456",456,2881018,"2021-02-18T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",114,0,0,120,114,119,5,5390100,632855800,520,50,119,314700,118,199000,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"457",457,2881019,"2021-02-18T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1210,0,0,1190,1190,1190,-20,200,238000,1,1081.8,1170,600,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"458",458,2881020,"2021-02-18T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",200,0,0,199,187,187,-13,1312000,251016300,284,28.8,190,1600,187,40100,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"459",459,2881021,"2021-02-18T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,4850,5000,0,2700,13485000,3,453.5,5000,64900,4830,100,517791681,517791681,517791681,2600,0,"",0,0,0,NA,NA
"460",460,2881022,"2021-02-18T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",210,0,0,204,196,196,-14,3776700,742089100,458,78.4,196,13886900,0,0,11444400000,11444400000,11444400000,0,0,"",0,0,0,NA,NA
"461",461,2881023,"2021-02-18T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",675,0,0,680,655,680,5,47400,32028000,43,44.7,680,13100,675,2500,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"462",462,2881024,"2021-02-18T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1580,0,0,1605,1575,1600,20,1246800,1988540000,271,2880.4,1600,282700,1595,2000,2455376917,2455376917,2455376917,401800,0,"",0,0,0,NA,NA
"463",463,2881025,"2021-02-18T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,3000,150000,30,1.3,50,221318500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"464",464,2881026,"2021-02-18T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,426,424,426,0,10900,4631400,7,179.1,430,500,426,3200,7655126330,7655126330,7655126330,0,200,"",1136687,545609760,8,NA,NA
"465",465,2881027,"2021-02-18T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",104,0,0,106,100,101,-3,897300,91884300,223,31.6,102,3000,101,500,2084850829,2084850829,2084850829,0,0,"",5000,515000,1,NA,NA
"466",466,2881028,"2021-02-18T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2881029,"2021-02-18T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",158,0,0,188,150,183,25,67800,11312700,77,46.9,183,14200,170,3000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"468",468,2881030,"2021-02-18T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",70,0,0,78,69,72,2,18499700,1367416000,861,72,73,151600,72,2163900,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2881031,"2021-02-18T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1285,0,0,1315,1290,1315,30,113700,149308500,19,156.6,1315,563800,1295,100,2206312500,2206312500,2206312500,0,100,"",0,0,0,NA,NA
"470",470,2881032,"2021-02-18T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2520,0,0,2570,2510,2550,30,3721600,9463481000,2085,12756.4,2550,1200,2540,52700,22358699725,22358699725,22358699725,661800,1597300,"",2e+06,5.08e+09,2,NA,NA
"471",471,2881033,"2021-02-18T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2881034,"2021-02-18T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2881035,"2021-02-18T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,55,50,51,1,3000,158200,11,7.7,52,239400,51,100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2881036,"2021-02-18T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2881037,"2021-02-18T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",540,0,0,560,530,540,0,264588600,144602576500,5237,524.3,545,14900,540,99700,8001092904,8001092904,8001092904,1051400,1241300,"",11500000,6.325e+09,1,NA,NA
"476",476,2881038,"2021-02-18T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",140,0,0,140,138,138,-2,232200,32206900,26,82.1,140,8500,138,81900,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2881039,"2021-02-18T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2220,0,0,2210,2110,2210,-10,2100,4590000,9,119.5,2210,49100,2120,200,666667500,666667500,666667500,0,0,"",27500,60775000,1,NA,NA
"478",478,2881040,"2021-02-18T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",278,0,0,298,280,280,2,200,57800,2,140,278,100,262,1100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2881041,"2021-02-18T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1425,0,0,1455,1395,1430,5,2254600,3202371500,1217,440,1430,76600,1425,15700,2523350000,2523350000,2523350000,249500,44000,"",0,0,0,NA,NA
"480",480,2881042,"2021-02-18T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2881043,"2021-02-18T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",137,0,0,147,137,142,5,110140800,15199467300,79,135.2,143,500,142,1100,22198871804,22198871804,22198871804,0,0,"",5.6e+07,7.672e+09,2,NA,NA
"482",482,2881044,"2021-02-18T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",845,0,0,860,830,850,5,663300,562737000,254,1030,850,62600,845,36500,22715776032,22715776032,22715776032,217500,5100,"",0,0,0,NA,NA
"483",483,2881045,"2021-02-18T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",760,0,0,800,750,750,-10,56900,43972500,48,200,770,3900,750,24100,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"484",484,2881046,"2021-02-18T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",354,0,0,360,348,348,-6,460800,161812800,128,40.9,352,1300,348,41500,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"485",485,2881047,"2021-02-18T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2881048,"2021-02-18T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",165,0,0,175,158,158,-7,22800,3626200,38,71.8,162,100,158,1200,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"487",487,2881049,"2021-02-18T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",352,0,0,0,0,352,0,0,0,0,185.3,340,1500,338,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2881050,"2021-02-18T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2881051,"2021-02-18T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",102,0,0,115,101,101,-1,15691200,1659543100,1519,252.7,102,40500,101,3800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2881052,"2021-02-18T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,0,0,334,0,0,0,0,16,416,100,336,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2881053,"2021-02-18T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",410,0,0,426,408,410,0,10365300,4322142200,1790,303.7,412,43900,410,270300,1e+09,4e+08,1e+09,68900,477100,"",0,0,0,NA,NA
"492",492,2881054,"2021-02-18T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,400,20000,1,98.9,50,2552200,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2881055,"2021-02-18T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",328,0,0,334,328,330,2,560200,184827600,173,90.2,330,115000,328,51400,7119540356,7119540356,7119540356,395000,0,"",0,0,0,NA,NA
"494",494,2881056,"2021-02-18T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",89,0,0,92,89,92,3,1511400,137302000,171,92,92,314300,90,214500,3.125e+09,6.25e+08,3.125e+09,46300,0,"",0,0,0,NA,NA
"495",495,2881057,"2021-02-18T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",120,0,0,125,112,112,-8,64600,7412000,32,103.7,112,46900,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2881058,"2021-02-18T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",132,0,0,140,129,133,1,1482900,196019200,198,79.8,133,200,131,27400,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2881059,"2021-02-18T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1295,0,0,1305,1290,1290,-5,298200,387189000,106,938.2,1295,6500,1290,30600,7.2e+08,7.2e+08,7.2e+08,0,30400,"",0,0,0,NA,NA
"498",498,2881060,"2021-02-18T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1540,0,0,1575,1540,1575,35,152000,237129500,85,185.3,1575,42200,1570,200,1.875e+09,1.875e+09,1.875e+09,500,0,"",0,0,0,NA,NA
"499",499,2881061,"2021-02-18T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",190,0,0,194,188,189,-1,7693400,1459552400,590,334.5,189,19300,188,899800,6478295611,6478295611,6478295611,233300,286100,"",0,0,0,NA,NA
"500",500,2881062,"2021-02-18T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,0,0,492,0,0,0,0,41,510,200,492,7000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2881063,"2021-02-18T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",372,0,0,372,352,370,-2,106300,38535600,48,246.7,370,26000,352,2400,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"502",502,2881064,"2021-02-18T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",366,0,0,400,344,380,14,5700,2195200,9,190,360,1200,350,1600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2881065,"2021-02-18T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",118,0,0,128,118,121,3,8100,959500,7,261.4,121,600,119,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2881066,"2021-02-18T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1430,0,0,1435,1400,1430,0,353400,501291000,273,119.4,1435,16000,1425,11100,8.4e+08,8.4e+08,8.4e+08,1400,2600,"",0,0,0,NA,NA
"505",505,2881067,"2021-02-18T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1465,1475,1480,1485,1445,1450,-15,54961000,80269241500,9933,483.3,1450,2241600,1445,1864100,24241508196,24241508196,24241508196,12347800,7566600,"",300,442500,1,NA,NA
"506",506,2881068,"2021-02-18T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",54,0,0,59,54,56,2,184500,10437200,73,70,57,29100,56,2000,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"507",507,2881069,"2021-02-18T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",230,0,0,236,216,236,6,200,45200,2,314.7,234,25500,222,1000,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2881070,"2021-02-18T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",278,0,0,288,276,276,-2,6300,1771400,14,240,284,1000,272,100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2881071,"2021-02-18T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",149,0,0,152,147,147,-2,658400,97073100,84,22.6,149,109200,147,118500,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"510",510,2881072,"2021-02-18T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",555,0,0,560,545,560,5,79000,43915000,41,109.3,560,36600,555,700,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"511",511,2881073,"2021-02-18T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,51,50,51,1,1154000,57794000,42,12.8,51,159900,50,242800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"512",512,2881074,"2021-02-18T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",148,0,0,134,134,134,-14,1170500,156847000,180,119.6,134,4531700,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"513",513,2881075,"2021-02-18T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2881076,"2021-02-18T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2881077,"2021-02-18T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,140,129,129,-1,1150600,151548200,124,103.2,132,900,129,120600,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"516",516,2881078,"2021-02-18T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",282,0,0,286,270,270,-12,4969400,1374257600,757,80.4,270,424400,268,138000,2.353e+09,2.353e+09,2.353e+09,948700,0,"",0,0,0,NA,NA
"517",517,2881079,"2021-02-18T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1120,0,0,1140,1110,1125,5,3241400,3637419000,918,1873.1,1130,42200,1125,160400,23837645998,23837645998,23837645998,701700,332100,"",5765200,6468554400,1,NA,NA
"518",518,2881080,"2021-02-18T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",83,0,0,86,79,79,-4,91836600,7526157900,3194,79,80,489900,79,1222100,38425504906,38425504906,38425504906,0,5e+05,"",0,0,0,NA,NA
"519",519,2881081,"2021-02-18T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1050,0,0,1100,1050,1050,0,45600,47935000,13,420,1050,29800,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"520",520,2881082,"2021-02-18T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",830,0,0,840,825,835,5,481700,402030000,90,887.9,835,173600,830,35800,4068323920,4068323920,4068323920,0,21700,"",0,0,0,NA,NA
"521",521,2881083,"2021-02-18T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",234,0,0,238,230,230,-4,11555100,2690061200,766,248.6,232,655000,230,3546600,32022073293,32022073293,32022073293,5416500,463600,"",14480800,3374026400,1,NA,NA
"522",522,2881084,"2021-02-18T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",482,0,0,0,0,482,0,0,0,0,240.8,0,0,500,21000,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
