,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2843781,2020-12-02T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2430.0,2450.0,2460.0,2470.0,2420.0,2450.0,20.0,64008000.0,156004770000.0,10518.0,2130.4,2450.0,586900.0,2440.0,393100.0,11520659250.0,11520659250.0,11520659250.0,2869100.0,5367100.0,,0.0,0.0,0.0,,
536,537,2843782,2020-12-02T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,166.0,0.0,0.0,176.0,162.0,162.0,-4.0,500.0,82700.0,3.0,17.1,160.0,5000.0,0.0,0.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2843783,2020-12-02T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1395.0,1395.0,1395.0,1520.0,1385.0,1520.0,125.0,82376000.0,119710795000.0,10627.0,285.7,1525.0,323000.0,1520.0,1915700.0,6199897354.0,6199897354.0,6199897354.0,10008700.0,5093500.0,,8000013.0,10096018187.0,2.0,,
538,539,2843784,2020-12-02T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1135.0,0.0,0.0,1160.0,1100.0,1120.0,-15.0,694300.0,784692000.0,280.0,172.3,1125.0,600.0,1120.0,1800.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2843785,2020-12-02T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2120.0,0.0,0.0,2180.0,2050.0,2090.0,-30.0,2510800.0,5325463000.0,1101.0,1672.0,2110.0,3800.0,2090.0,26500.0,1008605000.0,1008605000.0,1008605000.0,0.0,20000.0,,0.0,0.0,0.0,,
540,541,2843786,2020-12-02T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,230.0,0.0,0.0,234.0,230.0,234.0,4.0,3929900.0,910662400.0,400.0,121.0,234.0,667500.0,232.0,254200.0,5314344000.0,5314344000.0,5314344000.0,20000.0,0.0,,0.0,0.0,0.0,,
541,542,2843787,2020-12-02T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2843788,2020-12-02T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,218.0,218.0,218.0,-2.0,400.0,87200.0,4.0,27.2,218.0,4100.0,214.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2843789,2020-12-02T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,134.0,0.0,0.0,134.0,125.0,128.0,-6.0,703178100.0,91032302500.0,15265.0,121.9,128.0,7279600.0,127.0,4422400.0,5631536165.0,5631536165.0,5631536165.0,883400.0,1702500.0,,0.0,0.0,0.0,,
544,545,2843790,2020-12-02T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,268.0,0.0,0.0,278.0,270.0,272.0,4.0,11801400.0,3224921600.0,1333.0,90.7,274.0,490400.0,272.0,895800.0,1333333505.0,332378505.0,1333333505.0,249000.0,65500.0,,2.0,576.0,1.0,,
545,546,2843791,2020-12-02T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,300.0,0.0,0.0,300.0,290.0,290.0,-10.0,300.0,89000.0,2.0,170.6,302.0,200.0,290.0,5900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2843792,2020-12-02T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,515.0,515.0,520.0,550.0,510.0,550.0,35.0,167377600.0,89545009500.0,10711.0,2120.4,550.0,3494500.0,545.0,4473300.0,48159602400.0,48159602400.0,48159602400.0,31594400.0,33215200.0,,0.0,0.0,0.0,,
547,548,2843793,2020-12-02T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,885.0,0.0,0.0,940.0,880.0,940.0,55.0,7926500.0,7314670000.0,1805.0,921.2,945.0,226800.0,940.0,1182800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2843794,2020-12-02T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,715.0,0.0,0.0,735.0,715.0,730.0,15.0,770300.0,557756500.0,222.0,66.4,730.0,500.0,725.0,8300.0,3021875000.0,3021875000.0,3021875000.0,0.0,270500.0,,0.0,0.0,0.0,,
549,550,2843795,2020-12-02T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,190.0,0.0,0.0,197.0,190.0,196.0,6.0,28806000.0,5588106400.0,2092.0,673.3,197.0,865700.0,196.0,5800.0,4227082500.0,4227082500.0,4227082500.0,193700.0,725200.0,,0.0,0.0,0.0,,
550,551,2843796,2020-12-02T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,765.0,0.0,0.0,775.0,745.0,750.0,-15.0,27265500.0,20499859000.0,3831.0,468.8,755.0,43000.0,750.0,368400.0,7096000000.0,7096000000.0,7096000000.0,14558800.0,3606100.0,,0.0,0.0,0.0,,
551,552,2843797,2020-12-02T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,412.0,0.0,0.0,424.0,412.0,422.0,10.0,702800.0,293058800.0,150.0,84.4,424.0,25900.0,422.0,2100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2843798,2020-12-02T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,980300.0,49214300.0,55.0,16.0,51.0,9400.0,50.0,619400.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2843799,2020-12-02T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5350.0,5275.0,5300.0,0.0,38100.0,201935000.0,29.0,279.2,5300.0,9700.0,5275.0,900.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2843800,2020-12-02T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7516800.0,375840000.0,878.0,50.0,50.0,6253000.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2843801,2020-12-02T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,416.0,0.0,0.0,436.0,436.0,436.0,20.0,100.0,43600.0,1.0,201.2,408.0,14000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2843802,2020-12-02T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,98.0,0.0,0.0,108.0,99.0,101.0,3.0,4600.0,469100.0,9.0,16.0,101.0,3300.0,95.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2843803,2020-12-02T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,228.0,0.0,0.0,238.0,228.0,236.0,8.0,93300.0,21865800.0,31.0,96.7,236.0,49900.0,234.0,300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2843804,2020-12-02T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2843805,2020-12-02T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,438.0,0.0,0.0,438.0,422.0,432.0,-6.0,250200.0,108385000.0,84.0,265.0,432.0,15400.0,424.0,2000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2843806,2020-12-02T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,364.0,0.0,0.0,380.0,364.0,366.0,2.0,142300.0,52574000.0,66.0,2863.8,374.0,25800.0,366.0,9000.0,36401136250.0,36401136250.0,36401136250.0,50000.0,50400.0,,0.0,0.0,0.0,,
561,562,2843807,2020-12-02T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061-----L--------,895.0,0.0,0.0,895.0,835.0,840.0,-55.0,52900.0,44279000.0,76.0,62.7,835.0,1200.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2843808,2020-12-02T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,169500.0,8697800.0,19.0,84.6,53.0,74800.0,52.0,6100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2843809,2020-12-02T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,212.0,0.0,0.0,248.0,200.0,206.0,-6.0,94300.0,20333000.0,39.0,206.0,226.0,200.0,206.0,10100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2843810,2020-12-02T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1300.0,0.0,0.0,1310.0,1300.0,1300.0,0.0,10000.0,13014000.0,15.0,509.8,1310.0,2600.0,1300.0,2119700.0,6186488888.0,6186488888.0,6186488888.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2843811,2020-12-02T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,306.0,0.0,0.0,310.0,302.0,306.0,0.0,78800.0,24101200.0,32.0,122.4,306.0,40000.0,304.0,500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2843812,2020-12-02T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,185.0,0.0,0.0,190.0,185.0,189.0,4.0,239300.0,45151200.0,151.0,19.0,189.0,4400.0,185.0,11400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2843813,2020-12-02T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,200.0,0.0,0.0,206.0,191.0,195.0,-5.0,43593400.0,8592876900.0,2097.0,243.8,196.0,119500.0,195.0,4804300.0,5900000000.0,5900000000.0,5900000000.0,6828300.0,1016300.0,,0.0,0.0,0.0,,
568,569,2843814,2020-12-02T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,400.0,396.0,398.0,-2.0,23500.0,9348600.0,16.0,331.7,398.0,26300.0,396.0,4400.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2843815,2020-12-02T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2420.0,19100.0,2190.0,500.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2843816,2020-12-02T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,42.7,50.0,657900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2843817,2020-12-02T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,85.0,0.0,0.0,90.0,84.0,86.0,1.0,6368400.0,552234800.0,384.0,81.9,86.0,141100.0,85.0,286200.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,48986202.0,4163827176.0,5.0,,
572,573,2843818,2020-12-02T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10100.0,10000.0,10100.0,0.0,1700.0,17065000.0,4.0,6516.1,10100.0,300.0,9975.0,300.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2843819,2020-12-02T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1585.0,1600.0,1600.0,1635.0,1565.0,1615.0,30.0,13605800.0,21933420000.0,3208.0,730.6,1615.0,314500.0,1610.0,53100.0,14774672301.0,14774672301.0,14774672301.0,2580000.0,3164200.0,,5000.0,7925000.0,1.0,,
574,575,2843820,2020-12-02T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,260.0,0.0,0.0,270.0,250.0,260.0,0.0,84300.0,21931000.0,18.0,236.4,260.0,120700.0,252.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2843821,2020-12-02T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2843822,2020-12-02T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17900.0,895000.0,12.0,27.5,50.0,5491300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2843823,2020-12-02T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,103.0,0.0,0.0,106.0,103.0,105.0,2.0,33200.0,3442200.0,18.0,70.1,105.0,23200.0,103.0,100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2843824,2020-12-02T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,790.0,0.0,0.0,780.0,780.0,780.0,-10.0,1200.0,936000.0,2.0,872.4,780.0,800.0,745.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2843825,2020-12-02T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1135.0,0.0,0.0,1145.0,1125.0,1135.0,0.0,895700.0,1017567500.0,134.0,603.7,1135.0,11700.0,1130.0,14100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2843826,2020-12-02T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,610.0,0.0,0.0,630.0,615.0,615.0,5.0,1618200.0,1004594500.0,389.0,569.4,620.0,37700.0,615.0,116500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2843827,2020-12-02T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1690.0,0.0,0.0,1710.0,1685.0,1700.0,10.0,10329600.0,17560858500.0,230.0,72.6,1700.0,193700.0,1695.0,8800.0,1890000000.0,1890000000.0,1890000000.0,104000.0,0.0,,0.0,0.0,0.0,,
582,583,2843828,2020-12-02T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2420.0,0.0,0.0,2410.0,2300.0,2300.0,-120.0,1300.0,3111000.0,5.0,106.9,2410.0,17800.0,2300.0,800.0,1119326168.0,1119326168.0,1119326168.0,600.0,100.0,,0.0,0.0,0.0,,
583,584,2843829,2020-12-02T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,580.0,0.0,0.0,595.0,580.0,590.0,10.0,913400.0,539320500.0,206.0,421.4,595.0,31700.0,590.0,65700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2843830,2020-12-02T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,800.0,0.0,0.0,810.0,795.0,800.0,0.0,17400400.0,13879194000.0,6136.0,276.8,800.0,4153300.0,795.0,1330100.0,30000000000.0,30000000000.0,30000000000.0,3322000.0,873600.0,,737.0,589526.0,2.0,,
585,586,2843831,2020-12-02T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5500.0,0.0,0.0,5575.0,5400.0,5475.0,-25.0,238000.0,1306340000.0,254.0,62.2,5475.0,5400.0,5450.0,4400.0,1625765625.0,1625765625.0,1625765625.0,59500.0,75200.0,,0.0,0.0,0.0,,
586,587,2843832,2020-12-02T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2843833,2020-12-02T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,392.0,0.0,0.0,398.0,390.0,392.0,0.0,7137500.0,2797741000.0,719.0,35.6,392.0,1391400.0,390.0,1376800.0,15816310000.0,15816310000.0,15816310000.0,193500.0,651100.0,,0.0,0.0,0.0,,
588,589,2843834,2020-12-02T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,376.0,0.0,0.0,396.0,368.0,378.0,2.0,3500.0,1301200.0,12.0,350.0,376.0,500.0,366.0,100.0,462593950.0,462593950.0,462593950.0,0.0,1000.0,,0.0,0.0,0.0,,
589,590,2843835,2020-12-02T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1165.0,0.0,0.0,1300.0,1165.0,1295.0,130.0,715100.0,901137000.0,103.0,1.4,1295.0,164300.0,1290.0,1100.0,1339102579.0,1339102579.0,1339102579.0,33000.0,0.0,,0.0,0.0,0.0,,
590,591,2843836,2020-12-02T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,332.0,0.0,0.0,324.0,322.0,324.0,-8.0,5000.0,1619800.0,5.0,281.7,356.0,200.0,324.0,5900.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2843837,2020-12-02T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1605.0,0.0,0.0,1840.0,1840.0,1840.0,235.0,200.0,368000.0,2.0,154.0,1850.0,200.0,1610.0,700.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2843838,2020-12-02T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,590.0,0.0,0.0,630.0,585.0,595.0,5.0,5500.0,3223000.0,6.0,85.0,600.0,2200.0,585.0,2400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2843839,2020-12-02T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2843840,2020-12-02T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4840.0,0.0,0.0,4840.0,4750.0,4840.0,0.0,70300.0,339950000.0,28.0,4208.7,4850.0,800.0,4750.0,3700.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2843841,2020-12-02T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3130.0,0.0,0.0,3180.0,3150.0,3180.0,50.0,3900.0,12362000.0,15.0,1050.7,3180.0,2200.0,3170.0,1100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2843842,2020-12-02T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,980.0,0.0,0.0,1055.0,960.0,1050.0,70.0,121126400.0,123413413000.0,13098.0,187.5,1055.0,1314800.0,1050.0,6476300.0,9932534336.0,9932534336.0,9932534336.0,6526000.0,8197800.0,,0.0,0.0,0.0,,
597,598,2843843,2020-12-02T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1100.0,0.0,0.0,1130.0,1070.0,1115.0,15.0,161500.0,178239500.0,55.0,1346.6,1130.0,57900.0,1115.0,49700.0,7662900000.0,7662900000.0,7662900000.0,0.0,60300.0,,11643300.0,12807630000.0,1.0,,
598,599,2843844,2020-12-02T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,100.0,0.0,0.0,105.0,95.0,103.0,3.0,2100.0,205800.0,8.0,13.0,103.0,15800.0,94.0,10700.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2843845,2020-12-02T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,278.0,0.0,0.0,284.0,276.0,278.0,0.0,2951500.0,822851800.0,352.0,1115.7,280.0,27500.0,278.0,88700.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2843846,2020-12-02T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12000.0,12000.0,12000.0,12000.0,11775.0,11950.0,-50.0,3738800.0,44475380000.0,3485.0,4158.3,11950.0,59600.0,11925.0,5500.0,5931520000.0,5931520000.0,5931520000.0,2529000.0,1875000.0,,167081.0,1980241420.0,2.0,,
601,602,2843847,2020-12-02T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,188.0,0.0,0.0,190.0,186.0,186.0,-2.0,821700.0,153830800.0,239.0,96.4,187.0,19100.0,186.0,19200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2843848,2020-12-02T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,13700.0,0.0,0.0,13700.0,13275.0,13275.0,-425.0,5300.0,72567500.0,4.0,989.6,14975.0,500.0,13275.0,2300.0,6367664717.0,6367664717.0,6367664717.0,5200.0,0.0,,668000.0,9151600000.0,1.0,,
603,604,2843849,2020-12-02T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,88.0,85.0,85.0,-1.0,1470400.0,127017100.0,185.0,198.9,85.0,9500.0,84.0,52700.0,3150000000.0,3150000000.0,3150000000.0,655000.0,0.0,,0.0,0.0,0.0,,
604,605,2843850,2020-12-02T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,810.0,815.0,810.0,840.0,810.0,840.0,30.0,68606600.0,57134821500.0,6016.0,1380.2,840.0,1678800.0,835.0,1434500.0,14426781680.0,14426781680.0,14426781680.0,15055500.0,26613500.0,,0.0,0.0,0.0,,
605,606,2843851,2020-12-02T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2843852,2020-12-02T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-1875FA000042--------------,1410.0,0.0,0.0,1430.0,1390.0,1395.0,-15.0,2710900.0,3788721500.0,1205.0,3726.1,1400.0,8200.0,1395.0,22900.0,5758675440.0,5758675440.0,5758675440.0,593100.0,993200.0,,1811400.0,2557696800.0,1.0,,
607,608,2843853,2020-12-02T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,141.0,0.0,0.0,145.0,140.0,145.0,4.0,14286000.0,2037103500.0,696.0,26.4,146.0,567500.0,145.0,26100.0,7059000000.0,7059000000.0,7059000000.0,0.0,71400.0,,0.0,0.0,0.0,,
608,609,2843854,2020-12-02T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,104.0,100.0,102.0,-1.0,15200.0,1521100.0,12.0,102.0,102.0,104800.0,100.0,20900.0,1650000000.0,400000000.0,0.0,0.0,500.0,,0.0,0.0,0.0,,
609,610,2843855,2020-12-02T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5150.0,0.0,0.0,5200.0,5050.0,5150.0,0.0,8000.0,40927500.0,22.0,283.0,5150.0,2600.0,5125.0,300.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2843856,2020-12-02T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6225.0,0.0,0.0,5800.0,5800.0,5800.0,-425.0,6400.0,37120000.0,5.0,562.4,5800.0,8600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2843857,2020-12-02T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,392.0,0.0,0.0,404.0,390.0,394.0,2.0,1200.0,469800.0,3.0,142.8,390.0,5000.0,380.0,13100.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2843858,2020-12-02T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,194.0,0.0,0.0,208.0,181.0,181.0,-13.0,6700.0,1222800.0,10.0,109.7,190.0,500.0,181.0,600.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2843859,2020-12-02T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,330.0,0.0,0.0,330.0,330.0,330.0,0.0,300.0,99000.0,3.0,147.9,330.0,87600.0,320.0,400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2843860,2020-12-02T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,515.0,0.0,0.0,515.0,500.0,510.0,-5.0,2964200.0,1502837500.0,275.0,44.0,515.0,109300.0,510.0,73500.0,2700000000.0,2700000000.0,2700000000.0,1962400.0,10000.0,,2262700.0,1142663500.0,1.0,,
615,616,2843861,2020-12-02T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,286.0,0.0,0.0,302.0,286.0,302.0,16.0,13607900.0,4034779000.0,665.0,171.6,304.0,322200.0,302.0,817600.0,15537591429.0,15537591429.0,15537591429.0,1100000.0,558700.0,,0.0,0.0,0.0,,
616,617,2843862,2020-12-02T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,138.0,0.0,0.0,140.0,131.0,138.0,0.0,18100.0,2497300.0,32.0,147.3,139.0,10000.0,138.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2843863,2020-12-02T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0591000043--------------,238.0,238.0,240.0,244.0,238.0,244.0,6.0,26079800.0,6304264200.0,1571.0,101.7,244.0,1746700.0,242.0,483900.0,20452176844.0,20452176844.0,20452176844.0,4339400.0,853100.0,,0.0,0.0,0.0,,
