,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2761618,2020-06-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,17000.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2761619,2020-06-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,212.0,0.0,0.0,198.0,198.0,198.0,-14.0,1100.0,217800.0,2.0,117.2,198.0,1200.0,0.0,0.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2761620,2020-06-19T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2761621,2020-06-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1295.0,0.0,0.0,1315.0,1295.0,1305.0,10.0,428800.0,560341500.0,159.0,101.6,1310.0,2300.0,1305.0,39400.0,7379580291.0,7379580291.0,7379580291.0,0.0,10000.0,,0.0,0.0,0.0,,
262,263,2761622,2020-06-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,203600.0,10183000.0,10.0,22.0,51.0,1097500.0,50.0,1354800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2761623,2020-06-19T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2761624,2020-06-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,119.0,0.0,0.0,111.0,111.0,111.0,-8.0,2600.0,288600.0,3.0,8.9,118.0,2900.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2761625,2020-06-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,84.0,0.0,0.0,84.0,84.0,84.0,0.0,100.0,8400.0,1.0,73.0,83.0,100.0,82.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2761626,2020-06-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,90.0,0.0,0.0,88.0,87.0,87.0,-3.0,35500.0,3094800.0,7.0,34.8,90.0,24200.0,87.0,31200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2761627,2020-06-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,14004700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2761628,2020-06-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7603300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2761629,2020-06-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,151.0,2100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2761630,2020-06-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,585.0,0.0,0.0,635.0,615.0,615.0,30.0,200.0,125000.0,2.0,117.1,600.0,100.0,560.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2761631,2020-06-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2761632,2020-06-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3240.0,0.0,0.0,3260.0,3180.0,3240.0,0.0,329600.0,1059189000.0,127.0,87.6,3250.0,18500.0,3180.0,600.0,2973000000.0,2973000000.0,2973000000.0,200100.0,0.0,,1913900.0,6133036000.0,2.0,,
273,274,2761633,2020-06-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,226.0,0.0,0.0,252.0,240.0,252.0,26.0,39400.0,9837200.0,15.0,229.1,252.0,1700.0,240.0,23300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2761634,2020-06-19T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,875.0,0.0,0.0,920.0,850.0,865.0,-10.0,51100.0,44568500.0,34.0,1805.5,865.0,9700.0,860.0,1000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2761635,2020-06-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140.0,0.0,0.0,3160.0,3110.0,3140.0,0.0,11200.0,35136000.0,20.0,961.2,3150.0,500.0,3140.0,1000.0,840000000.0,840000000.0,840000000.0,4600.0,0.0,,0.0,0.0,0.0,,
276,277,2761636,2020-06-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,545.0,545.0,0.0,3500.0,1907500.0,1.0,838.5,540.0,900.0,510.0,900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2761637,2020-06-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,87.0,0.0,0.0,89.0,85.0,85.0,-2.0,20792700.0,1790303800.0,1006.0,37.0,86.0,1784800.0,85.0,770000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,57471300.0,5000003100.0,3.0,,
278,279,2761638,2020-06-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1750.0,0.0,0.0,1770.0,1715.0,1730.0,-20.0,27183700.0,47164324500.0,4601.0,8636.2,1730.0,886800.0,1725.0,494300.0,116318076900.0,116318076900.0,116318076900.0,11148800.0,8508100.0,,1495700.0,2587561000.0,1.0,,
279,280,2761639,2020-06-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675.0,0.0,0.0,680.0,655.0,660.0,-15.0,13886600.0,9263923500.0,1123.0,212.9,660.0,221100.0,655.0,558700.0,2386305700.0,2386305700.0,2386305700.0,14600.0,6000.0,,0.0,0.0,0.0,,
280,281,2761640,2020-06-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2761641,2020-06-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17900.0,895000.0,8.0,27.0,50.0,1092800.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2761642,2020-06-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,117.0,0.0,0.0,119.0,110.0,110.0,-7.0,26754400.0,3039274900.0,1201.0,104.8,111.0,93000.0,110.0,3859700.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2761643,2020-06-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,236.0,0.0,0.0,242.0,230.0,242.0,6.0,178300.0,42435400.0,35.0,80.7,240.0,3800.0,236.0,16000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2761644,2020-06-19T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1200.0,0.0,0.0,1220.0,1190.0,1200.0,0.0,152400.0,183179000.0,80.0,23.1,1205.0,14800.0,1200.0,100.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2761645,2020-06-19T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,3.0,38.5,50.0,74135400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,1000000.0,50000000.0,1.0,,
286,287,2761646,2020-06-19T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,386.0,300.0,300.0,-10.0,10800.0,3327800.0,11.0,21.2,300.0,3300.0,292.0,300.0,1517321249.0,1517321249.0,1517321249.0,0.0,700.0,,0.0,0.0,0.0,,
287,288,2761647,2020-06-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9400.0,300.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2761648,2020-06-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8750.0,0.0,0.0,8925.0,8675.0,8925.0,175.0,6381100.0,56569280000.0,3846.0,330.9,8925.0,147500.0,8900.0,500.0,11661908000.0,11661908000.0,11661908000.0,3211000.0,3605600.0,,27.0,237850.0,2.0,,
289,290,2761649,2020-06-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,57.0,56.0,57.0,0.0,1200.0,68300.0,4.0,109.4,57.0,35400.0,55.0,20400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2761650,2020-06-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,216.0,0.0,0.0,218.0,212.0,218.0,2.0,58400.0,12532200.0,20.0,17.0,218.0,20500.0,214.0,2000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2761651,2020-06-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,159.0,0.0,0.0,159.0,155.0,159.0,0.0,58400.0,9115200.0,13.0,151.4,159.0,97900.0,156.0,35300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2761652,2020-06-19T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,294.0,0.0,0.0,292.0,276.0,292.0,-2.0,14600.0,4064400.0,8.0,66.4,294.0,6800.0,274.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2761653,2020-06-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,250.0,0.0,0.0,252.0,246.0,250.0,0.0,64800.0,16118600.0,25.0,163.4,252.0,18800.0,250.0,8800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2761654,2020-06-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2761655,2020-06-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,5.0,14.3,50.0,28174800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2761656,2020-06-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,474.0,0.0,0.0,494.0,474.0,488.0,14.0,6720800.0,3266273600.0,982.0,406.7,488.0,19200.0,486.0,22500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2761657,2020-06-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,22.1,242.0,22800.0,230.0,1500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2761658,2020-06-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,655.0,0.0,0.0,670.0,625.0,640.0,-15.0,1285400.0,824972000.0,290.0,85.9,640.0,268900.0,630.0,30000.0,2765278412.0,2765278412.0,2765278412.0,0.0,400.0,,0.0,0.0,0.0,,
299,300,2761659,2020-06-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,180.0,0.0,0.0,180.0,175.0,175.0,-5.0,2025800.0,359737300.0,149.0,35.0,176.0,513200.0,175.0,116300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2761660,2020-06-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1160.0,0.0,0.0,1170.0,1160.0,1170.0,10.0,716100.0,834111500.0,53.0,307.9,1170.0,63300.0,1165.0,4400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2761661,2020-06-19T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1020.0,0.0,0.0,1040.0,1010.0,1025.0,5.0,589500.0,604620500.0,337.0,410.0,1025.0,46600.0,1020.0,600.0,3099267500.0,3099267500.0,3099267500.0,30600.0,8000.0,,0.0,0.0,0.0,,
302,303,2761662,2020-06-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,356.0,0.0,0.0,354.0,354.0,354.0,-2.0,400.0,141600.0,4.0,129.2,376.0,200.0,354.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2761663,2020-06-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1986900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2761664,2020-06-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,346.0,0.0,0.0,350.0,330.0,348.0,2.0,17200.0,5846600.0,12.0,37.6,350.0,35800.0,330.0,5000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2761665,2020-06-19T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2920.0,0.0,0.0,2960.0,2880.0,2890.0,-30.0,8672400.0,25243868000.0,2238.0,1179.6,2920.0,16600.0,2890.0,121600.0,9936338720.0,9936338720.0,9936338720.0,5475700.0,967100.0,,0.0,0.0,0.0,,
306,307,2761666,2020-06-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6475.0,0.0,0.0,6575.0,6450.0,6575.0,100.0,11836400.0,77312375000.0,3776.0,1125.5,6575.0,462000.0,6550.0,544100.0,8780426500.0,8780426500.0,8780426500.0,7567100.0,7884400.0,,2479099.0,16145279025.0,11.0,,
307,308,2761667,2020-06-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,116.0,0.0,0.0,120.0,109.0,110.0,-6.0,752800.0,84646900.0,159.0,100.0,112.0,1500.0,110.0,26600.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2761668,2020-06-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2240.0,0.0,0.0,2270.0,2190.0,2270.0,30.0,10300.0,22867000.0,14.0,305.7,2270.0,2300.0,2190.0,9200.0,654351707.0,654351707.0,654351707.0,8100.0,400.0,,0.0,0.0,0.0,,
309,310,2761669,2020-06-19T00:00:00,INDS,Indospring Tbk.,--M4---1,1935.0,0.0,0.0,1940.0,1935.0,1940.0,5.0,11700.0,22647500.0,10.0,181.9,1945.0,1000.0,1935.0,10000.0,656249710.0,656249710.0,656249710.0,2500.0,10000.0,,0.0,0.0,0.0,,
310,311,2761670,2020-06-19T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,4400.0,220000.0,5.0,4.0,50.0,3600.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2761671,2020-06-19T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,700.0,0.0,0.0,710.0,690.0,700.0,0.0,6673000.0,4645588500.0,985.0,23.7,700.0,641300.0,695.0,257000.0,5210192000.0,5210192000.0,5210192000.0,847700.0,143000.0,,50000.0,40250000.0,1.0,,
312,313,2761672,2020-06-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5600.0,0.0,0.0,5800.0,5600.0,5800.0,200.0,4662900.0,26778017500.0,1761.0,298.9,5800.0,45100.0,5750.0,800.0,5470982941.0,5470982941.0,5470982941.0,3126700.0,3126800.0,,156.0,892200.0,2.0,,
313,314,2761673,2020-06-19T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,304.0,0.0,0.0,310.0,286.0,286.0,-18.0,2200.0,667000.0,5.0,114.4,308.0,20000.0,286.0,6500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2761674,2020-06-19T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,8700.0,436200.0,8.0,0.3,51.0,12400.0,50.0,43400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,50000.0,2500000.0,1.0,,
315,316,2761675,2020-06-19T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU9---2,690.0,0.0,0.0,700.0,680.0,690.0,0.0,21900.0,14993500.0,23.0,657.1,690.0,21400.0,680.0,300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2761676,2020-06-19T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2030.0,0.0,0.0,2050.0,1890.0,1915.0,-115.0,430200.0,876987500.0,67.0,693.8,1915.0,6300.0,1890.0,5400.0,650000000.0,650000000.0,650000000.0,4700.0,1200.0,,0.0,0.0,0.0,,
317,318,2761677,2020-06-19T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,830.0,0.0,0.0,830.0,825.0,825.0,-5.0,700.0,578500.0,2.0,8.4,825.0,1500.0,775.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2761678,2020-06-19T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,260.0,0.0,0.0,260.0,256.0,260.0,0.0,1700.0,439200.0,4.0,183.3,266.0,11200.0,256.0,10100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2761679,2020-06-19T00:00:00,INTD,Inter Delta Tbk,--U9---2,170.0,0.0,0.0,200.0,165.0,165.0,-5.0,45100.0,7972100.0,79.0,50.8,188.0,1400.0,165.0,15000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2761680,2020-06-19T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11650.0,0.0,0.0,12375.0,11900.0,12250.0,600.0,4485000.0,54712882500.0,2211.0,490.0,12250.0,332600.0,12100.0,11900.0,3681231699.0,3681231699.0,3681231699.0,2321400.0,1887000.0,,1459933.0,17743036525.0,4.0,,
321,322,2761681,2020-06-19T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,434.0,0.0,0.0,440.0,428.0,438.0,4.0,2485800.0,1083016600.0,1299.0,26.7,438.0,54900.0,436.0,66500.0,1818384820.0,1818384820.0,1818384820.0,66900.0,0.0,,0.0,0.0,0.0,,
322,323,2761682,2020-06-19T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,204.0,0.0,0.0,200.0,198.0,199.0,-5.0,20300.0,4049900.0,20.0,52.4,200.0,9500.0,199.0,2000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2761683,2020-06-19T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,76.0,0.0,0.0,76.0,74.0,75.0,-1.0,30200.0,2263300.0,12.0,35.7,76.0,79800.0,75.0,2500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2761684,2020-06-19T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,390.0,382.0,384.0,-2.0,26905900.0,10423470000.0,22083.0,160.0,386.0,299200.0,382.0,378700.0,37379304139.0,37379304139.0,37379304139.0,24618300.0,25690100.0,,11569100.0,4717400100.0,3.0,,
325,326,2761685,2020-06-19T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,530.0,0.0,0.0,550.0,530.0,540.0,10.0,4553100.0,2463928500.0,858.0,144.4,545.0,227900.0,540.0,277500.0,1600000000.0,397400000.0,1600000000.0,0.0,240400.0,,0.0,0.0,0.0,,
326,327,2761686,2020-06-19T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2500.0,0.0,0.0,2550.0,2470.0,2530.0,30.0,10242400.0,25709260000.0,3701.0,180.7,2530.0,207600.0,2520.0,36500.0,5433933500.0,5433933500.0,5433933500.0,963100.0,682700.0,,0.0,0.0,0.0,,
327,328,2761687,2020-06-19T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,133.0,0.0,0.0,137.0,133.0,134.0,1.0,2914400.0,393849600.0,233.0,45.4,134.0,323400.0,133.0,327600.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2761688,2020-06-19T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1755.0,0.0,0.0,1770.0,1725.0,1735.0,-20.0,191400.0,332521500.0,342.0,788.6,1740.0,1000.0,1735.0,200.0,940720000.0,940720000.0,940720000.0,24300.0,46800.0,,0.0,0.0,0.0,,
329,330,2761689,2020-06-19T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2761690,2020-06-19T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7750.0,0.0,0.0,7800.0,7225.0,7225.0,-525.0,18816500.0,137215290000.0,5746.0,51.6,7500.0,168900.0,7225.0,6419000.0,1129925000.0,1129925000.0,1129925000.0,18004900.0,5952800.0,,98.0,708050.0,1.0,,
331,332,2761691,2020-06-19T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,128.0,0.0,0.0,128.0,120.0,120.0,-8.0,30676100.0,3779946000.0,2660.0,48.8,122.0,24000.0,120.0,298900.0,813626700.0,813626700.0,813626700.0,0.0,1264400.0,,0.0,0.0,0.0,,
332,333,2761692,2020-06-19T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67.0,0.0,0.0,75.0,75.0,75.0,8.0,100.0,7500.0,1.0,15.0,75.0,1200.0,66.0,3800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2761693,2020-06-19T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,63.0,57.0,62.0,1.0,53200.0,3220300.0,28.0,21.5,62.0,1600.0,60.0,115500.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2761694,2020-06-19T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,3600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2761695,2020-06-19T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,183468900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2761696,2020-06-19T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,255.3,510.0,100.0,452.0,2200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2761697,2020-06-19T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,392.0,0.0,0.0,390.0,366.0,390.0,-2.0,24500.0,9419600.0,11.0,322.8,390.0,1997700.0,380.0,100.0,16308519860.0,16308519860.0,16308519860.0,20000.0,0.0,,0.0,0.0,0.0,,
338,339,2761698,2020-06-19T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2761699,2020-06-19T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,176.0,0.0,0.0,200.0,170.0,198.0,22.0,1200.0,218200.0,6.0,141.4,198.0,9900.0,177.0,65000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2761700,2020-06-19T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1270.0,0.0,0.0,1305.0,1270.0,1275.0,5.0,23901900.0,30664897000.0,2413.0,348.6,1280.0,126400.0,1275.0,645700.0,11726575201.0,11726575201.0,11726575201.0,10082400.0,4282000.0,,251922.0,321200550.0,2.0,,
341,342,2761701,2020-06-19T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,426.0,0.0,0.0,426.0,412.0,414.0,-12.0,3452900.0,1437375400.0,504.0,398.1,416.0,50000.0,414.0,100.0,13750000000.0,13750000000.0,13750000000.0,3354000.0,374500.0,,0.0,0.0,0.0,,
342,343,2761702,2020-06-19T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,83.0,0.0,0.0,85.0,80.0,80.0,-3.0,6764200.0,559346500.0,675.0,40.0,81.0,12000.0,80.0,1354200.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
343,344,2761703,2020-06-19T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,CDM7BX-1,4170.0,0.0,0.0,4200.0,4120.0,4130.0,-40.0,10521300.0,43601778000.0,3392.0,243.5,4130.0,210800.0,4120.0,246900.0,7257871200.0,7257871200.0,7257871200.0,6056200.0,1757900.0,,0.0,0.0,0.0,,
