,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2694783,2020-02-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,137.0,0.0,0.0,135.0,128.0,132.0,-5.0,8200.0,1082300.0,4.0,52.8,142.0,100.0,131.0,3500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2694784,2020-02-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,26.6,50.0,7579900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2694785,2020-02-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8976100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2694786,2020-02-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,91.0,0.0,0.0,111.0,102.0,111.0,20.0,500.0,52400.0,3.0,62.4,0.0,0.0,111.0,2400.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2694787,2020-02-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,605.0,590.0,605.0,5.0,17500.0,10513000.0,11.0,115.2,605.0,511900.0,595.0,700.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2694788,2020-02-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2694789,2020-02-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3490.0,3360.0,3360.0,-40.0,82900.0,282387000.0,95.0,90.8,3400.0,74300.0,3360.0,1400.0,2973000000.0,2973000000.0,2973000000.0,9200.0,0.0,,0.0,0.0,0.0,,
262,263,2694790,2020-02-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,171.0,0.0,0.0,180.0,169.0,179.0,8.0,55700.0,10024400.0,11.0,162.7,178.0,33000.0,175.0,7500.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2694791,2020-02-03T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1774.2,800.0,1000.0,730.0,4200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2694792,2020-02-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100.0,0.0,0.0,3110.0,3080.0,3080.0,-20.0,250000.0,772562000.0,88.0,942.9,3100.0,10700.0,3080.0,1600.0,840000000.0,840000000.0,840000000.0,182300.0,215000.0,,0.0,0.0,0.0,,
265,266,2694793,2020-02-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,570.0,575.0,0.0,136500.0,77862500.0,5.0,884.6,565.0,4800.0,456.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,212900.0,134127000.0,1.0,,
266,267,2694794,2020-02-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,170.0,0.0,0.0,173.0,160.0,160.0,-10.0,8971000.0,1508837000.0,302.0,69.6,165.0,468900.0,160.0,21800.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,41250188.0,7136282524.0,1.0,,
267,268,2694795,2020-02-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2070.0,2070.0,2060.0,2080.0,2030.0,2060.0,-10.0,25456100.0,52303120000.0,3258.0,10283.5,2060.0,5900.0,2050.0,821900.0,116318076900.0,116318076900.0,116318076900.0,7353800.0,5751300.0,,667300.0,1372641820.0,4.0,,
268,269,2694796,2020-02-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880.0,0.0,0.0,880.0,850.0,860.0,-20.0,22732800.0,19689603500.0,575.0,277.4,860.0,30600.0,855.0,284200.0,2378407400.0,2378407400.0,2378407400.0,105100.0,0.0,,8917200.0,7000002000.0,1.0,,
269,270,2694797,2020-02-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2694798,2020-02-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,105.0,85.0,90.0,-10.0,59636900.0,6021867500.0,124.0,48.6,98.0,21600.0,90.0,1000.0,3550001452.0,3550001452.0,3550001452.0,66600.0,7500.0,,59200000.0,6038400000.0,2.0,,
271,272,2694799,2020-02-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1045.0,0.0,0.0,1050.0,1020.0,1035.0,-10.0,25308000.0,26222559500.0,585.0,985.7,1035.0,25800.0,1025.0,17400.0,5958750000.0,5958750000.0,5958750000.0,25000.0,25000.0,,27900000.0,27900000000.0,8.0,,
272,273,2694800,2020-02-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,262.0,0.0,0.0,278.0,262.0,276.0,14.0,638100.0,172635800.0,315.0,92.0,276.0,25400.0,274.0,11400.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2694801,2020-02-03T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1335.0,0.0,0.0,1325.0,1300.0,1320.0,-15.0,906900.0,1189312500.0,151.0,25.4,1320.0,61600.0,1310.0,17000.0,2703620000.0,2703620000.0,2703620000.0,127300.0,0.0,,0.0,0.0,0.0,,
274,275,2694802,2020-02-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,201300.0,10065000.0,5.0,38.5,50.0,37523300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2694803,2020-02-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,380.0,0.0,0.0,400.0,350.0,370.0,-10.0,281300.0,103626000.0,41.0,26.2,370.0,17200.0,350.0,4500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2694804,2020-02-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,5225.0,5225.0,5225.0,-1300.0,200.0,1045000.0,2.0,561.9,5225.0,300.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2694805,2020-02-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11375.0,11375.0,11375.0,11425.0,11300.0,11400.0,25.0,2396500.0,27308637500.0,2292.0,422.6,11425.0,378600.0,11400.0,155900.0,11661908000.0,11661908000.0,11661908000.0,1389200.0,586700.0,,240220.0,2740912975.0,4.0,,
278,279,2694806,2020-02-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,91.0,70.0,76.0,6.0,632400.0,50324200.0,97.0,145.9,75.0,5100.0,74.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2694807,2020-02-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,378.0,0.0,0.0,382.0,380.0,380.0,2.0,51400.0,19544000.0,16.0,29.7,354.0,186600.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,26400.0,0.0,,0.0,0.0,0.0,,
280,281,2694808,2020-02-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,182.0,0.0,0.0,182.0,169.0,173.0,-9.0,1452600.0,250758800.0,178.0,164.8,174.0,24500.0,173.0,108000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2694809,2020-02-03T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,480.0,0.0,0.0,460.0,450.0,460.0,-20.0,34600.0,15774200.0,10.0,104.5,476.0,200.0,460.0,14900.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2694810,2020-02-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,304.0,0.0,0.0,326.0,290.0,306.0,2.0,73400.0,21631400.0,30.0,200.0,306.0,400.0,292.0,15000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2694811,2020-02-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2694812,2020-02-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,5291600.0,266724900.0,191.0,14.3,51.0,647500.0,50.0,4195400.0,13305799387.0,13305799387.0,13305799387.0,0.0,120000.0,,0.0,0.0,0.0,,
285,286,2694813,2020-02-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,270.0,250.0,250.0,0.0,300.0,79000.0,3.0,22.7,268.0,1500.0,252.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2694814,2020-02-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,945.0,0.0,0.0,945.0,895.0,945.0,0.0,1883300.0,1735444000.0,391.0,126.9,945.0,55500.0,900.0,6200.0,2765278412.0,2765278412.0,2765278412.0,200.0,28600.0,,142989000.0,142274055000.0,1.0,,
287,288,2694815,2020-02-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,268.0,0.0,0.0,264.0,250.0,260.0,-8.0,133700.0,34974200.0,12.0,52.0,268.0,20400.0,260.0,93100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2694816,2020-02-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1120.0,0.0,0.0,1115.0,1075.0,1100.0,-20.0,478000.0,526903000.0,74.0,289.5,1100.0,40300.0,1070.0,29500.0,4833500000.0,4833500000.0,4833500000.0,179700.0,0.0,,0.0,0.0,0.0,,
289,290,2694817,2020-02-03T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,840.0,0.0,0.0,860.0,750.0,755.0,-85.0,4488100.0,3579885500.0,1758.0,302.0,760.0,6400.0,755.0,11800.0,3099267500.0,3099267500.0,3099267500.0,2800.0,10000.0,,0.0,0.0,0.0,,
290,291,2694818,2020-02-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,418.0,0.0,0.0,416.0,416.0,416.0,-2.0,800.0,332800.0,3.0,151.9,430.0,5000.0,416.0,300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2694819,2020-02-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,40.7,50.0,1758300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2694820,2020-02-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,45.6,412.0,7100.0,386.0,2000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2694821,2020-02-03T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3160.0,3160.0,3150.0,3250.0,3090.0,3250.0,90.0,8700000.0,27643575000.0,2578.0,1326.5,3260.0,2000.0,3250.0,836000.0,9936338720.0,9936338720.0,9936338720.0,562500.0,165500.0,,9106.0,27514600.0,3.0,,
294,295,2694822,2020-02-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7825.0,7725.0,7725.0,7750.0,7600.0,7675.0,-150.0,6488600.0,49827310000.0,3323.0,1313.8,7700.0,251400.0,7675.0,10174700.0,8780426500.0,8780426500.0,8780426500.0,4851200.0,1971700.0,,6188906.0,49861002750.0,9.0,,
295,296,2694823,2020-02-03T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,178.0,0.0,0.0,188.0,165.0,168.0,-10.0,1914900.0,334001200.0,552.0,152.7,168.0,1800.0,167.0,2800.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2694824,2020-02-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2350.0,0.0,0.0,2350.0,2200.0,2330.0,-20.0,29100.0,64127000.0,17.0,313.8,2300.0,700.0,2200.0,200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2694825,2020-02-03T00:00:00,INDS,Indospring Tbk.,--M4---1,2000.0,0.0,0.0,2090.0,2000.0,2000.0,0.0,43400.0,86815000.0,20.0,187.5,2050.0,400.0,2000.0,222500.0,656249710.0,656249710.0,656249710.0,13000.0,0.0,,0.0,0.0,0.0,,
298,299,2694826,2020-02-03T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,62500.0,3125100.0,11.0,4.0,51.0,52100.0,50.0,161300.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2694827,2020-02-03T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,960.0,0.0,0.0,965.0,885.0,915.0,-45.0,4848400.0,4481909000.0,1239.0,31.0,920.0,25000.0,915.0,29900.0,5210192000.0,5210192000.0,5210192000.0,243100.0,502100.0,,0.0,0.0,0.0,,
300,301,2694828,2020-02-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6750.0,6725.0,6725.0,6775.0,6525.0,6525.0,-225.0,5398500.0,35623830000.0,4147.0,336.2,6525.0,84600.0,6500.0,610900.0,5470982941.0,5470982941.0,5470982941.0,1190400.0,683400.0,,910112.0,7118725200.0,5.0,,
301,302,2694829,2020-02-03T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,304.0,0.0,0.0,304.0,298.0,298.0,-6.0,70100.0,20960200.0,27.0,119.2,298.0,68000.0,296.0,26500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2694830,2020-02-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,144600.0,7794300.0,24.0,0.3,54.0,494600.0,53.0,16100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2694831,2020-02-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,1005.0,0.0,0.0,1060.0,820.0,995.0,-10.0,92000.0,86550000.0,123.0,947.6,995.0,10200.0,890.0,1000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2694832,2020-02-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4010.0,3970.0,4000.0,0.0,810800.0,3231962000.0,383.0,1449.3,4000.0,500.0,3910.0,1700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2694833,2020-02-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,610.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2694834,2020-02-03T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,490.0,0.0,0.0,474.0,444.0,474.0,-16.0,183800.0,86196600.0,32.0,334.1,474.0,30000.0,440.0,100.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2694835,2020-02-03T00:00:00,INTD,Inter Delta Tbk,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,70.8,226.0,500.0,176.0,2200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2694836,2020-02-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16475.0,16550.0,16575.0,16925.0,16400.0,16875.0,400.0,2802500.0,47232307500.0,4089.0,675.0,16875.0,437600.0,16850.0,700.0,3681231699.0,3681231699.0,3681231699.0,1698900.0,761300.0,,148.0,2497500.0,2.0,,
309,310,2694837,2020-02-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,560.0,0.0,0.0,560.0,540.0,550.0,-10.0,735500.0,405001500.0,188.0,33.5,555.0,10000.0,550.0,122200.0,1818384820.0,1818384820.0,1818384820.0,32800.0,0.0,,32800.0,18368000.0,1.0,,
310,311,2694838,2020-02-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,174.0,0.0,0.0,178.0,165.0,174.0,0.0,10600.0,1852000.0,18.0,45.8,174.0,43700.0,166.0,2000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2694839,2020-02-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78.0,0.0,0.0,78.0,75.0,77.0,-1.0,106400.0,8106400.0,18.0,36.7,78.0,11700.0,77.0,31700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2694840,2020-02-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,380.0,0.0,0.0,380.0,370.0,380.0,0.0,1360800.0,514451000.0,151.0,158.3,380.0,50000.0,378.0,200000.0,36344269139.0,36344269139.0,36344269139.0,0.0,1271200.0,,0.0,0.0,0.0,,
313,314,2694841,2020-02-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,685.0,0.0,0.0,685.0,675.0,680.0,-5.0,5499200.0,3744064500.0,484.0,181.8,680.0,46900.0,675.0,137500.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2694842,2020-02-03T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2290.0,0.0,0.0,2280.0,2170.0,2170.0,-120.0,2417700.0,5329321000.0,1952.0,155.0,2180.0,179600.0,2170.0,5900.0,5433933500.0,5433933500.0,5433933500.0,419900.0,291700.0,,0.0,0.0,0.0,,
315,316,2694843,2020-02-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,159.0,0.0,0.0,164.0,155.0,155.0,-4.0,6977400.0,1101699700.0,523.0,52.5,158.0,10000.0,155.0,9400.0,7185992035.0,7185992035.0,7185992035.0,0.0,194000.0,,0.0,0.0,0.0,,
316,317,2694844,2020-02-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2200.0,0.0,0.0,2320.0,2030.0,2300.0,100.0,14366700.0,31660478000.0,2746.0,1045.5,2300.0,308200.0,2290.0,100.0,940720000.0,940720000.0,940720000.0,17000.0,17000.0,,0.0,0.0,0.0,,
317,318,2694845,2020-02-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,430.0,0.0,0.0,535.0,450.0,478.0,48.0,1394700.0,697149400.0,924.0,137.6,478.0,9300.0,472.0,100.0,870701000.0,870701000.0,870701000.0,5800.0,8100.0,,0.0,0.0,0.0,,
318,319,2694846,2020-02-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10050.0,10050.0,10050.0,10400.0,9800.0,10050.0,0.0,3045400.0,30782815000.0,2816.0,71.8,10075.0,9100.0,10050.0,50500.0,1129925000.0,1129925000.0,1129925000.0,270900.0,422100.0,,72.0,723600.0,2.0,,
319,320,2694847,2020-02-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1555.0,0.0,0.0,1555.0,1510.0,1530.0,-25.0,13533800.0,20762391000.0,132.0,622.0,1530.0,600.0,1510.0,1900.0,813626700.0,206781700.0,813626700.0,19300.0,0.0,,9150000.0,13725000000.0,3.0,,
320,321,2694848,2020-02-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,17.2,88.0,20000.0,86.0,4600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2694849,2020-02-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,89.0,0.0,0.0,89.0,85.0,86.0,-3.0,451000.0,38623400.0,39.0,29.9,87.0,91400.0,86.0,494800.0,375000105.0,375000105.0,375000105.0,0.0,210600.0,,0.0,0.0,0.0,,
322,323,2694850,2020-02-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6200.0,400.0,4920.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2694851,2020-02-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,138443700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,30000000.0,180000000.0,1.0,,
324,325,2694852,2020-02-03T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540.0,0.0,0.0,550.0,550.0,550.0,10.0,1507500.0,829125000.0,20.0,312.0,580.0,5000.0,550.0,34000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2694853,2020-02-03T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,403.9,500.0,10000.0,368.0,4000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2694854,2020-02-03T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2694855,2020-02-03T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,589.3,820.0,400.0,620.0,1400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2694856,2020-02-03T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1500.0,1470.0,1470.0,1490.0,1425.0,1465.0,-35.0,22272500.0,32646264500.0,3201.0,400.5,1465.0,1200300.0,1455.0,1870500.0,11726575201.0,11726575201.0,11726575201.0,2322700.0,622100.0,,177.0,260605.0,3.0,,
329,330,2694857,2020-02-03T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,535.0,0.0,0.0,540.0,525.0,530.0,-5.0,5162400.0,2763538500.0,178.0,509.6,535.0,53000.0,530.0,1900.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2694858,2020-02-03T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,150.0,0.0,0.0,152.0,134.0,138.0,-12.0,11076500.0,1548564200.0,2801.0,69.0,139.0,95100.0,138.0,464900.0,2032540000.0,2032535000.0,2032540000.0,0.0,1000.0,,0.0,0.0,0.0,,
331,332,2694859,2020-02-03T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4600.0,4580.0,4580.0,4640.0,4500.0,4520.0,-80.0,5758300.0,26281716000.0,4362.0,266.5,4560.0,300.0,4520.0,45800.0,7257871200.0,7257871200.0,7257871200.0,778500.0,1780100.0,,2237.0,10203880.0,5.0,,
332,333,2694860,2020-02-03T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1005.0,0.0,0.0,905.0,805.0,900.0,-105.0,500.0,427000.0,5.0,193.8,1000.0,300.0,900.0,2300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2694861,2020-02-03T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,970.0,5.0,139900.0,135017000.0,12.0,2155.6,970.0,90800.0,965.0,117900.0,1713012500.0,1713012500.0,1713012500.0,0.0,2500.0,,0.0,0.0,0.0,,
334,335,2694862,2020-02-03T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1000.0,0.0,0.0,1005.0,950.0,955.0,-45.0,3799900.0,3671764500.0,1443.0,955.0,960.0,144400.0,955.0,2600.0,5554000000.0,5553999999.0,5554000000.0,12100.0,58900.0,,0.0,0.0,0.0,,
335,336,2694863,2020-02-03T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,59.0,0.0,0.0,71.0,51.0,58.0,-1.0,3041200.0,187560300.0,327.0,9.8,60.0,129000.0,58.0,124100.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2694864,2020-02-03T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,79.0,0.0,0.0,79.0,69.0,73.0,-6.0,5183800.0,386330600.0,488.0,48.7,75.0,226300.0,73.0,429700.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2694865,2020-02-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,482.0,0.0,0.0,486.0,456.0,480.0,-2.0,11045200.0,5294092400.0,308.0,58.3,480.0,93700.0,476.0,290200.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2694866,2020-02-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,256.0,0.0,0.0,258.0,254.0,254.0,-2.0,8100.0,2073600.0,4.0,8.5,256.0,7000.0,252.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2694867,2020-02-03T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,79.8,370.0,20000.0,282.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
