,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2810144,2020-09-28T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,320.0,0.0,0.0,322.0,308.0,312.0,-8.0,4081300.0,1270609000.0,387.0,37.9,312.0,288200.0,310.0,7600.0,4007235107.0,4007235107.0,4007235107.0,400600.0,1246800.0,,0.0,0.0,0.0,,
354,355,2810145,2020-09-28T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,192.0,0.0,0.0,197.0,188.0,195.0,3.0,72100.0,13900200.0,32.0,6.5,194.0,8400.0,190.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2810146,2020-09-28T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,270.0,0.0,0.0,296.0,264.0,286.0,16.0,22100.0,6473200.0,7.0,76.1,290.0,8500.0,284.0,20000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2810147,2020-09-28T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2810148,2020-09-28T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735.0,0.0,0.0,735.0,735.0,735.0,0.0,200.0,147000.0,2.0,183.8,765.0,4600.0,735.0,400.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2810149,2020-09-28T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298.0,0.0,0.0,304.0,294.0,300.0,2.0,2264300.0,673494200.0,75.0,75.8,302.0,95900.0,300.0,8600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2810150,2020-09-28T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1255.0,0.0,0.0,1285.0,1250.0,1280.0,25.0,458700.0,575641500.0,103.0,170.7,1280.0,5600.0,1275.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2810151,2020-09-28T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,587900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2810152,2020-09-28T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248.0,0.0,0.0,248.0,232.0,242.0,-6.0,400.0,97000.0,4.0,51.4,240.0,4100.0,232.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2810153,2020-09-28T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,166.0,0.0,0.0,197.0,167.0,190.0,24.0,72983600.0,13670745300.0,7153.0,6.6,191.0,207100.0,190.0,5142200.0,20824888369.0,20824888369.0,20824888369.0,1891200.0,0.0,,0.0,0.0,0.0,,
363,364,2810154,2020-09-28T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2850.0,0.0,0.0,2940.0,2860.0,2900.0,50.0,600500.0,1741753000.0,103.0,76.3,2920.0,100.0,2900.0,4400.0,1428571500.0,1428571500.0,1428571500.0,300.0,495600.0,,0.0,0.0,0.0,,
364,365,2810155,2020-09-28T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172.0,0.0,0.0,178.0,160.0,176.0,4.0,10700.0,1819600.0,9.0,58.7,176.0,15100.0,160.0,4300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2810156,2020-09-28T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1395.0,0.0,0.0,1390.0,1380.0,1380.0,-15.0,600.0,830500.0,5.0,683.2,1370.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2810157,2020-09-28T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,200.0,0.0,0.0,206.0,188.0,197.0,-3.0,6200.0,1220900.0,9.0,691.2,197.0,4300.0,189.0,12500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2810158,2020-09-28T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1580.0,1580.0,1585.0,1585.0,1525.0,1525.0,-55.0,17599100.0,27225390500.0,4051.0,14873.7,1535.0,263700.0,1525.0,342600.0,46875122110.0,46875122110.0,46875122110.0,7785700.0,3601000.0,,333400.0,515436400.0,1.0,,
368,369,2810159,2020-09-28T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540.0,0.0,0.0,590.0,520.0,520.0,-20.0,11600.0,6047500.0,19.0,173.3,520.0,300.0,510.0,16000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2810160,2020-09-28T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,300.0,0.0,0.0,304.0,300.0,300.0,0.0,52700.0,15831000.0,9.0,65.5,300.0,100000.0,298.0,1500.0,8215366379.0,8210991379.0,8215366379.0,0.0,1700.0,,0.0,0.0,0.0,,
370,371,2810161,2020-09-28T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,99.0,0.0,0.0,104.0,97.0,100.0,1.0,809600.0,81276200.0,167.0,25.0,100.0,81300.0,99.0,28000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2810162,2020-09-28T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,100.0,9800.0,1.0,66.3,100.0,10500.0,98.0,13900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2810163,2020-09-28T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,103.2,488.0,1000.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2810164,2020-09-28T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,468.0,0.0,0.0,466.0,464.0,466.0,-2.0,16500.0,7685000.0,5.0,118.0,464.0,7500.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2810165,2020-09-28T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605.0,0.0,0.0,610.0,600.0,600.0,-5.0,8447300.0,5106882500.0,410.0,300.0,605.0,100000.0,600.0,220000.0,10546012868.0,9195203268.0,10546012868.0,21800.0,0.0,,23000000.0,13800000000.0,1.0,,
375,376,2810166,2020-09-28T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,43.5,50.0,1645300.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2810167,2020-09-28T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,4.0,29.8,50.0,891200.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2810168,2020-09-28T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,102.0,0.0,0.0,103.0,100.0,101.0,-1.0,780800.0,78876600.0,88.0,217.3,102.0,571900.0,101.0,1100.0,80625726664.0,80625726664.0,80625726664.0,0.0,404500.0,,4619700.0,517406400.0,89.0,,
378,379,2810169,2020-09-28T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2810170,2020-09-28T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,302.0,0.0,0.0,310.0,296.0,296.0,-6.0,13523800.0,4061359800.0,1097.0,36.8,298.0,217000.0,296.0,765600.0,19346396900.0,19346396900.0,19346396900.0,674000.0,262800.0,,0.0,0.0,0.0,,
380,381,2810171,2020-09-28T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,100.0,0.0,0.0,107.0,93.0,100.0,0.0,43342900.0,4396772900.0,3182.0,1040.4,101.0,95100.0,100.0,114700.0,18208470100.0,18208470100.0,18208470100.0,1860600.0,64900.0,,0.0,0.0,0.0,,
381,382,2810172,2020-09-28T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,185.0,0.0,0.0,190.0,185.0,187.0,2.0,6300.0,1176000.0,7.0,47.9,187.0,1500.0,184.0,900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,3000000.0,519000000.0,1.0,,
382,383,2810173,2020-09-28T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2810174,2020-09-28T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2810175,2020-09-28T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,360.0,0.0,0.0,358.0,358.0,358.0,-2.0,300.0,107400.0,1.0,172.1,356.0,13800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,300.0,0.0,,0.0,0.0,0.0,,
385,386,2810176,2020-09-28T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,7.8,50.0,23679000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2810177,2020-09-28T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,4920.0,4910.0,4920.0,10.0,800.0,3929000.0,2.0,81.3,5200.0,200.0,4630.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2810178,2020-09-28T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1825.0,0.0,0.0,1850.0,1815.0,1825.0,0.0,839700.0,1535125000.0,756.0,114.1,1830.0,200.0,1825.0,18100.0,2863195484.0,2863195484.0,2863195484.0,437000.0,86900.0,,0.0,0.0,0.0,,
388,389,2810179,2020-09-28T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,150.3,270.0,100.0,242.0,50500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2810180,2020-09-28T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,15.7,50.0,6330800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2810181,2020-09-28T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88.0,0.0,0.0,91.0,88.0,91.0,3.0,8700.0,780200.0,5.0,13.3,91.0,11800.0,88.0,198500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2810182,2020-09-28T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,260.0,0.0,0.0,248.0,248.0,248.0,-12.0,100.0,24800.0,1.0,34.4,286.0,1000.0,254.0,4000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2810183,2020-09-28T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,770.0,0.0,0.0,800.0,765.0,775.0,5.0,455300.0,354351000.0,155.0,87.4,775.0,9900.0,770.0,11800.0,2679600000.0,2679600000.0,2679600000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2810184,2020-09-28T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3280.0,0.0,0.0,3310.0,3280.0,3310.0,30.0,4600.0,15101000.0,5.0,148.8,3550.0,1500.0,3310.0,5000.0,150000000.0,150000000.0,150000000.0,0.0,4500.0,,0.0,0.0,0.0,,
394,395,2810185,2020-09-28T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,214.0,0.0,0.0,202.0,202.0,202.0,-12.0,100.0,20200.0,1.0,92.1,220.0,37400.0,202.0,3500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2810186,2020-09-28T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,122.0,0.0,0.0,126.0,120.0,122.0,0.0,21296200.0,2612075100.0,1102.0,39.4,122.0,29000.0,121.0,74500.0,70898018369.0,70898018369.0,70898018369.0,6759000.0,0.0,,0.0,0.0,0.0,,
396,397,2810187,2020-09-28T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,86.0,0.0,0.0,86.0,80.0,82.0,-4.0,400.0,32800.0,3.0,2.5,82.0,1900.0,81.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,100.0,,0.0,0.0,0.0,,
397,398,2810188,2020-09-28T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1045.0,0.0,0.0,1060.0,1020.0,1025.0,-20.0,2798500.0,2902192000.0,1150.0,23.2,1030.0,123700.0,1025.0,287900.0,2626148780.0,2626148780.0,2626148780.0,691800.0,250300.0,,1253.0,2148895.0,1.0,,
398,399,2810189,2020-09-28T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,82.0,75.0,82.0,3.0,2000.0,158400.0,9.0,5.6,82.0,2900.0,76.0,10000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2810190,2020-09-28T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,149.0,0.0,0.0,149.0,139.0,149.0,0.0,400.0,58600.0,2.0,16.6,147.0,1000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2810191,2020-09-28T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,925.0,0.0,0.0,940.0,895.0,900.0,-25.0,21037200.0,19287195000.0,2881.0,232.3,905.0,753400.0,900.0,3020900.0,6822863965.0,6822863965.0,6822863965.0,1909200.0,1216700.0,,95.0,84806.0,2.0,,
401,402,2810192,2020-09-28T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,428.0,0.0,0.0,446.0,422.0,446.0,18.0,18500.0,8098800.0,26.0,157.7,446.0,17700.0,422.0,100.0,1560000000.0,1560000000.0,1560000000.0,2700.0,0.0,,0.0,0.0,0.0,,
402,403,2810193,2020-09-28T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,177.0,0.0,0.0,198.0,167.0,183.0,6.0,8090300.0,1502933600.0,1349.0,64.0,184.0,21100.0,183.0,471200.0,715749640.0,354601900.0,715749640.0,99700.0,65000.0,,0.0,0.0,0.0,,
403,404,2810194,2020-09-28T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2810195,2020-09-28T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,28655100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2810196,2020-09-28T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,515.0,0.0,0.0,525.0,510.0,515.0,0.0,1747000.0,905031500.0,328.0,292.6,520.0,379100.0,515.0,354400.0,2238750000.0,2238750000.0,2238750000.0,186600.0,0.0,,0.0,0.0,0.0,,
406,407,2810197,2020-09-28T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,6.8,50.0,876672600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,1074800.0,8598400.0,1.0,,
407,408,2810198,2020-09-28T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2810199,2020-09-28T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2010.0,0.0,0.0,2040.0,1990.0,1990.0,-20.0,541900.0,1086713500.0,93.0,94.8,1995.0,1800.0,1990.0,1700.0,2850400000.0,2850400000.0,2850400000.0,227300.0,350000.0,,0.0,0.0,0.0,,
409,410,2810200,2020-09-28T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1200.0,0.0,0.0,1250.0,1250.0,1250.0,50.0,100.0,125000.0,1.0,74.4,1345.0,200.0,1150.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2810201,2020-09-28T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,580.0,0.0,0.0,590.0,565.0,575.0,-5.0,2568500.0,1475192000.0,1004.0,922.7,575.0,71900.0,570.0,182600.0,16600000000.0,16600000000.0,16600000000.0,1878200.0,10700.0,,0.0,0.0,0.0,,
411,412,2810202,2020-09-28T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100400.0,5020000.0,4.0,66.7,50.0,32041400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2810203,2020-09-28T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780.0,0.0,0.0,840.0,780.0,835.0,55.0,6577200.0,5356696500.0,1007.0,1670.0,835.0,47100.0,825.0,3900.0,3800000310.0,3800000310.0,3800000310.0,51200.0,836600.0,,0.0,0.0,0.0,,
413,414,2810204,2020-09-28T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560.0,0.0,0.0,585.0,560.0,560.0,0.0,500.0,282500.0,4.0,398.2,585.0,9800.0,555.0,400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2810205,2020-09-28T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,5900.0,200.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2810206,2020-09-28T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2030.0,0.0,0.0,2100.0,2020.0,2030.0,0.0,140300.0,285613000.0,94.0,156.2,2040.0,2300.0,2030.0,2400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2810207,2020-09-28T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372.0,0.0,0.0,374.0,368.0,370.0,-2.0,286200.0,105817200.0,86.0,23.1,370.0,86400.0,368.0,116700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2810208,2020-09-28T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,81.0,0.0,0.0,80.0,76.0,80.0,-1.0,400.0,31200.0,2.0,10.8,83.0,1000.0,79.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2810209,2020-09-28T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1975.0,0.0,0.0,1985.0,1900.0,1940.0,-35.0,1775900.0,3389888000.0,141.0,140.1,1940.0,48800.0,1920.0,26500.0,867933300.0,867933300.0,867933300.0,48100.0,69600.0,,0.0,0.0,0.0,,
419,420,2810210,2020-09-28T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,110.0,0.0,0.0,114.0,107.0,112.0,2.0,1451700.0,159764400.0,245.0,100.5,112.0,178700.0,110.0,50200.0,37540533209.0,37540533209.0,37540537782.0,0.0,190100.0,,228000.0,23712000.0,1.0,,
420,421,2810211,2020-09-28T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,13008900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2810212,2020-09-28T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1555.0,1560.0,1560.0,1635.0,1540.0,1615.0,60.0,129001500.0,205505147500.0,13571.0,421.1,1620.0,420900.0,1615.0,325000.0,21897591650.0,21897591650.0,21897591650.0,19039000.0,36842100.0,,249900.0,398840400.0,1.0,,
422,423,2810213,2020-09-28T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,154.0,0.0,0.0,155.0,147.0,153.0,-1.0,23000.0,3469800.0,18.0,35.8,153.0,14500.0,148.0,100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2810214,2020-09-28T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,14927700.0,756468700.0,337.0,14.8,51.0,11116100.0,50.0,50502800.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2810215,2020-09-28T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,26871200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2810216,2020-09-28T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,372.0,0.0,0.0,380.0,362.0,364.0,-8.0,53648100.0,19641456800.0,2678.0,755.9,364.0,4337800.0,362.0,1689800.0,25062414682.0,25062414682.0,25088644965.0,12131100.0,120000.0,,300000.0,109800000.0,1.0,,
426,427,2810217,2020-09-28T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7200.0,300.0,6850.0,1100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2810218,2020-09-28T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2900.0,0.0,0.0,2900.0,2830.0,2880.0,-20.0,25900.0,74348000.0,38.0,7593.5,2890.0,600.0,2850.0,500.0,448000000.0,448000000.0,448000000.0,6400.0,0.0,,0.0,0.0,0.0,,
428,429,2810219,2020-09-28T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105.0,0.0,0.0,106.0,103.0,103.0,-2.0,191400.0,20039100.0,25.0,31.2,105.0,10000.0,103.0,35600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2810220,2020-09-28T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1070.0,0.0,0.0,1040.0,1005.0,1035.0,-35.0,46800.0,48304500.0,19.0,1061.5,1035.0,35700.0,1005.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2810221,2020-09-28T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,540.0,520.0,520.0,5.0,3400.0,1784000.0,7.0,260.0,520.0,900.0,515.0,15500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2810222,2020-09-28T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2810223,2020-09-28T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,795.0,0.0,0.0,815.0,795.0,800.0,5.0,2233400.0,1798931500.0,312.0,355.6,800.0,144600.0,795.0,8500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2810224,2020-09-28T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,292.0,290.0,290.0,0.0,10500.0,3045200.0,7.0,59.2,292.0,19000.0,290.0,300.0,600000000.0,600000000.0,600000000.0,9500.0,0.0,,0.0,0.0,0.0,,
434,435,2810225,2020-09-28T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1310.0,0.0,0.0,1450.0,1440.0,1440.0,130.0,5400.0,7827000.0,7.0,523.6,1450.0,294200.0,1400.0,100.0,2882353000.0,2882353000.0,2882353000.0,5100.0,0.0,,0.0,0.0,0.0,,
435,436,2810226,2020-09-28T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2410.0,2420.0,2430.0,2520.0,2420.0,2490.0,80.0,27169000.0,67443354000.0,2479.0,146.6,2500.0,107100.0,2490.0,210800.0,14246349500.0,14246349500.0,14246349500.0,8325100.0,8207800.0,,0.0,0.0,0.0,,
436,437,2810227,2020-09-28T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,238.1,50.0,2278400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
