,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2747031,2020-05-26T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16500.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2747032,2020-05-26T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,107.1,198.0,1200.0,180.0,270300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2747033,2020-05-26T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2747034,2020-05-26T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1230.0,0.0,0.0,1285.0,1215.0,1285.0,55.0,266500.0,334422500.0,174.0,100.0,1285.0,7900.0,1250.0,1200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2747035,2020-05-26T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1817700.0,91328600.0,75.0,22.0,51.0,213500.0,50.0,358700.0,4276655336.0,4276655336.0,4276655336.0,0.0,10000.0,,0.0,0.0,0.0,,
263,264,2747036,2020-05-26T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2747037,2020-05-26T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,109.0,200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2747038,2020-05-26T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,78.0,0.0,0.0,81.0,73.0,80.0,2.0,23200.0,1871500.0,27.0,69.6,80.0,10500.0,75.0,200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2747039,2020-05-26T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,84.0,0.0,0.0,90.0,84.0,84.0,0.0,407900.0,35471000.0,45.0,33.6,87.0,6200.0,84.0,24000.0,7800760000.0,7800760000.0,7800760000.0,115500.0,0.0,,0.0,0.0,0.0,,
267,268,2747040,2020-05-26T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,12050000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2747041,2020-05-26T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8980900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2747042,2020-05-26T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,5100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2747043,2020-05-26T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,450.0,0.0,0.0,450.0,450.0,450.0,0.0,300.0,135000.0,1.0,85.7,448.0,200.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2747044,2020-05-26T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2747045,2020-05-26T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010.0,0.0,0.0,3050.0,3010.0,3010.0,0.0,529400.0,1599562000.0,197.0,81.4,3030.0,24300.0,3010.0,69500.0,2973000000.0,2973000000.0,2973000000.0,329500.0,301700.0,,605700.0,1831031100.0,1.0,,
273,274,2747046,2020-05-26T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,173.0,0.0,0.0,194.0,173.0,174.0,1.0,2700.0,475500.0,11.0,158.2,188.0,100.0,173.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2747047,2020-05-26T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,910.0,0.0,0.0,900.0,860.0,900.0,-10.0,53100.0,47688500.0,15.0,1878.6,900.0,157700.0,875.0,3300.0,4183634000.0,4183634000.0,4183634000.0,50200.0,0.0,,0.0,0.0,0.0,,
275,276,2747048,2020-05-26T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2660.0,0.0,0.0,2800.0,2650.0,2700.0,40.0,194400.0,524453000.0,113.0,826.5,2720.0,300.0,2700.0,20100.0,840000000.0,840000000.0,840000000.0,700.0,76100.0,,0.0,0.0,0.0,,
276,277,2747049,2020-05-26T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535.0,0.0,0.0,535.0,530.0,530.0,-5.0,9200.0,4921500.0,3.0,815.4,535.0,2000.0,498.0,400.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2747050,2020-05-26T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,69.0,0.0,0.0,73.0,69.0,70.0,1.0,29215500.0,2087287500.0,524.0,30.4,71.0,210000.0,70.0,3284900.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,1500.0,105000.0,1.0,,
278,279,2747051,2020-05-26T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1770.0,0.0,0.0,1915.0,1775.0,1910.0,140.0,56903300.0,107035138500.0,8237.0,9534.7,1915.0,167100.0,1910.0,406800.0,116318076900.0,116318076900.0,116318076900.0,3951600.0,13014800.0,,609500.0,1086642100.0,3.0,,
279,280,2747052,2020-05-26T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675.0,0.0,0.0,685.0,670.0,675.0,0.0,12079200.0,8190587500.0,842.0,217.7,680.0,219200.0,675.0,93800.0,2386305700.0,2386305700.0,2386305700.0,37500.0,900.0,,0.0,0.0,0.0,,
280,281,2747053,2020-05-26T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2747054,2020-05-26T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,79.0,0.0,0.0,79.0,74.0,78.0,-1.0,2900.0,216000.0,6.0,42.2,78.0,1600.0,74.0,2700.0,3550001452.0,3550001452.0,3550001452.0,2000.0,0.0,,0.0,0.0,0.0,,
282,283,2747055,2020-05-26T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,200.0,0.0,0.0,186.0,186.0,186.0,-14.0,163400.0,30392400.0,36.0,177.1,186.0,3468400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2747056,2020-05-26T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,234.0,0.0,0.0,246.0,224.0,242.0,8.0,160400.0,37142800.0,84.0,80.7,242.0,5400.0,236.0,3500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2747057,2020-05-26T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1250.0,0.0,0.0,1255.0,1235.0,1235.0,-15.0,70000.0,86842000.0,80.0,23.8,1235.0,4500.0,1230.0,27000.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,75.0,93375.0,1.0,,
285,286,2747058,2020-05-26T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,41709100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,35509400.0,1775470000.0,2.0,,
286,287,2747059,2020-05-26T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,308.0,1000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2747060,2020-05-26T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2747061,2020-05-26T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9600.0,0.0,0.0,9600.0,8950.0,8950.0,-650.0,10324600.0,92475765000.0,9035.0,331.8,8950.0,92976000.0,0.0,0.0,11661908000.0,11661908000.0,11661908000.0,135300.0,1821000.0,,972007.0,8794875000.0,5.0,,
289,290,2747062,2020-05-26T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,20500.0,1108000.0,5.0,103.7,56.0,26900.0,54.0,16100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2747063,2020-05-26T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,113.0,0.0,0.0,119.0,111.0,116.0,3.0,337200.0,38129600.0,31.0,9.1,116.0,39200.0,112.0,5000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2747064,2020-05-26T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,135.0,0.0,0.0,137.0,136.0,137.0,2.0,85100.0,11620300.0,35.0,130.5,138.0,35400.0,137.0,4600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2747065,2020-05-26T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,280.0,0.0,0.0,262.0,262.0,262.0,-18.0,3200.0,838400.0,15.0,59.5,262.0,18000.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2747066,2020-05-26T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,232.0,0.0,0.0,240.0,234.0,238.0,6.0,518900.0,121437000.0,26.0,155.6,238.0,1600.0,234.0,6900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2747067,2020-05-26T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2747068,2020-05-26T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,13708500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2747069,2020-05-26T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,324.0,0.0,0.0,360.0,324.0,356.0,32.0,6352200.0,2189194400.0,671.0,296.7,360.0,342500.0,356.0,120100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2747070,2020-05-26T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,18.9,250.0,100.0,208.0,10000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2747071,2020-05-26T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,498.0,0.0,0.0,515.0,494.0,510.0,12.0,482000.0,242889500.0,132.0,68.5,515.0,13200.0,510.0,6700.0,2765278412.0,2765278412.0,2765278412.0,0.0,29100.0,,0.0,0.0,0.0,,
299,300,2747072,2020-05-26T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,125.0,0.0,0.0,128.0,117.0,125.0,0.0,1035800.0,129720400.0,88.0,25.0,125.0,57400.0,124.0,105900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2747073,2020-05-26T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1090.0,0.0,0.0,1095.0,1090.0,1095.0,5.0,585100.0,639592000.0,22.0,288.2,1100.0,37100.0,1085.0,500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2747074,2020-05-26T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,945.0,0.0,0.0,960.0,925.0,950.0,5.0,1076400.0,1015170500.0,600.0,380.0,950.0,24300.0,945.0,91700.0,3099267500.0,3099267500.0,3099267500.0,10400.0,41100.0,,0.0,0.0,0.0,,
302,303,2747075,2020-05-26T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,368.0,0.0,0.0,370.0,346.0,346.0,-22.0,3800.0,1397200.0,9.0,126.3,366.0,100.0,346.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2747076,2020-05-26T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,1255100.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2747077,2020-05-26T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,404.0,0.0,0.0,404.0,400.0,400.0,-4.0,25000.0,10080000.0,4.0,43.3,396.0,9000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2747078,2020-05-26T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2960.0,0.0,0.0,3080.0,2940.0,3040.0,80.0,6255900.0,18854677000.0,1907.0,1240.8,3040.0,191900.0,3030.0,45000.0,9936338720.0,9936338720.0,9936338720.0,261700.0,1902700.0,,4797000.0,14394385000.0,3.0,,
306,307,2747079,2020-05-26T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6425.0,0.0,0.0,6425.0,6000.0,6000.0,-425.0,17466600.0,104816920000.0,8453.0,1027.1,6000.0,34076300.0,0.0,0.0,8780426500.0,8780426500.0,8780426500.0,270200.0,3790600.0,,1800600.0,11004849400.0,6.0,,
307,308,2747080,2020-05-26T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,78.0,0.0,0.0,83.0,73.0,77.0,-1.0,68100.0,5272000.0,42.0,70.0,77.0,5900.0,75.0,1500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2747081,2020-05-26T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2120.0,0.0,0.0,2250.0,2150.0,2250.0,130.0,20800.0,46521000.0,17.0,303.0,2250.0,2900.0,2100.0,1100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2747082,2020-05-26T00:00:00,INDS,Indospring Tbk.,--M4---1,1825.0,0.0,0.0,1925.0,1875.0,1925.0,100.0,200.0,380000.0,2.0,180.5,1910.0,500.0,0.0,0.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2747083,2020-05-26T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,6.0,4.0,50.0,43700.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2747084,2020-05-26T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,690.0,0.0,0.0,710.0,650.0,690.0,0.0,5357600.0,3723936000.0,798.0,23.4,695.0,1000.0,690.0,137800.0,5210192000.0,5210192000.0,5210192000.0,856100.0,251700.0,,0.0,0.0,0.0,,
312,313,2747085,2020-05-26T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4890.0,0.0,0.0,5125.0,4890.0,5125.0,235.0,3302100.0,16722835000.0,2285.0,264.1,5150.0,49900.0,5125.0,33500.0,5470982941.0,5470982941.0,5470982941.0,866600.0,1196700.0,,25640.0,126665805.0,3.0,,
313,314,2747086,2020-05-26T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,320.0,0.0,0.0,320.0,298.0,298.0,-22.0,403000.0,120847400.0,16.0,119.2,300.0,966800.0,298.0,67300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2747087,2020-05-26T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,13600.0,680000.0,8.0,0.3,51.0,253300.0,50.0,600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2747088,2020-05-26T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,710.0,0.0,0.0,750.0,680.0,735.0,25.0,130500.0,89089500.0,16.0,700.0,735.0,2900.0,665.0,1200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2747089,2020-05-26T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3460.0,0.0,0.0,3480.0,3300.0,3360.0,-100.0,329300.0,1129463000.0,37.0,1217.4,3400.0,2900.0,3350.0,900.0,650000000.0,650000000.0,650000000.0,3100.0,1800.0,,0.0,0.0,0.0,,
317,318,2747090,2020-05-26T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,8.8,860.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2747091,2020-05-26T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,270.0,0.0,0.0,270.0,270.0,270.0,0.0,11100000.0,2997000000.0,3.0,190.3,286.0,41800.0,256.0,5300.0,3340125574.0,3340125574.0,3340125574.0,0.0,0.0,,35957000.0,9708390000.0,2.0,,
319,320,2747092,2020-05-26T00:00:00,INTD,Inter Delta Tbk,--U9---2,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,76.4,232.0,10600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2747093,2020-05-26T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10775.0,0.0,0.0,11300.0,10725.0,11100.0,325.0,2689400.0,29772355000.0,2822.0,444.0,11100.0,442300.0,11075.0,800.0,3681231699.0,3681231699.0,3681231699.0,1915600.0,1537200.0,,8740500.0,94895848500.0,4.0,,
321,322,2747094,2020-05-26T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,318.0,0.0,0.0,328.0,310.0,314.0,-4.0,5571300.0,1750803000.0,794.0,19.1,316.0,5200.0,314.0,408800.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2747095,2020-05-26T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175.0,0.0,0.0,185.0,171.0,179.0,4.0,50700.0,8949700.0,53.0,47.1,179.0,5500.0,174.0,1000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2747096,2020-05-26T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,62.0,60.0,60.0,-1.0,15700.0,951700.0,8.0,28.6,62.0,10500.0,61.0,50000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2747097,2020-05-26T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,386.0,380.0,382.0,-4.0,12121400.0,4653606800.0,12731.0,159.2,382.0,148500.0,380.0,233800.0,37204625639.0,37204625639.0,37204625639.0,11051300.0,11577300.0,,0.0,0.0,0.0,,
325,326,2747098,2020-05-26T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,550.0,0.0,0.0,555.0,545.0,555.0,5.0,2090000.0,1141907500.0,188.0,148.4,555.0,199300.0,550.0,37700.0,1600000000.0,397400000.0,1600000000.0,27000.0,200.0,,0.0,0.0,0.0,,
326,327,2747099,2020-05-26T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1975.0,0.0,0.0,2120.0,1980.0,2110.0,135.0,8717400.0,18123027000.0,2510.0,150.7,2120.0,147300.0,2110.0,24000.0,5433933500.0,5433933500.0,5433933500.0,342400.0,873300.0,,0.0,0.0,0.0,,
327,328,2747100,2020-05-26T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,111.0,0.0,0.0,127.0,114.0,121.0,10.0,20222100.0,2453311400.0,2246.0,41.0,122.0,300700.0,121.0,506300.0,7185992035.0,7185992035.0,7185992035.0,57400.0,200.0,,0.0,0.0,0.0,,
328,329,2747101,2020-05-26T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1810.0,0.0,0.0,1980.0,1810.0,1925.0,115.0,983100.0,1880569500.0,1009.0,875.0,1925.0,45600.0,1920.0,3300.0,940720000.0,940720000.0,940720000.0,10500.0,112200.0,,0.0,0.0,0.0,,
329,330,2747102,2020-05-26T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2747103,2020-05-26T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7675.0,0.0,0.0,8100.0,7750.0,8100.0,425.0,3255700.0,26053380000.0,2811.0,57.9,8100.0,82600.0,8075.0,19900.0,1129925000.0,1129925000.0,1129925000.0,996300.0,555400.0,,162.0,1279775.0,3.0,,
331,332,2747104,2020-05-26T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,132.0,0.0,0.0,123.0,123.0,123.0,-9.0,698700.0,85940100.0,100.0,50.0,123.0,2023100.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2747105,2020-05-26T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,61.0,0.0,0.0,61.0,61.0,61.0,0.0,100.0,6100.0,1.0,12.2,63.0,300.0,60.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2747106,2020-05-26T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,56.0,0.0,0.0,63.0,53.0,57.0,1.0,1025500.0,58925700.0,56.0,19.8,60.0,56800.0,57.0,2900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2747107,2020-05-26T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,6950.0,6950.0,6950.0,0.0,200.0,1390000.0,2.0,526.7,6925.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2747108,2020-05-26T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,126096700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2747109,2020-05-26T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,255.3,560.0,100.0,452.0,1100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,95.0,42750.0,1.0,,
337,338,2747110,2020-05-26T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,392.0,200.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2747111,2020-05-26T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2747112,2020-05-26T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,214.0,0.0,0.0,230.0,200.0,200.0,-14.0,25500.0,5104400.0,13.0,142.9,200.0,58500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2747113,2020-05-26T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,895.0,0.0,0.0,905.0,880.0,895.0,0.0,28029500.0,25111014000.0,3507.0,244.7,900.0,280600.0,895.0,696000.0,11726575201.0,11726575201.0,11726575201.0,5781200.0,2505800.0,,35.0,31150.0,1.0,,
341,342,2747114,2020-05-26T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,408.0,0.0,0.0,410.0,404.0,410.0,2.0,434900.0,177323000.0,142.0,394.2,412.0,2100.0,410.0,10100.0,13750000000.0,13750000000.0,13750000000.0,154000.0,1000.0,,0.0,0.0,0.0,,
342,343,2747115,2020-05-26T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,84.0,0.0,0.0,92.0,79.0,80.0,-4.0,10868500.0,873750400.0,610.0,40.0,81.0,1539200.0,80.0,102200.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2747116,2020-05-26T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3700.0,0.0,0.0,4050.0,3700.0,3940.0,240.0,23161400.0,91151669000.0,6961.0,232.3,4000.0,100000.0,3940.0,466100.0,7257871200.0,7257871200.0,7257871200.0,4167200.0,6120300.0,,862571.0,3113044370.0,2.0,,
