"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3070825,"2022-02-09T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",995,0,0,1005,995,1005,10,1339200,1338489000,111,975.7,1005,52800,1000,292300,5e+09,5e+09,3.2e+09,30500,0,"",3.5e+07,3.3775e+10,1,NA,NA
"103",103,3070826,"2022-02-09T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",65,0,0,68,64,66,1,601904100,39650627900,9869,193,66,549800,65,39756200,86068156705,86068156705,65299910492,66600900,11295300,"",7e+05,60900000,1,NA,NA
"104",104,3070827,"2022-02-09T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",218,0,0,218,206,208,-10,330200,68985000,117,20.8,208,11800,206,76200,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"105",105,3070828,"2022-02-09T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",278,0,0,302,276,302,24,29936900,8787634800,4912,74.2,304,327200,302,4665400,608175716,608175716,295147675,562500,634400,"",0,0,0,NA,NA
"106",106,3070829,"2022-02-09T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",4320,0,0,4340,4210,4280,-40,593300,2538372000,482,2418.1,4280,110700,4270,10300,5877722813,5877722813,2582671404,72100,62800,"",0,0,0,NA,NA
"107",107,3070830,"2022-02-09T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",156,0,0,161,154,160,4,31715200,5008362100,2390,115.9,160,612300,159,948500,2.175e+09,4.35e+08,1.131e+09,320000,57000,"",0,0,0,NA,NA
"108",108,3070831,"2022-02-09T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",51,0,0,53,51,52,1,1578573800,82084015200,4040,37.1,53,35634800,52,5449200,44693066193,44693066193,34351090676,12925600,40372700,"",186651151,9780972651,8,NA,NA
"109",109,3070832,"2022-02-09T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,52,51,52,1,521600,26623400,48,21.7,52,351300,51,3696000,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"110",110,3070833,"2022-02-09T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1405,0,0,1425,1395,1405,0,2230800,3141111000,1587,21.6,1405,28900,1400,203800,2502100000,2502100000,1453219680,474400,222100,"",0,0,0,NA,NA
"111",111,3070834,"2022-02-09T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",980,0,0,980,975,980,0,117700,115303500,54,490,985,67200,980,62500,3e+09,3e+09,2.025e+09,0,0,"",0,0,0,NA,NA
"112",112,3070835,"2022-02-09T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1370,0,0,1395,1370,1390,20,3853400,5327822000,1089,231.7,1390,131200,1385,63400,9740399289,9599328254,6311778739,329300,631100,"",349700,445867500,1,NA,NA
"113",113,3070836,"2022-02-09T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",760,0,0,770,755,760,0,8610800,6567745500,1567,176.7,760,1673600,755,1913000,14865343101,14865343101,7771601373,3787900,3542000,"",0,0,0,NA,NA
"114",114,3070837,"2022-02-09T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111-----------X",106,0,0,99,99,99,-7,800100,79209900,145,82.5,99,15773000,0,0,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"115",115,3070838,"2022-02-09T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",52,0,0,54,52,53,1,71643800,3803802100,1535,3.7,54,25024400,53,12828800,67083561082,67083561082,39961677337,4149600,100,"",0,0,0,NA,NA
"116",116,3070839,"2022-02-09T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",177,0,0,180,171,172,-5,9842600,1715690900,1058,394.7,172,1700,171,451800,20232319124,20232319124,9005405242,983900,1382000,"",0,0,0,NA,NA
"117",117,3070840,"2022-02-09T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,52800,2640000,13,0.7,50,213503800,0,0,25940187103,25940187103,16591343671,52800,0,"",0,0,0,NA,NA
"118",118,3070841,"2022-02-09T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3100,0,0,3200,2890,3190,90,2500,7382000,16,212.7,3150,1400,3140,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"119",119,3070842,"2022-02-09T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",366,0,0,370,358,362,-4,86800,31484800,104,278.5,362,2000,360,15500,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"120",120,3070843,"2022-02-09T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1480,0,0,1610,1480,1610,130,168900,259327000,211,503.1,1640,2800,1610,1800,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"121",121,3070844,"2022-02-09T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",800,0,0,800,745,765,-35,34447000,26039623500,3159,225,765,1252200,760,1000,8603416176,8601877576,5056227687,4312800,0,"",10000,1e+07,1,NA,NA
"122",122,3070845,"2022-02-09T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7625,7700,7675,7725,7600,7675,50,53680400,412136732500,8811,2312.7,7700,39800,7675,170600,46199999998,46199999998,29540279999,34444900,37945500,"",2051757,15722134229,13,NA,NA
"123",123,3070846,"2022-02-09T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",252,0,0,264,252,256,4,969600,249883200,367,51.2,256,36300,254,3000,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"124",124,3070847,"2022-02-09T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",254,0,0,272,254,264,10,169260300,45187136800,7954,214.9,266,1783400,264,2441700,16583997586,16583997586,12469507785,3490600,7213400,"",0,0,0,NA,NA
"125",125,3070848,"2022-02-09T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",3160,0,0,3200,3060,3100,-60,2684800,8331112000,1492,2207.7,3110,15800,3100,126200,2744280000,2744280000,1243180569,811500,311800,"",3500,13475000,1,NA,NA
"126",126,3070849,"2022-02-09T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,2000,1e+05,4,0.2,50,164547100,0,0,21160865261,21160865261,17804752031,0,0,"",0,0,0,NA,NA
"127",127,3070850,"2022-02-09T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",965,0,0,970,955,965,0,9799000,9431327000,2030,7.1,965,1906000,960,1630600,24880290775,24880290775,10939863854,2062100,591000,"",4580658,5128679321,4,NA,NA
"128",128,3070851,"2022-02-09T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",320,0,0,326,318,318,-2,10574300,3392117200,1730,3.8,318,71700,316,436100,75357433911,75357433911,30806118983,93100,3000,"",0,0,0,NA,NA
"129",129,3070852,"2022-02-09T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1420,0,0,1450,1410,1420,0,92100,131150500,121,17.7,1420,1900,1415,2600,35819545925,35819545925,0,600,0,"",0,0,0,NA,NA
"130",130,3070853,"2022-02-09T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",200,0,0,222,196,212,12,4881200,1031559500,711,75.7,212,112000,210,4100,1155750000,1.4e+08,546207450,0,100,"",0,0,0,NA,NA
"131",131,3070854,"2022-02-09T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1400,0,0,1415,1395,1400,0,87707800,123354794500,1482,1359.2,1410,32300,1400,174400,3803526210,3803526210,2819553979,2096500,243700,"",53700000,75711500000,5,NA,NA
"132",132,3070855,"2022-02-09T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",515,0,0,580,505,560,45,43749400,23892732500,4167,320,560,374100,555,47500,6e+09,6e+09,3.723e+09,8688500,4080900,"",0,0,0,NA,NA
"133",133,3070856,"2022-02-09T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",955,0,0,970,920,950,-5,37700,35871500,53,172.7,950,6100,925,200,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"134",134,3070857,"2022-02-09T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",69,0,0,77,68,74,5,145583600,10736908000,6165,18.5,75,6930900,74,513700,1.4e+09,1.4e+09,1144360000,228800,230000,"",0,0,0,NA,NA
"135",135,3070858,"2022-02-09T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","XBU-2105000000G211------------",870,0,0,890,860,870,0,197200,171710000,208,1394.2,875,39700,870,4500,1782663575,1782663575,1265602005,0,0,"",0,0,0,NA,NA
"136",136,3070859,"2022-02-09T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7650,0,0,7650,7500,7650,0,3915100,29950500000,4,1530,7900,5000,7500,7700,562224662,562224662,270036505,0,100,"",0,0,0,NA,NA
"137",137,3070860,"2022-02-09T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",460,0,0,498,446,480,20,2674600,1275325200,984,480,480,187900,476,5000,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"138",138,3070861,"2022-02-09T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",10200,0,0,10175,10000,10150,-50,400,4050000,3,395,10150,1500,9700,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"139",139,3070862,"2022-02-09T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1660,0,0,1685,1650,1675,15,13311700,22188225500,5630,328.4,1680,446900,1675,180200,40717924372,40717924372,17993250780,2135600,2347400,"",95100,160603500,2,NA,NA
"140",140,3070863,"2022-02-09T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",137,0,0,142,136,139,2,495875300,69246083500,6296,25.2,139,16263300,138,5460000,141784040338,141784040338,75570893501,42595900,43021100,"",0,0,0,NA,NA
"141",141,3070864,"2022-02-09T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",925,0,0,990,865,920,-5,29100,25635500,22,690.3,925,3000,920,200,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"142",142,3070865,"2022-02-09T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",925,925,930,995,925,975,50,104342800,101171777000,8753,381.3,980,639300,975,9531300,93747218044,93747218044,53220295684,12888200,20943700,"",67,62377,1,NA,NA
"143",143,3070866,"2022-02-09T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",970,0,0,975,950,955,-15,30817000,29484934500,9092,187.1,960,449000,955,69100,21171365812,21171365812,12829847682,2115200,6035200,"",4894700,4664649100,2,NA,NA
"144",144,3070867,"2022-02-09T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",680,0,0,755,680,695,15,387900,274924500,185,474,695,41300,690,29500,19517921842,19517921842,11851282142,16000,16000,"",129526076,86782470920,2,NA,NA
"145",145,3070868,"2022-02-09T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",720,0,0,0,0,720,0,0,0,0,615.4,0,0,0,0,1850225000,370045000,962117000,0,0,"",0,0,0,NA,NA
"146",146,3070869,"2022-02-09T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",3120,0,0,3200,3070,3130,10,370000,1151900000,350,160.5,3130,10600,3120,1700,2616500000,2616500000,1188675950,0,0,"",0,0,0,NA,NA
"147",147,3070870,"2022-02-09T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"148",148,3070871,"2022-02-09T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,1400,70000,4,383.1,50,44834100,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"149",149,3070872,"2022-02-09T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"150",150,3070873,"2022-02-09T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",406,0,0,406,394,406,0,5800,2291200,8,1355.9,404,1000,388,5200,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"151",151,3070874,"2022-02-09T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2640,0,0,2650,2620,2650,10,15400,40740000,30,513,2680,1100,2650,27600,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"152",152,3070875,"2022-02-09T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3650,0,0,3800,3640,3800,150,1742300,6530915000,1489,389.7,3810,1700,3800,16100,7626663000,7626663000,4421939207,324200,1010500,"",0,0,0,NA,NA
"153",153,3070876,"2022-02-09T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",170,0,0,173,167,168,-2,4147200,701062900,420,91.1,170,260000,168,187500,4498997362,4498997362,2937395378,0,0,"",0,0,0,NA,NA
"154",154,3070877,"2022-02-09T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",402,404,406,412,394,402,0,293766800,118726012600,12224,47.3,404,344200,402,12540500,103062019354,29259684981,72926684895,100875900,23117500,"",85156000,34288342600,5,NA,NA
"155",155,3070878,"2022-02-09T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1220,0,0,1190,1145,1145,-75,27700,31863500,69,194.1,1150,500,1145,700,2640452000,2640452000,1194804530,17400,0,"",0,0,0,NA,NA
"156",156,3070879,"2022-02-09T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",142,0,0,144,136,139,-3,69807000,9879143400,2076,13.6,139,5524400,137,766700,13432476262,13432476262,10770158586,18881300,7748300,"",67346500,9650008600,3,NA,NA
"157",157,3070880,"2022-02-09T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",78,0,0,81,78,80,2,442067400,35277748900,6052,4.6,80,23210200,79,28224400,74274746007,74274746007,62502198765,24694100,2242200,"",0,0,0,NA,NA
"158",158,3070881,"2022-02-09T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"159",159,3070882,"2022-02-09T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",176,0,0,178,166,169,-7,36924700,6329771300,3488,159.8,169,740700,168,742900,10382261242,10382261242,6552245070,1921900,1854300,"",0,0,0,NA,NA
"160",160,3070883,"2022-02-09T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",75,0,0,76,72,73,-2,45870100,3378242200,1544,16,74,2022900,73,6518100,31525291000,31525291000,17395655574,523500,3209700,"",0,0,0,NA,NA
"161",161,3070884,"2022-02-09T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",36975,0,0,37850,36775,37500,525,47300,1753290000,174,646.6,37500,600,37000,400,3333333500,3333333500,1783000089,25100,32600,"",0,0,0,NA,NA
"162",162,3070885,"2022-02-09T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",89,0,0,89,88,89,0,2108100,185780700,273,53,89,458400,88,619500,1203300219,1203300219,661333800,0,28600,"",0,0,0,NA,NA
"163",163,3070886,"2022-02-09T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",278,0,0,280,278,280,2,407700,113568000,123,84.8,280,68700,278,168500,5.885e+09,5.885e+09,2755945500,0,0,"",0,0,0,NA,NA
"164",164,3070887,"2022-02-09T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",128,0,0,132,128,128,0,217900,28287900,89,64,130,2500,127,12600,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"165",165,3070888,"2022-02-09T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",555,0,0,570,550,560,5,286785300,160073696500,2814,543.7,560,287100,555,557400,3.325e+10,3.325e+10,19301625000,11857100,12292200,"",3.6e+07,1.98e+10,1,NA,NA
"166",166,3070889,"2022-02-09T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,88400,4420000,7,28.6,50,101535400,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"167",167,3070890,"2022-02-09T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",560,0,0,565,555,560,0,1310500,735886500,109,1023.1,565,128000,555,222200,54476269803,54476269803,31759665295,100,38200,"",9e+05,5.04e+08,1,NA,NA
"168",168,3070891,"2022-02-09T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",252,0,0,276,250,274,22,10216600,2711210800,862,78.3,274,359500,272,321700,1431125517,1431125517,0,1661000,379300,"",0,0,0,NA,NA
"169",169,3070892,"2022-02-09T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",380,0,0,388,378,378,-2,212500,80366400,35,94.5,380,400,378,72600,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"170",170,3070893,"2022-02-09T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",79,0,0,80,77,78,-1,6978500,545247000,599,48.8,79,1309300,78,78500,1.875e+09,1.875e+09,9.75e+08,414000,212900,"",0,0,0,NA,NA
"171",171,3070894,"2022-02-09T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",800,0,0,815,785,800,0,573400,459047000,296,383.4,800,42300,795,19700,1199999998,399187998,623999999,0,0,"",60,30000,1,NA,NA
"172",172,3070895,"2022-02-09T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1910,0,0,1950,1910,1925,15,36700,71127000,61,397.7,1925,64400,1920,400,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"173",173,3070896,"2022-02-09T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",218,0,0,222,214,214,-4,6168200,1333138000,846,1369.6,216,1258400,214,243800,31183464900,31183464900,13988902354,1224200,361300,"",0,0,0,NA,NA
"174",174,3070897,"2022-02-09T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",244,0,0,256,244,252,8,5155800,1288028600,427,19.7,252,263900,250,130200,3984520457,3984520457,2432549739,2915500,41000,"",0,0,0,NA,NA
"175",175,3070898,"2022-02-09T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",214,0,0,228,214,228,14,54000,12175800,36,69.1,224,500,222,200,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"176",176,3070899,"2022-02-09T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2670,0,0,2850,2660,2800,130,81300,219191000,66,10160.4,2800,10000,2670,2200,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"177",177,3070900,"2022-02-09T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",154,0,0,154,150,153,-1,10200,1536400,9,127.5,153,900,150,14700,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"178",178,3070901,"2022-02-09T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",740,0,0,750,735,750,10,1500,1105500,7,416.7,795,200,755,100,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"179",179,3070902,"2022-02-09T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",422,0,0,426,420,426,4,8406500,3561962200,801,1852.2,428,183000,426,57500,1.2e+10,1.2e+10,6063600000,2078000,168400,"",0,0,0,NA,NA
"180",180,3070903,"2022-02-09T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1010,0,0,1010,1005,1010,0,38600,38828000,46,505,1010,700,1005,12300,306338500,306338500,173203788,0,0,"",0,0,0,NA,NA
"181",181,3070904,"2022-02-09T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1720,0,0,1730,1700,1730,10,233600,401789000,78,185.3,1730,190300,1715,10000,5433116575,5433116575,2861525129,0,16800,"",0,0,0,NA,NA
"182",182,3070905,"2022-02-09T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1135,0,0,1155,1135,1140,5,44035400,50382341000,1066,167.6,1140,264900,1135,689100,17125504000,2162600000,8148314803,3040700,4180000,"",0,0,0,NA,NA
"183",183,3070906,"2022-02-09T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",454,0,0,565,456,565,111,39066200,19871013100,7766,106.9,0,0,565,1762900,10685124441,10685124441,4374489946,0,12000,"",0,0,0,NA,NA
"184",184,3070907,"2022-02-09T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3130,0,0,3290,3130,3230,100,1578600,5051400000,674,104.9,3230,98100,3210,300,7934683000,7933983000,3887994670,57800,1104600,"",273800,877255200,1,NA,NA
"185",185,3070908,"2022-02-09T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,2900,145000,5,3.3,50,98983500,0,0,8956361206,8956361206,7934440392,0,0,"",1e+05,1800000,1,NA,NA
"186",186,3070909,"2022-02-09T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"187",187,3070910,"2022-02-09T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",280,0,0,280,264,270,-10,154600,41394000,95,490.9,270,32600,266,18400,7e+07,7e+07,38535000,0,0,"",0,0,0,NA,NA
"188",188,3070911,"2022-02-09T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",318,0,0,318,314,314,-4,7700300,2431011000,661,158.6,316,1036100,314,14528700,889863981,889863981,606247189,803600,56100,"",9696366,2981875656,4,NA,NA
