"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2868609,"2021-01-25T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M20000B146------------",6325,6300,6300,6450,5925,6350,25,32262200,201012555000,13675,2591.8,6375,131200,6350,644300,9936338720,9936338720,9936338720,6310400,9750000,"",10,63750,1,NA,NA
"313",313,2868610,"2021-01-25T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ20000D222------------",6675,6675,6700,6750,6600,6625,-50,9830000,65321905000,5553,1134,6650,15000,6625,241500,8780426500,8780426500,8780426500,5828800,4114400,"",1816900,12079442400,3,NA,NA
"314",314,2868611,"2021-01-25T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",125,0,0,124,117,123,-2,221400,26062100,72,111.8,123,3400,118,1000,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"315",315,2868612,"2021-01-25T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",2800,0,0,2880,2620,2620,-180,48700,129049000,38,352.9,2740,300,2620,4700,654351707,654351707,654351707,45000,8600,"",0,0,0,NA,NA
"316",316,2868613,"2021-01-25T00:00:00","INDS","Indospring Tbk.","--M-1135000000E111------------",1880,0,0,1880,1870,1870,-10,1800,3370500,15,175.3,1955,400,1875,3000,656249710,656249710,656249710,1100,0,"",0,0,0,NA,NA
"317",317,2868614,"2021-01-25T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",50,0,0,52,50,50,0,49500,2484300,28,4,52,51400,50,128000,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"318",318,2868615,"2021-01-25T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1620,0,0,1660,1525,1530,-90,29170800,45398080500,5147,51.9,1535,28400,1530,994000,5210192000,5210192000,5210192000,2624300,6297000,"",0,0,0,NA,NA
"319",319,2868616,"2021-01-25T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM60000B152------------",13000,13100,13100,13650,12500,13400,400,18118700,239522637500,8676,690.5,13425,11000,13400,296800,5470982941,5470982941,5470982941,4835200,8353200,"",72156,920849400,6,NA,NA
"320",320,2868617,"2021-01-25T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",155,0,0,161,154,161,6,93400,14475100,15,64.4,155,9700,153,7400,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"321",321,2868618,"2021-01-25T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1100000000G111------------",87,0,0,93,81,81,-6,36218000,3008842600,2054,0.5,81,2325100,0,0,15638233267,15638233267,15638233267,0,0,"",7110500,583061000,1,NA,NA
"322",322,2868619,"2021-01-25T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",680,0,0,0,0,680,0,0,0,0,647.6,730,84900,680,300,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"323",323,2868620,"2021-01-25T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",5500,0,0,5725,5725,5725,225,500,2862500,2,2074.3,5975,2100,5725,24600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"324",324,2868621,"2021-01-25T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1000,0,0,1000,1000,1000,0,2100,2100000,4,10.2,1100,2000,1000,1300,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"325",325,2868622,"2021-01-25T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",193,0,0,193,182,185,-8,27500,5087200,33,130.4,190,48200,185,46500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"326",326,2868623,"2021-01-25T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",109,0,0,104,104,104,-5,44800,4659200,3,32,104,5200,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"327",327,2868624,"2021-01-25T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNTUD0000B121------------",15200,15150,15125,15450,14500,15200,0,5979700,90491275000,4206,608,15200,6300,15175,1200,3681231699,3681231699,3681231699,1461500,3749000,"",2081190,31467618000,2,NA,NA
"328",328,2868625,"2021-01-25T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2130000000J113------------",785,0,0,735,735,735,-50,4618800,3394818000,617,44.8,735,18270400,0,0,1818384820,1818384820,1818384820,0,0,"",110000,80850000,1,NA,NA
"329",329,2868626,"2021-01-25T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-2135000000J113------------",484,0,0,452,452,452,-32,485500,219446000,180,118.9,452,53793500,0,0,5284811100,5284811100,5284811100,0,0,"",106300,55276000,43,NA,NA
"330",330,2868627,"2021-01-25T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-1130000000B131------------",176,0,0,181,172,173,-3,1134000,197438400,145,82.4,174,91000,173,9800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"331",331,2868628,"2021-01-25T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",288,0,0,288,276,280,-8,3591100,1006049800,317,116.7,280,700,278,479300,41514046639,41514046639,41514046639,560000,476200,"",0,0,0,NA,NA
"332",332,2868629,"2021-01-25T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2830000000F112------------",2570,0,0,2480,2400,2400,-170,2235000,5364013000,734,641.7,2400,9135000,0,0,1.6e+09,397400000,1.6e+09,5000,128500,"",0,0,0,NA,NA
"333",333,2868630,"2021-01-25T00:00:00","ISAT","Indosat Tbk.","--M-183MM80000J321------------",5475,0,0,5600,5100,5375,-100,5862400,31305252500,2415,383.9,5375,196100,5350,1400,5433933500,5433933500,5433933500,755500,2761700,"",275435,1470822500,8,NA,NA
"334",334,2868631,"2021-01-25T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1170000000B144------------",224,0,0,226,210,210,-14,22408200,4725915200,856,71.2,210,5171000,0,0,7185992035,7185992035,7185992035,1317600,652900,"",0,0,0,NA,NA
"335",335,2868632,"2021-01-25T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",645,0,0,655,600,615,-30,6048500,3713563000,1148,279.5,620,150300,615,139800,940720000,940720000,940720000,813400,727600,"",0,0,0,NA,NA
"336",336,2868633,"2021-01-25T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",690,0,0,725,645,675,-15,69500,46736500,66,194.2,675,1300,660,200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"337",337,2868634,"2021-01-25T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU10000A121------------",13050,13050,13025,13050,12500,12650,-400,3686400,46629107500,4889,90.4,12675,27000,12650,14000,1129925000,1129925000,1129925000,1142600,693700,"",158,2010900,4,NA,NA
"338",338,2868635,"2021-01-25T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",308,0,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"339",339,2868636,"2021-01-25T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",93,0,0,93,90,93,0,43800,4030100,7,18.6,93,5500,92,7000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"340",340,2868637,"2021-01-25T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-2130000000K211------------",131,0,0,138,128,134,3,6586000,879337500,1192,46.5,135,79800,134,750400,375000105,375000105,375000105,481900,5700,"",0,0,0,NA,NA
"341",341,2868638,"2021-01-25T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6250,0,0,6225,6225,6225,-25,100,622500,1,471.8,6250,100,5825,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"342",342,2868639,"2021-01-25T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514-------Y----",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",894800,22370000,1,NA,NA
"343",343,2868640,"2021-01-25T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",500,0,0,500,466,466,-34,13400,6309800,19,264.3,466,182600,0,0,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"344",344,2868641,"2021-01-25T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",334,0,0,334,312,334,0,545300,179312800,40,276.5,334,250900,314,200,16308519860,16308519860,16308519860,2e+05,1e+05,"",0,0,0,NA,NA
"345",345,2868642,"2021-01-25T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"346",346,2868643,"2021-01-25T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",186,0,0,200,187,199,13,34200,6480700,45,142.1,190,3400,186,800,1e+09,1e+09,1e+09,0,0,"",230800,45929200,43,NA,NA
"347",347,2868644,"2021-01-25T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM10000D231------------",1550,1565,1565,1630,1490,1620,70,75353800,118619786500,14380,442.9,1625,560400,1620,197900,11726575201,11726575201,11726575201,9460700,8405800,"",2500202,3910314720,5,NA,NA
"348",348,2868645,"2021-01-25T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1835400000H111------------",590,0,0,595,570,575,-15,5484700,3160424500,429,552.9,580,135900,575,640300,1.375e+10,1.375e+10,1.375e+10,1191400,9000,"",82,47150,1,NA,NA
"349",349,2868646,"2021-01-25T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",226,0,0,222,212,212,-14,12502400,2653967600,1082,106,212,10650500,0,0,2032540000,2032535000,2032540000,0,31200,"",0,0,0,NA,NA
"350",350,2868647,"2021-01-25T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4690,4690,4680,4690,4430,4600,-90,10699300,48955464000,4143,271.3,4600,365100,4590,9500,7257871200,7257871200,7257871200,1415900,1523600,"",0,0,0,NA,NA
"351",351,2868648,"2021-01-25T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",850,0,0,850,850,850,0,6000,5100000,1,183.1,900,100,830,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"352",352,2868649,"2021-01-25T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1010,0,0,1015,1010,1015,5,118600,119845500,14,2255.6,1015,16400,1010,109800,1713012500,1713012500,1713012500,0,1500,"",0,0,0,NA,NA
"353",353,2868650,"2021-01-25T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",4470,0,0,4250,4160,4160,-310,3051200,12696744000,1760,4160,4160,7235000,0,0,5.554e+09,5553999999,5.554e+09,30000,25400,"",10000,66500000,1,NA,NA
"354",354,2868651,"2021-01-25T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",69,0,0,73,65,71,2,88200,5890400,63,12,71,19200,67,7300,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"355",355,2868652,"2021-01-25T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",77,0,0,85,73,73,-4,24391900,1922160200,1180,48.7,75,360200,73,590000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"356",356,2868653,"2021-01-25T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2135000000H111------------",50,0,0,50,50,50,0,652300,32615000,58,50,50,388464500,0,0,7150000007,7150000007,7150000007,0,30000,"",38400,1478400,2,NA,NA
"357",357,2868654,"2021-01-25T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1875500000C131------------",416,0,0,458,412,430,14,40005400,17347040600,5464,52.2,430,119500,428,232400,4007235107,4007235107,4007235107,261500,245500,"",0,0,0,NA,NA
"358",358,2868655,"2021-01-25T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,220,212,216,4,135600,29370000,45,7.2,218,500,216,21300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"359",359,2868656,"2021-01-25T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",438,0,0,0,0,438,0,0,0,0,116.5,438,77700,412,500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"360",360,2868657,"2021-01-25T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"361",361,2868658,"2021-01-25T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",810,0,0,810,810,810,0,16000,12960000,3,202.5,825,30000,810,19100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"362",362,2868659,"2021-01-25T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",348,0,0,348,324,336,-12,2490900,849409600,213,84.8,338,30000,336,45200,3666312500,3651279900,3666312500,0,1000,"",0,0,0,NA,NA
"363",363,2868660,"2021-01-25T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1450,0,0,1455,1360,1420,-30,217700,310642000,247,189.3,1425,500,1420,52000,1.5e+09,1.5e+09,1.5e+09,1900,0,"",0,0,0,NA,NA
"364",364,2868661,"2021-01-25T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,51,1,145400,7272400,25,1.9,51,448900,50,101200,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"365",365,2868662,"2021-01-25T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",258,0,0,260,240,240,-18,900,220000,6,51,240,1400,0,0,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"366",366,2868663,"2021-01-25T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-1135000000H111-------Y----",185,0,0,194,177,178,-7,23088600,4149433300,1281,6.2,179,116600,178,683600,20824888369,20824888369,20824888369,2359600,1696900,"",14367846,2498758767,5,NA,NA
"367",367,2868664,"2021-01-25T00:00:00","KINO","Kino Indonesia Tbk.","--M-1835800000D421------------",2580,0,0,2590,2550,2580,0,84900,218488000,107,67.9,2580,500900,2560,300,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"368",368,2868665,"2021-01-25T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",535,0,0,665,540,665,130,1168800,756994000,741,221.7,0,0,665,220300,717239900,717239900,717239900,23100,141500,"",1500000,9.75e+08,1,NA,NA
"369",369,2868666,"2021-01-25T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1010,0,0,1010,1010,1010,0,700,707000,2,500,1010,4100,940,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"370",370,2868667,"2021-01-25T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1130000000A121------------",372,0,0,380,346,356,-16,453600,160450600,275,1249.1,356,55000,350,1500,5e+09,5e+09,5e+09,0,20000,"",0,0,0,NA,NA
"371",371,2868668,"2021-01-25T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XNAQA0000F211------------",1615,1615,1610,1620,1535,1605,-10,70622700,111547366000,8436,15654,1605,83100,1600,54600,46875122110,46875122110,46875122110,26590600,28542300,"",10841900,17183054700,2,NA,NA
"372",372,2868669,"2021-01-25T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",535,0,0,540,498,540,5,42200,22298100,29,180,535,600,510,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"373",373,2868670,"2021-01-25T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",354,0,0,354,352,352,-2,62300,21930000,9,76.9,352,1300,344,5000,8215366379,8210991379,8215366379,300,0,"",0,0,0,NA,NA
"374",374,2868671,"2021-01-25T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",120,0,0,123,116,117,-3,261400,31345400,72,29.3,120,41500,117,40700,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"375",375,2868672,"2021-01-25T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",179,0,0,178,167,167,-12,40900,6864100,21,113,167,77400,0,0,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"376",376,2868673,"2021-01-25T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",358,0,0,358,338,358,0,4200,1501600,4,75.4,446,700,358,10000,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"377",377,2868674,"2021-01-25T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",505,0,0,550,535,545,40,30800,16778500,34,138,545,11400,540,800,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"378",378,2868675,"2021-01-25T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",490,0,0,500,468,468,-22,74147600,35935159000,3799,234,468,103500,466,232600,10546043868,9195234268,10546043868,2097400,828100,"",0,0,0,NA,NA
"379",379,2868676,"2021-01-25T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,800,40000,3,43.5,50,3965700,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"380",380,2868677,"2021-01-25T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",65,0,0,74,61,63,-2,26914800,1814862500,1433,37.5,63,97000,62,487400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"381",381,2868678,"2021-01-25T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",101,0,0,103,99,103,2,677300,68850000,149,221.6,103,391600,102,1e+05,80625726664,80625726664,80625726664,0,372300,"",0,0,0,NA,NA
"382",382,2868679,"2021-01-25T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L-C-Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"383",383,2868680,"2021-01-25T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",690,0,0,715,650,690,0,111112400,75706248500,5616,85.8,695,1502500,690,1565100,19346396900,19346396900,19346396900,17540000,32624300,"",135000,112050000,1,NA,NA
"384",384,2868681,"2021-01-25T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",82,0,0,83,80,81,-1,8577900,695987900,339,842.7,82,64800,81,84000,18208470100,18208470100,18208470100,2314500,1e+05,"",0,0,0,NA,NA
"385",385,2868682,"2021-01-25T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",152,0,0,204,146,204,52,667100,128064500,129,52.3,0,0,204,324600,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"386",386,2868683,"2021-01-25T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"387",387,2868684,"2021-01-25T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"388",388,2868685,"2021-01-25T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",382,0,0,0,0,382,0,0,0,0,183.7,382,95900,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"389",389,2868686,"2021-01-25T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2200,110000,10,7.8,50,82692900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"390",390,2868687,"2021-01-25T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413-------Y----",4920,0,0,4920,4900,4900,-20,600,2950000,4,81,4900,1500,4680,3000,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"391",391,2868688,"2021-01-25T00:00:00","LINK","Link Net Tbk.","--M-1875F70000J311------------",3030,0,0,3150,2880,3010,-20,12224100,37064915000,5512,188.1,3020,20200,3010,323900,2863195484,2863195484,2863195484,3137700,2635300,"",311,948880,4,NA,NA
"392",392,2868689,"2021-01-25T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",378,0,0,410,360,398,20,4200,1599800,16,249.3,398,9700,368,100,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"393",393,2868690,"2021-01-25T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,200,10000,2,15.7,50,10948100,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"394",394,2868691,"2021-01-25T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",120,0,0,143,112,112,-8,42100100,5775899700,3205,16.3,112,1896000,0,0,1008517669,1008517669,1008517669,150000,150000,"",0,0,0,NA,NA
"395",395,2868692,"2021-01-25T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",372,0,0,372,372,372,0,100,37200,1,51.7,410,7800,350,100,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"396",396,2868693,"2021-01-25T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1260,0,0,1265,1200,1215,-45,1434800,1754096000,393,137,1215,23200,1210,13600,2679600000,2679600000,2679600000,508600,1400,"",38,46360,1,NA,NA
"397",397,2868694,"2021-01-25T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3400,0,0,3380,3380,3380,-20,100,338000,1,151.9,3380,200,3310,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"398",398,2868695,"2021-01-25T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,268,248,262,8,36100,9267800,33,119.5,262,36200,248,3500,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"399",399,2868696,"2021-01-25T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805000000H111------------",212,0,0,214,198,198,-14,111779500,22470559300,3377,63.9,199,104800,198,2953200,70898018369,70898018369,70898018369,18673600,12069500,"",12,2400,1,NA,NA
"400",400,2868697,"2021-01-25T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",87,0,0,86,85,86,-1,78500,6750500,5,2.7,88,191000,86,122100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"401",401,2868698,"2021-01-25T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H00000E731------------",1175,0,0,1190,1110,1115,-60,8646200,9768516000,1647,25.3,1120,114200,1115,656700,2626148780,2626148780,2626148780,1018600,1200900,"",0,0,0,NA,NA
"402",402,2868699,"2021-01-25T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",84,0,0,84,81,83,-1,113700,9473500,11,5.6,84,10100,82,237400,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"403",403,2868700,"2021-01-25T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,185,181,182,-3,6300,1163000,8,20.2,183,5000,174,30000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"404",404,2868701,"2021-01-25T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M20000D232------------",1275,0,0,1310,1220,1275,0,45592000,58117504000,5800,329,1280,100,1275,2736900,6822863965,6822863965,6822863965,4428400,3058300,"",6612713,8510562372,2,NA,NA
"405",405,2868702,"2021-01-25T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",530,0,0,530,500,520,-10,234600,119661500,80,183.8,525,2000,520,2100,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"406",406,2868703,"2021-01-25T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",161,0,0,162,153,155,-6,2085500,322624900,286,54.2,155,74400,154,33000,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"407",407,2868704,"2021-01-25T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"408",408,2868705,"2021-01-25T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,1000,50000,1,45.5,50,130370700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"409",409,2868706,"2021-01-25T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1815900000D231------------",765,0,0,785,715,785,20,21737600,16407878500,2524,446,790,406600,785,166600,2238750000,2238750000,2238750000,3246000,2384200,"",0,0,0,NA,NA
"410",410,2868707,"2021-01-25T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2600,130000,3,6.8,50,335758900,0,0,12299116371,12259116152,12299116371,0,0,"",157900,3000100,1,NA,NA
"411",411,2868708,"2021-01-25T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"412",412,2868709,"2021-01-25T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-2135000000E741------------",2510,0,0,2800,2510,2800,290,5752300,15510798000,2246,133.3,2810,5000,2800,650100,2850400000,2850400000,2850400000,581000,2874000,"",194723,488754730,1,NA,NA
"413",413,2868710,"2021-01-25T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1330,0,0,1350,1300,1350,20,13500,17779000,9,80.4,1350,8800,1310,10100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"414",414,2868711,"2021-01-25T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",745,0,0,810,695,760,15,60040500,45807844000,6945,1219.6,765,318300,760,354800,1.66e+10,1.66e+10,1.66e+10,29810000,18790100,"",1880000,1366760000,1,NA,NA
"415",415,2868712,"2021-01-25T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",92,0,0,101,91,96,4,115804400,11106384500,4405,128,96,599200,95,3882700,5252644000,5252644000,5252644000,1400000,2928200,"",0,0,0,NA,NA
