,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2738703,2020-05-05T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15100.0,0.0,0.0,16075.0,16075.0,16075.0,975.0,600.0,9645000.0,2.0,2795.7,16075.0,800.0,14100.0,100.0,101538000.0,101538000.0,101538000.0,300.0,0.0,,0.0,0.0,0.0,,
259,260,2738704,2020-05-05T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180.0,0.0,0.0,186.0,180.0,186.0,6.0,6500.0,1190500.0,7.0,110.1,186.0,8000.0,181.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,2000.0,,0.0,0.0,0.0,,
260,261,2738705,2020-05-05T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2738706,2020-05-05T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250.0,0.0,0.0,1250.0,1220.0,1250.0,0.0,18200.0,22721500.0,20.0,97.3,1250.0,27800.0,1240.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2738707,2020-05-05T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,112400.0,5620000.0,7.0,21.6,50.0,990100.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,20000.0,,0.0,0.0,0.0,,
263,264,2738708,2020-05-05T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2738709,2020-05-05T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,109.0,4100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2738710,2020-05-05T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,83.0,82.0,82.0,2.0,5400.0,442900.0,5.0,71.3,82.0,65600.0,79.0,100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2738711,2020-05-05T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86.0,0.0,0.0,87.0,86.0,87.0,1.0,71300.0,6197300.0,17.0,34.8,87.0,378400.0,86.0,2500.0,7800760000.0,7800760000.0,7800760000.0,59300.0,0.0,,0.0,0.0,0.0,,
267,268,2738712,2020-05-05T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11153300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2738713,2020-05-05T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7917600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2738714,2020-05-05T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,158.0,200.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2738715,2020-05-05T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600.0,0.0,0.0,585.0,560.0,585.0,-15.0,1800.0,1038000.0,5.0,111.4,560.0,100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2738716,2020-05-05T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2738717,2020-05-05T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2570.0,0.0,0.0,2750.0,2550.0,2690.0,120.0,234200.0,618958000.0,218.0,72.7,2690.0,15700.0,2600.0,9100.0,2973000000.0,2973000000.0,2973000000.0,72400.0,29000.0,,0.0,0.0,0.0,,
273,274,2738718,2020-05-05T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,174.0,0.0,0.0,173.0,172.0,172.0,-2.0,1800.0,310100.0,4.0,156.4,178.0,100.0,173.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2738719,2020-05-05T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,910.0,910.0,910.0,10.0,100.0,91000.0,1.0,1899.5,905.0,600.0,840.0,1800.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2738720,2020-05-05T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2530.0,0.0,0.0,2550.0,2500.0,2530.0,0.0,1343800.0,3391661000.0,132.0,774.5,2530.0,5000.0,2520.0,5100.0,840000000.0,840000000.0,840000000.0,1253200.0,1061400.0,,0.0,0.0,0.0,,
276,277,2738721,2020-05-05T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,605.0,0.0,0.0,605.0,605.0,605.0,0.0,2000.0,1210000.0,1.0,930.8,600.0,800.0,565.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2738722,2020-05-05T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,84.0,0.0,0.0,89.0,84.0,85.0,1.0,7832900.0,670907900.0,552.0,37.0,86.0,517000.0,85.0,2652200.0,3221750000.0,3221750000.0,3221750000.0,0.0,50000.0,,0.0,0.0,0.0,,
278,279,2738723,2020-05-05T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1520.0,0.0,0.0,1585.0,1525.0,1560.0,40.0,31388600.0,48932517000.0,4406.0,7787.5,1570.0,265300.0,1560.0,2230500.0,116318076900.0,116318076900.0,116318076900.0,6013300.0,10231300.0,,10186275.0,15904916625.0,8.0,,
279,280,2738724,2020-05-05T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,685.0,0.0,0.0,695.0,675.0,695.0,10.0,14545500.0,9989600000.0,662.0,224.2,695.0,303100.0,690.0,204500.0,2386305700.0,2386305700.0,2386305700.0,244800.0,31100.0,,0.0,0.0,0.0,,
280,281,2738725,2020-05-05T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2738726,2020-05-05T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,71.0,0.0,0.0,81.0,69.0,79.0,8.0,5700.0,420000.0,26.0,42.7,80.0,5000.0,70.0,100.0,3550001452.0,3550001452.0,3550001452.0,3500.0,0.0,,0.0,0.0,0.0,,
282,283,2738727,2020-05-05T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,36500.0,3285000.0,1.0,,
283,284,2738728,2020-05-05T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,228.0,0.0,0.0,224.0,220.0,220.0,-8.0,154400.0,33978800.0,8.0,73.3,234.0,200.0,222.0,2600.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2738729,2020-05-05T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1255.0,0.0,0.0,1300.0,1240.0,1285.0,30.0,55700.0,70371000.0,56.0,24.7,1295.0,100.0,1285.0,200.0,2703620000.0,2703620000.0,2703620000.0,0.0,5000.0,,0.0,0.0,0.0,,
285,286,2738730,2020-05-05T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,38.5,50.0,45249800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2738731,2020-05-05T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,310.0,310.0,310.0,-10.0,15000.0,4650000.0,3.0,21.9,310.0,12600.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2738732,2020-05-05T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2738733,2020-05-05T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9700.0,0.0,0.0,9850.0,9700.0,9750.0,50.0,2481700.0,24207632500.0,2597.0,361.4,9775.0,27200.0,9750.0,183000.0,11661908000.0,11661908000.0,11661908000.0,1465400.0,410400.0,,10200.0,99960000.0,1.0,,
289,290,2738734,2020-05-05T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,58.0,0.0,0.0,60.0,54.0,60.0,2.0,175100.0,9816400.0,17.0,115.2,58.0,4300.0,57.0,2800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2738735,2020-05-05T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,125.0,0.0,0.0,145.0,125.0,128.0,3.0,8033600.0,1072304000.0,1206.0,10.0,128.0,83200.0,126.0,29500.0,2003000000.0,2003000000.0,2003000000.0,20000.0,507500.0,,0.0,0.0,0.0,,
291,292,2738736,2020-05-05T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,140.0,0.0,0.0,140.0,136.0,137.0,-3.0,3400.0,466900.0,9.0,130.5,137.0,11000.0,132.0,7100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2738737,2020-05-05T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,318.0,0.0,0.0,318.0,316.0,318.0,0.0,1000.0,317800.0,3.0,72.3,316.0,200.0,296.0,1300.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2738738,2020-05-05T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240.0,0.0,0.0,242.0,242.0,242.0,2.0,200.0,48400.0,1.0,158.2,242.0,77100.0,236.0,15000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2738739,2020-05-05T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2738740,2020-05-05T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,14.3,50.0,18071700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2738741,2020-05-05T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,284.0,0.0,0.0,288.0,280.0,286.0,2.0,956400.0,270558200.0,102.0,238.3,286.0,114300.0,284.0,56200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2738742,2020-05-05T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228.0,0.0,0.0,232.0,220.0,220.0,-8.0,15000.0,3394000.0,6.0,20.0,228.0,5000.0,224.0,10000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2738743,2020-05-05T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,444.0,0.0,0.0,555.0,442.0,500.0,56.0,12194000.0,6343790100.0,1964.0,67.1,505.0,59500.0,500.0,717200.0,2765278412.0,2765278412.0,2765278412.0,22000.0,0.0,,0.0,0.0,0.0,,
299,300,2738744,2020-05-05T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,151.0,0.0,0.0,179.0,151.0,156.0,5.0,6732100.0,1108292600.0,730.0,31.2,157.0,2000.0,156.0,41800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2738745,2020-05-05T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085.0,0.0,0.0,1085.0,1080.0,1085.0,0.0,517100.0,558965500.0,18.0,285.5,1085.0,77300.0,1070.0,5400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2738746,2020-05-05T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1110.0,0.0,0.0,1145.0,1110.0,1120.0,10.0,2603800.0,2929813500.0,978.0,448.0,1120.0,40500.0,1115.0,91100.0,3099267500.0,3099267500.0,3099267500.0,26900.0,58100.0,,0.0,0.0,0.0,,
302,303,2738747,2020-05-05T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,320.0,0.0,0.0,324.0,324.0,324.0,4.0,100.0,32400.0,1.0,118.3,324.0,800.0,320.0,2300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2738748,2020-05-05T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3449300.0,172475200.0,216.0,40.7,50.0,219900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2738749,2020-05-05T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,374.0,374.0,374.0,0.0,1000.0,374000.0,1.0,40.5,372.0,5000.0,348.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2738750,2020-05-05T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2650.0,0.0,0.0,2740.0,2660.0,2700.0,50.0,10415100.0,28145298000.0,3043.0,1102.0,2710.0,52900.0,2700.0,64500.0,9936338720.0,9936338720.0,9936338720.0,857600.0,5575900.0,,0.0,0.0,0.0,,
306,307,2738751,2020-05-05T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6600.0,0.0,0.0,6700.0,6525.0,6525.0,-75.0,4467200.0,29369280000.0,3062.0,1116.9,6550.0,371500.0,6525.0,272200.0,8780426500.0,8780426500.0,8780426500.0,3141800.0,663600.0,,20000.0,131500000.0,1.0,,
307,308,2738752,2020-05-05T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76.0,0.0,0.0,94.0,76.0,83.0,7.0,6764000.0,581929400.0,1118.0,75.5,83.0,654700.0,80.0,10000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2738753,2020-05-05T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2080.0,0.0,0.0,2130.0,1965.0,2040.0,-40.0,9300.0,18840000.0,21.0,274.8,2040.0,900.0,2030.0,200.0,654351707.0,654351707.0,654351707.0,0.0,2000.0,,0.0,0.0,0.0,,
309,310,2738754,2020-05-05T00:00:00,INDS,Indospring Tbk.,--M4---1,1750.0,0.0,0.0,1850.0,1700.0,1720.0,-30.0,5700.0,9973000.0,7.0,161.2,1800.0,6000.0,1720.0,5000.0,656249710.0,656249710.0,656249710.0,5100.0,5100.0,,0.0,0.0,0.0,,
310,311,2738755,2020-05-05T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,4.0,50.0,4100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2738756,2020-05-05T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,740.0,0.0,0.0,735.0,690.0,720.0,-20.0,10339600.0,7394560000.0,2169.0,24.4,720.0,75600.0,715.0,207900.0,5210192000.0,5210192000.0,5210192000.0,505700.0,176700.0,,250000.0,185000000.0,1.0,,
312,313,2738757,2020-05-05T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5275.0,0.0,0.0,5425.0,5100.0,5225.0,-50.0,3296900.0,17287197500.0,2350.0,269.2,5250.0,13500.0,5225.0,79800.0,5470982941.0,5470982941.0,5470982941.0,908800.0,513700.0,,0.0,0.0,0.0,,
313,314,2738758,2020-05-05T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,320.0,0.0,0.0,300.0,298.0,298.0,-22.0,53400.0,15933200.0,10.0,119.2,302.0,10000.0,298.0,1300.0,1808221900.0,1808221900.0,1808221900.0,0.0,500.0,,0.0,0.0,0.0,,
314,315,2738759,2020-05-05T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,28400.0,1420100.0,10.0,0.3,50.0,43800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2738760,2020-05-05T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,720.0,0.0,0.0,750.0,670.0,715.0,-5.0,287500.0,193627500.0,38.0,681.0,710.0,9000.0,670.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2738761,2020-05-05T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3740.0,0.0,0.0,3750.0,3700.0,3700.0,-40.0,831800.0,3113551000.0,242.0,1340.6,3710.0,6000.0,3700.0,200.0,650000000.0,650000000.0,650000000.0,3200.0,0.0,,0.0,0.0,0.0,,
317,318,2738762,2020-05-05T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,930.0,0.0,0.0,920.0,920.0,920.0,-10.0,100.0,92000.0,1.0,9.3,875.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,100.0,0.0,,0.0,0.0,0.0,,
318,319,2738763,2020-05-05T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,280.0,0.0,0.0,270.0,262.0,262.0,-18.0,130100.0,34319800.0,27.0,184.7,262.0,12000.0,0.0,0.0,3339680674.0,3339680674.0,3339680674.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2738764,2020-05-05T00:00:00,INTD,Inter Delta Tbk,--U9---2,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,65.9,200.0,20000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2738765,2020-05-05T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10850.0,0.0,0.0,11100.0,10400.0,10775.0,-75.0,2388600.0,25665472500.0,3059.0,431.0,10775.0,243300.0,10750.0,26200.0,3681231699.0,3681231699.0,3681231699.0,1874500.0,363200.0,,26600.0,284806200.0,1.0,,
321,322,2738766,2020-05-05T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,296.0,0.0,0.0,306.0,296.0,302.0,6.0,2964200.0,891394200.0,573.0,18.4,302.0,2400.0,300.0,150000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2738767,2020-05-05T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,179.0,170.0,171.0,-8.0,1400.0,243000.0,9.0,45.0,178.0,2800.0,171.0,5900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2738768,2020-05-05T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,62.0,61.0,62.0,0.0,3100.0,189200.0,4.0,29.5,62.0,9200.0,61.0,10200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2738769,2020-05-05T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,388.0,0.0,0.0,388.0,382.0,386.0,-2.0,9727300.0,3754154600.0,13945.0,160.8,386.0,500.0,384.0,90000.0,37203289339.0,37203289339.0,37203289339.0,8400000.0,9499000.0,,0.0,0.0,0.0,,
325,326,2738770,2020-05-05T00:00:00,IRRA,Itama Ranoraya Tbk.,XDU9---2,540.0,0.0,0.0,550.0,535.0,535.0,-5.0,6843300.0,3689222000.0,438.0,143.0,540.0,282700.0,535.0,15000.0,1600000000.0,397400000.0,1600000000.0,0.0,72700.0,,0.0,0.0,0.0,,
326,327,2738771,2020-05-05T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2150.0,0.0,0.0,2210.0,2120.0,2150.0,0.0,6245000.0,13544324000.0,2560.0,153.6,2160.0,1148100.0,2150.0,602300.0,5433933500.0,5433933500.0,5433933500.0,698600.0,1857100.0,,0.0,0.0,0.0,,
327,328,2738772,2020-05-05T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,124.0,0.0,0.0,128.0,124.0,125.0,1.0,2021600.0,253110700.0,247.0,42.4,125.0,16900.0,124.0,376200.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2738773,2020-05-05T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2700.0,0.0,0.0,2730.0,2520.0,2630.0,-70.0,3451100.0,8960184000.0,2628.0,1195.5,2630.0,33900.0,2590.0,200.0,940720000.0,940720000.0,940720000.0,34400.0,19100.0,,1000000.0,2565000000.0,1.0,,
329,330,2738774,2020-05-05T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2738775,2020-05-05T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7000.0,0.0,0.0,7675.0,7100.0,7650.0,650.0,2988800.0,22447157500.0,3518.0,54.6,7675.0,20600.0,7650.0,73200.0,1129925000.0,1129925000.0,1129925000.0,378000.0,271800.0,,0.0,0.0,0.0,,
331,332,2738776,2020-05-05T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,134.0,0.0,0.0,134.0,125.0,125.0,-9.0,561500.0,70463100.0,174.0,50.8,125.0,327700.0,0.0,0.0,813626700.0,813626700.0,813626700.0,305400.0,0.0,,0.0,0.0,0.0,,
332,333,2738777,2020-05-05T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,61.0,0.0,0.0,64.0,61.0,63.0,2.0,70400.0,4370800.0,14.0,12.6,64.0,2000.0,61.0,300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2738778,2020-05-05T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59.0,0.0,0.0,60.0,57.0,59.0,0.0,15800.0,946800.0,10.0,20.5,59.0,19100.0,57.0,74700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2738779,2020-05-05T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2738780,2020-05-05T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,35.7,50.0,166324000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,1100.0,0.0,,0.0,0.0,0.0,,
336,337,2738781,2020-05-05T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,242.8,468.0,20000.0,426.0,1000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2738782,2020-05-05T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,440.0,395800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2738783,2020-05-05T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2738784,2020-05-05T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,286.0,0.0,0.0,286.0,266.0,266.0,-20.0,37100.0,10192600.0,10.0,190.0,266.0,165300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2738785,2020-05-05T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,930.0,0.0,0.0,950.0,925.0,940.0,10.0,13515800.0,12653914500.0,2343.0,257.0,940.0,808400.0,935.0,88800.0,11726575201.0,11726575201.0,11726575201.0,1123800.0,3152600.0,,750000.0,683750000.0,2.0,,
341,342,2738786,2020-05-05T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,402.0,0.0,0.0,410.0,400.0,410.0,8.0,453200.0,184325600.0,116.0,394.2,412.0,3100.0,410.0,700.0,13750000000.0,13750000000.0,13750000000.0,15400.0,114400.0,,50.0,20100.0,1.0,,
342,343,2738787,2020-05-05T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,93.0,0.0,0.0,94.0,89.0,91.0,-2.0,4051500.0,368494400.0,430.0,45.5,92.0,92500.0,91.0,321300.0,2032540000.0,2032535000.0,2032540000.0,6600.0,23300.0,,2200000.0,389400000.0,1.0,,
343,344,2738788,2020-05-05T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3040.0,0.0,0.0,3200.0,3060.0,3180.0,140.0,19291800.0,60971137000.0,4462.0,187.5,3190.0,36800.0,3180.0,173000.0,7257871200.0,7257871200.0,7257871200.0,4774800.0,8432800.0,,2606386.0,6992974660.0,2.0,,
