,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2710453,2020-03-04T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,139.0,0.0,0.0,141.0,129.0,140.0,1.0,1600.0,222600.0,8.0,56.0,140.0,2000.0,137.0,300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2710454,2020-03-04T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,26.6,50.0,9037200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2710455,2020-03-04T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8021000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2710456,2020-03-04T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,83.8,155.0,20000.0,150.0,200300.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2710457,2020-03-04T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570.0,0.0,0.0,600.0,565.0,575.0,5.0,600.0,346000.0,5.0,109.5,570.0,800.0,545.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2710458,2020-03-04T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2710459,2020-03-04T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010.0,0.0,0.0,3150.0,2980.0,2980.0,-30.0,1369800.0,4084956000.0,89.0,80.5,2980.0,180900.0,2970.0,6300.0,2973000000.0,2973000000.0,2973000000.0,40300.0,22200.0,,0.0,0.0,0.0,,
265,266,2710460,2020-03-04T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,172.0,0.0,0.0,175.0,174.0,174.0,2.0,1100.0,192100.0,7.0,158.2,178.0,1000.0,174.0,4600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2710461,2020-03-04T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,835.0,0.0,0.0,950.0,765.0,790.0,-45.0,7500.0,6322000.0,29.0,1649.0,830.0,100.0,790.0,100.0,4183634000.0,4183634000.0,4183634000.0,1000.0,0.0,,0.0,0.0,0.0,,
267,268,2710462,2020-03-04T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3000.0,0.0,0.0,3100.0,2980.0,3000.0,0.0,377900.0,1133691000.0,78.0,918.4,3040.0,200.0,3000.0,13100.0,840000000.0,840000000.0,840000000.0,370700.0,3000.0,,0.0,0.0,0.0,,
268,269,2710463,2020-03-04T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,575.0,575.0,0.0,1000.0,575000.0,1.0,884.6,575.0,17100.0,450.0,2000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2710464,2020-03-04T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,149.0,0.0,0.0,158.0,145.0,150.0,1.0,2833500.0,434107200.0,210.0,65.2,150.0,305700.0,149.0,197400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2710465,2020-03-04T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1750.0,1750.0,1745.0,1820.0,1735.0,1785.0,35.0,37626400.0,67484930000.0,5037.0,8910.7,1785.0,74400.0,1780.0,1169600.0,116318076900.0,116318076900.0,116318076900.0,5638800.0,7967900.0,,213.0,376236.0,4.0,,
271,272,2710466,2020-03-04T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,910.0,0.0,0.0,925.0,900.0,920.0,10.0,17214700.0,15753697500.0,929.0,296.8,925.0,600100.0,920.0,8700.0,2386305700.0,2386305700.0,2386305700.0,1297600.0,0.0,,0.0,0.0,0.0,,
272,273,2710467,2020-03-04T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2710468,2020-03-04T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,97.0,100.0,0.0,70125500.0,7012429700.0,38.0,54.1,100.0,10000.0,97.0,12300.0,3550001452.0,3550001452.0,3550001452.0,0.0,3900.0,,70081600.0,6969160000.0,2.0,,
274,275,2710469,2020-03-04T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,940.0,0.0,0.0,965.0,940.0,950.0,10.0,57585800.0,54873745500.0,319.0,904.8,965.0,4400.0,950.0,3600.0,5958750000.0,5958750000.0,5958750000.0,61000.0,437700.0,,14500000.0,13050000000.0,3.0,,
275,276,2710470,2020-03-04T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,258.0,0.0,0.0,262.0,258.0,260.0,2.0,282000.0,73348600.0,45.0,86.7,262.0,45700.0,260.0,35000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2710471,2020-03-04T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1220.0,0.0,0.0,1220.0,1200.0,1215.0,-5.0,249600.0,303077500.0,61.0,23.4,1220.0,20100.0,1215.0,328300.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2710472,2020-03-04T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,48053400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2710473,2020-03-04T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,378.0,0.0,0.0,378.0,350.0,378.0,0.0,180200.0,67096000.0,20.0,26.7,378.0,32100.0,352.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2710474,2020-03-04T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8850.0,0.0,0.0,9100.0,9100.0,9100.0,250.0,100.0,910000.0,1.0,978.7,9600.0,4900.0,9000.0,5200.0,1350904927.0,1350904927.0,1350904927.0,0.0,100.0,,0.0,0.0,0.0,,
280,281,2710475,2020-03-04T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950.0,10975.0,10975.0,11000.0,10750.0,10950.0,0.0,4640300.0,50768700000.0,2837.0,405.9,10950.0,303200.0,10925.0,12100.0,11661908000.0,11661908000.0,11661908000.0,2276800.0,2059800.0,,3935124.0,43060546961.0,19.0,,
281,282,2710476,2020-03-04T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,65.0,0.0,0.0,70.0,65.0,70.0,5.0,2300.0,158300.0,5.0,134.4,69.0,30000.0,65.0,300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2710477,2020-03-04T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,22.7,348.0,20100.0,288.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2710478,2020-03-04T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,154.0,0.0,0.0,165.0,153.0,161.0,7.0,217000.0,34160700.0,73.0,153.3,161.0,260200.0,158.0,200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2710479,2020-03-04T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,480.0,0.0,0.0,490.0,460.0,460.0,-20.0,6600.0,3224000.0,10.0,104.5,470.0,50000.0,380.0,6000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2710480,2020-03-04T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,290.0,0.0,0.0,296.0,286.0,296.0,6.0,23800.0,6908800.0,19.0,193.5,294.0,500.0,288.0,14500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2710481,2020-03-04T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2710482,2020-03-04T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94500.0,4725000.0,8.0,14.3,50.0,11322200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2710483,2020-03-04T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,148.0,0.0,0.0,150.0,146.0,150.0,2.0,70100.0,10342900.0,22.0,125.0,150.0,33400.0,147.0,14500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2710484,2020-03-04T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,240.0,240.0,240.0,0.0,8900.0,2136000.0,8.0,21.8,240.0,21100.0,238.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2710485,2020-03-04T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,700.0,0.0,0.0,720.0,680.0,680.0,-20.0,1069600.0,749970500.0,344.0,91.3,690.0,80300.0,680.0,106200.0,2765278412.0,2765278412.0,2765278412.0,0.0,32000.0,,0.0,0.0,0.0,,
291,292,2710486,2020-03-04T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,236.0,0.0,0.0,240.0,218.0,230.0,-6.0,121600.0,27967000.0,10.0,46.0,236.0,38500.0,230.0,4300.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2710487,2020-03-04T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1070.0,0.0,0.0,1070.0,1070.0,1070.0,0.0,135600.0,145092000.0,16.0,281.6,1065.0,28800.0,1060.0,2600.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2710488,2020-03-04T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,665.0,0.0,0.0,775.0,650.0,720.0,55.0,16829100.0,12224021000.0,4398.0,288.0,725.0,65800.0,720.0,5000.0,3099267500.0,3099267500.0,3099267500.0,253900.0,211300.0,,0.0,0.0,0.0,,
294,295,2710489,2020-03-04T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,388.0,0.0,0.0,390.0,390.0,390.0,2.0,200.0,78000.0,2.0,142.4,390.0,26000.0,386.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2710490,2020-03-04T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,1508500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2710491,2020-03-04T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,380.0,0.0,0.0,388.0,374.0,384.0,4.0,2000.0,752400.0,5.0,41.5,374.0,58500.0,364.0,300.0,196121237.0,196121237.0,196121237.0,1900.0,0.0,,0.0,0.0,0.0,,
297,298,2710492,2020-03-04T00:00:00,INCO,Vale Indonesia Tbk.,--M2XXO1,2720.0,2720.0,2710.0,2760.0,2630.0,2710.0,-10.0,9474100.0,25719723000.0,2607.0,1106.1,2720.0,98700.0,2710.0,115100.0,9936338720.0,9936338720.0,9936338720.0,2333700.0,1928300.0,,1900122.0,5472318788.0,4.0,,
298,299,2710493,2020-03-04T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,7125.0,7100.0,7125.0,7250.0,7050.0,7175.0,50.0,8989200.0,64580807500.0,3654.0,1228.2,7175.0,60000.0,7150.0,269900.0,8780426500.0,8780426500.0,8780426500.0,5663400.0,5537500.0,,509482.0,3648390463.0,5.0,,
299,300,2710494,2020-03-04T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,79.0,0.0,0.0,85.0,78.0,81.0,2.0,370000.0,29832300.0,104.0,73.6,82.0,20000.0,81.0,13900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2710495,2020-03-04T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1950.0,0.0,0.0,2110.0,1950.0,1970.0,20.0,5100.0,10160500.0,25.0,265.3,2090.0,3000.0,1970.0,1900.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2710496,2020-03-04T00:00:00,INDS,Indospring Tbk.,--M4---1,1845.0,0.0,0.0,1900.0,1800.0,1860.0,15.0,23100.0,42684000.0,28.0,174.4,1860.0,600.0,1825.0,2000.0,656249710.0,656249710.0,656249710.0,10600.0,0.0,,0.0,0.0,0.0,,
302,303,2710497,2020-03-04T00:00:00,INDX,Tanah Laut Tbk,--U9---2,57.0,0.0,0.0,55.0,51.0,51.0,-6.0,200.0,10600.0,2.0,4.1,54.0,900.0,52.0,200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2710498,2020-03-04T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,755.0,0.0,0.0,805.0,745.0,785.0,30.0,5104000.0,4006549000.0,1629.0,26.6,790.0,1000.0,785.0,143100.0,5210192000.0,5210192000.0,5210192000.0,609300.0,623000.0,,5000.0,2850000.0,1.0,,
304,305,2710499,2020-03-04T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,6075.0,6000.0,5950.0,6575.0,5925.0,6350.0,275.0,11096300.0,70667407500.0,5422.0,327.2,6350.0,36400.0,6325.0,43900.0,5470982941.0,5470982941.0,5470982941.0,1116100.0,2388400.0,,2849524.0,18007442592.0,15.0,,
305,306,2710500,2020-03-04T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,318.0,306.0,314.0,8.0,891100.0,278921800.0,74.0,125.6,314.0,72200.0,312.0,300.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2710501,2020-03-04T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,0.3,50.0,468700.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2710502,2020-03-04T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,950.0,0.0,0.0,950.0,785.0,845.0,-105.0,46000.0,37767500.0,46.0,804.8,845.0,1400.0,800.0,200.0,11181971732.0,11181971732.0,11181971732.0,300.0,0.0,,0.0,0.0,0.0,,
308,309,2710503,2020-03-04T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3820.0,0.0,0.0,3820.0,3800.0,3800.0,-20.0,23000.0,87629000.0,18.0,1376.8,3800.0,200.0,3770.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2710504,2020-03-04T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,8.2,790.0,600.0,620.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2710505,2020-03-04T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,448.0,0.0,0.0,454.0,430.0,450.0,2.0,14800.0,6654000.0,12.0,317.2,452.0,2500.0,428.0,700.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2710506,2020-03-04T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,206.0,800.0,168.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2710507,2020-03-04T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,14050.0,14300.0,14325.0,15700.0,14300.0,15525.0,1475.0,3146000.0,47395842500.0,4381.0,621.0,15525.0,3700.0,15400.0,700.0,3681231699.0,3681231699.0,3681231699.0,1383000.0,1830700.0,,211985.0,3135438670.0,6.0,,
313,314,2710508,2020-03-04T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,470.0,0.0,0.0,470.0,452.0,458.0,-12.0,1559100.0,723466600.0,250.0,27.9,460.0,1000.0,458.0,400.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2710509,2020-03-04T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,149.0,0.0,0.0,156.0,148.0,151.0,2.0,82000.0,12342000.0,23.0,39.7,151.0,37000.0,149.0,1500.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2710510,2020-03-04T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,64.0,0.0,0.0,66.0,63.0,65.0,1.0,106300.0,6914200.0,17.0,31.0,66.0,55500.0,63.0,14200.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2710511,2020-03-04T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,378.0,0.0,0.0,400.0,374.0,398.0,20.0,1858000.0,722805000.0,359.0,165.8,398.0,49000.0,396.0,212300.0,37022895539.0,37022895539.0,37022895539.0,0.0,1016600.0,,0.0,0.0,0.0,,
317,318,2710512,2020-03-04T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,635.0,0.0,0.0,640.0,610.0,635.0,0.0,3571000.0,2240565500.0,541.0,169.8,635.0,11600.0,630.0,44200.0,1600000000.0,397400000.0,1600000000.0,157300.0,54900.0,,0.0,0.0,0.0,,
318,319,2710513,2020-03-04T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2160.0,0.0,0.0,2280.0,2120.0,2260.0,100.0,5744600.0,12893004000.0,2260.0,161.4,2270.0,235700.0,2260.0,51300.0,5433933500.0,5433933500.0,5433933500.0,881600.0,2690400.0,,282000.0,585714000.0,1.0,,
319,320,2710514,2020-03-04T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,151.0,0.0,0.0,157.0,148.0,154.0,3.0,4502200.0,691085800.0,360.0,52.2,155.0,293600.0,154.0,71500.0,7185992035.0,7185992035.0,7185992035.0,55900.0,51300.0,,0.0,0.0,0.0,,
320,321,2710515,2020-03-04T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1950.0,0.0,0.0,1950.0,1805.0,1870.0,-80.0,11276700.0,21246437000.0,4709.0,850.0,1870.0,82600.0,1865.0,300.0,940720000.0,940720000.0,940720000.0,181900.0,80500.0,,0.0,0.0,0.0,,
321,322,2710516,2020-03-04T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,272.0,0.0,0.0,300.0,272.0,290.0,18.0,24500.0,7110200.0,50.0,83.5,290.0,19100.0,288.0,1000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2710517,2020-03-04T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,11050.0,10850.0,10875.0,11200.0,10825.0,10950.0,-100.0,2944300.0,32444242500.0,4267.0,78.2,11025.0,1000.0,10950.0,28700.0,1129925000.0,1129925000.0,1129925000.0,2078100.0,541200.0,,77.0,851125.0,2.0,,
323,324,2710518,2020-03-04T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1300.0,0.0,0.0,1300.0,1270.0,1270.0,-30.0,7162500.0,9202378000.0,50.0,516.3,1270.0,32200.0,1265.0,4700.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,2200000.0,2860000000.0,1.0,,
324,325,2710519,2020-03-04T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,87.0,0.0,0.0,87.0,86.0,86.0,-1.0,2700.0,232300.0,7.0,17.2,86.0,1500.0,80.0,2000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2710520,2020-03-04T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,77.0,0.0,0.0,77.0,67.0,76.0,-1.0,1691200.0,120574300.0,158.0,26.4,76.0,22300.0,75.0,343300.0,375000105.0,375000105.0,375000105.0,35900.0,406800.0,,0.0,0.0,0.0,,
326,327,2710521,2020-03-04T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6575.0,0.0,0.0,0.0,0.0,6575.0,0.0,0.0,0.0,0.0,498.3,6400.0,2000.0,5275.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2710522,2020-03-04T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,140776700.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2710523,2020-03-04T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,525.0,525.0,525.0,-25.0,1200000.0,630000000.0,1.0,297.8,540.0,5000.0,510.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2710524,2020-03-04T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,454.0,2520600.0,358.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2710525,2020-03-04T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2710526,2020-03-04T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,450.0,0.0,0.0,470.0,460.0,470.0,20.0,4600.0,2157600.0,13.0,335.7,480.0,100.0,464.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2710527,2020-03-04T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1495.0,1495.0,1495.0,1530.0,1475.0,1520.0,25.0,10477200.0,15865242000.0,2894.0,415.5,1520.0,349200.0,1515.0,489600.0,11726575201.0,11726575201.0,11726575201.0,927600.0,1776500.0,,142.0,212018.0,3.0,,
333,334,2710528,2020-03-04T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,460.0,0.0,0.0,460.0,452.0,458.0,-2.0,8341900.0,3810128000.0,435.0,440.4,460.0,112900.0,454.0,9900.0,13750000000.0,13750000000.0,13750000000.0,2370200.0,169400.0,,2115600.0,978624400.0,2.0,,
334,335,2710529,2020-03-04T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,118.0,0.0,0.0,123.0,116.0,116.0,-2.0,18175600.0,2153062500.0,1443.0,58.0,118.0,346000.0,116.0,869600.0,2032540000.0,2032535000.0,2032540000.0,24500.0,24500.0,,39300.0,5698500.0,1.0,,
335,336,2710530,2020-03-04T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4760.0,4770.0,4770.0,4900.0,4770.0,4820.0,60.0,3556800.0,17131748000.0,2380.0,284.2,4830.0,51300.0,4820.0,106800.0,7257871200.0,7257871200.0,7257871200.0,1252200.0,1300900.0,,659871.0,3169357150.0,4.0,,
336,337,2710531,2020-03-04T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,204.6,1085.0,200.0,785.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2710532,2020-03-04T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,950.0,0.0,0.0,950.0,945.0,945.0,-5.0,120800.0,114756500.0,8.0,2100.0,950.0,86700.0,945.0,41100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2710533,2020-03-04T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,745.0,0.0,0.0,765.0,720.0,745.0,0.0,13990100.0,10487742500.0,3033.0,745.0,750.0,110400.0,745.0,19700.0,5554000000.0,5553999999.0,5554000000.0,12100.0,659900.0,,0.0,0.0,0.0,,
339,340,2710534,2020-03-04T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,8.5,50.0,459300.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2710535,2020-03-04T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,61.0,0.0,0.0,63.0,57.0,59.0,-2.0,3768600.0,223983000.0,411.0,39.3,60.0,420100.0,59.0,400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2710536,2020-03-04T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,426.0,0.0,0.0,432.0,416.0,430.0,4.0,1248200.0,529471600.0,185.0,52.2,430.0,1638700.0,428.0,15100.0,4007235107.0,4007235107.0,4007235107.0,0.0,72000.0,,0.0,0.0,0.0,,
342,343,2710537,2020-03-04T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,260.0,0.0,0.0,260.0,238.0,250.0,-10.0,4600.0,1175000.0,7.0,8.3,260.0,400.0,250.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2710538,2020-03-04T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,348.0,348.0,348.0,68.0,200.0,69600.0,2.0,92.6,348.0,4100.0,264.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
