,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2698170,2020-02-10T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110000.0,5500000.0,2.0,26.6,50.0,2860900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2698171,2020-02-10T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7909800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2698172,2020-02-10T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,62.4,148.0,400.0,120.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2698173,2020-02-10T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,595.0,0.0,0.0,600.0,590.0,600.0,5.0,57600.0,34184500.0,17.0,114.3,600.0,503400.0,590.0,9800.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2698174,2020-02-10T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2698175,2020-02-10T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3230.0,0.0,0.0,3350.0,3210.0,3260.0,30.0,12500.0,40620000.0,48.0,88.1,3260.0,60200.0,3250.0,100.0,2973000000.0,2973000000.0,2973000000.0,2700.0,0.0,,0.0,0.0,0.0,,
262,263,2698176,2020-02-10T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,171.0,0.0,0.0,171.0,170.0,170.0,-1.0,60100.0,10219600.0,8.0,154.5,185.0,1000.0,170.0,12400.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2698177,2020-02-10T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,850.0,0.0,0.0,830.0,830.0,830.0,-20.0,100.0,83000.0,1.0,1732.5,830.0,1900.0,710.0,2300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2698178,2020-02-10T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140.0,0.0,0.0,3200.0,3090.0,3090.0,-50.0,73300.0,228740000.0,70.0,945.9,3180.0,8800.0,3090.0,30700.0,840000000.0,840000000.0,840000000.0,8700.0,26200.0,,0.0,0.0,0.0,,
265,266,2698179,2020-02-10T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,580.0,0.0,0.0,635.0,580.0,625.0,45.0,163300.0,99193000.0,16.0,961.5,620.0,1600.0,458.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2698180,2020-02-10T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,165.0,0.0,0.0,165.0,159.0,165.0,0.0,863400.0,141341800.0,85.0,71.7,165.0,20000.0,160.0,100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2698181,2020-02-10T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2030.0,2030.0,2030.0,2040.0,1995.0,1995.0,-35.0,50740800.0,101808028000.0,3152.0,9959.1,2000.0,103100.0,1995.0,307600.0,116318076900.0,116318076900.0,116318076900.0,29800400.0,4098500.0,,4241038.0,8609305810.0,2.0,,
268,269,2698182,2020-02-10T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,895.0,0.0,0.0,945.0,890.0,930.0,35.0,45805300.0,42309882500.0,2317.0,300.0,930.0,398200.0,925.0,212300.0,2378407400.0,2378407400.0,2378407400.0,101900.0,3448000.0,,11256500.0,10074917500.0,4.0,,
269,270,2698183,2020-02-10T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2698184,2020-02-10T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,95.0,0.0,0.0,96.0,85.0,87.0,-8.0,36700.0,3266500.0,25.0,47.0,87.0,9300.0,80.0,13200.0,3550001452.0,3550001452.0,3550001452.0,12200.0,0.0,,0.0,0.0,0.0,,
271,272,2698185,2020-02-10T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1130.0,0.0,0.0,1145.0,990.0,1040.0,-90.0,46297000.0,52161327500.0,898.0,990.5,1040.0,26900.0,1035.0,55700.0,5958750000.0,5958750000.0,5958750000.0,281700.0,372300.0,,27750000.0,29137500000.0,7.0,,
272,273,2698186,2020-02-10T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,270.0,0.0,0.0,272.0,256.0,260.0,-10.0,1446200.0,378582400.0,258.0,86.7,260.0,165000.0,258.0,11000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2698187,2020-02-10T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1255.0,0.0,0.0,1250.0,1200.0,1235.0,-20.0,633400.0,769525000.0,221.0,23.8,1235.0,10700.0,1225.0,20200.0,2703620000.0,2703620000.0,2703620000.0,118800.0,0.0,,0.0,0.0,0.0,,
274,275,2698188,2020-02-10T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,38.5,50.0,38281200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,3179300.0,156965000.0,2.0,,
275,276,2698189,2020-02-10T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370.0,0.0,0.0,368.0,350.0,368.0,-2.0,121100.0,44185000.0,14.0,26.0,368.0,11600.0,350.0,1500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2698190,2020-02-10T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5225.0,500.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2698191,2020-02-10T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11500.0,11650.0,11625.0,11650.0,11400.0,11575.0,75.0,2697700.0,31195445000.0,1577.0,429.1,11575.0,116200.0,11550.0,121300.0,11661908000.0,11661908000.0,11661908000.0,1090600.0,1698300.0,,90.0,1035000.0,1.0,,
278,279,2698192,2020-02-10T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,75.0,0.0,0.0,79.0,74.0,78.0,3.0,45900.0,3569700.0,13.0,149.7,78.0,15600.0,74.0,3600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,1150302.0,336575485.0,4.0,,
279,280,2698193,2020-02-10T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,304.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2698194,2020-02-10T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,174.0,0.0,0.0,197.0,169.0,180.0,6.0,610400.0,108565200.0,114.0,171.4,181.0,210200.0,180.0,1600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2698195,2020-02-10T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,480.0,0.0,0.0,480.0,480.0,480.0,0.0,300.0,144000.0,1.0,109.1,478.0,100.0,380.0,2000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2698196,2020-02-10T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,298.0,0.0,0.0,302.0,282.0,300.0,2.0,56700.0,16421400.0,12.0,196.1,300.0,25100.0,290.0,500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2698197,2020-02-10T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2698198,2020-02-10T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7287100.0,364958300.0,330.0,14.3,50.0,56900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,1520000.0,,0.0,0.0,0.0,,
285,286,2698199,2020-02-10T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,256.0,0.0,0.0,256.0,250.0,256.0,0.0,45400.0,11360800.0,22.0,23.2,256.0,1900.0,248.0,20100.0,1224000000.0,1224000000.0,1224000000.0,0.0,42200.0,,0.0,0.0,0.0,,
286,287,2698200,2020-02-10T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,880.0,0.0,0.0,890.0,865.0,865.0,-15.0,571700.0,501770000.0,244.0,116.1,870.0,2000.0,865.0,300.0,2765278412.0,2765278412.0,2765278412.0,29000.0,33200.0,,0.0,0.0,0.0,,
287,288,2698201,2020-02-10T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,252.0,0.0,0.0,252.0,248.0,248.0,-4.0,325000.0,81193200.0,25.0,49.6,250.0,10000.0,248.0,50100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,1899000000.0,1.0,,
288,289,2698202,2020-02-10T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1095.0,1100.0,0.0,201800.0,221972000.0,35.0,289.5,1100.0,56000.0,1095.0,13700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2698203,2020-02-10T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,765.0,0.0,0.0,780.0,740.0,755.0,-10.0,3710200.0,2824985500.0,1406.0,302.0,755.0,41500.0,750.0,14000.0,3099267500.0,3099267500.0,3099267500.0,42900.0,43300.0,,0.0,0.0,0.0,,
290,291,2698204,2020-02-10T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,420.0,0.0,0.0,418.0,418.0,418.0,-2.0,100.0,41800.0,1.0,152.6,420.0,2400.0,404.0,300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2698205,2020-02-10T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,40.7,50.0,1547300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2698206,2020-02-10T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,416.0,0.0,0.0,420.0,384.0,384.0,-32.0,500.0,195600.0,2.0,41.5,418.0,1500.0,384.0,9100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,4690000.0,1707160000.0,1.0,,
293,294,2698207,2020-02-10T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3310.0,3250.0,3260.0,3310.0,3240.0,3260.0,-50.0,5749300.0,18759917000.0,812.0,1330.6,3270.0,178200.0,3260.0,1071400.0,9936338720.0,9936338720.0,9936338720.0,853100.0,2521900.0,,1359638.0,4641325080.0,5.0,,
294,295,2698208,2020-02-10T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7850.0,7850.0,7850.0,7850.0,7725.0,7750.0,-100.0,3995300.0,30986815000.0,1572.0,1326.6,7775.0,300.0,7750.0,70900.0,8780426500.0,8780426500.0,8780426500.0,2338100.0,1523400.0,,496623.0,3884409650.0,5.0,,
295,296,2698209,2020-02-10T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,152.0,0.0,0.0,152.0,140.0,143.0,-9.0,1239100.0,177212900.0,431.0,130.0,144.0,2600.0,143.0,83100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2698210,2020-02-10T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2290.0,0.0,0.0,2290.0,2120.0,2290.0,0.0,6300.0,14003000.0,15.0,308.4,2300.0,1000.0,2290.0,8200.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2698211,2020-02-10T00:00:00,INDS,Indospring Tbk.,--M4---1,2000.0,0.0,0.0,2050.0,2000.0,2000.0,0.0,77000.0,154007000.0,23.0,187.5,2020.0,200.0,2000.0,10000.0,656249710.0,656249710.0,656249710.0,7000.0,100.0,,0.0,0.0,0.0,,
298,299,2698212,2020-02-10T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,24000.0,1204500.0,3.0,4.0,52.0,2000.0,50.0,150600.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2698213,2020-02-10T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,915.0,0.0,0.0,915.0,840.0,845.0,-70.0,7665500.0,6678002500.0,1929.0,28.6,850.0,21600.0,845.0,59700.0,5210192000.0,5210192000.0,5210192000.0,1187500.0,204900.0,,0.0,0.0,0.0,,
300,301,2698214,2020-02-10T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6800.0,6750.0,6750.0,6775.0,6475.0,6500.0,-300.0,5439700.0,35731970000.0,4126.0,334.9,6500.0,1100.0,6475.0,201400.0,5470982941.0,5470982941.0,5470982941.0,1614800.0,835000.0,,50000.0,331250000.0,1.0,,
301,302,2698215,2020-02-10T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,306.0,0.0,0.0,306.0,296.0,306.0,0.0,287900.0,86624800.0,45.0,122.4,306.0,112100.0,304.0,35900.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2698216,2020-02-10T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,6500.0,328900.0,8.0,0.3,51.0,253100.0,50.0,587000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2698217,2020-02-10T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,920.0,0.0,0.0,1040.0,920.0,990.0,70.0,16300.0,15015000.0,5.0,942.9,990.0,6500.0,940.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2698218,2020-02-10T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4010.0,3980.0,4000.0,0.0,584800.0,2333736000.0,507.0,1449.3,4000.0,900.0,3970.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2698219,2020-02-10T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,720.0,720.0,720.0,-75.0,1000.0,720000.0,1.0,7.3,720.0,4000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2698220,2020-02-10T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,468.0,438.0,468.0,18.0,200100.0,93643800.0,8.0,329.9,468.0,88300.0,438.0,2600.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2698221,2020-02-10T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,73.9,220.0,2100.0,180.0,500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2698222,2020-02-10T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17025.0,17025.0,17000.0,17025.0,16725.0,16775.0,-250.0,512800.0,8632422500.0,929.0,671.0,16800.0,7900.0,16775.0,2700.0,3681231699.0,3681231699.0,3681231699.0,295100.0,340200.0,,4609000.0,77968908000.0,10.0,,
309,310,2698223,2020-02-10T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,565.0,0.0,0.0,580.0,550.0,580.0,15.0,467100.0,264743000.0,160.0,35.4,580.0,135800.0,555.0,17600.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2698224,2020-02-10T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166.0,0.0,0.0,170.0,165.0,165.0,-1.0,12300.0,2041700.0,20.0,43.4,166.0,25400.0,165.0,22500.0,5284811100.0,5284811100.0,5284811100.0,400.0,0.0,,0.0,0.0,0.0,,
311,312,2698225,2020-02-10T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,77.0,0.0,0.0,78.0,77.0,78.0,1.0,1200.0,93100.0,7.0,37.1,78.0,37800.0,77.0,6600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2698226,2020-02-10T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,398.0,0.0,0.0,398.0,392.0,392.0,-6.0,698000.0,273907600.0,110.0,163.3,394.0,389300.0,392.0,2600.0,36346879039.0,36346879039.0,36346879039.0,0.0,553800.0,,1704800.0,675100800.0,2.0,,
313,314,2698227,2020-02-10T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,715.0,0.0,0.0,730.0,710.0,730.0,15.0,11480000.0,8207335500.0,686.0,195.2,730.0,1088900.0,725.0,208100.0,1600000000.0,397400000.0,1600000000.0,1125700.0,1030400.0,,0.0,0.0,0.0,,
314,315,2698228,2020-02-10T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2370.0,0.0,0.0,2390.0,2240.0,2260.0,-110.0,5167300.0,11831321000.0,2797.0,161.4,2260.0,5400.0,2250.0,12700.0,5433933500.0,5433933500.0,5433933500.0,2142100.0,1378100.0,,0.0,0.0,0.0,,
315,316,2698229,2020-02-10T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,165.0,0.0,0.0,172.0,163.0,165.0,0.0,6538100.0,1094387200.0,659.0,55.9,166.0,21800.0,165.0,552700.0,7185992035.0,7185992035.0,7185992035.0,165800.0,8300.0,,0.0,0.0,0.0,,
316,317,2698230,2020-02-10T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2350.0,0.0,0.0,2470.0,2340.0,2470.0,120.0,11981900.0,28785822000.0,2247.0,1122.7,2470.0,8100.0,2460.0,400.0,940720000.0,940720000.0,940720000.0,47600.0,66700.0,,0.0,0.0,0.0,,
317,318,2698231,2020-02-10T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,450.0,0.0,0.0,456.0,444.0,454.0,4.0,3500.0,1561600.0,14.0,130.6,454.0,4900.0,444.0,600.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2698232,2020-02-10T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10425.0,10400.0,10400.0,10400.0,10100.0,10150.0,-275.0,1627900.0,16577392500.0,2959.0,72.5,10175.0,30600.0,10150.0,84600.0,1129925000.0,1129925000.0,1129925000.0,234300.0,467500.0,,38.0,385700.0,1.0,,
319,320,2698233,2020-02-10T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1490.0,0.0,0.0,1490.0,1480.0,1490.0,0.0,2725300.0,4042021000.0,24.0,605.7,1490.0,337600.0,1485.0,600.0,813626700.0,206781700.0,813626700.0,6500.0,0.0,,0.0,0.0,0.0,,
320,321,2698234,2020-02-10T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,17.6,89.0,13900.0,80.0,41000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2698235,2020-02-10T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,86.0,82.0,82.0,-1.0,485600.0,40214000.0,31.0,28.5,83.0,21700.0,82.0,966800.0,375000105.0,375000105.0,375000105.0,0.0,33600.0,,0.0,0.0,0.0,,
322,323,2698236,2020-02-10T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,50400.0,4710.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2698237,2020-02-10T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,132152400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2698238,2020-02-10T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510.0,0.0,0.0,520.0,520.0,520.0,10.0,100.0,52000.0,1.0,295.0,540.0,5000.0,520.0,1200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2698239,2020-02-10T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,500.0,460.0,496.0,46.0,2500.0,1176600.0,7.0,410.5,490.0,8900.0,340.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2698240,2020-02-10T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2698241,2020-02-10T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,790.0,0.0,0.0,775.0,650.0,775.0,-15.0,700.0,495500.0,5.0,553.6,740.0,300.0,660.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2698242,2020-02-10T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1495.0,1495.0,1490.0,1495.0,1445.0,1450.0,-45.0,5643600.0,8237308500.0,2303.0,396.4,1450.0,80400.0,1445.0,58600.0,11726575201.0,11726575201.0,11726575201.0,1312400.0,1863400.0,,0.0,0.0,0.0,,
329,330,2698243,2020-02-10T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,530.0,0.0,0.0,530.0,515.0,520.0,-10.0,7018500.0,3683252500.0,355.0,500.0,520.0,76600.0,515.0,330800.0,13750000000.0,13750000000.0,13750000000.0,412300.0,0.0,,0.0,0.0,0.0,,
330,331,2698244,2020-02-10T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,144.0,0.0,0.0,148.0,133.0,135.0,-9.0,17613600.0,2442514700.0,2217.0,67.5,136.0,117300.0,135.0,38800.0,2032540000.0,2032535000.0,2032540000.0,1156600.0,20000.0,,94093000.0,19967516000.0,2.0,,
331,332,2698245,2020-02-10T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900.0,4900.0,4890.0,4930.0,4790.0,4930.0,30.0,4969800.0,24198332000.0,2989.0,290.7,4930.0,81800.0,4880.0,1000.0,7257871200.0,7257871200.0,7257871200.0,1302600.0,3405000.0,,50.0,243791.0,2.0,,
332,333,2698246,2020-02-10T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1040.0,100.0,805.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2698247,2020-02-10T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,965.0,0.0,138800.0,133945000.0,14.0,2144.4,970.0,92200.0,965.0,139300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2698248,2020-02-10T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,930.0,0.0,0.0,940.0,905.0,905.0,-25.0,3247500.0,2972975500.0,1068.0,905.0,910.0,86600.0,900.0,434600.0,5554000000.0,5553999999.0,5554000000.0,350800.0,62300.0,,0.0,0.0,0.0,,
335,336,2698249,2020-02-10T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,57.0,0.0,0.0,58.0,55.0,55.0,-2.0,151700.0,8410800.0,28.0,9.3,56.0,5100.0,55.0,29200.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2698250,2020-02-10T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,76.0,0.0,0.0,80.0,74.0,78.0,2.0,7820300.0,601944600.0,741.0,52.0,78.0,48500.0,77.0,146200.0,665000000.0,150000000.0,665000000.0,0.0,14900.0,,0.0,0.0,0.0,,
337,338,2698251,2020-02-10T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,474.0,0.0,0.0,474.0,462.0,462.0,-12.0,1123800.0,524202800.0,195.0,56.1,462.0,4800.0,460.0,114200.0,4007235107.0,4007235107.0,4007235107.0,0.0,12200.0,,24000000.0,16800000000.0,2.0,,
338,339,2698252,2020-02-10T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,8.5,256.0,2500.0,248.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2698253,2020-02-10T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,320.0,3000.0,262.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2698254,2020-02-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
