,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2825990,2020-11-02T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,169.0,0.0,0.0,170.0,168.0,169.0,0.0,610500.0,102883700.0,29.0,125.2,169.0,6000.0,168.0,63600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2825991,2020-11-02T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1960.0,1960.0,1960.0,1970.0,1940.0,1940.0,-20.0,18159000.0,35491304000.0,9130.0,1687.0,1945.0,166400.0,1940.0,782400.0,11520659250.0,11520659250.0,11520659250.0,11074400.0,2399700.0,,125000.0,244125000.0,1.0,,
537,538,2825992,2020-11-02T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,154.0,146.0,154.0,0.0,1200.0,176000.0,4.0,16.2,154.0,19800.0,146.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2825993,2020-11-02T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,915.0,905.0,910.0,910.0,880.0,890.0,-25.0,20210400.0,18036285000.0,3243.0,167.3,890.0,1227200.0,885.0,287000.0,6199897354.0,6199897354.0,6199897354.0,1290100.0,252700.0,,0.0,0.0,0.0,,
539,540,2825994,2020-11-02T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1250.0,0.0,0.0,1230.0,1165.0,1175.0,-75.0,110600.0,129097000.0,30.0,180.8,1205.0,2000.0,1175.0,16100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2825995,2020-11-02T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1700.0,0.0,0.0,1700.0,1680.0,1690.0,-10.0,232900.0,392699500.0,238.0,1352.0,1695.0,5700.0,1690.0,2600.0,1008605000.0,1008605000.0,1008605000.0,74000.0,50000.0,,0.0,0.0,0.0,,
541,542,2825996,2020-11-02T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,206.0,0.0,0.0,210.0,202.0,210.0,4.0,1341600.0,276923200.0,192.0,108.6,212.0,84900.0,210.0,80100.0,5314344000.0,5314344000.0,5314344000.0,71200.0,1000.0,,0.0,0.0,0.0,,
542,543,2825997,2020-11-02T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,376.5,5000.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2825998,2020-11-02T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,206.0,196.0,206.0,0.0,400.0,81400.0,3.0,25.7,238.0,300.0,208.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2825999,2020-11-02T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,129.0,125.0,128.0,0.0,197776000.0,25101230400.0,11212.0,121.9,128.0,1497100.0,127.0,3642500.0,5484104227.0,5484104227.0,5484104227.0,0.0,0.0,,10000000.0,1270000000.0,1.0,,
545,546,2826000,2020-11-02T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,258.0,0.0,0.0,268.0,240.0,250.0,-8.0,16207900.0,4057483800.0,2106.0,83.3,252.0,34500.0,250.0,100800.0,1333333500.0,332378500.0,1333333500.0,452400.0,132500.0,,0.0,0.0,0.0,,
546,547,2826001,2020-11-02T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,280.0,0.0,0.0,280.0,278.0,280.0,0.0,1100.0,307600.0,4.0,164.7,278.0,5400.0,270.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2826002,2020-11-02T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,414.0,412.0,410.0,418.0,404.0,418.0,4.0,74043400.0,30671664400.0,5096.0,1611.5,418.0,1980900.0,416.0,267300.0,48159602400.0,48159602400.0,48159602400.0,10933600.0,17284600.0,,0.0,0.0,0.0,,
548,549,2826003,2020-11-02T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,855.0,0.0,0.0,895.0,815.0,855.0,0.0,631600.0,546117500.0,391.0,837.9,865.0,10800.0,855.0,66500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2826004,2020-11-02T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,625.0,610.0,620.0,-5.0,414900.0,257454500.0,132.0,56.4,625.0,96400.0,620.0,53600.0,3021875000.0,3021875000.0,3021875000.0,39100.0,65200.0,,0.0,0.0,0.0,,
550,551,2826005,2020-11-02T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,132.0,0.0,0.0,142.0,123.0,134.0,2.0,50512800.0,6759664200.0,3219.0,460.3,135.0,253200.0,134.0,140700.0,4227082500.0,4227082500.0,4227082500.0,781700.0,1207800.0,,11400.0,1299600.0,1.0,,
551,552,2826006,2020-11-02T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,575.0,0.0,0.0,565.0,550.0,550.0,-25.0,9259200.0,5150108000.0,1305.0,343.8,555.0,101400.0,550.0,1145900.0,7096000000.0,7096000000.0,7096000000.0,1189300.0,109300.0,,0.0,0.0,0.0,,
552,553,2826007,2020-11-02T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,412.0,0.0,0.0,414.0,402.0,406.0,-6.0,1611100.0,657644600.0,295.0,81.2,406.0,35700.0,404.0,12100.0,1564487500.0,1564487500.0,1564487500.0,50000.0,0.0,,0.0,0.0,0.0,,
553,554,2826008,2020-11-02T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,3.0,16.0,50.0,857500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,10400.0,520000.0,1.0,,
554,555,2826009,2020-11-02T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,5900.0,2500.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2826010,2020-11-02T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32900.0,1645000.0,9.0,50.0,50.0,24444800.0,0.0,0.0,6632749477.0,6632749477.0,6632749477.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2826011,2020-11-02T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,324.0,0.0,0.0,308.0,302.0,302.0,-22.0,10900.0,3292400.0,7.0,139.4,302.0,13400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2826012,2020-11-02T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,99.0,0.0,0.0,95.0,93.0,93.0,-6.0,13400.0,1266700.0,6.0,14.8,93.0,49700.0,0.0,0.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2826013,2020-11-02T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,236.0,0.0,0.0,238.0,224.0,234.0,-2.0,56100.0,13256200.0,38.0,95.9,234.0,11900.0,224.0,14000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2826014,2020-11-02T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2826015,2020-11-02T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,442.0,0.0,0.0,442.0,438.0,440.0,-2.0,398700.0,175517200.0,118.0,269.9,440.0,1000.0,438.0,5000.0,9950000000.0,9950000000.0,9950000000.0,0.0,5000.0,,0.0,0.0,0.0,,
561,562,2826016,2020-11-02T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,352.0,0.0,0.0,356.0,344.0,344.0,-8.0,117000.0,41280800.0,30.0,2691.7,344.0,5900.0,340.0,11000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2826017,2020-11-02T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1105.0,0.0,0.0,1105.0,1105.0,1105.0,0.0,200.0,221000.0,1.0,82.5,1110.0,100.0,1060.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2826018,2020-11-02T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,54.0,52.0,54.0,0.0,144200.0,7615900.0,13.0,86.2,54.0,3000.0,52.0,34900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2826019,2020-11-02T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,470.0,0.0,0.0,478.0,460.0,470.0,0.0,916700.0,429962000.0,308.0,470.0,470.0,1500.0,468.0,101000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2826020,2020-11-02T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1240.0,0.0,0.0,1245.0,1200.0,1245.0,5.0,98000.0,121035500.0,53.0,488.2,1250.0,32500.0,1245.0,54700.0,6186488888.0,6186488888.0,6186488888.0,51500.0,7500.0,,790000.0,978020000.0,1.0,,
566,567,2826021,2020-11-02T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,298.0,0.0,0.0,300.0,290.0,292.0,-6.0,20300.0,5931200.0,12.0,116.8,298.0,11100.0,292.0,1300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2826022,2020-11-02T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,191.0,0.0,0.0,191.0,185.0,191.0,0.0,246100.0,46579100.0,154.0,19.2,191.0,100.0,185.0,101200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2826023,2020-11-02T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,166.0,0.0,0.0,181.0,159.0,169.0,3.0,511538900.0,88155258200.0,16756.0,211.3,170.0,1319900.0,169.0,15543300.0,5900000000.0,5900000000.0,5900000000.0,5986100.0,1990900.0,,39250000.0,6280000000.0,8.0,,
569,570,2826024,2020-11-02T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,316.7,380.0,5500.0,378.0,6100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2826025,2020-11-02T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,2000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2826026,2020-11-02T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,554600.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2826027,2020-11-02T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,81.0,0.0,0.0,82.0,76.0,80.0,-1.0,2043200.0,162965900.0,369.0,76.2,81.0,66400.0,80.0,310800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,3648700.0,295544700.0,1.0,,
573,574,2826028,2020-11-02T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10175.0,0.0,0.0,10175.0,10175.0,10175.0,0.0,100.0,1017500.0,1.0,6564.5,10600.0,100.0,9825.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2826029,2020-11-02T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1495.0,1450.0,1450.0,1485.0,1430.0,1480.0,-15.0,18609500.0,27221873500.0,1819.0,669.5,1485.0,201000.0,1480.0,537000.0,14774672301.0,14774672301.0,14774672301.0,5175900.0,1227000.0,,180.0,262710.0,2.0,,
575,576,2826030,2020-11-02T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,228.0,0.0,0.0,228.0,224.0,224.0,-4.0,24900.0,5625600.0,8.0,203.6,226.0,8100.0,224.0,55100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2826031,2020-11-02T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2826032,2020-11-02T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83300.0,4165000.0,7.0,27.5,50.0,2792100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2826033,2020-11-02T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,101.0,0.0,0.0,104.0,95.0,96.0,-5.0,119200.0,11754500.0,46.0,64.1,101.0,4700.0,96.0,25600.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2826034,2020-11-02T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,755.0,755.0,755.0,-45.0,200.0,151000.0,2.0,844.5,800.0,200.0,755.0,14500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2826035,2020-11-02T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1020.0,0.0,0.0,1020.0,1010.0,1020.0,0.0,568000.0,576726500.0,106.0,542.6,1020.0,14100.0,1015.0,300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2826036,2020-11-02T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,466.0,0.0,0.0,476.0,464.0,472.0,6.0,1807000.0,851445000.0,372.0,437.0,472.0,4200.0,470.0,14900.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2826037,2020-11-02T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1430.0,0.0,0.0,1525.0,1330.0,1330.0,-100.0,1772800.0,2419706500.0,289.0,56.8,1520.0,25500.0,1330.0,717800.0,1890000000.0,1890000000.0,1890000000.0,5200.0,7700.0,,0.0,0.0,0.0,,
583,584,2826038,2020-11-02T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2826039,2020-11-02T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,570.0,560.0,570.0,0.0,371200.0,210100000.0,78.0,407.1,570.0,29100.0,565.0,32500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2826040,2020-11-02T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDM-1MG5MA000053--------------,800.0,0.0,0.0,810.0,795.0,800.0,0.0,21273200.0,17015719000.0,5809.0,276.8,800.0,218300.0,795.0,994000.0,30000000000.0,30000000000.0,30000000000.0,8944900.0,8091700.0,,0.0,0.0,0.0,,
586,587,2826041,2020-11-02T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,5000.0,0.0,0.0,5000.0,4850.0,4910.0,-90.0,294200.0,1454095000.0,88.0,55.8,4950.0,1300.0,4910.0,27500.0,1625765625.0,1625765625.0,1625765625.0,274000.0,0.0,,0.0,0.0,0.0,,
587,588,2826042,2020-11-02T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2826043,2020-11-02T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,330.0,0.0,0.0,330.0,322.0,324.0,-6.0,14007900.0,4583017200.0,1173.0,29.5,326.0,332500.0,324.0,185000.0,15816310000.0,15816310000.0,15816310000.0,1953900.0,0.0,,0.0,0.0,0.0,,
589,590,2826044,2020-11-02T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,412.0,0.0,0.0,444.0,384.0,406.0,-6.0,16400.0,6559400.0,28.0,375.9,406.0,700.0,402.0,17500.0,462132750.0,462132750.0,462132750.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2826045,2020-11-02T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1200.0,1120.0,1200.0,80.0,278200.0,326706500.0,38.0,1.3,1195.0,20000.0,1130.0,3000.0,1339102579.0,1339102579.0,1339102579.0,0.0,40000.0,,0.0,0.0,0.0,,
591,592,2826046,2020-11-02T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,346.0,346.0,346.0,-2.0,100.0,34600.0,1.0,300.9,346.0,700.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2826047,2020-11-02T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1705.0,100.0,1370.0,2100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2826048,2020-11-02T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,545.0,0.0,0.0,540.0,520.0,540.0,-5.0,167500.0,89811000.0,21.0,77.1,540.0,118200.0,530.0,2000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2826049,2020-11-02T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2826050,2020-11-02T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4790.0,0.0,0.0,4860.0,4760.0,4790.0,0.0,78300.0,375824000.0,28.0,4165.2,4800.0,1000.0,4790.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2826051,2020-11-02T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3000.0,0.0,0.0,3000.0,3000.0,3000.0,0.0,100300.0,300900000.0,7.0,991.2,2990.0,100.0,2820.0,300.0,2872193366.0,2872193366.0,2872193366.0,98600.0,0.0,,0.0,0.0,0.0,,
597,598,2826052,2020-11-02T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,500.0,0.0,0.0,500.0,480.0,494.0,-6.0,5615300.0,2762451000.0,1012.0,88.2,494.0,496100.0,492.0,964800.0,9932534336.0,9932534336.0,9932534336.0,67200.0,1800.0,,0.0,0.0,0.0,,
598,599,2826053,2020-11-02T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1080.0,0.0,0.0,1070.0,1050.0,1070.0,-10.0,5000.0,5303500.0,11.0,1292.3,1070.0,2700.0,1055.0,300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2826054,2020-11-02T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,105.0,0.0,0.0,105.0,98.0,98.0,-7.0,14000.0,1375200.0,8.0,12.4,98.0,9400.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2826055,2020-11-02T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,280.0,0.0,0.0,286.0,272.0,276.0,-4.0,5746700.0,1595372000.0,761.0,1107.6,276.0,101100.0,274.0,3000.0,3275120000.0,3275120000.0,3275120000.0,100000.0,2100.0,,0.0,0.0,0.0,,
601,602,2826056,2020-11-02T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,9575.0,9475.0,9450.0,9475.0,8925.0,9125.0,-450.0,6867000.0,62883525000.0,4644.0,3175.2,9150.0,500.0,9125.0,136900.0,5931520000.0,5931520000.0,5931520000.0,5292700.0,1179000.0,,32.0,303200.0,1.0,,
602,603,2826057,2020-11-02T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,185.0,0.0,0.0,188.0,182.0,182.0,-3.0,989700.0,182223800.0,310.0,94.3,183.0,39300.0,182.0,1100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2826058,2020-11-02T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16300.0,0.0,0.0,16300.0,16300.0,16300.0,0.0,200.0,3260000.0,2.0,1215.1,16300.0,400.0,15200.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,200.0,,3602704.0,56500022200.0,5.0,,
604,605,2826059,2020-11-02T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,81.0,0.0,0.0,85.0,81.0,82.0,1.0,16400.0,1349500.0,18.0,191.8,83.0,18800.0,82.0,5600.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2826060,2020-11-02T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,660.0,660.0,660.0,665.0,645.0,660.0,0.0,10406700.0,6830076500.0,1948.0,1084.5,660.0,1565100.0,655.0,154300.0,14426781680.0,14426781680.0,14426781680.0,3295600.0,2916700.0,,30.0,19650.0,1.0,,
606,607,2826061,2020-11-02T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2826062,2020-11-02T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1395.0,0.0,0.0,1395.0,1345.0,1360.0,-35.0,1403500.0,1942326500.0,512.0,3632.6,1360.0,21300.0,1355.0,18800.0,5758675440.0,5758675440.0,5758675440.0,472800.0,623600.0,,0.0,0.0,0.0,,
608,609,2826063,2020-11-02T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,122.0,118.0,120.0,0.0,2779200.0,332174900.0,239.0,21.8,120.0,407300.0,119.0,313400.0,7059000000.0,7059000000.0,7059000000.0,14400.0,3900.0,,0.0,0.0,0.0,,
609,610,2826064,2020-11-02T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,107.0,0.0,0.0,107.0,105.0,106.0,-1.0,87400.0,9260500.0,17.0,106.0,106.0,49400.0,105.0,1000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2826065,2020-11-02T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,6050.0,0.0,0.0,6800.0,5650.0,5800.0,-250.0,140100.0,841437500.0,411.0,318.7,5800.0,4100.0,5750.0,200.0,1269168239.0,1217466939.0,1269168239.0,8300.0,5000.0,,0.0,0.0,0.0,,
611,612,2826066,2020-11-02T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,606.1,6225.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2826067,2020-11-02T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,422.0,0.0,0.0,436.0,418.0,436.0,14.0,1600.0,671400.0,6.0,158.0,416.0,100.0,396.0,500.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2826068,2020-11-02T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,137.0,214.0,4600.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2826069,2020-11-02T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,280.0,272.0,280.0,0.0,27100.0,7448000.0,12.0,125.5,280.0,19800.0,274.0,2300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2826070,2020-11-02T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,414.0,400.0,402.0,2.0,64900.0,26510600.0,51.0,34.7,408.0,7100.0,402.0,5200.0,2700000000.0,2700000000.0,2700000000.0,7900.0,3300.0,,0.0,0.0,0.0,,
616,617,2826071,2020-11-02T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,193.0,0.0,0.0,200.0,190.0,196.0,3.0,25824200.0,5040853100.0,1204.0,111.4,197.0,1167100.0,196.0,2824200.0,15537591429.0,15537591429.0,15537591429.0,1791900.0,185500.0,,150000000.0,27000000000.0,1.0,,
617,618,2826072,2020-11-02T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,133.0,0.0,0.0,132.0,132.0,132.0,-1.0,1600.0,211200.0,4.0,140.9,132.0,7500.0,126.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
