,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2817446,2020-10-12T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,164.0,0.0,0.0,169.0,164.0,168.0,4.0,413700.0,69146700.0,48.0,124.4,168.0,3900.0,167.0,22200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2817447,2020-10-12T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1985.0,1985.0,1980.0,2020.0,1980.0,2020.0,35.0,15389500.0,30859544000.0,3221.0,1756.5,2020.0,1142000.0,2010.0,404700.0,11520659250.0,11520659250.0,11520659250.0,2391900.0,7406500.0,,165.0,331380.0,2.0,,
537,538,2817448,2020-10-12T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,150.0,0.0,0.0,161.0,140.0,153.0,3.0,51600.0,7246000.0,17.0,16.1,153.0,20000.0,140.0,8000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2817449,2020-10-12T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--M-----------,895.0,900.0,905.0,935.0,900.0,905.0,10.0,51967100.0,47489077000.0,3988.0,170.1,910.0,795800.0,905.0,2102200.0,6199897354.0,6199897354.0,6199897354.0,3289100.0,323700.0,,0.0,0.0,0.0,,
539,540,2817450,2020-10-12T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1400.0,0.0,0.0,1415.0,1390.0,1400.0,0.0,962600.0,1353863500.0,466.0,215.4,1400.0,300.0,1390.0,2600.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2817451,2020-10-12T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1685.0,0.0,0.0,1745.0,1700.0,1710.0,25.0,262900.0,449739500.0,183.0,1368.0,1715.0,3100.0,1710.0,24000.0,1008605000.0,1008605000.0,1008605000.0,0.0,2600.0,,0.0,0.0,0.0,,
541,542,2817452,2020-10-12T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,218.0,0.0,0.0,222.0,204.0,216.0,-2.0,1118000.0,241574800.0,177.0,111.7,218.0,108400.0,216.0,8000.0,5314344000.0,5314344000.0,5314344000.0,20000.0,0.0,,0.0,0.0,0.0,,
542,543,2817453,2020-10-12T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4670.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2817454,2020-10-12T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,23.9,228.0,100.0,202.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2817455,2020-10-12T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,122.0,0.0,0.0,126.0,122.0,126.0,4.0,131752900.0,16352005300.0,12555.0,120.0,126.0,7234900.0,125.0,257200.0,5379243725.0,5379243725.0,5379243725.0,500000.0,40000.0,,0.0,0.0,0.0,,
545,546,2817456,2020-10-12T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,320.0,0.0,0.0,326.0,302.0,308.0,-12.0,17187600.0,5322169600.0,1695.0,102.7,310.0,83100.0,308.0,281200.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2817457,2020-10-12T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,362.0,0.0,0.0,352.0,344.0,348.0,-14.0,75700.0,26424800.0,16.0,204.7,348.0,8700.0,344.0,1200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2817458,2020-10-12T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,382.0,390.0,390.0,402.0,388.0,396.0,14.0,187862300.0,74633005000.0,9585.0,1526.7,398.0,1230600.0,396.0,5700.0,48159602400.0,48159602400.0,48159602400.0,29563900.0,21451100.0,,11043400.0,4395273200.0,2.0,,
548,549,2817459,2020-10-12T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,805.0,0.0,0.0,870.0,810.0,860.0,55.0,8797700.0,7441993500.0,2838.0,842.8,865.0,106700.0,860.0,253700.0,535080000.0,535080000.0,535080000.0,0.0,10000.0,,0.0,0.0,0.0,,
549,550,2817460,2020-10-12T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,595.0,0.0,0.0,650.0,600.0,600.0,5.0,5702700.0,3492925000.0,773.0,54.5,605.0,64600.0,600.0,587100.0,3021875000.0,3021875000.0,3021875000.0,951000.0,2030900.0,,0.0,0.0,0.0,,
550,551,2817461,2020-10-12T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,125.0,0.0,0.0,126.0,121.0,122.0,-3.0,15965600.0,1961432400.0,961.0,419.1,123.0,189000.0,122.0,1053900.0,4227082500.0,4227082500.0,4227082500.0,52400.0,355200.0,,0.0,0.0,0.0,,
551,552,2817462,2020-10-12T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,570.0,0.0,0.0,590.0,570.0,575.0,5.0,32410300.0,18758249000.0,2825.0,359.4,580.0,641600.0,575.0,16300.0,7096000000.0,7096000000.0,7096000000.0,1078200.0,6030900.0,,64.0,36800.0,1.0,,
552,553,2817463,2020-10-12T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,414.0,0.0,0.0,418.0,408.0,408.0,-6.0,1617700.0,669472800.0,222.0,81.6,410.0,7900.0,408.0,171300.0,1564487500.0,1564487500.0,1564487500.0,35000.0,0.0,,0.0,0.0,0.0,,
553,554,2817464,2020-10-12T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,3275900.0,164878400.0,159.0,16.0,50.0,316300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,26.0,1300.0,1.0,,
554,555,2817465,2020-10-12T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,1600.0,9440000.0,1.0,310.8,6100.0,100.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2817466,2020-10-12T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140500.0,7025000.0,61.0,50.0,50.0,23629000.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2817467,2020-10-12T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,346.0,336.0,336.0,-24.0,1900.0,652400.0,4.0,155.1,336.0,4800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2817468,2020-10-12T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,102.0,89.0,93.0,1.0,49400.0,4485300.0,45.0,14.8,93.0,1300.0,89.0,3000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2817469,2020-10-12T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,222.0,0.0,0.0,236.0,222.0,234.0,12.0,23900.0,5617800.0,18.0,95.9,232.0,1000.0,224.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2817470,2020-10-12T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2817471,2020-10-12T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,444.0,0.0,0.0,448.0,444.0,446.0,2.0,402400.0,179430200.0,126.0,273.6,446.0,20800.0,444.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2817472,2020-10-12T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,350.0,0.0,0.0,350.0,342.0,350.0,0.0,118000.0,40453200.0,23.0,2738.7,350.0,156200.0,344.0,10000.0,36401136250.0,36401136250.0,36401136250.0,7100.0,0.0,,0.0,0.0,0.0,,
562,563,2817473,2020-10-12T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1240.0,0.0,0.0,1240.0,1155.0,1155.0,-85.0,142500.0,165948000.0,93.0,86.2,1155.0,1900.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2817474,2020-10-12T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,52.0,0.0,0.0,55.0,52.0,53.0,1.0,33800.0,1794800.0,21.0,84.6,53.0,32600.0,52.0,19800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2817475,2020-10-12T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,328.0,0.0,0.0,392.0,322.0,376.0,48.0,4054700.0,1467474400.0,1501.0,376.0,380.0,27900.0,376.0,228500.0,1250000000.0,250000000.0,1250000000.0,600.0,0.0,,0.0,0.0,0.0,,
565,566,2817476,2020-10-12T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1230.0,0.0,0.0,1245.0,1220.0,1230.0,0.0,31720700.0,38779292500.0,94.0,482.4,1245.0,36100.0,1230.0,1481000.0,6186488888.0,6186488888.0,6186488888.0,31626800.0,2000.0,,14557000.0,17759540000.0,1.0,,
566,567,2817477,2020-10-12T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,228.0,0.0,0.0,230.0,228.0,230.0,2.0,9300.0,2138600.0,7.0,92.0,232.0,35000.0,230.0,400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2817478,2020-10-12T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,180.0,0.0,0.0,183.0,180.0,180.0,0.0,253300.0,46149500.0,193.0,18.1,192.0,3800.0,180.0,9700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2817479,2020-10-12T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,121.0,0.0,0.0,129.0,118.0,129.0,8.0,42399800.0,5296886600.0,2237.0,161.3,130.0,2059100.0,129.0,2592000.0,5900000000.0,5900000000.0,5900000000.0,527500.0,195200.0,,0.0,0.0,0.0,,
569,570,2817480,2020-10-12T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,400.0,382.0,384.0,2.0,2200.0,842600.0,7.0,320.0,386.0,7000.0,384.0,900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2817481,2020-10-12T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2150.0,2150.0,2150.0,0.0,600.0,1290000.0,1.0,860.0,2250.0,28500.0,2150.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2817482,2020-10-12T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,111300.0,5565000.0,22.0,42.7,50.0,1400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2817483,2020-10-12T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,134.0,0.0,0.0,144.0,125.0,125.0,-9.0,18563400.0,2333138900.0,1149.0,119.0,125.0,5160200.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2817484,2020-10-12T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10200.0,10075.0,10125.0,-75.0,1500.0,15182500.0,6.0,6532.3,10125.0,6900.0,10050.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2817485,2020-10-12T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1255.0,1265.0,1265.0,1265.0,1235.0,1240.0,-15.0,4927600.0,6134338500.0,905.0,561.0,1245.0,13000.0,1240.0,3900.0,14774672301.0,14774672301.0,14774672301.0,1180800.0,1342700.0,,8500000.0,10565500000.0,1.0,,
575,576,2817486,2020-10-12T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,222.0,0.0,0.0,230.0,220.0,226.0,4.0,122300.0,27540400.0,23.0,205.5,224.0,200.0,222.0,18300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2817487,2020-10-12T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2817488,2020-10-12T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,27.5,50.0,3268000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2817489,2020-10-12T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,99.0,0.0,0.0,110.0,93.0,104.0,5.0,306300.0,32152500.0,229.0,69.4,105.0,32600.0,104.0,28300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2817490,2020-10-12T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,810.0,810.0,810.0,0.0,2600.0,2106000.0,4.0,906.0,810.0,20000.0,755.0,1300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2817491,2020-10-12T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,980.0,0.0,0.0,995.0,980.0,990.0,10.0,1024500.0,1010529000.0,167.0,526.6,990.0,6200.0,985.0,10600.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2817492,2020-10-12T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,408.0,0.0,0.0,430.0,390.0,422.0,14.0,13466300.0,5594622200.0,2843.0,390.7,422.0,179900.0,420.0,211400.0,1664000000.0,750000000.0,1664000000.0,57600.0,12000.0,,0.0,0.0,0.0,,
582,583,2817493,2020-10-12T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1500.0,0.0,0.0,1510.0,1485.0,1495.0,-5.0,254500.0,380004500.0,62.0,63.9,1495.0,152400.0,1490.0,18000.0,1890000000.0,1890000000.0,1890000000.0,102700.0,0.0,,0.0,0.0,0.0,,
583,584,2817494,2020-10-12T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2817495,2020-10-12T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,580.0,570.0,575.0,5.0,512900.0,294224000.0,101.0,410.7,575.0,27400.0,570.0,10500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2817496,2020-10-12T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,785.0,0.0,0.0,835.0,785.0,795.0,10.0,19369600.0,15432238500.0,4656.0,275.1,795.0,943700.0,790.0,698500.0,30000000000.0,30000000000.0,30000000000.0,1049500.0,2619100.0,,9180000.0,7296181400.0,3.0,,
586,587,2817497,2020-10-12T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4900.0,0.0,0.0,4940.0,4880.0,4930.0,30.0,31100.0,152623000.0,58.0,56.0,4940.0,800.0,4930.0,2600.0,1625765625.0,1625765625.0,1625765625.0,10100.0,5800.0,,0.0,0.0,0.0,,
587,588,2817498,2020-10-12T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2817499,2020-10-12T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,314.0,0.0,0.0,322.0,314.0,316.0,2.0,13895200.0,4421127400.0,1260.0,28.7,318.0,190300.0,316.0,684300.0,15816310000.0,15816310000.0,15816310000.0,337100.0,100000.0,,0.0,0.0,0.0,,
589,590,2817500,2020-10-12T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,476.0,0.0,0.0,496.0,446.0,472.0,-4.0,3900.0,1758200.0,8.0,437.0,472.0,13100.0,470.0,100.0,452954850.0,452954850.0,452954850.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2817501,2020-10-12T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1150.0,0.0,0.0,1200.0,1190.0,1195.0,45.0,3800.0,4534000.0,5.0,1.3,1200.0,410300.0,1100.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2817502,2020-10-12T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,346.0,0.0,0.0,380.0,342.0,374.0,28.0,1300.0,454800.0,4.0,325.2,370.0,1500.0,346.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2817503,2020-10-12T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1400.0,0.0,0.0,1370.0,1370.0,1370.0,-30.0,400.0,548000.0,2.0,114.7,1745.0,100.0,1370.0,600.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2817504,2020-10-12T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,635.0,0.0,0.0,650.0,625.0,625.0,-10.0,41600.0,26119500.0,22.0,89.3,625.0,900.0,620.0,1500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2817505,2020-10-12T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2817506,2020-10-12T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4860.0,0.0,0.0,4990.0,4840.0,4920.0,60.0,115400.0,566953000.0,19.0,4278.3,4950.0,500.0,4900.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,800.0,,0.0,0.0,0.0,,
596,597,2817507,2020-10-12T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2830.0,0.0,0.0,2950.0,2830.0,2910.0,80.0,3300.0,9547000.0,18.0,961.5,2920.0,2100.0,2910.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2817508,2020-10-12T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,486.0,0.0,0.0,510.0,486.0,505.0,19.0,38670700.0,19337953400.0,3764.0,90.2,505.0,1981500.0,500.0,775900.0,9932534336.0,9932534336.0,9932534336.0,230600.0,618000.0,,0.0,0.0,0.0,,
598,599,2817509,2020-10-12T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,990.0,0.0,0.0,1095.0,1000.0,1095.0,105.0,67700.0,71975500.0,35.0,1322.5,1095.0,41800.0,1010.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2817510,2020-10-12T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,96.0,93.0,96.0,-3.0,10100.0,939600.0,2.0,12.2,96.0,17900.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2817511,2020-10-12T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,272.0,0.0,0.0,280.0,262.0,272.0,0.0,4144000.0,1141020400.0,416.0,1091.6,274.0,175600.0,272.0,270100.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2817512,2020-10-12T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9375.0,9375.0,9400.0,9450.0,9250.0,9400.0,25.0,5312400.0,49687842500.0,2738.0,3270.9,9400.0,50500.0,9375.0,3400.0,5931520000.0,5931520000.0,5931520000.0,2246500.0,435700.0,,120000.0,1118640000.0,1.0,,
602,603,2817513,2020-10-12T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,178.0,0.0,0.0,178.0,178.0,178.0,0.0,50000.0,8900000.0,5.0,92.2,186.0,500.0,178.0,25600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2817514,2020-10-12T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16900.0,0.0,0.0,0.0,0.0,16900.0,0.0,0.0,0.0,0.0,1259.8,16800.0,200.0,15800.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2817515,2020-10-12T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,90.0,0.0,0.0,90.0,86.0,89.0,-1.0,26000.0,2275800.0,16.0,208.2,89.0,4500.0,88.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2817516,2020-10-12T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,590.0,605.0,605.0,625.0,595.0,625.0,35.0,85898600.0,52335384500.0,3273.0,1026.9,625.0,4265700.0,620.0,249000.0,14426781680.0,14426781680.0,14426781680.0,3735500.0,2388400.0,,67300.0,41120300.0,2.0,,
606,607,2817517,2020-10-12T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2817518,2020-10-12T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1295.0,0.0,0.0,1325.0,1290.0,1325.0,30.0,2894100.0,3801861500.0,937.0,3539.1,1325.0,137800.0,1320.0,800.0,5758675440.0,5758675440.0,5758675440.0,0.0,1253200.0,,0.0,0.0,0.0,,
608,609,2817519,2020-10-12T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,121.0,0.0,0.0,122.0,120.0,122.0,1.0,6159500.0,746391500.0,346.0,22.2,122.0,950700.0,121.0,280000.0,7059000000.0,7059000000.0,7059000000.0,0.0,33700.0,,0.0,0.0,0.0,,
609,610,2817520,2020-10-12T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,101.0,100.0,100.0,0.0,278600.0,27864900.0,42.0,100.0,101.0,559900.0,100.0,2353300.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2817521,2020-10-12T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,6000.0,0.0,0.0,6125.0,5650.0,5775.0,-225.0,96600.0,558905000.0,308.0,317.3,5800.0,1200.0,5775.0,7800.0,1269168239.0,1217466939.0,1269168239.0,5000.0,300.0,,0.0,0.0,0.0,,
611,612,2817522,2020-10-12T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,564.8,5825.0,7700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2817523,2020-10-12T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,410.0,0.0,0.0,430.0,400.0,402.0,-8.0,23600.0,9524000.0,78.0,145.7,402.0,9800.0,388.0,200.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2817524,2020-10-12T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,222.0,0.0,0.0,222.0,222.0,222.0,0.0,100.0,22200.0,1.0,134.5,218.0,28500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2817525,2020-10-12T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,286.0,0.0,0.0,286.0,280.0,280.0,-6.0,52800.0,15096600.0,7.0,125.5,286.0,18600.0,280.0,1500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2817526,2020-10-12T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,398.0,0.0,0.0,408.0,398.0,400.0,2.0,1095100.0,437947000.0,126.0,34.5,408.0,19000.0,398.0,16400.0,2700000000.0,2700000000.0,2700000000.0,0.0,454000.0,,0.0,0.0,0.0,,
616,617,2817527,2020-10-12T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,169.0,0.0,0.0,174.0,165.0,165.0,-4.0,12205500.0,2051538900.0,869.0,93.8,166.0,40000.0,165.0,990400.0,15537591429.0,15537591429.0,15537591429.0,49500.0,56500.0,,0.0,0.0,0.0,,
617,618,2817528,2020-10-12T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,133.0,0.0,0.0,133.0,132.0,132.0,-1.0,1500.0,198100.0,3.0,140.9,132.0,600.0,125.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,33.0,4125.0,1.0,,
