,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2704219,2020-02-21T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,224.1,444.0,8100.0,424.0,200000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2704220,2020-02-21T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,66.0,0.0,0.0,70.0,64.0,66.0,0.0,46600.0,3026400.0,18.0,22.0,66.0,138600.0,65.0,10000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2704221,2020-02-21T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,595.0,0.0,0.0,605.0,540.0,550.0,-45.0,9031500.0,5206597000.0,1035.0,440.0,550.0,24800.0,545.0,12200.0,2050000000.0,2050000000.0,2050000000.0,0.0,1000.0,,0.0,0.0,0.0,,
174,175,2704222,2020-02-21T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2704223,2020-02-21T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,975.0,980.0,975.0,985.0,955.0,970.0,-5.0,9184100.0,8956742500.0,1022.0,217.2,975.0,31700.0,970.0,10400.0,18560303397.0,18560303397.0,18560303397.0,1865800.0,4203800.0,,1427952.0,1395000060.0,3.0,,
176,177,2704224,2020-02-21T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,52.0,51.0,51.0,0.0,98000.0,5015500.0,21.0,2.1,51.0,18600.0,50.0,2418500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2704225,2020-02-21T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,162.0,0.0,0.0,162.0,151.0,157.0,-5.0,35825300.0,5612051700.0,2153.0,153.9,157.0,28500.0,156.0,201900.0,7177000000.0,2147000000.0,7177000000.0,1000000.0,1818500.0,,0.0,0.0,0.0,,
178,179,2704226,2020-02-21T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,47.0,296.0,400.0,260.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2704227,2020-02-21T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,284.0,0.0,0.0,288.0,284.0,288.0,4.0,1600.0,458400.0,7.0,160.8,286.0,5000.0,284.0,4400.0,2420547025.0,2420547025.0,2420547025.0,0.0,600.0,,0.0,0.0,0.0,,
180,181,2704228,2020-02-21T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,140.0,0.0,0.0,158.0,130.0,154.0,14.0,150456300.0,22171070300.0,8784.0,102.7,154.0,817100.0,153.0,554600.0,1132748008.0,1132748008.0,1132748008.0,511800.0,1539800.0,,0.0,0.0,0.0,,
181,182,2704229,2020-02-21T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795.0,0.0,0.0,1795.0,1795.0,1795.0,0.0,2000.0,3590000.0,4.0,3602.8,1800.0,1600.0,1795.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2704230,2020-02-21T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,149184400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2704231,2020-02-21T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392.0,0.0,0.0,396.0,390.0,392.0,0.0,152000.0,59665400.0,68.0,340.9,392.0,29100.0,390.0,12900.0,1899582490.0,1899582490.0,1899582490.0,100.0,0.0,,7023800.0,2392850000.0,2.0,,
184,185,2704232,2020-02-21T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14295300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2704233,2020-02-21T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,2010.0,0.0,0.0,2000.0,2000.0,2000.0,-10.0,100.0,200000.0,1.0,1000.0,1950.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2704234,2020-02-21T00:00:00,DILD,Intiland Development Tbk.,--U6---1,276.0,0.0,0.0,278.0,270.0,274.0,-2.0,1830100.0,500164200.0,85.0,47.7,274.0,405300.0,272.0,261900.0,10365854185.0,10365854185.0,10365854185.0,927400.0,0.0,,0.0,0.0,0.0,,
187,188,2704235,2020-02-21T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2260.0,0.0,0.0,2290.0,2210.0,2280.0,20.0,9500.0,21249000.0,7.0,77.3,2280.0,2900.0,2230.0,1000.0,714285700.0,714285700.0,714285700.0,5400.0,0.0,,0.0,0.0,0.0,,
188,189,2704236,2020-02-21T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,121.0,0.0,0.0,122.0,117.0,117.0,-4.0,4731000.0,558214400.0,942.0,300.5,118.0,92700.0,117.0,11800.0,5638246600.0,5638246600.0,5638246600.0,38600.0,0.0,,0.0,0.0,0.0,,
189,190,2704237,2020-02-21T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6325.0,6300.0,6300.0,-200.0,5700.0,35915000.0,8.0,37659.2,6450.0,200.0,6300.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2704238,2020-02-21T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,288.0,0.0,0.0,288.0,274.0,276.0,-12.0,29516000.0,8216744400.0,1674.0,131.4,276.0,3929900.0,274.0,3865600.0,48198111100.0,48198111100.0,48198111100.0,4294600.0,10598000.0,,2069114.0,574163748.0,5.0,,
191,192,2704239,2020-02-21T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,180.0,0.0,0.0,180.0,172.0,176.0,-4.0,601700.0,105145200.0,86.0,76.5,176.0,21700.0,172.0,25600.0,7692307700.0,2692307700.0,7692307700.0,342900.0,0.0,,0.0,0.0,0.0,,
192,193,2704240,2020-02-21T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,920.0,935.0,-15.0,75700.0,70061500.0,68.0,102.2,935.0,20200.0,920.0,25800.0,9468359000.0,9464897500.0,9468359000.0,3400.0,0.0,,0.0,0.0,0.0,,
193,194,2704241,2020-02-21T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,256.0,0.0,0.0,276.0,272.0,272.0,16.0,500.0,136800.0,3.0,247.3,258.0,5300.0,214.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2704242,2020-02-21T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,600.0,1920000.0,2.0,2811.0,3200.0,17000.0,2830.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,78.0,7800.0,1.0,,
195,196,2704243,2020-02-21T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,224.0,0.0,0.0,228.0,212.0,212.0,-12.0,9606600.0,2078689400.0,556.0,287.0,214.0,4000.0,212.0,279200.0,8619817982.0,8619817982.0,8619817982.0,1036900.0,17000.0,,0.0,0.0,0.0,,
196,197,2704244,2020-02-21T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,266.0,1700.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2704245,2020-02-21T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2704246,2020-02-21T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,97.0,0.0,0.0,98.0,94.0,98.0,1.0,17100.0,1630100.0,11.0,55.8,98.0,238400.0,94.0,7100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2704247,2020-02-21T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,440.0,0.0,0.0,444.0,440.0,440.0,0.0,635000.0,281070000.0,38.0,118.9,438.0,200.0,436.0,17200.0,10599842400.0,10599842400.0,10599842400.0,97300.0,332500.0,,0.0,0.0,0.0,,
200,201,2704248,2020-02-21T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17800.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2704249,2020-02-21T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1210.0,0.0,0.0,1200.0,1190.0,1200.0,-10.0,279000.0,333562500.0,67.0,237.6,1200.0,73700.0,1195.0,5500.0,1283330000.0,1283330000.0,1283330000.0,0.0,180300.0,,0.0,0.0,0.0,,
202,203,2704250,2020-02-21T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2704251,2020-02-21T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2200.0,2200.0,0.0,100.0,220000.0,1.0,809.8,2190.0,10000.0,2150.0,10000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2704252,2020-02-21T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,278.0,0.0,0.0,282.0,250.0,270.0,-8.0,147000.0,39288600.0,97.0,180.0,268.0,4400.0,250.0,16100.0,8710313631.0,8710313631.0,8710313631.0,4000.0,0.0,,0.0,0.0,0.0,,
205,206,2704253,2020-02-21T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,64.0,0.0,0.0,67.0,63.0,64.0,0.0,1207600.0,77731900.0,171.0,18.3,64.0,373400.0,63.0,204000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2704254,2020-02-21T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,86.0,0.0,0.0,88.0,83.0,84.0,-2.0,594500.0,50401200.0,105.0,63.2,84.0,72000.0,83.0,160100.0,4126366095.0,412636705.0,4126366095.0,0.0,100000.0,,335000.0,29480000.0,1.0,,
207,208,2704255,2020-02-21T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,24.8,1005.0,108000.0,800.0,4400.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2704256,2020-02-21T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1055.0,0.0,0.0,1060.0,1040.0,1055.0,0.0,153000.0,159364000.0,71.0,2678.2,1055.0,21200.0,1040.0,500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2704257,2020-02-21T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,262.0,0.0,0.0,264.0,252.0,254.0,-8.0,17525900.0,4496837400.0,947.0,63.5,256.0,282100.0,254.0,569200.0,7298500000.0,7298500000.0,7298500000.0,120100.0,1100000.0,,0.0,0.0,0.0,,
210,211,2704258,2020-02-21T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0,10.3,50.0,627077800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2704259,2020-02-21T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,1.0,80.0,200.0,20000.0,199.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2704260,2020-02-21T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500.0,0.0,0.0,5200.0,5200.0,5200.0,-300.0,300.0,1560000.0,2.0,722.2,5200.0,200.0,5075.0,100.0,5642275242.0,5642275242.0,5642275242.0,300.0,0.0,,0.0,0.0,0.0,,
213,214,2704261,2020-02-21T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1119900.0,55995000.0,17.0,4.2,50.0,11305300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,25.0,1125.0,1.0,,
214,215,2704262,2020-02-21T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2704263,2020-02-21T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,1000.0,1850000.0,3.0,1294.3,2140.0,100.0,1850.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2704264,2020-02-21T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1780.0,1815.0,1815.0,1885.0,1810.0,1860.0,80.0,38112000.0,70775210000.0,6074.0,186.0,1860.0,2313100.0,1855.0,289600.0,3190000000.0,3190000000.0,3190000000.0,437600.0,6798400.0,,7800.0,13962000.0,1.0,,
217,218,2704265,2020-02-21T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,132.0,0.0,0.0,133.0,112.0,131.0,-1.0,30600.0,3441400.0,8.0,55.6,130.0,4000.0,129.0,2000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2704266,2020-02-21T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,156.0,0.0,0.0,160.0,155.0,155.0,-1.0,99000.0,15487500.0,67.0,95.1,159.0,50700.0,155.0,189600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2704267,2020-02-21T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,238.0,0.0,0.0,240.0,224.0,230.0,-8.0,3670100.0,848959000.0,299.0,428.2,230.0,518500.0,228.0,100400.0,14300000000.0,14300000000.0,14300000000.0,2100.0,350000.0,,0.0,0.0,0.0,,
220,221,2704268,2020-02-21T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,105300.0,5271000.0,8.0,20.5,51.0,8800.0,50.0,187200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2704269,2020-02-21T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,54.0,0.0,0.0,54.0,50.0,51.0,-3.0,430600.0,21900200.0,20.0,4.2,53.0,28000.0,51.0,9000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2704270,2020-02-21T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2680.0,2660.0,2660.0,2670.0,2580.0,2600.0,-80.0,13942600.0,36443769000.0,3150.0,132.0,2600.0,492700.0,2590.0,109600.0,10687960423.0,10687960423.0,10687960423.0,9363900.0,10003300.0,,0.0,0.0,0.0,,
223,224,2704271,2020-02-21T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,1175.0,0.0,0.0,1180.0,1165.0,1180.0,5.0,152000.0,178118500.0,275.0,3711.5,1180.0,43400.0,1165.0,2500.0,3990277158.0,3990277158.0,3990277158.0,150300.0,146900.0,,0.0,0.0,0.0,,
224,225,2704272,2020-02-21T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125.0,0.0,0.0,0.0,0.0,7125.0,0.0,0.0,0.0,0.0,1632.8,7125.0,800.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2704273,2020-02-21T00:00:00,FILM,MD Pictures Tbk.,--U9---1,200.0,0.0,0.0,214.0,193.0,208.0,8.0,7137900.0,1478940900.0,1140.0,99.0,208.0,152100.0,206.0,72800.0,9511217000.0,9511217000.0,9511217000.0,0.0,1800000.0,,3380900.0,709989000.0,2.0,,
226,227,2704274,2020-02-21T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2704275,2020-02-21T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,134.0,0.0,0.0,140.0,131.0,133.0,-1.0,2876200.0,385487500.0,805.0,26.6,134.0,66000.0,133.0,88300.0,1475363179.0,1475363179.0,1475363179.0,141800.0,167600.0,,0.0,0.0,0.0,,
228,229,2704276,2020-02-21T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2830.0,100.0,2130.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2704277,2020-02-21T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,67.0,0.0,0.0,72.0,67.0,70.0,3.0,54300.0,3751900.0,20.0,68.6,70.0,199900.0,69.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2704278,2020-02-21T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,500.0,356.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2704279,2020-02-21T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,93.0,0.0,0.0,93.0,90.0,90.0,-3.0,235400.0,21321000.0,76.0,66.7,92.0,51100.0,90.0,661600.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2704280,2020-02-21T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,80.8,115.0,300.0,81.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2704281,2020-02-21T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,13102700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,88000000.0,3520000000.0,1.0,,
234,235,2704282,2020-02-21T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,85.0,0.0,0.0,91.0,82.0,83.0,-2.0,3027800.0,259843200.0,350.0,25.2,84.0,2000.0,83.0,352500.0,5566414000.0,5566414000.0,5566414000.0,40000.0,25800.0,,0.0,0.0,0.0,,
235,236,2704283,2020-02-21T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,104.0,0.0,0.0,117.0,104.0,113.0,9.0,199065700.0,22440046900.0,6111.0,6.3,113.0,986300.0,112.0,1470900.0,217964239613.0,217964239613.0,217964239613.0,505900.0,69726600.0,,500000.0,57000000.0,1.0,,
236,237,2704284,2020-02-21T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,95.5,104.0,5800.0,103.0,5000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2704285,2020-02-21T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,2945200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,135000000.0,5400000000.0,2.0,,
238,239,2704286,2020-02-21T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73.0,0.0,0.0,74.0,69.0,71.0,-2.0,691600.0,48479700.0,63.0,44.4,71.0,63600.0,70.0,200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2704287,2020-02-21T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,2000.0,2000.0,2000.0,50.0,800.0,1600000.0,2.0,1600.0,2000.0,100.0,1715.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2704288,2020-02-21T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,370.0,364.0,364.0,-6.0,11300.0,4121000.0,3.0,808.9,364.0,10000.0,310.0,7700.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2704289,2020-02-21T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2704290,2020-02-21T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55575.0,55575.0,55600.0,56200.0,55400.0,55975.0,400.0,692600.0,38758402500.0,1765.0,2184.4,55975.0,400.0,55950.0,20800.0,1924088000.0,1924088000.0,1924088000.0,306500.0,369900.0,,41412.0,2316418050.0,4.0,,
243,244,2704291,2020-02-21T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,422.0,0.0,0.0,478.0,422.0,422.0,0.0,12800.0,5701800.0,37.0,50.2,438.0,100.0,422.0,9400.0,12111376157.0,12111376157.0,12111376157.0,3500.0,0.0,,0.0,0.0,0.0,,
244,245,2704292,2020-02-21T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350.0,0.0,0.0,1355.0,1305.0,1355.0,5.0,4100.0,5485500.0,14.0,115.8,1365.0,500.0,1355.0,900.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2704293,2020-02-21T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,334.0,0.0,0.0,338.0,316.0,318.0,-16.0,27315700.0,8804142000.0,3151.0,42.7,318.0,85500.0,316.0,3325300.0,25886576254.0,25886576254.0,25886576254.0,2109200.0,771100.0,,1000076.0,327024308.0,4.0,,
246,247,2704294,2020-02-21T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,482.0,0.0,0.0,494.0,474.0,474.0,-8.0,823300.0,394979200.0,182.0,93.1,476.0,300.0,474.0,34000.0,3484800000.0,3484800000.0,3484800000.0,40600.0,3300.0,,0.0,0.0,0.0,,
247,248,2704295,2020-02-21T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,348.0,0.0,0.0,348.0,312.0,330.0,-18.0,4000.0,1266400.0,11.0,28.7,330.0,2400.0,312.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2704296,2020-02-21T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,260.0,0.0,0.0,280.0,254.0,280.0,20.0,192800.0,53599000.0,35.0,123.9,280.0,505600.0,254.0,10100.0,1500000000.0,1497000000.0,1500000000.0,0.0,140000.0,,0.0,0.0,0.0,,
249,250,2704297,2020-02-21T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,97.0,0.0,0.0,98.0,88.0,95.0,-2.0,3843500.0,367233400.0,355.0,23.8,95.0,2404300.0,94.0,184100.0,28233511500.0,28233511500.0,28233511500.0,0.0,104100.0,,0.0,0.0,0.0,,
250,251,2704298,2020-02-21T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18950.0,0.0,0.0,18900.0,18900.0,18900.0,-50.0,200.0,3780000.0,2.0,3287.0,18900.0,100.0,15175.0,200.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
251,252,2704299,2020-02-21T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,234.0,220.0,220.0,0.0,200.0,45400.0,2.0,130.2,226.0,900.0,220.0,108400.0,1277276000.0,1277276000.0,1277276000.0,0.0,100.0,,0.0,0.0,0.0,,
252,253,2704300,2020-02-21T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2704301,2020-02-21T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325.0,0.0,0.0,1325.0,1295.0,1325.0,0.0,262300.0,347146500.0,105.0,103.1,1325.0,12000.0,1310.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2704302,2020-02-21T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,55.0,0.0,0.0,56.0,52.0,52.0,-3.0,2491400.0,132176700.0,28.0,22.4,54.0,418400.0,52.0,4452700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2704303,2020-02-21T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2704304,2020-02-21T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,113.0,300.0,82.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
