,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2766396,2020-06-29T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,465.5,260.0,900.0,242.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2766397,2020-06-29T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,840.0,800.0,840.0,-15.0,1500.0,1206000.0,5.0,424.2,850.0,700.0,815.0,100.0,560243438.0,560243438.0,560243438.0,1200.0,200.0,,0.0,0.0,0.0,,
173,174,2766398,2020-06-29T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,38.5,50.0,11358300.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2766399,2020-06-29T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5525.0,0.0,0.0,5625.0,5500.0,5525.0,0.0,4196000.0,23246885000.0,1858.0,25162.8,5550.0,29000.0,5525.0,135400.0,16398000000.0,16398000000.0,16398000000.0,2196800.0,1898500.0,,35.0,193375.0,1.0,,
175,176,2766400,2020-06-29T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,12655600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2766401,2020-06-29T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,121358300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,192306000.0,11449650000.0,6.0,,
177,178,2766402,2020-06-29T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,360.0,1000.0,350.0,17100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2766403,2020-06-29T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.7,50.0,1040900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2766404,2020-06-29T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,105.1,206.0,33700.0,204.0,2500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2766405,2020-06-29T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,230.0,0.0,0.0,230.0,226.0,226.0,-4.0,276900.0,63159000.0,89.0,180.8,228.0,66800.0,226.0,225500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2766406,2020-06-29T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2766407,2020-06-29T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,630.0,0.0,0.0,630.0,610.0,615.0,-15.0,29924700.0,18463077500.0,3039.0,137.7,620.0,682200.0,615.0,3069600.0,18560303397.0,18560303397.0,18560303397.0,7459400.0,6255000.0,,930525.0,572273250.0,2.0,,
183,184,2766408,2020-06-29T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,7.0,2.1,50.0,308900.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2766409,2020-06-29T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,113.0,0.0,0.0,114.0,106.0,108.0,-5.0,29694000.0,3210193900.0,2079.0,105.9,108.0,12600.0,107.0,2616700.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2766410,2020-06-29T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,45.8,264.0,1900.0,240.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2766411,2020-06-29T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,590.0,5000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2766412,2020-06-29T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,94.0,0.0,0.0,97.0,91.0,93.0,-1.0,7884900.0,739305700.0,806.0,62.0,95.0,35000.0,93.0,513000.0,1132748008.0,1132748008.0,1132748008.0,0.0,114400.0,,1286000.0,120884000.0,1.0,,
188,189,2766413,2020-06-29T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1830.0,1800.0,1820.0,20.0,28400.0,51689500.0,30.0,3653.0,1820.0,2000.0,1815.0,1300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2766414,2020-06-29T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0,16.5,50.0,191312800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000100.0,6030000700.0,2.0,,
190,191,2766415,2020-06-29T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,311.3,334.0,700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2766416,2020-06-29T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8400.0,420000.0,2.0,22.2,50.0,17838100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2766417,2020-06-29T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1705.0,700.0,1700.0,1300.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2766418,2020-06-29T00:00:00,DILD,Intiland Development Tbk.,--U6---1,190.0,0.0,0.0,190.0,184.0,190.0,0.0,829400.0,156070600.0,214.0,33.1,190.0,51000.0,187.0,10900.0,10365854185.0,10365854185.0,10365854185.0,40400.0,0.0,,0.0,0.0,0.0,,
194,195,2766419,2020-06-29T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1560.0,0.0,0.0,1750.0,1560.0,1720.0,160.0,2488300.0,4018432500.0,367.0,58.3,1720.0,264900.0,1700.0,3600.0,714285700.0,714285700.0,714285700.0,6400.0,0.0,,868100.0,1562580000.0,1.0,,
195,196,2766420,2020-06-29T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,94.0,93.0,94.0,0.0,797900.0,74731000.0,86.0,241.5,95.0,189500.0,94.0,707500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2766421,2020-06-29T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4910.0,0.0,0.0,4850.0,4800.0,4830.0,-80.0,20900.0,100380000.0,26.0,28872.0,4830.0,1100.0,4800.0,7200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2766422,2020-06-29T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,179.0,0.0,0.0,178.0,170.0,173.0,-6.0,41282200.0,7152475600.0,1989.0,82.4,174.0,258700.0,173.0,830700.0,48198111100.0,48198111100.0,48198111100.0,5853400.0,57600.0,,10000000.0,1790000000.0,1.0,,
198,199,2766423,2020-06-29T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,195.0,0.0,0.0,202.0,191.0,196.0,1.0,29012000.0,5720027300.0,2484.0,85.2,197.0,85800.0,196.0,44900.0,7692307700.0,2692307700.0,7692307700.0,2842300.0,1339700.0,,0.0,0.0,0.0,,
199,200,2766424,2020-06-29T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,965.0,920.0,940.0,-10.0,102900.0,95492000.0,68.0,102.7,940.0,5300.0,935.0,300.0,9468359000.0,9464897500.0,9468359000.0,200.0,0.0,,0.0,0.0,0.0,,
200,201,2766425,2020-06-29T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,167.0,0.0,0.0,210.0,169.0,169.0,2.0,400.0,76900.0,4.0,153.6,172.0,100.0,171.0,36500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2766426,2020-06-29T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3140.0,0.0,0.0,3260.0,3120.0,3260.0,120.0,700.0,2255000.0,6.0,2863.7,3260.0,1300.0,3250.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2766427,2020-06-29T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,137.0,0.0,0.0,141.0,136.0,136.0,-1.0,9230700.0,1278249800.0,858.0,184.1,137.0,528200.0,136.0,1071400.0,8619817982.0,8619817982.0,8619817982.0,1471300.0,10000.0,,0.0,0.0,0.0,,
203,204,2766428,2020-06-29T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,73.4,260.0,300.0,236.0,3300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2766429,2020-06-29T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,79.0,0.0,0.0,85.0,74.0,79.0,0.0,10900.0,828500.0,11.0,14.4,79.0,7100.0,78.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2766430,2020-06-29T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73.0,0.0,0.0,74.0,73.0,74.0,1.0,12100.0,885800.0,18.0,42.1,74.0,256500.0,72.0,2200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2766431,2020-06-29T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,374.0,0.0,0.0,372.0,358.0,366.0,-8.0,1071100.0,394157800.0,90.0,98.9,360.0,36200.0,356.0,70200.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2766432,2020-06-29T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20175.0,0.0,0.0,0.0,0.0,20175.0,0.0,0.0,0.0,0.0,1345.0,19550.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2766433,2020-06-29T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,500.0,0.0,0.0,505.0,488.0,500.0,0.0,2145100.0,1059416800.0,586.0,99.0,505.0,214600.0,500.0,18700.0,1283330000.0,1283330000.0,1283330000.0,505900.0,689900.0,,0.0,0.0,0.0,,
209,210,2766434,2020-06-29T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5500.0,0.0,0.0,5125.0,5125.0,5125.0,-375.0,27700.0,141962500.0,2.0,515.4,5150.0,6000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,1773000.0,11701800000.0,1.0,,
210,211,2766435,2020-06-29T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2190.0,2170.0,2190.0,0.0,16200.0,35340000.0,18.0,806.1,2200.0,1100.0,2190.0,1500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2766436,2020-06-29T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254.0,0.0,0.0,256.0,248.0,256.0,2.0,2000.0,506200.0,11.0,170.7,256.0,6900.0,244.0,100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2766437,2020-06-29T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1100200.0,56111200.0,33.0,14.6,52.0,1401200.0,51.0,89700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2766438,2020-06-29T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,61.0,0.0,0.0,66.0,59.0,63.0,2.0,7084600.0,447801600.0,440.0,47.4,63.0,50800.0,62.0,131400.0,4126366095.0,412636705.0,4126366095.0,9000.0,500000.0,,0.0,0.0,0.0,,
214,215,2766439,2020-06-29T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,700.0,0.0,0.0,700.0,660.0,700.0,0.0,1200.0,832000.0,3.0,17.3,700.0,100400.0,655.0,1000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2766440,2020-06-29T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1040.0,0.0,0.0,1050.0,1035.0,1035.0,-5.0,248800.0,258498500.0,159.0,2627.4,1035.0,21600.0,1030.0,5700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2766441,2020-06-29T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,224.0,0.0,0.0,224.0,218.0,220.0,-4.0,22939900.0,5064796800.0,1221.0,55.0,222.0,1758700.0,220.0,2662700.0,7298500000.0,7298500000.0,7298500000.0,400000.0,60000.0,,0.0,0.0,0.0,,
217,218,2766442,2020-06-29T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,705783200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3640000.0,241400000.0,2.0,,
218,219,2766443,2020-06-29T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,202.0,230000.0,196.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2766444,2020-06-29T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,4900.0,4900.0,4900.0,-50.0,1000.0,4900000.0,1.0,680.6,4900.0,304100.0,4660.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,1000.0,,0.0,0.0,0.0,,
220,221,2766445,2020-06-29T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,8034900.0,412486300.0,171.0,4.3,52.0,2108300.0,51.0,10251300.0,10342179272.0,10342179272.0,10342179272.0,5500.0,0.0,,0.0,0.0,0.0,,
221,222,2766446,2020-06-29T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,89.0,0.0,0.0,89.0,86.0,88.0,-1.0,41823500.0,3654517100.0,1382.0,23.8,88.0,2892200.0,87.0,979600.0,1800000000.0,1800000000.0,1800000000.0,635700.0,6959600.0,,66000000.0,8796000000.0,2.0,,
222,223,2766447,2020-06-29T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1855.0,0.0,0.0,1850.0,1850.0,1850.0,-5.0,4500.0,8325000.0,4.0,1294.3,1895.0,2500.0,1850.0,80600.0,2708640000.0,2708640000.0,2708640000.0,0.0,4500.0,,0.0,0.0,0.0,,
223,224,2766448,2020-06-29T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1235.0,0.0,0.0,1245.0,1190.0,1215.0,-20.0,11524200.0,13931762000.0,2812.0,121.5,1220.0,143400.0,1215.0,284500.0,3190000000.0,3190000000.0,3190000000.0,577400.0,1121200.0,,0.0,0.0,0.0,,
224,225,2766449,2020-06-29T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,133.0,0.0,0.0,140.0,132.0,136.0,3.0,500.0,68400.0,4.0,57.7,136.0,1700.0,124.0,2000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2766450,2020-06-29T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,172.0,0.0,0.0,169.0,163.0,165.0,-7.0,328900.0,54138600.0,78.0,101.2,165.0,13600.0,163.0,111000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2766451,2020-06-29T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,158.0,0.0,0.0,158.0,153.0,156.0,-2.0,875000.0,135487700.0,99.0,290.4,156.0,17900.0,155.0,100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,6000000.0,1308000000.0,1.0,,
227,228,2766452,2020-06-29T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,94.0,0.0,0.0,95.0,88.0,94.0,0.0,690100.0,64090600.0,65.0,78.3,94.0,21000.0,92.0,500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2766453,2020-06-29T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,5200.0,265200.0,6.0,20.5,51.0,10900.0,50.0,2500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2766454,2020-06-29T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,76.0,0.0,0.0,76.0,71.0,71.0,-5.0,80100.0,5687600.0,6.0,5.8,74.0,6000.0,71.0,2500.0,968297000.0,968297000.0,968297000.0,80000.0,0.0,,0.0,0.0,0.0,,
230,231,2766455,2020-06-29T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2750.0,0.0,0.0,2820.0,2690.0,2770.0,20.0,9168700.0,25373176000.0,3894.0,140.6,2780.0,3000.0,2770.0,147800.0,10706012530.0,10706012530.0,10706012530.0,4298000.0,3271200.0,,0.0,0.0,0.0,,
231,232,2766456,2020-06-29T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,950.0,0.0,0.0,950.0,935.0,945.0,-5.0,27500.0,25892500.0,33.0,2972.4,945.0,38700.0,935.0,10500.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2766457,2020-06-29T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7000.0,0.0,0.0,7150.0,7150.0,7150.0,150.0,200.0,1430000.0,2.0,1638.6,7175.0,100.0,7150.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2766458,2020-06-29T00:00:00,FILM,MD Pictures Tbk.,--U9---1,172.0,0.0,0.0,173.0,170.0,172.0,0.0,660600.0,113240000.0,120.0,81.9,173.0,16500.0,172.0,6900.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2766459,2020-06-29T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2766460,2020-06-29T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,112.0,0.0,0.0,114.0,111.0,112.0,0.0,2019300.0,225725300.0,294.0,22.4,112.0,1300.0,111.0,166200.0,1475363179.0,1475363179.0,1475363179.0,13700.0,1000.0,,0.0,0.0,0.0,,
236,237,2766461,2020-06-29T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2890.0,0.0,0.0,2790.0,2790.0,2790.0,-100.0,100.0,279000.0,1.0,2232.0,2940.0,2600.0,2790.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2766462,2020-06-29T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,54.0,50.0,54.0,1.0,70500.0,3549800.0,29.0,52.9,52.0,200.0,51.0,11100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2766463,2020-06-29T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2766464,2020-06-29T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,129.0,0.0,0.0,137.0,120.0,120.0,-9.0,4964100.0,609822800.0,791.0,88.9,120.0,403900.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2766465,2020-06-29T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,77.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2766466,2020-06-29T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4735700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2766467,2020-06-29T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,91.0,0.0,0.0,93.0,91.0,92.0,1.0,385100.0,35462900.0,70.0,27.9,92.0,30800.0,91.0,10600.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2766468,2020-06-29T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,101.0,0.0,0.0,102.0,98.0,99.0,-2.0,26223900.0,2606511600.0,1459.0,5.5,100.0,2253800.0,99.0,2329400.0,217964240928.0,217964240928.0,217964240928.0,1164400.0,10000.0,,0.0,0.0,0.0,,
244,245,2766469,2020-06-29T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,106.0,106.0,106.0,0.0,30100.0,3190600.0,5.0,96.4,106.0,200.0,105.0,1900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2766470,2020-06-29T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,47.6,50.0,5651300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2766471,2020-06-29T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,61.0,0.0,0.0,64.0,58.0,61.0,0.0,6530300.0,399328100.0,783.0,38.1,61.0,13500.0,60.0,356000.0,9242500000.0,9242500000.0,9242500000.0,200000.0,20000.0,,0.0,0.0,0.0,,
247,248,2766472,2020-06-29T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1360.0,0.0,0.0,1400.0,1400.0,1400.0,40.0,1900.0,2660000.0,4.0,1120.0,1400.0,119400.0,1320.0,100.0,410000000.0,410000000.0,410000000.0,900.0,0.0,,0.0,0.0,0.0,,
248,249,2766473,2020-06-29T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,804.4,362.0,20000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2766474,2020-06-29T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2766475,2020-06-29T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,46875.0,0.0,0.0,47025.0,46500.0,46850.0,-25.0,699700.0,32762412500.0,2306.0,1828.3,46900.0,400.0,46850.0,4500.0,1924088000.0,1924088000.0,1924088000.0,318300.0,272200.0,,70.0,3280300.0,2.0,,
251,252,2766476,2020-06-29T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274.0,0.0,0.0,288.0,260.0,284.0,10.0,2400.0,664400.0,9.0,33.8,284.0,53700.0,260.0,21100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2766477,2020-06-29T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,1600.0,1590.0,1590.0,-60.0,2300.0,3669000.0,3.0,135.9,1590.0,13800.0,1535.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2766478,2020-06-29T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,266.0,0.0,0.0,268.0,250.0,252.0,-14.0,44109400.0,11269454400.0,3452.0,33.9,254.0,353400.0,252.0,4415900.0,25886576254.0,25886576254.0,25886576254.0,9847500.0,252700.0,,0.0,0.0,0.0,,
254,255,2766479,2020-06-29T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,380.0,0.0,0.0,382.0,372.0,376.0,-4.0,1891200.0,707212400.0,303.0,73.8,378.0,105500.0,376.0,101300.0,3484800000.0,3484800000.0,3484800000.0,350000.0,207800.0,,0.0,0.0,0.0,,
255,256,2766480,2020-06-29T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,154.0,0.0,0.0,154.0,146.0,146.0,-8.0,2700.0,411800.0,9.0,12.7,154.0,1700.0,146.0,1000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2766481,2020-06-29T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,324.0,0.0,0.0,324.0,310.0,324.0,0.0,38000.0,12216600.0,16.0,143.4,324.0,6900.0,310.0,11000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2766482,2020-06-29T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84.0,0.0,0.0,86.0,83.0,83.0,-1.0,2438700.0,204118400.0,232.0,20.8,84.0,53000.0,83.0,567900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
