"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3100409,"2022-04-05T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",985,0,0,1000,985,1000,15,1583700,1569906500,122,970.9,1005,178900,1000,73100,5e+09,5e+09,2e+09,36100,0,"",22200000,2.0535e+10,1,NA,NA
"104",104,3100410,"2022-04-05T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",58,0,0,59,58,58,0,115492300,6724072600,1534,169.6,59,41657100,58,60283500,86068156705,86068156705,56804983425,16500100,1e+07,"",5530000,304150000,1,NA,NA
"105",105,3100411,"2022-04-05T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",206,0,0,228,210,210,4,189600,41657400,144,21,220,2100,210,7100,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3100412,"2022-04-05T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",197,0,0,206,192,200,3,16313200,3224281600,2283,117.6,202,126300,200,1010700,1293334000,323334000,323333500,1112500,1616400,"",0,0,0,NA,NA
"107",107,3100413,"2022-04-05T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",224,0,0,230,212,220,-4,3894900,860698600,1056,54.1,222,60800,220,20000,608175716,608175716,86482587,0,52700,"",0,0,0,NA,NA
"108",108,3100414,"2022-04-05T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3600,0,0,3630,3580,3580,-20,179800,646328000,122,2022.6,3590,44000,3580,800,5877722813,5877722813,396158518,900,41200,"",0,0,0,NA,NA
"109",109,3100415,"2022-04-05T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",137,0,0,138,135,135,-2,6870300,938316400,1236,97.8,135,228400,134,158500,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3100416,"2022-04-05T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",107,0,0,113,100,103,-4,1431649100,152524536500,22568,73.6,103,5642400,102,6081100,44693066193,44693066193,27454950562,145117700,42088700,"",112498600,11599860000,6,NA,NA
"111",111,3100417,"2022-04-05T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,53,52,52,-1,306500,16089100,27,21.7,53,166800,52,276600,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3100418,"2022-04-05T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1400,0,0,1415,1380,1400,0,2429200,3400141500,448,21.5,1400,1194000,1390,38300,2502100000,2502100000,746376430,48900,801900,"",2e+06,2.8e+09,1,NA,NA
"113",113,3100419,"2022-04-05T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1430,0,0,1475,1415,1445,15,1232000,1786635500,589,722.5,1445,35400,1430,500,3e+09,3e+09,1374600000,141600,131900,"",0,0,0,NA,NA
"114",114,3100420,"2022-04-05T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1530,0,0,1535,1505,1520,-10,19082400,29052719000,2981,254.2,1520,2007200,1515,2006300,10416229249,10275158214,2539476691,2406600,3576100,"",0,0,0,NA,NA
"115",115,3100421,"2022-04-05T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",780,0,0,785,775,775,-5,7185500,5608178500,1428,180.2,780,60000,775,717800,14865343101,14865343101,3041449198,24100,745000,"",1145000,889075000,20,NA,NA
"116",116,3100422,"2022-04-05T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",92,0,0,97,90,94,2,15665300,1477186200,1352,78.3,95,282800,94,1379000,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3100423,"2022-04-05T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",53,0,0,54,52,53,0,21437000,1138424000,689,3.7,53,947300,52,33665100,67083561082,67083561082,21875949269,0,4002000,"",0,0,0,NA,NA
"118",118,3100424,"2022-04-05T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",150,0,0,157,148,152,2,5390900,826087600,526,348.8,152,19800,151,23300,20232319124,20232319124,1519447166,0,2200,"",0,0,0,NA,NA
"119",119,3100425,"2022-04-05T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,6600,330000,9,0.7,50,168204800,0,0,25940187103,25940187103,10360510729,0,0,"",50000,450000,1,NA,NA
"120",120,3100426,"2022-04-05T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2750,0,0,3000,2700,2940,190,5800,16735000,22,196,2940,1500,2720,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3100427,"2022-04-05T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",284,0,0,286,280,282,-2,235000,66233200,134,216.9,284,22700,282,95300,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3100428,"2022-04-05T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1295,0,0,1320,1285,1285,-10,6100,7871000,24,401.6,1320,14000,1285,1200,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3100429,"2022-04-05T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",670,0,0,700,655,690,20,16821500,11289750000,1302,202.9,690,40900,685,77400,8603416176,8601877576,2692008921,518200,1429900,"",0,0,0,NA,NA
"124",124,3100430,"2022-04-05T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPK6000G111------------",7825,7800,7825,7875,7800,7825,0,41189100,322184350000,4677,2357.9,7825,942100,7800,957600,46199999998,46199999998,18429179999,14620000,18158800,"",14058399,110076998200,5,NA,NA
"125",125,3100431,"2022-04-05T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",254,0,0,260,250,260,6,93500,23681400,80,52,260,71200,254,600,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3100432,"2022-04-05T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",262,0,0,264,260,262,0,12412900,3248429000,970,213.3,264,2255000,262,2896500,16583997586,16583997586,9766316178,21600,1205700,"",0,0,0,NA,NA
"127",127,3100433,"2022-04-05T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2670,0,0,2670,2610,2640,-30,1487400,3916893000,641,1880.1,2640,62900,2630,6700,2744280000,2744280000,248357340,539900,42500,"",130000,325130000,1,NA,NA
"128",128,3100434,"2022-04-05T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,643500,32175000,34,0.2,50,108656500,0,0,21160865261,21160865261,15568048573,0,0,"",0,0,0,NA,NA
"129",129,3100435,"2022-04-05T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1120,0,0,1140,1120,1135,15,6794200,7700973500,1013,8.4,1140,1325400,1135,9200,24880290775,24880290775,1652051307,643400,3196700,"",96,9600,1,NA,NA
"130",130,3100436,"2022-04-05T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",302,0,0,302,296,298,-4,3419000,1021886200,663,3.6,298,68200,296,1295700,75357433911,75357433911,1107754278,0,2e+05,"",0,0,0,NA,NA
"131",131,3100437,"2022-04-05T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1310,0,0,1310,1300,1310,0,28000,36610500,43,16.3,1310,45500,1305,19500,35819545925,35819545925,0,0,400,"",0,0,0,NA,NA
"132",132,3100438,"2022-04-05T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",208,0,0,210,204,204,-4,509100,104218600,177,72.9,208,88400,204,29900,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3100439,"2022-04-05T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1380,0,0,1405,1375,1395,15,105972000,147567606500,1526,1354.4,1395,147800,1390,316800,3803526210,3803526210,2681485978,243400,6089100,"",38150000,52479250000,3,NA,NA
"134",134,3100440,"2022-04-05T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",430,0,0,440,430,436,6,6740400,2926146200,1091,249.1,438,132500,436,329600,6e+09,6e+09,2194200000,103800,1404300,"",0,0,0,NA,NA
"135",135,3100441,"2022-04-05T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1085,0,0,1100,1010,1045,-40,22300,23022500,48,190,1050,10000,1045,200,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3100442,"2022-04-05T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",119,0,0,127,111,111,-8,215387400,24769745400,11668,27.8,111,11060500,0,0,1.4e+09,1.4e+09,729680000,14315200,10555700,"",8956300,967280400,1,NA,NA
"137",137,3100443,"2022-04-05T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",695,0,0,705,675,695,0,76100,52340500,59,1113.8,695,400,685,800,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"138",138,3100444,"2022-04-05T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7650,0,0,7800,7300,7300,-350,6000,44202500,5,1460,7775,200,7300,100,562224662,562224662,48801101,0,5000,"",0,0,0,NA,NA
"139",139,3100445,"2022-04-05T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",270,0,0,278,256,268,-2,1785400,474132800,716,268,268,164300,266,11700,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3100446,"2022-04-05T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11600,0,0,11500,11400,11425,-175,400,4575000,3,444.6,11450,300,10875,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3100447,"2022-04-05T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1585,0,0,1675,1570,1570,-15,11178700,17616322000,6177,307.8,1575,97900,1570,391400,40717924372,40717924372,2846182914,50000,407200,"",0,0,0,NA,NA
"142",142,3100448,"2022-04-05T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",214,0,0,218,210,216,2,631964800,135042765000,11403,39.2,218,44179200,216,133722600,141784040338,141784040338,80731832568,49972000,26276500,"",0,0,0,NA,NA
"143",143,3100449,"2022-04-05T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",945,0,0,0,0,945,0,0,0,0,709,940,100,900,1500,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3100450,"2022-04-05T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",910,910,915,915,895,905,-5,31172700,28210825500,3186,353.9,905,664900,900,1810100,93747218044,93747218044,26183598000,4842800,8230000,"",60,54300,1,NA,NA
"145",145,3100451,"2022-04-05T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",995,0,0,1015,980,985,-10,46978900,46442830500,5289,192.9,990,107000,985,3523400,21171365812,21171365812,7266012747,5820300,7068600,"",0,0,0,NA,NA
"146",146,3100452,"2022-04-05T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",640,0,0,645,615,640,0,100600,63978000,48,436.5,640,12300,635,7200,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3100453,"2022-04-05T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",880,0,0,920,865,880,0,5588700,4988884000,2042,752.1,885,5500,880,13200,1850225000,370045000,116749198,800,352100,"",0,0,0,NA,NA
"148",148,3100454,"2022-04-05T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4010,0,0,4090,3940,3980,-30,3111900,12527809000,2296,204.1,3990,11900,3980,99200,2616500000,2616500000,237054900,255500,651900,"",0,0,0,NA,NA
"149",149,3100455,"2022-04-05T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3100456,"2022-04-05T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,0,0,50,0,0,0,0,383.1,50,31835100,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3100457,"2022-04-05T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3100458,"2022-04-05T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",346,0,0,352,348,352,6,17200,6053600,16,1175.6,360,12000,348,100,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3100459,"2022-04-05T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2580,0,0,2610,2570,2610,30,40700,105337000,50,505.3,2610,3600,2600,500,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3100460,"2022-04-05T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3250,0,0,3280,3220,3250,0,4298400,13965901000,1506,333.3,3250,575600,3240,39300,7626663000,7626663000,2286473567,3090500,1163900,"",3523480,11494085400,17,NA,NA
"155",155,3100461,"2022-04-05T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",224,0,0,234,218,226,2,21802300,4962744200,2717,122.5,226,169200,224,411000,4498997362,4498997362,1663729224,4e+05,2258700,"",2.2e+07,4.62e+09,1,NA,NA
"156",156,3100462,"2022-04-05T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",364,366,368,376,366,370,6,250774900,92988220600,8505,43.5,372,4303300,370,4463200,103062019354,103062019354,52736835303,48907900,72083300,"",5121100,1803696000,2,NA,NA
"157",157,3100463,"2022-04-05T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1125,1125,1125,0,3300,3712500,4,190.7,1125,52600,1110,600,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3100464,"2022-04-05T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",165,0,0,169,161,162,-3,274387500,44947621700,4774,15.8,163,373800,162,195400,14117599210,14117599210,10339729576,25554900,4206200,"",5e+07,8e+09,5,NA,NA
"159",159,3100465,"2022-04-05T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",58,0,0,61,57,60,2,1423022800,84805543700,8953,3.5,60,132787900,59,109146500,115634113853,115634113853,80611517672,302712300,108844100,"",364007200,19656388800,1,NA,NA
"160",160,3100466,"2022-04-05T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3100467,"2022-04-05T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",173,0,0,185,168,183,10,159115400,28750119500,10229,173,183,347100,182,271600,10382261242,10382261242,3998208804,4616500,6630200,"",0,0,0,NA,NA
"162",162,3100468,"2022-04-05T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",81,0,0,83,79,80,-1,39914200,3230145400,8600,17.5,81,2027000,80,6166300,31525291000,31525291000,7972746094,5093300,1497700,"",9256200,684958800,1,NA,NA
"163",163,3100469,"2022-04-05T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",43800,0,0,43800,42800,43000,-800,5400,233295000,43,741.4,43000,3100,42800,2400,3333333500,3333333500,751333371,2900,0,"",0,0,0,NA,NA
"164",164,3100470,"2022-04-05T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,94,86,91,4,38619100,3519133500,2451,54.2,92,1009100,91,45600,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3100471,"2022-04-05T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",274,0,0,280,274,280,6,926600,257330000,322,84.8,280,84500,278,10500,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3100472,"2022-04-05T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",130,0,0,153,130,135,5,8249200,1183624700,2457,67.5,136,100,135,39200,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3100473,"2022-04-05T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",550,0,0,555,540,550,0,402787500,219593833500,3579,534,555,444900,550,172000,3.325e+10,3.325e+10,7610925000,13862600,18386600,"",9.9e+07,5.5385e+10,2,NA,NA
"168",168,3100474,"2022-04-05T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,900,45000,3,28.6,50,53470500,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"169",169,3100475,"2022-04-05T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",575,0,0,580,570,580,5,1743300,1005413500,134,1059.6,585,314000,580,47100,54476269803,54476269803,16615262290,40000,2400,"",0,0,0,NA,NA
"170",170,3100476,"2022-04-05T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",194,0,0,197,194,196,2,20527500,4022835200,510,56,197,104500,196,134400,1431125517,1431125517,0,370200,82900,"",4e+05,74400000,1,NA,NA
"171",171,3100477,"2022-04-05T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",356,0,0,370,352,352,-4,61100,21682600,29,88,352,8000,350,14700,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3100478,"2022-04-05T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",63,0,0,64,61,62,-1,9154200,567350900,697,38.8,63,926200,62,692400,1.875e+09,1.875e+09,3.75e+08,200,0,"",7.5e+07,4.575e+09,1,NA,NA
"173",173,3100479,"2022-04-05T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",755,0,0,775,750,760,5,383100,291168000,136,364.2,765,30800,760,107400,1199999998,399187998,183600000,0,0,"",0,0,0,NA,NA
"174",174,3100480,"2022-04-05T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1875,0,0,1890,1855,1870,-5,63700,119187500,60,386.4,1875,300,1870,11000,5.95e+08,5.95e+08,76219500,300,0,"",0,0,0,NA,NA
"175",175,3100481,"2022-04-05T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",250,0,0,264,252,254,4,94233900,24290070400,8620,1625.6,256,1319300,254,1858300,31183464900,31183464900,1147551508,2811600,2808500,"",2e+05,45600000,1,NA,NA
"176",176,3100482,"2022-04-05T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",248,0,0,250,246,248,0,1492000,369754000,136,19.4,250,759700,248,45000,3984520457,3984520457,1398168228,252700,0,"",0,0,0,NA,NA
"177",177,3100483,"2022-04-05T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",240,0,0,262,232,242,2,5805200,1456315400,2410,73.3,244,1000,242,272300,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3100484,"2022-04-05T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,2920,3000,0,700,2084000,6,10886.1,3000,5100,2880,400,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3100485,"2022-04-05T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",150,0,0,171,146,150,0,1519400,241863200,933,125,150,4300,147,300,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3100486,"2022-04-05T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",755,0,0,825,735,750,-5,9700,7530500,25,416.7,750,300,735,500,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3100487,"2022-04-05T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",442,0,0,446,438,442,0,6807400,3014132400,1068,1921.7,442,141100,440,110000,1.2e+10,1.2e+10,2.106e+09,471000,111200,"",0,0,0,NA,NA
"182",182,3100488,"2022-04-05T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1045,0,0,1050,1040,1045,0,21000,21949000,43,522.5,1045,32000,1040,24600,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3100489,"2022-04-05T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2180,0,0,2200,2180,2200,20,354000,778547000,54,235.7,2210,300,2200,2100,5434334797,5434334797,1466724764,0,10000,"",0,0,0,NA,NA
"184",184,3100490,"2022-04-05T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1140,0,0,1160,1135,1150,10,46051900,52891058000,1455,169.1,1150,237600,1145,768600,17125504000,2162600000,2162951155,1388900,3629700,"",0,0,0,NA,NA
"185",185,3100491,"2022-04-05T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",800,0,0,815,780,790,-10,11089600,8807245000,3226,149.4,790,79500,785,248600,10685124441,10685124441,809932433,226800,1023500,"",0,0,0,NA,NA
"186",186,3100492,"2022-04-05T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3390,0,0,3450,3380,3400,10,1726700,5877868000,845,110.4,3420,200,3400,158600,7934683000,7933983000,1190202450,310600,1571100,"",1252100,4249090000,3,NA,NA
"187",187,3100493,"2022-04-05T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,4100,205000,2,3.3,50,75950300,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3100494,"2022-04-05T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
