,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2728911,2020-04-14T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4320.0,0.0,0.0,4660.0,4310.0,4640.0,320.0,22502000.0,101970023000.0,10748.0,21132.2,4650.0,17700.0,4640.0,1256400.0,16398000000.0,16398000000.0,16398000000.0,1654200.0,3590600.0,,20000.0,92800000.0,1.0,,
172,173,2728912,2020-04-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13100.0,655000.0,4.0,40.0,50.0,11779500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2728913,2020-04-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,138094400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10846800000.0,4.0,,
174,175,2728914,2020-04-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,370.0,0.0,0.0,370.0,370.0,370.0,0.0,600.0,222000.0,4.0,186.7,370.0,12100.0,350.0,100500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2728915,2020-04-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,8.0,16.7,50.0,585700.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2728916,2020-04-14T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,184.0,0.0,0.0,190.0,172.0,177.0,-7.0,4183200.0,733936800.0,785.0,90.3,179.0,10000.0,177.0,206900.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,76530600.0,15306120000.0,3.0,,
177,178,2728917,2020-04-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,308.0,0.0,0.0,310.0,288.0,310.0,2.0,3143600.0,933160400.0,555.0,248.0,310.0,100700.0,306.0,4300.0,2050000000.0,2050000000.0,2050000000.0,0.0,175000.0,,0.0,0.0,0.0,,
178,179,2728918,2020-04-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2450.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2728919,2020-04-14T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,615.0,0.0,0.0,640.0,615.0,620.0,5.0,52614000.0,32763181000.0,2595.0,138.8,620.0,2996400.0,615.0,867100.0,18560303397.0,18560303397.0,18560303397.0,3406400.0,5962200.0,,5000000.0,3110000000.0,2.0,,
180,181,2728920,2020-04-14T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,234400.0,11720000.0,7.0,2.1,50.0,21000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2728921,2020-04-14T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,376.0,0.0,0.0,380.0,372.0,380.0,4.0,3209900.0,1209026200.0,270.0,372.5,380.0,42100.0,372.0,400.0,7177000000.0,2147000000.0,7177000000.0,800.0,52700.0,,0.0,0.0,0.0,,
182,183,2728922,2020-04-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,254.0,0.0,0.0,250.0,250.0,250.0,-4.0,9800.0,2450000.0,1.0,46.2,280.0,5000.0,252.0,5100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2728923,2020-04-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,575.0,0.0,0.0,605.0,535.0,600.0,25.0,107200.0,62885500.0,19.0,335.0,600.0,6900.0,535.0,600.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2728924,2020-04-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,133.0,0.0,0.0,139.0,131.0,138.0,5.0,8026400.0,1085192800.0,1125.0,92.0,138.0,128400.0,137.0,23200.0,1132748008.0,1132748008.0,1132748008.0,55700.0,1487100.0,,400000.0,64400000.0,1.0,,
185,186,2728925,2020-04-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855.0,0.0,0.0,1865.0,1855.0,1865.0,10.0,5200.0,9662000.0,7.0,3743.3,1870.0,900.0,1860.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2728926,2020-04-14T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,16.5,50.0,208226600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90000100.0,6030005000.0,2.0,,
187,188,2728927,2020-04-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,400.0,30500.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2728928,2020-04-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,11344300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2728929,2020-04-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1865.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2728930,2020-04-14T00:00:00,DILD,Intiland Development Tbk.,--U6---1,240.0,0.0,0.0,240.0,234.0,240.0,0.0,40900.0,9756400.0,21.0,41.8,240.0,5079800.0,238.0,42500.0,10365854185.0,10365854185.0,10365854185.0,4100.0,0.0,,0.0,0.0,0.0,,
191,192,2728931,2020-04-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,850.0,0.0,0.0,910.0,820.0,850.0,0.0,2836100.0,2411365500.0,68.0,28.8,850.0,612500.0,845.0,6100.0,714285700.0,714285700.0,714285700.0,200200.0,20200.0,,0.0,0.0,0.0,,
192,193,2728932,2020-04-14T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,96.0,0.0,0.0,102.0,96.0,100.0,4.0,1887500.0,187980700.0,261.0,256.9,101.0,2100.0,100.0,369000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2728933,2020-04-14T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4800.0,0.0,0.0,4800.0,4800.0,4800.0,0.0,6100.0,29280000.0,5.0,28692.7,4800.0,94400.0,4790.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2728934,2020-04-14T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,183.0,0.0,0.0,197.0,179.0,191.0,8.0,84452400.0,16002162700.0,5356.0,91.0,192.0,2346100.0,191.0,4190400.0,48198111100.0,48198111100.0,48198111100.0,5862100.0,775800.0,,36.0,6660.0,1.0,,
195,196,2728935,2020-04-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,63.0,0.0,0.0,63.0,61.0,62.0,-1.0,2678000.0,165886100.0,210.0,27.0,62.0,145300.0,61.0,1042200.0,7692307700.0,2692307700.0,7692307700.0,1338000.0,200000.0,,0.0,0.0,0.0,,
196,197,2728936,2020-04-14T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,940.0,0.0,0.0,960.0,930.0,960.0,20.0,22000.0,20947000.0,28.0,104.9,960.0,2500.0,945.0,2900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2728937,2020-04-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,264.0,0.0,0.0,284.0,264.0,284.0,20.0,300.0,83200.0,3.0,258.2,284.0,25400.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2728938,2020-04-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3490.0,3500.0,0.0,2800.0,9792000.0,8.0,3074.5,3500.0,14800.0,3410.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2728939,2020-04-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,130.0,0.0,0.0,149.0,126.0,144.0,14.0,45053000.0,6315037500.0,2225.0,195.0,145.0,629000.0,144.0,1074100.0,8619817982.0,8619817982.0,8619817982.0,2001500.0,975700.0,,0.0,0.0,0.0,,
200,201,2728940,2020-04-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,186.0,186.0,186.0,-8.0,100.0,18600.0,1.0,60.4,220.0,200.0,187.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2728941,2020-04-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2728942,2020-04-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80.0,0.0,0.0,81.0,76.0,80.0,0.0,382500.0,30064400.0,36.0,45.5,80.0,68600.0,79.0,200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2728943,2020-04-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322.0,0.0,0.0,324.0,318.0,322.0,0.0,1208000.0,387802200.0,88.0,87.0,322.0,331100.0,320.0,1200.0,10599842400.0,10599842400.0,10599842400.0,168300.0,500000.0,,0.0,0.0,0.0,,
204,205,2728944,2020-04-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19700.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2728945,2020-04-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,404.0,0.0,0.0,416.0,390.0,404.0,0.0,179200.0,72234400.0,127.0,80.0,406.0,6200.0,404.0,5400.0,1283330000.0,1283330000.0,1283330000.0,0.0,14600.0,,0.0,0.0,0.0,,
206,207,2728946,2020-04-14T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4780.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2728947,2020-04-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2140.0,0.0,0.0,2170.0,2070.0,2160.0,20.0,6500.0,13883000.0,15.0,795.1,2160.0,18900.0,2140.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2728948,2020-04-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250.0,0.0,0.0,258.0,256.0,256.0,6.0,1200.0,307400.0,4.0,170.7,256.0,23600.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2728949,2020-04-14T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126400.0,6320000.0,19.0,14.3,50.0,52500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2728950,2020-04-14T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,57.0,0.0,0.0,57.0,56.0,57.0,0.0,1324000.0,74330000.0,25.0,42.9,57.0,24200.0,56.0,2400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2728951,2020-04-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,680.0,0.0,0.0,680.0,675.0,680.0,0.0,5400.0,3657500.0,4.0,16.8,680.0,97500.0,675.0,3100.0,1334333000.0,1334333000.0,1334333000.0,2000.0,0.0,,0.0,0.0,0.0,,
212,213,2728952,2020-04-14T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,845.0,0.0,0.0,875.0,840.0,865.0,20.0,23400.0,20271000.0,21.0,2195.9,875.0,56000.0,865.0,14700.0,698775000.0,698775000.0,698775000.0,0.0,200.0,,0.0,0.0,0.0,,
213,214,2728953,2020-04-14T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,214.0,0.0,0.0,218.0,210.0,212.0,-2.0,53217800.0,11353670200.0,2696.0,53.0,212.0,1923000.0,210.0,3984300.0,7298500000.0,7298500000.0,7298500000.0,1323300.0,199100.0,,0.0,0.0,0.0,,
214,215,2728954,2020-04-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,10.3,50.0,585907700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3950000.0,257250000.0,2.0,,
215,216,2728955,2020-04-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,2000.0,400000.0,2.0,80.0,200.0,39900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2728956,2020-04-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4970.0,0.0,0.0,5150.0,5150.0,5150.0,180.0,100.0,515000.0,1.0,715.3,5300.0,200000.0,5150.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2728957,2020-04-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,52.0,50.0,52.0,1.0,34147200.0,1727540400.0,476.0,4.3,52.0,4081000.0,51.0,7555000.0,10342179272.0,10342179272.0,10342179272.0,62500.0,10000.0,,0.0,0.0,0.0,,
218,219,2728958,2020-04-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,168.0,0.0,0.0,226.0,169.0,226.0,58.0,269146600.0,55231654000.0,21763.0,61.1,0.0,0.0,226.0,9141600.0,1800000000.0,1800000000.0,1800000000.0,16164600.0,1545300.0,,0.0,0.0,0.0,,
219,220,2728959,2020-04-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040.0,0.0,0.0,1950.0,1925.0,1925.0,-115.0,13200.0,25436000.0,8.0,1346.8,1925.0,1400.0,1920.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2728960,2020-04-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1060.0,0.0,0.0,1230.0,1060.0,1205.0,145.0,67815400.0,80251299000.0,9245.0,120.5,1205.0,8700.0,1200.0,73400.0,3190000000.0,3190000000.0,3190000000.0,2725500.0,1860800.0,,0.0,0.0,0.0,,
221,222,2728961,2020-04-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,135.0,0.0,0.0,137.0,126.0,134.0,-1.0,10500.0,1326800.0,6.0,56.9,127.0,17800.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2728962,2020-04-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,157.0,0.0,0.0,167.0,160.0,165.0,8.0,3374400.0,553153500.0,637.0,101.2,166.0,300.0,165.0,79100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2728963,2020-04-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,153.0,150.0,152.0,2.0,831100.0,125459000.0,122.0,283.0,152.0,128300.0,150.0,64400.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,5000000.0,1100000000.0,2.0,,
224,225,2728964,2020-04-14T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,115.0,0.0,0.0,132.0,112.0,119.0,4.0,55621700.0,7047719200.0,3923.0,99.2,120.0,3000.0,119.0,430300.0,630000000.0,200000000.0,630000000.0,0.0,100000.0,,0.0,0.0,0.0,,
225,226,2728965,2020-04-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,90200.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2728966,2020-04-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,11300.0,599000.0,4.0,4.3,52.0,4900.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2728967,2020-04-14T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2170.0,0.0,0.0,2330.0,2170.0,2270.0,100.0,14478900.0,32721696000.0,4976.0,115.2,2280.0,300.0,2270.0,203000.0,10706012530.0,10706012530.0,10706012530.0,7732700.0,2002200.0,,1520000.0,3464080000.0,1.0,,
228,229,2728968,2020-04-14T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1050.0,0.0,0.0,1050.0,1050.0,1050.0,0.0,700.0,735000.0,2.0,3302.6,1090.0,600.0,1050.0,18100.0,3990277158.0,3990277158.0,3990277158.0,500.0,0.0,,0.0,0.0,0.0,,
229,230,2728969,2020-04-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850.0,0.0,0.0,6850.0,6850.0,6850.0,0.0,600.0,4110000.0,4.0,1569.8,7000.0,200.0,6800.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2728970,2020-04-14T00:00:00,FILM,MD Pictures Tbk.,--U9---1,147.0,0.0,0.0,151.0,145.0,147.0,0.0,474400.0,69707100.0,217.0,70.0,149.0,138400.0,147.0,108500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2728971,2020-04-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2728972,2020-04-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,130.0,0.0,0.0,137.0,130.0,131.0,1.0,3462800.0,460271800.0,1690.0,26.2,132.0,500.0,131.0,137400.0,1475363179.0,1475363179.0,1475363179.0,261700.0,2000.0,,0.0,0.0,0.0,,
233,234,2728973,2020-04-14T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2360.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,1888.0,2430.0,100.0,2210.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2728974,2020-04-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,19400.0,1051000.0,30.0,52.9,56.0,300.0,54.0,5000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2728975,2020-04-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2728976,2020-04-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82.0,0.0,0.0,86.0,82.0,85.0,3.0,120700.0,10276500.0,36.0,63.0,86.0,30300.0,85.0,11000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2728977,2020-04-14T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,92.0,0.0,0.0,92.0,87.0,87.0,-5.0,20700.0,1895900.0,11.0,66.9,87.0,47500.0,86.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2728978,2020-04-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,16522700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,2053900.0,24646800.0,1.0,,
239,240,2728979,2020-04-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81.0,0.0,0.0,82.0,76.0,80.0,-1.0,132800.0,10589600.0,20.0,24.3,81.0,44000.0,80.0,3500.0,5566414000.0,5566414000.0,5566414000.0,100.0,11800.0,,0.0,0.0,0.0,,
240,241,2728980,2020-04-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,98.0,0.0,0.0,102.0,95.0,96.0,-2.0,124416300.0,12151049700.0,4764.0,5.3,97.0,5527400.0,96.0,3274800.0,217964239620.0,217964239620.0,217964239620.0,15359400.0,2160900.0,,0.0,0.0,0.0,,
241,242,2728981,2020-04-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,93.6,100.0,400.0,98.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2728982,2020-04-14T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,8047500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2728983,2020-04-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56.0,0.0,0.0,59.0,55.0,56.0,0.0,207600.0,11649900.0,31.0,35.0,57.0,100.0,56.0,187800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2728984,2020-04-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0,1128.0,1745.0,100.0,1380.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2728985,2020-04-14T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,362.0,0.0,0.0,362.0,340.0,362.0,0.0,22000.0,7744000.0,6.0,804.4,362.0,23100.0,340.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2728986,2020-04-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2728987,2020-04-14T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48600.0,0.0,0.0,48925.0,47200.0,47850.0,-750.0,862200.0,41248162500.0,2851.0,1867.3,47900.0,500.0,47850.0,4100.0,1924088000.0,1924088000.0,1924088000.0,490900.0,265300.0,,30000.0,1458000000.0,1.0,,
248,249,2728988,2020-04-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,336.0,270.0,336.0,66.0,50200.0,13705400.0,12.0,40.0,336.0,4700.0,320.0,1000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2728989,2020-04-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0,131.6,1435.0,3100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2728990,2020-04-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,208.0,0.0,0.0,214.0,206.0,210.0,2.0,27340100.0,5735351800.0,1375.0,28.2,210.0,3480400.0,208.0,1217700.0,25886576254.0,25886576254.0,25886576254.0,15386700.0,593700.0,,0.0,0.0,0.0,,
251,252,2728991,2020-04-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,360.0,0.0,0.0,372.0,350.0,358.0,-2.0,1693800.0,606455600.0,314.0,70.3,358.0,101000.0,356.0,66200.0,3484800000.0,3484800000.0,3484800000.0,0.0,175900.0,,0.0,0.0,0.0,,
252,253,2728992,2020-04-14T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,326.0,326.0,326.0,-24.0,4700.0,1532200.0,4.0,28.3,326.0,79600.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2728993,2020-04-14T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,204.0,0.0,0.0,230.0,206.0,224.0,20.0,2300.0,508000.0,16.0,99.1,220.0,1500.0,208.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2728994,2020-04-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,79.0,76.0,79.0,2.0,1395900.0,107929400.0,154.0,19.8,79.0,1035100.0,78.0,345200.0,28233511500.0,28233511500.0,28233511500.0,0.0,260700.0,,0.0,0.0,0.0,,
255,256,2728995,2020-04-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17450.0,0.0,0.0,16825.0,16825.0,16825.0,-625.0,400.0,6730000.0,3.0,2926.1,16825.0,500.0,0.0,0.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0,,
256,257,2728996,2020-04-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,190.0,0.0,0.0,224.0,187.0,187.0,-3.0,23300.0,4414200.0,29.0,110.7,197.0,1000.0,187.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2728997,2020-04-14T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
