"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2943679,"2021-06-24T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",775,0,0,775,740,745,-30,5730500,4301400000,965,423.3,745,23900,740,176500,2238750000,2238750000,2238750000,434400,621300,"",0,0,0,NA,NA
"417",417,2943680,"2021-06-24T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,100,5000,1,6.8,50,462417700,0,0,12299116371,12259116152,12299116371,0,0,"",10000,160000,1,NA,NA
"418",418,2943681,"2021-06-24T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"419",419,2943682,"2021-06-24T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2030,0,0,2000,1890,1890,-140,1530700,2958423500,465,90,1890,2000,0,0,2850400000,2850400000,2850400000,1363600,525800,"",236500,450295000,6,NA,NA
"420",420,2943683,"2021-06-24T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1310,0,0,0,0,1310,0,0,0,0,78,1425,100,1315,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"421",421,2943684,"2021-06-24T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",730,0,0,735,700,710,-20,12919900,9166749000,1562,1139.4,710,184500,705,64200,1.66e+10,1.66e+10,1.66e+10,10908800,7743000,"",5223900,3820734600,7,NA,NA
"422",422,2943685,"2021-06-24T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",362,0,0,366,350,350,-12,75028600,26572031600,5561,466.7,352,214000,350,315100,5252644000,5252644000,5252644000,17840900,2167900,"",0,0,0,NA,NA
"423",423,2943686,"2021-06-24T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",900,0,0,900,860,880,-20,2359100,2067188500,620,1760,885,20400,880,27000,3800000310,3800000310,3800000310,24600,24600,"",0,0,0,NA,NA
"424",424,2943687,"2021-06-24T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"425",425,2943688,"2021-06-24T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1735,0,0,1735,1705,1705,-30,80700,138342500,53,1294.8,1720,2300,1705,7100,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"426",426,2943689,"2021-06-24T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2790,0,0,2800,2750,2790,0,47300,131764000,51,214.6,2800,9500,2790,100,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"427",427,2943690,"2021-06-24T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",468,0,0,474,460,460,-8,315900,146156200,84,28.8,464,10700,460,34000,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"428",428,2943691,"2021-06-24T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",148,0,0,155,143,151,3,3181300,475520900,410,20.4,151,34600,150,223800,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"429",429,2943692,"2021-06-24T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7525,0,0,8075,7525,8000,475,1474200,11704420000,1896,577.6,8000,38400,7950,1400,867933300,867933300,867933300,488900,476200,"",0,0,0,NA,NA
"430",430,2943693,"2021-06-24T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",130,0,0,132,128,130,0,13723600,1780379400,853,116.6,130,97800,129,1193100,37540533209,37540533209,37540533209,868200,701200,"",0,0,0,NA,NA
"431",431,2943694,"2021-06-24T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",63,0,0,69,63,65,2,52931200,3459335700,2160,47.1,65,2978400,64,1807100,39215538400,39215538400,39215538400,1292500,1684400,"",0,0,0,NA,NA
"432",432,2943695,"2021-06-24T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2900,2930,2930,2960,2810,2860,-40,24047400,69431941000,4808,745.8,2870,26900,2860,723600,22904850815,22904850815,22904850815,7392100,5833000,"",95,275500,1,NA,NA
"433",433,2943696,"2021-06-24T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",214,0,0,216,210,210,-4,568900,119867800,215,49.1,212,10000,210,29200,2530150002,2530150002,2530150002,0,100,"",0,0,0,NA,NA
"434",434,2943697,"2021-06-24T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"435",435,2943698,"2021-06-24T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,200,10000,1,8,50,143047800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"436",436,2943699,"2021-06-24T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",675,685,685,690,660,670,-5,20169700,13645748500,1988,1391.3,675,241100,670,95100,25136231252,25136231252,25136231252,1870600,8508200,"",34,22950,1,NA,NA
"437",437,2943700,"2021-06-24T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8100,0,0,8500,8100,8100,0,14500,120242500,48,5904.3,8275,4000,8100,200,6894138227,6894138227,6894138227,2000,0,"",0,0,0,NA,NA
"438",438,2943701,"2021-06-24T00:00:00","MERK","Merck Tbk.","CDU-2135000000F211------------",3450,0,0,3490,3410,3460,10,132700,457057000,251,9122.8,3470,3400,3460,1400,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"439",439,2943702,"2021-06-24T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",127,0,0,131,127,130,3,3889000,502144100,262,39.4,130,414500,129,154500,17710708194,17710708194,17710708194,170300,0,"",0,0,0,NA,NA
"440",440,2943703,"2021-06-24T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1235,0,0,1180,1175,1175,-60,74200,87456000,16,1205.1,1175,109600,1150,1000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"441",441,2943704,"2021-06-24T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",625,0,0,630,625,625,0,17400,10885000,17,312.5,625,11200,615,1300,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"442",442,2943705,"2021-06-24T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",158,0,0,164,151,157,-1,113600,18063300,81,116.3,158,136500,151,10000,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"443",443,2943706,"2021-06-24T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"444",444,2943707,"2021-06-24T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",695,0,0,695,685,685,-10,715800,493736500,139,304.4,690,63800,685,29000,3554445700,3554445700,3554445700,24400,50300,"",0,0,0,NA,NA
"445",445,2943708,"2021-06-24T00:00:00","MICE","Multi Indocitra Tbk.","CDU-2130000000E213------------",356,0,0,370,342,346,-10,85900,30575200,103,70.6,356,8600,346,114400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"446",446,2943709,"2021-06-24T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1900,0,0,1900,1850,1900,0,200,375000,2,690.9,1900,100,1800,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"447",447,2943710,"2021-06-24T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2780,2790,2800,2820,2710,2750,-30,23171200,63824110000,3232,161.9,2750,384600,2740,100,14246349500,14246349500,14246349500,4118400,7533300,"",966700,2718212600,11,NA,NA
"448",448,2943711,"2021-06-24T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",66,0,0,71,64,66,0,9888300,667725600,874,314.3,66,103500,65,175100,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"449",449,2943712,"2021-06-24T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,5087200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"450",450,2943713,"2021-06-24T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"451",451,2943714,"2021-06-24T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,2300,115000,5,125,50,93308800,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"452",452,2943715,"2021-06-24T00:00:00","MKPI","Metropolitan Kentjana Tbk.","CDU-2135000000H111------------",25100,0,0,25100,25100,25100,0,200,5020000,2,1195.2,25100,300,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"453",453,2943716,"2021-06-24T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8200,0,0,8400,8175,8200,0,202200,1656875000,38,52229.3,8200,3500,8175,400,2.107e+09,2.107e+09,2.107e+09,195500,11000,"",0,0,0,NA,NA
"454",454,2943717,"2021-06-24T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",960,0,0,1000,935,940,-20,7248100,7035689500,478,157,950,6200,940,29800,1.323e+09,1.323e+09,1.323e+09,264700,251900,"",0,0,0,NA,NA
"455",455,2943718,"2021-06-24T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",730,0,0,760,715,730,0,142967400,105434076500,14294,83.7,735,2061400,730,290100,14639632470,14639632470,14639632470,12973000,12028600,"",18,10800,1,NA,NA
"456",456,2943719,"2021-06-24T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",5350,0,0,0,0,5350,0,0,0,0,1114.6,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"457",457,2943720,"2021-06-24T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",640,0,0,700,600,625,-15,119252200,75478416000,8872,106.8,625,2645200,620,287300,6889134608,6889134608,6889134608,13378200,3351400,"",1040000,680400000,2,NA,NA
"458",458,2943721,"2021-06-24T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",925,925,930,935,920,920,-5,15360600,14187216000,1802,102.2,925,7200,920,214500,15049787710,15049787710,15049787710,7523400,4625300,"",25,23875,1,NA,NA
"459",459,2943722,"2021-06-24T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",975,0,0,1010,1010,1010,35,10000,10100000,5,174.1,1010,190600,910,700,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"460",460,2943723,"2021-06-24T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",705,0,0,710,700,710,5,9331300,6576210000,1383,47.3,710,352300,705,528200,4462963276,4462963276,4462963276,580900,2629200,"",0,0,0,NA,NA
"461",461,2943724,"2021-06-24T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",95,0,0,98,94,95,0,2317400,221206200,288,47.5,96,10300,95,1298400,816997053,816997053,816997053,0,104400,"",0,0,0,NA,NA
"462",462,2943725,"2021-06-24T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1060,0,0,1085,1040,1060,0,16361300,17487931500,1699,445.7,1065,20200,1060,92100,7529147920,7529147920,7529147920,1817700,149500,"",0,0,0,NA,NA
"463",463,2943726,"2021-06-24T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",525,0,0,620,490,490,-35,53200,26557900,71,445.5,490,900,0,0,9942500000,9942500000,9942500000,18000,0,"",0,0,0,NA,NA
"464",464,2943727,"2021-06-24T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",356,0,0,356,332,332,-24,1503300,509538600,405,51.1,338,9000,332,388600,4.28e+08,4.28e+08,4.28e+08,0,60000,"",0,0,0,NA,NA
"465",465,2943728,"2021-06-24T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","CDU-2105000000G414------------",4700,0,0,4700,4700,4700,0,2600,12220000,2,426.3,4700,2500,4600,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"466",466,2943729,"2021-06-24T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",157,0,0,158,154,157,0,2728900,424846500,333,62.8,157,331000,156,50500,11444400000,11444400000,11444400000,0,0,"",0,0,0,NA,NA
"467",467,2943730,"2021-06-24T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",454,0,0,452,440,450,-4,24400,10973600,61,29.6,450,108000,444,600,1994370480,1994370480,1994370480,13400,12000,"",66,29964,1,NA,NA
"468",468,2943731,"2021-06-24T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2180,0,0,2200,2040,2090,-90,18439700,38459215000,5288,3762.5,2090,213200,2080,55300,2455376917,2455376917,2455376917,1485900,463400,"",0,0,0,NA,NA
"469",469,2943732,"2021-06-24T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,199664000,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"470",470,2943733,"2021-06-24T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",420,0,0,420,418,418,-2,552000,231611600,29,175.7,418,131900,416,200400,7655126330,7655126330,7655126330,386000,294100,"",22686323,10889435040,15,NA,NA
"471",471,2943734,"2021-06-24T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",140,0,0,153,137,141,1,15871400,2289852400,2007,44.1,142,11000,141,37900,2084850829,2084850829,2084850829,105000,65000,"",0,0,0,NA,NA
"472",472,2943735,"2021-06-24T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"473",473,2943736,"2021-06-24T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",180,0,0,194,170,194,14,6400,1216000,9,49.7,190,30100,171,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"474",474,2943737,"2021-06-24T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",135,0,0,135,126,130,-5,7763500,1004614500,3417,130,130,156700,129,257300,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"475",475,2943738,"2021-06-24T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1485,0,0,1490,1470,1490,5,22600,33631500,22,177.5,1490,14500,1470,4000,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"476",476,2943739,"2021-06-24T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2350,0,0,2350,2310,2340,-10,767800,1789422000,551,11705.9,2340,238000,2330,100800,22358699725,22358699725,22358699725,119800,71300,"",1800000,4168800000,1,NA,NA
"477",477,2943740,"2021-06-24T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"478",478,2943741,"2021-06-24T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"479",479,2943742,"2021-06-24T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",102,0,0,105,99,101,-1,299200,30168600,65,15.2,102,65200,101,518900,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"480",480,2943743,"2021-06-24T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"481",481,2943744,"2021-06-24T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,550,515,520,-25,282877600,152658339000,3074,504.9,520,118500,515,1054300,8001094404,8001094404,8001094404,5308700,297600,"",0,0,0,NA,NA
"482",482,2943745,"2021-06-24T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",224,0,0,228,224,228,4,780300,175188800,115,135.7,228,73000,226,50700,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"483",483,2943746,"2021-06-24T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5500,0,0,5850,5500,5800,300,532400,3039855000,552,313.5,5825,10700,5800,125700,666667500,666667500,666667500,5000,59300,"",0,0,0,NA,NA
"484",484,2943747,"2021-06-24T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",320,0,0,340,320,320,0,300,98600,3,160,298,500,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"485",485,2943748,"2021-06-24T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1335,0,0,1405,1290,1320,-15,7557300,10247235000,2490,406.2,1325,6500,1320,19500,2523350000,2523350000,2523350000,102000,20600,"",0,0,0,NA,NA
"486",486,2943749,"2021-06-24T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"487",487,2943750,"2021-06-24T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",148,0,0,0,0,148,0,0,0,0,141,148,90200,143,5e+05,22198871804,22198871804,22198871804,0,0,"",0,0,0,NA,NA
"488",488,2943751,"2021-06-24T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",780,0,0,800,780,790,10,124300,98372000,104,957.3,790,27400,785,15000,22715776032,22715776032,22715776032,0,47100,"",0,0,0,NA,NA
"489",489,2943752,"2021-06-24T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1040,0,0,1055,1020,1050,10,249500,258779500,101,280,1050,49800,1025,11600,4393533177,4393533177,4393533177,2000,2000,"",0,0,0,NA,NA
"490",490,2943753,"2021-06-24T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",157,0,0,167,156,160,3,10968000,1768031700,1203,160,161,154000,160,30500,3240235840,3240235840,3240235840,442100,0,"",0,0,0,NA,NA
"491",491,2943754,"2021-06-24T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDM-1130000000J211------------",298,0,0,300,294,296,-2,367100,108122800,90,34.8,298,44400,296,3200,2496258344,2496258344,2496258344,0,144600,"",0,0,0,NA,NA
"492",492,2943755,"2021-06-24T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"493",493,2943756,"2021-06-24T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",126,0,0,134,126,128,2,112100,14672000,72,58.2,130,1200,128,1000,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"494",494,2943757,"2021-06-24T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",272,0,0,290,272,286,14,48200,13650600,50,150.5,286,21000,278,300,358600000,358600000,358600000,16600,200,"",0,0,0,NA,NA
"495",495,2943758,"2021-06-24T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"496",496,2943759,"2021-06-24T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",85,0,0,87,85,85,0,955300,81850100,103,212.7,85,18700,84,115500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"497",497,2943760,"2021-06-24T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1050,0,0,1100,980,980,-70,2200,2182000,4,46.9,1045,100,980,3100,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"498",498,2943761,"2021-06-24T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",535,0,0,550,525,530,-5,3133800,1673198500,753,392.6,535,184800,525,333800,1e+09,4e+08,1e+09,165100,166200,"",0,0,0,NA,NA
"499",499,2943762,"2021-06-24T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,89600,4480000,59,98.9,50,15181400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"500",500,2943763,"2021-06-24T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",535,0,0,575,525,550,15,6366400,3505949000,1102,150.3,550,486100,545,20000,7119540356,7119540356,7119540356,1621100,0,"",0,0,0,NA,NA
"501",501,2943764,"2021-06-24T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",80,0,0,88,80,84,4,3045000,256554100,343,84,85,23100,84,50900,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"502",502,2943765,"2021-06-24T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",115,0,0,145,114,127,12,3039700,401619200,841,117.6,127,28400,125,25300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"503",503,2943766,"2021-06-24T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",121,0,0,122,116,121,0,540500,65085100,71,72.6,121,62800,118,10100,1.2e+09,1.2e+09,1.2e+09,140200,0,"",0,0,0,NA,NA
"504",504,2943767,"2021-06-24T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1460,0,0,1505,1435,1505,45,777000,1148505500,215,1094.5,1505,17000,1500,43700,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"505",505,2943768,"2021-06-24T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1850,0,0,1850,1735,1770,-80,1087500,1915967000,383,208.2,1770,9800,1745,500,1.875e+09,1.875e+09,1.875e+09,172700,5200,"",0,0,0,NA,NA
"506",506,2943769,"2021-06-24T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",122,0,0,130,116,118,-4,8112500,971222700,859,208.8,119,10000,118,1289200,6478295611,6478295611,6478295611,50000,0,"",1351400,221629600,1,NA,NA
"507",507,2943770,"2021-06-24T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",480,0,0,460,460,460,-20,100,46000,1,38.3,500,1600,464,1100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"508",508,2943771,"2021-06-24T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",264,0,0,330,250,278,14,3077500,944540800,1334,185.3,280,6700,276,100,1166666700,1166646700,1166666700,30000,30000,"",0,0,0,NA,NA
"509",509,2943772,"2021-06-24T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",420,0,0,428,402,420,0,4089200,1699538400,1529,210,420,9600,418,11700,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"510",510,2943773,"2021-06-24T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",190,0,0,202,177,177,-13,251200,46358800,117,382.4,177,272500,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"511",511,2943774,"2021-06-24T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1230,0,0,1230,1145,1150,-80,1511900,1767721500,511,96,1160,16200,1150,11000,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"512",512,2943775,"2021-06-24T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1045,1045,1050,1050,1010,1020,-25,127231800,130065513500,9287,340,1025,1638800,1020,1777300,24241508196,24241508196,24241508196,56103500,26064400,"",2500500,2624565000,4,NA,NA
"513",513,2943776,"2021-06-24T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",68,0,0,74,72,74,6,385600,28533800,92,128.2,0,0,74,906200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"514",514,2943777,"2021-06-24T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",202,0,0,248,202,248,46,5700,1283000,7,330.7,248,4100,206,3900,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"515",515,2943778,"2021-06-24T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",240,0,0,238,224,236,-4,12200,2759800,10,205.2,236,2300,224,5700,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"516",516,2943779,"2021-06-24T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",135,0,0,136,131,135,0,139400,18429200,68,20.8,134,400,132,5500,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"517",517,2943780,"2021-06-24T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",500,0,0,520,500,510,10,105800,53888500,39,99.5,515,12600,510,100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"518",518,2943781,"2021-06-24T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",64,0,0,67,63,63,-1,3948700,253515100,342,15.8,65,223000,63,820000,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"519",519,2943782,"2021-06-24T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",29,0,0,30,29,29,0,3291300,95634300,204,25.9,30,2917100,29,120600,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"520",520,2943783,"2021-06-24T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
