"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,3064949,"2022-01-27T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4340,0,0,4400,4290,4360,20,4032600,17487587000,1157,272.5,4370,73800,4360,299000,2863195484,2863195484,1599094678,3219700,507800,"",3400,14722000,1,NA,NA
"419",419,3064950,"2022-01-27T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",324,0,0,328,310,322,-2,12800,4000800,21,201.7,320,200,312,5800,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"420",420,3064951,"2022-01-27T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",87,0,0,89,81,81,-6,70196800,5870729600,4248,25.5,82,120500,81,314700,787851525,787851525,626420748,3423900,1875700,"",0,0,0,NA,NA
"421",421,3064952,"2022-01-27T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",236,0,0,268,220,220,-16,87888500,21765046800,10427,32.1,220,1947900,0,0,1008517669,1008517669,421056127,4000,4000,"",0,0,0,NA,NA
"422",422,3064953,"2022-01-27T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",730,0,0,725,705,725,-5,5600,4028000,16,100.7,725,2900,710,400,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"423",423,3064954,"2022-01-27T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1195,0,0,1220,1180,1180,-15,897600,1067083000,49,133,1185,5600,1180,67700,2679600000,2679600000,1328813640,0,0,"",0,0,0,NA,NA
"424",424,3064955,"2022-01-27T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",6000,0,0,6000,6000,6000,0,100,6e+05,1,269.7,6075,100,6000,2400,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"425",425,3064956,"2022-01-27T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",900,0,0,955,840,840,-60,4825600,4371011000,1476,383.2,855,2000,840,221500,4.25e+08,4.25e+08,214922500,104200,104200,"",2900000,2.61e+09,1,NA,NA
"426",426,3064957,"2022-01-27T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",131,0,0,133,130,131,0,8214600,1075350600,368,42.3,132,1496100,131,347300,70898018369,70898018369,47849072597,35900,2594000,"",0,0,0,NA,NA
"427",427,3064958,"2022-01-27T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",242,0,0,246,238,238,-4,27400,6705000,18,7.3,244,3100,238,8700,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"428",428,3064959,"2022-01-27T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3600,0,0,3770,3560,3700,100,8087300,29887295000,1083,83.8,3700,50300,3690,6100,2626148780,2626148780,1675482922,5845700,849200,"",0,0,0,NA,NA
"429",429,3064960,"2022-01-27T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",104,0,0,106,97,101,-3,1812600,179798600,137,6.9,102,100200,101,754200,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"430",430,3064961,"2022-01-27T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",175,0,0,186,176,176,1,30100,5413600,42,19.6,180,10500,176,1800,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"431",431,3064962,"2022-01-27T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1185,0,0,1200,1170,1180,-5,12565700,14877848500,1334,304.5,1185,97800,1180,801300,6822863965,6822863965,4384372384,3723200,1047700,"",0,0,0,NA,NA
"432",432,3064963,"2022-01-27T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",680,0,0,685,670,685,5,59400,40266000,44,242.1,685,8700,670,149500,1.56e+09,1.56e+09,1027416000,1400,0,"",0,0,0,NA,NA
"433",433,3064964,"2022-01-27T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",312,0,0,320,302,306,-6,9567000,2955688600,1650,107,308,2500,306,896900,715749640,354601900,393447577,598600,2685600,"",0,0,0,NA,NA
"434",434,3064965,"2022-01-27T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",78,0,0,78,73,73,-5,4082100,305323500,348,73,76,50300,72,708000,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"435",435,3064966,"2022-01-27T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"436",436,3064967,"2022-01-27T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,69545800,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"437",437,3064968,"2022-01-27T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",650,0,0,660,650,650,0,1280200,833764500,190,369.3,655,201100,650,1293700,2238750000,2238750000,1465038000,60000,0,"",0,0,0,NA,NA
"438",438,3064969,"2022-01-27T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"439",439,3064970,"2022-01-27T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"440",440,3064971,"2022-01-27T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2260,0,0,2310,2200,2280,20,768900,1737032000,119,108.6,2290,8200,2270,12600,2850400000,2850400000,1535795520,15900,554000,"",0,0,0,NA,NA
"441",441,3064972,"2022-01-27T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1615,1500,1615,115,3200,5130500,9,96.1,1615,800,1500,300,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"442",442,3064973,"2022-01-27T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",755,0,0,755,730,735,-20,6869200,5069020500,1751,1179.5,740,8500,735,3458100,1.66e+10,1.66e+10,11483880000,4062100,3956300,"",340006,255604512,7,NA,NA
"443",443,3064974,"2022-01-27T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",320,0,0,372,318,372,52,73375700,25776185200,6412,496,374,291400,372,598400,5252644000,5252644000,3137404261,5794600,11795100,"",0,0,0,NA,NA
"444",444,3064975,"2022-01-27T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1290,0,0,1320,1260,1265,-25,5111900,6633299000,806,2530,1270,5600,1265,3900,3800000310,3800000310,1896580155,669300,95000,"",0,0,0,NA,NA
"445",445,3064976,"2022-01-27T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4860,0,0,4860,4840,4840,-20,2300,11134000,9,3441.4,4850,100,4840,700,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"446",446,3064977,"2022-01-27T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3500,0,0,3520,3490,3520,20,3200,11261000,4,104.8,3510,400,3490,70000,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"447",447,3064978,"2022-01-27T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",510,0,0,510,490,500,-10,2196700,1097243200,525,379.7,500,431800,498,10400,11714045161,11714045161,4806272730,285600,0,"",0,0,0,NA,NA
"448",448,3064979,"2022-01-27T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3520,0,0,3530,3490,3520,0,215200,753971000,249,270.8,3530,29900,3520,900,1227271952,1227271952,562458736,400,0,"",0,0,0,NA,NA
"449",449,3064980,"2022-01-27T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",895,0,0,890,860,875,-20,824900,723034500,263,54.7,880,17200,865,129100,1750026639,1750026639,883763453,240800,0,"",0,0,0,NA,NA
"450",450,3064981,"2022-01-27T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",137,0,0,140,134,137,0,71300,9746200,44,18.5,137,23800,135,2000,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"451",451,3064982,"2022-01-27T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",10825,0,0,11725,10750,10950,125,1071000,11909217500,1323,790.6,10950,400,10900,12700,867933300,867933300,574485051,180000,87400,"",0,0,0,NA,NA
"452",452,3064983,"2022-01-27T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3590,0,0,3600,3490,3600,10,1040800,3703780000,225,253.5,3600,412800,3570,1300,3555560000,3555560000,1600357556,25700,129600,"",0,0,0,NA,NA
"453",453,3064984,"2022-01-27T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",99,0,0,100,97,98,-1,8394700,822403600,347,87.9,98,649100,97,7048400,37540533209,37540533209,18394861272,0,50000,"",0,0,0,NA,NA
"454",454,3064985,"2022-01-27T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,15600,780000,7,36.2,50,9640000,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"455",455,3064986,"2022-01-27T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3740,3730,3720,3770,3670,3710,-30,39839500,148503809000,5819,967.4,3720,81500,3710,25200,22904850815,22904850815,15895966466,8482000,9912500,"",115,432860,2,NA,NA
"456",456,3064987,"2022-01-27T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,202,200,202,2,366000,73527000,73,47.3,202,323700,200,64700,2530150002,2530150002,1259508671,12300,0,"",0,0,0,NA,NA
"457",457,3064988,"2022-01-27T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",81,0,0,86,79,82,1,48085000,3961742700,2617,24.3,83,817000,82,1202500,12533067322,12533067322,8808239714,0,0,"",10500000,850500000,1,NA,NA
"458",458,3064989,"2022-01-27T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,128809700,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"459",459,3064990,"2022-01-27T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",510,515,515,520,500,510,0,62050300,31578836000,3570,1059.1,515,3113000,510,131700,25136231252,25136231252,13920444867,6437700,24440700,"",3774000,1918566000,2,NA,NA
"460",460,3064991,"2022-01-27T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9775,0,0,9900,9625,9625,-150,30100,292105000,37,7015.9,9800,500,9500,400,6894138227,6894138227,4258509183,0,0,"",0,0,0,NA,NA
"461",461,3064992,"2022-01-27T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3740,0,0,3770,3750,3760,20,43800,164328000,43,9913.8,3760,200,3750,5000,4.48e+08,4.48e+08,212307200,500,13500,"",0,0,0,NA,NA
"462",462,3064993,"2022-01-27T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",105,0,0,105,102,105,0,635600,65922400,121,31.8,105,112100,104,259100,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"463",463,3064994,"2022-01-27T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1115,0,0,1110,1080,1110,-5,44300,48300000,13,1138.5,1110,77800,1070,500,2.65e+09,2.65e+09,1450080000,100,0,"",0,0,0,NA,NA
"464",464,3064995,"2022-01-27T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",965,0,0,975,910,915,-50,9400,8784000,39,457.5,970,1500,910,700,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"465",465,3064996,"2022-01-27T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",139,0,0,152,130,152,13,138100,19871700,78,112.6,0,0,152,413200,1904174170,404174170,0,0,0,"",0,0,0,NA,NA
"466",466,3064997,"2022-01-27T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"467",467,3064998,"2022-01-27T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",845,0,0,850,820,850,5,4031100,3395067500,318,377.8,850,39500,840,1700,3554445700,3554445700,1837292982,72800,74000,"",0,0,0,NA,NA
"468",468,3064999,"2022-01-27T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",376,0,0,406,374,378,2,82200,30884200,41,77.1,378,7600,374,600,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"469",469,3065000,"2022-01-27T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2090,0,0,2090,2010,2020,-70,5200,10516000,10,734.5,2020,100,2010,4000,2882353000,2882353000,1324441204,200,0,"",0,0,0,NA,NA
"470",470,3065001,"2022-01-27T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2370,2370,2370,2390,2350,2380,10,18201500,43172775000,2378,140.1,2380,275500,2370,56000,14246349500,14246349500,8861229389,3630900,1957000,"",0,0,0,NA,NA
"471",471,3065002,"2022-01-27T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,53300,2665000,12,238.1,50,2485200,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"472",472,3065003,"2022-01-27T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,22400,1120000,10,22.1,50,29302800,0,0,3961452039,3961452039,2790842961,0,0,"",4000,88000,1,NA,NA
"473",473,3065004,"2022-01-27T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",292,0,0,306,272,292,0,71372400,21190776000,10642,20,294,33300,292,9300,2442988366,2442988366,1237862205,5125200,6951500,"",0,0,0,NA,NA
"474",474,3065005,"2022-01-27T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,500,25000,2,125,50,207721400,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"475",475,3065006,"2022-01-27T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,2200,0,0,948194000,948194000,439108641,0,0,"",401400,10004895000,1,NA,NA
"476",476,3065007,"2022-01-27T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7600,0,0,7600,7500,7550,-50,2300,17365000,10,48089.2,7550,1000,7500,500,2.107e+09,2.107e+09,985865300,600,1200,"",0,0,0,NA,NA
"477",477,3065008,"2022-01-27T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1895,0,0,1895,1805,1810,-85,6734100,12446028000,403,302.3,1820,10100,1810,47500,1.323e+09,1.323e+09,774881100,328900,33100,"",0,0,0,NA,NA
"478",478,3065009,"2022-01-27T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",196,0,0,202,184,184,-12,156383000,29938783500,9460,21.1,184,3417800,183,10826800,14639632470,14639632470,9752923152,34126200,26273600,"",0,0,0,NA,NA
"479",479,3065010,"2022-01-27T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3250,0,0,3330,3190,3250,0,840000,2758498000,421,677.1,3250,19600,3240,2800,1.875e+09,1.875e+09,833625000,1500,54600,"",1e+06,3.25e+09,1,NA,NA
"480",480,3065011,"2022-01-27T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",468,0,0,468,436,436,-32,10569800,4656029400,1063,74.5,438,19100,436,43400,6889134608,6889134608,4088012476,355800,1492700,"",0,0,0,NA,NA
"481",481,3065012,"2022-01-27T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",860,860,860,860,850,860,0,8690500,7436591500,1595,95.6,860,687600,855,161300,15049787710,15049787710,10951730517,1604100,3339600,"",0,0,0,NA,NA
"482",482,3065013,"2022-01-27T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",384,0,0,376,372,374,-10,10600,3961600,19,75,388,300,372,100,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"483",483,3065014,"2022-01-27T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1015,0,0,1015,945,1005,-10,28002200,27092210000,4264,67,1005,231000,1000,1046600,4462963276,4462963276,2638503889,1592000,3886700,"",0,0,0,NA,NA
"484",484,3065015,"2022-01-27T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,101,90,95,2,11925300,1156951900,2068,47.5,95,55500,94,48800,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"485",485,3065016,"2022-01-27T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",214,0,0,200,200,200,-14,25730400,5146080000,966,84.1,200,79343700,0,0,8477734948,8477734948,5148659338,0,3500000,"",10000,2280000,1,NA,NA
"486",486,3065017,"2022-01-27T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",785,0,0,785,785,785,0,2300,1805500,9,713.6,785,6100,735,3300,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"487",487,3065018,"2022-01-27T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",278,0,0,278,266,266,-12,1012100,274323600,224,40.9,270,41900,266,5100,4.28e+08,4.28e+08,230649200,0,1000,"",0,0,0,NA,NA
"488",488,3065019,"2022-01-27T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3900,0,0,4440,4160,4170,270,700,2950000,7,378.2,4150,500,3750,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"489",489,3065020,"2022-01-27T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",3140,0,0,3180,3040,3080,-60,1853300,5743802000,1271,1232,3080,82300,3070,31500,11444400000,11444400000,5539089600,331600,403200,"",2034500,6497679100,4,NA,NA
"490",490,3065021,"2022-01-27T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",318,0,0,334,296,298,-20,18609500,5854073200,4205,19.6,300,67700,298,108000,1994370480,1994370480,986016765,398900,0,"",0,0,0,NA,NA
"491",491,3065022,"2022-01-27T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",705,0,0,690,660,660,-45,47873700,31903945500,6388,5933.1,665,154300,660,583900,12276884585,12276884585,7396822960,9966300,6097100,"",4000,2640000,1,NA,NA
"492",492,3065023,"2022-01-27T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",805,0,0,805,790,790,-15,15154400,12033196000,2086,98.8,795,160800,790,4132000,83515452844,23468524801,42133545960,3025000,1741200,"",0,0,0,NA,NA
"493",493,3065024,"2022-01-27T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,166330300,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"494",494,3065025,"2022-01-27T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",336,0,0,336,330,336,0,63700,21146000,29,141.3,336,45600,334,3000,7655126330,7655126330,5096017598,5400,0,"",325500,130200000,4,NA,NA
"495",495,3065026,"2022-01-27T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",104,0,0,105,97,97,-7,3744100,370639200,448,30.3,97,112500,0,0,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"496",496,3065027,"2022-01-27T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"497",497,3065028,"2022-01-27T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",248,0,0,256,232,232,-16,128200,30027200,65,59.4,252,6100,232,4100,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"498",498,3065029,"2022-01-27T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",183,0,0,185,171,171,-12,13666300,2410192900,2051,171,171,364100,0,0,1525819116,1525819116,638707882,0,0,"",0,0,0,NA,NA
"499",499,3065030,"2022-01-27T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1785,0,0,1795,1785,1785,0,22500,40176500,10,212.6,1785,30200,1760,10100,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"500",500,3065031,"2022-01-27T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2010,0,0,2020,1910,1940,-70,6085100,11908679000,3643,9704.9,1940,76300,1935,1000,22358699725,22358699725,11020603094,812400,197000,"",0,0,0,NA,NA
"501",501,3065032,"2022-01-27T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"502",502,3065033,"2022-01-27T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"503",503,3065034,"2022-01-27T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",85,0,0,95,80,81,-4,25570500,2264111300,2606,12.2,82,1300,81,218700,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"504",504,3065035,"2022-01-27T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",62,0,0,62,58,58,-4,7435300,436020700,643,56.3,58,4592100,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"505",505,3065036,"2022-01-27T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",458,0,0,462,426,426,-32,27068400,11933176600,3673,274.8,428,23600,426,1205000,807400000,2e+08,442939640,0,350000,"",0,0,0,NA,NA
"506",506,3065037,"2022-01-27T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",700,0,0,700,690,695,-5,184361800,127934211500,1488,674.8,700,461300,695,351700,8001111504,8001111504,5854412483,6889900,66800,"",100500000,69347500000,3,NA,NA
"507",507,3065038,"2022-01-27T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",376,0,0,386,370,374,-2,1264100,473583200,430,222.6,376,17400,374,31700,2.35e+09,2.35e+09,1076300000,0,0,"",0,0,0,NA,NA
"508",508,3065039,"2022-01-27T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",264,0,0,330,330,330,66,4540900,1498497000,1220,168.4,0,0,330,979215200,23453177240,23453177240,9840454556,10000,0,"",11939800,3940659000,4,NA,NA
"509",509,3065040,"2022-01-27T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7300,0,0,8750,7475,8175,875,323000,2681985000,474,441.9,8200,100,8175,1600,666667500,666667500,403000504,42900,4200,"",0,0,0,NA,NA
"510",510,3065041,"2022-01-27T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,755,710,750,-5,19800,14586500,25,375,750,7700,735,100,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"511",511,3065042,"2022-01-27T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",63,0,0,65,62,62,-1,13808000,872733300,665,62,63,1265900,62,3526800,9662502100,2000002100,5065082500,0,200,"",0,0,0,NA,NA
"512",512,3065043,"2022-01-27T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",910,0,0,930,890,890,-20,495500,442900500,142,273.8,910,42400,890,12700,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"513",513,3065044,"2022-01-27T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"514",514,3065045,"2022-01-27T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",150,0,0,153,153,153,3,2400,367200,4,145.7,151,1300,147,101000,22198871804,22198871804,15406017032,0,0,"",0,0,0,NA,NA
"515",515,3065046,"2022-01-27T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",625,0,0,650,625,625,0,450500,283664000,206,757.4,630,5100,625,99600,22715776032,22715776032,10976262979,110500,0,"",0,0,0,NA,NA
"516",516,3065047,"2022-01-27T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",540,0,0,580,540,565,25,2610400,1479912500,659,150.7,565,120800,560,240100,4556256627,4556256627,2164743311,392900,277900,"",0,0,0,NA,NA
"517",517,3065048,"2022-01-27T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",75,0,0,78,73,74,-1,23976300,1784651400,1102,74,74,49900,73,139100,3240235840,3240235840,1684922637,0,0,"",0,0,0,NA,NA
"518",518,3065049,"2022-01-27T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",272,0,0,276,268,270,-2,268300,72107200,112,31.8,272,28200,270,29700,2496258344,2496258344,1156766117,0,0,"",160400,43308000,1,NA,NA
"519",519,3065050,"2022-01-27T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"520",520,3065051,"2022-01-27T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",151,0,0,158,149,150,-1,85100,13040100,122,68.2,151,100,149,1700,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"521",521,3065052,"2022-01-27T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",745,0,0,765,695,695,-50,1197700,861712500,357,365.8,695,610300,0,0,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"522",522,3065053,"2022-01-27T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",132,0,0,143,123,123,-9,80382100,10728698500,14179,68.3,123,1276400,0,0,7.32e+08,1.82e+08,402014400,3900,65300,"",0,0,0,NA,NA
