,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2808190,2020-09-23T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,161.0,0.0,0.0,161.0,158.0,160.0,-1.0,2106900.0,333046200.0,25.0,118.5,160.0,23300.0,159.0,200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2808191,2020-09-23T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2000.0,2010.0,2020.0,2030.0,1970.0,1980.0,-20.0,12875500.0,25632285000.0,3750.0,1721.7,1985.0,31700.0,1980.0,977900.0,11520659250.0,11520659250.0,11520659250.0,1433800.0,1370700.0,,0.0,0.0,0.0,,
537,538,2808192,2020-09-23T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,153.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,16.1,170.0,16000.0,146.0,10700.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2808193,2020-09-23T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,830.0,840.0,840.0,855.0,805.0,815.0,-15.0,16580200.0,13709941000.0,2179.0,153.2,820.0,853300.0,815.0,1300500.0,6199897354.0,6199897354.0,6199897354.0,903700.0,281500.0,,0.0,0.0,0.0,,
539,540,2808194,2020-09-23T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1165.0,0.0,0.0,1200.0,1165.0,1175.0,10.0,993800.0,1176726000.0,374.0,180.8,1175.0,14000.0,1170.0,18100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2808195,2020-09-23T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1620.0,0.0,0.0,1675.0,1560.0,1575.0,-45.0,607400.0,967733000.0,404.0,1260.0,1580.0,115000.0,1575.0,1100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2808196,2020-09-23T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,204.0,0.0,0.0,210.0,200.0,200.0,-4.0,1922700.0,391325800.0,294.0,103.4,202.0,2000.0,200.0,159200.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2808197,2020-09-23T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,376.5,4850.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2808198,2020-09-23T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,218.0,0.0,0.0,218.0,210.0,218.0,0.0,800.0,170400.0,3.0,27.2,234.0,200.0,214.0,2200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2808199,2020-09-23T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,144.0,0.0,0.0,147.0,134.0,136.0,-8.0,231926800.0,32622801400.0,15189.0,129.5,136.0,1138700.0,135.0,9714800.0,5327123959.0,5327123959.0,5327123959.0,2200.0,90000.0,,0.0,0.0,0.0,,
545,546,2808200,2020-09-23T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,302.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,100.7,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2808201,2020-09-23T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,338.0,0.0,0.0,352.0,336.0,340.0,2.0,909000.0,311088600.0,70.0,200.0,346.0,43000.0,340.0,300800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2808202,2020-09-23T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,358.0,360.0,360.0,366.0,348.0,354.0,-4.0,61465100.0,21775049400.0,4423.0,1364.7,356.0,488400.0,354.0,163200.0,48159602400.0,48159602400.0,48159602400.0,6300500.0,10900600.0,,17435200.0,6141055200.0,5.0,,
548,549,2808203,2020-09-23T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,755.0,0.0,0.0,765.0,755.0,760.0,5.0,453100.0,344362000.0,114.0,744.8,765.0,231500.0,760.0,492700.0,535080000.0,535080000.0,535080000.0,0.0,1000.0,,0.0,0.0,0.0,,
549,550,2808204,2020-09-23T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,570.0,0.0,0.0,600.0,570.0,580.0,10.0,1802700.0,1048787500.0,210.0,52.7,585.0,716900.0,575.0,200.0,3021875000.0,3021875000.0,3021875000.0,1115400.0,1646300.0,,0.0,0.0,0.0,,
550,551,2808205,2020-09-23T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,115.0,0.0,0.0,119.0,110.0,113.0,-2.0,12641100.0,1432607300.0,1010.0,388.2,114.0,234100.0,113.0,13200.0,4227082500.0,4227082500.0,4227082500.0,91600.0,0.0,,0.0,0.0,0.0,,
551,552,2808206,2020-09-23T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,570.0,0.0,0.0,585.0,560.0,570.0,0.0,10224100.0,5864673500.0,1178.0,356.3,570.0,4892300.0,565.0,415900.0,7096000000.0,7096000000.0,7096000000.0,236200.0,7617300.0,,0.0,0.0,0.0,,
552,553,2808207,2020-09-23T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,410.0,396.0,398.0,-2.0,810100.0,323749000.0,142.0,79.6,400.0,12600.0,398.0,12500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2808208,2020-09-23T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,13305600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2808209,2020-09-23T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,100.0,630000.0,1.0,331.9,6250.0,500.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2808210,2020-09-23T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4800.0,240000.0,6.0,50.0,50.0,28909200.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2808211,2020-09-23T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,336.0,336.0,336.0,-24.0,100.0,33600.0,1.0,155.1,336.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2808212,2020-09-23T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,90.0,0.0,0.0,90.0,88.0,90.0,0.0,9900.0,887000.0,14.0,14.3,90.0,13800.0,88.0,200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2808213,2020-09-23T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,222.0,0.0,0.0,250.0,224.0,224.0,2.0,19100.0,4460400.0,37.0,91.8,232.0,2800.0,224.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2808214,2020-09-23T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2808215,2020-09-23T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,440.0,0.0,0.0,442.0,436.0,440.0,0.0,415800.0,182989400.0,99.0,269.9,440.0,26100.0,438.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2808216,2020-09-23T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,448.0,0.0,0.0,448.0,418.0,420.0,-28.0,198700.0,85073600.0,60.0,3286.4,430.0,200.0,420.0,10484600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2808217,2020-09-23T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1300.0,0.0,0.0,1625.0,1210.0,1625.0,325.0,882900.0,1334881000.0,850.0,121.3,0.0,0.0,1625.0,262700.0,1435185100.0,1062037000.0,1435185100.0,4200.0,0.0,,0.0,0.0,0.0,,
563,564,2808218,2020-09-23T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,19400.0,970300.0,6.0,81.4,51.0,49400.0,50.0,3300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2808219,2020-09-23T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,113.0,0.0,0.0,118.0,106.0,110.0,-3.0,171000.0,18999600.0,36.0,110.0,110.0,100700.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2808220,2020-09-23T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1215.0,0.0,0.0,1230.0,1215.0,1215.0,0.0,2643400.0,3216195500.0,198.0,476.5,1230.0,1000.0,1210.0,4300.0,6186488888.0,6186488888.0,6186488888.0,2594300.0,1100.0,,0.0,0.0,0.0,,
566,567,2808221,2020-09-23T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,240.0,0.0,0.0,250.0,234.0,240.0,0.0,28800.0,6915400.0,23.0,96.0,240.0,18100.0,234.0,6300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2808222,2020-09-23T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,183.0,0.0,0.0,182.0,173.0,180.0,-3.0,232000.0,41393600.0,181.0,18.1,179.0,5300.0,173.0,81100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2808223,2020-09-23T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,117.0,0.0,0.0,122.0,118.0,121.0,4.0,14681900.0,1761144700.0,1170.0,151.3,121.0,120400.0,120.0,671900.0,5900000000.0,5900000000.0,5900000000.0,1734000.0,0.0,,3510000.0,351000000.0,1.0,,
569,570,2808224,2020-09-23T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,402.0,382.0,386.0,4.0,6600.0,2540000.0,9.0,321.7,384.0,900.0,382.0,5900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2808225,2020-09-23T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,880.0,2200.0,35100.0,2060.0,100.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2808226,2020-09-23T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,716200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2808227,2020-09-23T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,306.0,0.0,0.0,318.0,306.0,308.0,2.0,4091100.0,1262238200.0,1026.0,293.3,308.0,20700.0,306.0,618800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2808228,2020-09-23T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10200.0,10000.0,10150.0,-50.0,600.0,6055000.0,4.0,6548.4,10175.0,800.0,10000.0,900.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2808229,2020-09-23T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1175.0,1180.0,1190.0,1195.0,1165.0,1165.0,-10.0,1368500.0,1605639000.0,511.0,527.0,1170.0,43100.0,1165.0,352700.0,14774672301.0,14774672301.0,14774672301.0,394500.0,97000.0,,7923700.0,9274881600.0,3.0,,
575,576,2808230,2020-09-23T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,240.0,0.0,0.0,242.0,240.0,240.0,0.0,264800.0,63652200.0,31.0,218.2,242.0,60400.0,240.0,2500.0,2500000000.0,500000000.0,2500000000.0,600.0,0.0,,0.0,0.0,0.0,,
576,577,2808231,2020-09-23T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2808232,2020-09-23T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,27.5,50.0,4557600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2808233,2020-09-23T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,101.0,0.0,0.0,101.0,94.0,98.0,-3.0,305000.0,29819900.0,57.0,65.4,100.0,1700.0,98.0,150500.0,1274000000.0,1274000000.0,1274000000.0,0.0,1500.0,,0.0,0.0,0.0,,
579,580,2808234,2020-09-23T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,815.0,17500.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2808235,2020-09-23T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,945.0,0.0,0.0,955.0,930.0,945.0,0.0,994900.0,936548000.0,116.0,502.7,945.0,2200.0,940.0,1000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2808236,2020-09-23T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,382.0,0.0,0.0,386.0,372.0,374.0,-8.0,4354500.0,1647928000.0,821.0,346.3,374.0,35600.0,372.0,251500.0,1664000000.0,750000000.0,1664000000.0,60100.0,100300.0,,1000000.0,382000000.0,1.0,,
582,583,2808237,2020-09-23T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1400.0,0.0,0.0,1410.0,1375.0,1405.0,5.0,3027100.0,4240136500.0,913.0,60.0,1450.0,20300.0,1395.0,600.0,1890000000.0,1890000000.0,1890000000.0,218300.0,0.0,,3978500.0,5291405000.0,1.0,,
583,584,2808238,2020-09-23T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,3600.0,3600.0,3600.0,100.0,400.0,1440000.0,2.0,167.3,3950.0,2000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2808239,2020-09-23T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,565.0,0.0,0.0,570.0,555.0,555.0,-10.0,404200.0,228469500.0,97.0,396.4,560.0,75100.0,555.0,400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2808240,2020-09-23T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,750.0,0.0,0.0,750.0,720.0,740.0,-10.0,27263900.0,20010604500.0,5877.0,256.0,745.0,1417900.0,740.0,6800.0,30000000000.0,30000000000.0,30000000000.0,7393700.0,4057100.0,,1000.0,740000.0,1.0,,
586,587,2808241,2020-09-23T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4560.0,0.0,0.0,4690.0,4560.0,4680.0,120.0,154700.0,716907000.0,208.0,53.2,4690.0,12800.0,4680.0,8700.0,1625765625.0,1625765625.0,1625765625.0,16600.0,67500.0,,0.0,0.0,0.0,,
587,588,2808242,2020-09-23T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2808243,2020-09-23T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,300.0,0.0,0.0,306.0,292.0,296.0,-4.0,13606900.0,4037364200.0,963.0,26.9,296.0,332400.0,294.0,204700.0,15816310000.0,15816310000.0,15816310000.0,2077300.0,445000.0,,0.0,0.0,0.0,,
589,590,2808244,2020-09-23T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037-----L--------,434.0,0.0,0.0,454.0,404.0,428.0,-6.0,4900.0,2003200.0,13.0,396.3,428.0,3200.0,404.0,300.0,451776550.0,451776550.0,451776550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2808245,2020-09-23T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1005.0,0.0,0.0,1200.0,1095.0,1200.0,195.0,308900.0,361099500.0,76.0,1.3,1200.0,100600.0,1195.0,10000.0,1339102579.0,1339102579.0,1339102579.0,79500.0,25000.0,,0.0,0.0,0.0,,
591,592,2808246,2020-09-23T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,312.0,0.0,0.0,318.0,318.0,318.0,6.0,400.0,127200.0,2.0,276.5,298.0,100.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2808247,2020-09-23T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,104.7,1400.0,100.0,1200.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2808248,2020-09-23T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,645.0,0.0,0.0,680.0,615.0,660.0,15.0,182200.0,117795000.0,84.0,94.3,665.0,1000.0,660.0,500600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2808249,2020-09-23T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2808250,2020-09-23T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4960.0,0.0,0.0,4990.0,4930.0,4930.0,-30.0,99400.0,493169000.0,21.0,4287.0,4960.0,300.0,4930.0,2400.0,2000000000.0,520000000.0,2000000000.0,300.0,0.0,,0.0,0.0,0.0,,
596,597,2808251,2020-09-23T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2900.0,0.0,0.0,2900.0,2900.0,2900.0,0.0,100.0,290000.0,1.0,958.2,2960.0,100.0,2900.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2808252,2020-09-23T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,452.0,0.0,0.0,466.0,422.0,428.0,-24.0,36185600.0,15628546400.0,3040.0,76.4,430.0,12400.0,428.0,161500.0,9932534336.0,9932534336.0,9932534336.0,786200.0,2716300.0,,0.0,0.0,0.0,,
598,599,2808253,2020-09-23T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,975.0,0.0,0.0,985.0,960.0,975.0,0.0,41000.0,40063000.0,15.0,1177.5,975.0,5300.0,970.0,1500.0,7662900000.0,7662900000.0,7662900000.0,0.0,25000.0,,0.0,0.0,0.0,,
599,600,2808254,2020-09-23T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,93.0,0.0,0.0,99.0,87.0,99.0,6.0,5900.0,527600.0,5.0,12.5,92.0,5000.0,88.0,4600.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2808255,2020-09-23T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,270.0,0.0,0.0,290.0,256.0,276.0,6.0,15572400.0,4312043400.0,1493.0,1107.6,276.0,46800.0,274.0,397100.0,3275120000.0,3275120000.0,3275120000.0,0.0,20000.0,,0.0,0.0,0.0,,
601,602,2808256,2020-09-23T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9025.0,9050.0,9075.0,9150.0,8725.0,8900.0,-125.0,4843000.0,42997042500.0,2887.0,3096.9,8925.0,5000.0,8900.0,110700.0,5931520000.0,5931520000.0,5931520000.0,1573200.0,1923500.0,,200.0,2780000.0,1.0,,
602,603,2808257,2020-09-23T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,179.0,0.0,0.0,178.0,178.0,178.0,-1.0,100.0,17800.0,1.0,92.2,182.0,25900.0,178.0,24900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2808258,2020-09-23T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16800.0,1000.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2808259,2020-09-23T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,83.0,0.0,0.0,83.0,80.0,81.0,-2.0,33600.0,2688700.0,8.0,189.5,81.0,800.0,80.0,100800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2808260,2020-09-23T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,555.0,560.0,560.0,570.0,530.0,535.0,-20.0,44617600.0,24324656000.0,1949.0,879.1,540.0,986100.0,535.0,753200.0,14426781680.0,14426781680.0,14426781680.0,5484000.0,2577100.0,,1200.0,1035600.0,1.0,,
606,607,2808261,2020-09-23T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2808262,2020-09-23T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1190.0,0.0,0.0,1190.0,1160.0,1165.0,-25.0,1601700.0,1878892000.0,472.0,3111.7,1170.0,35900.0,1165.0,22400.0,5758675440.0,5758675440.0,5758675440.0,470900.0,417500.0,,0.0,0.0,0.0,,
608,609,2808263,2020-09-23T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,119.0,0.0,0.0,122.0,116.0,118.0,-1.0,4678900.0,555353400.0,468.0,21.5,119.0,326400.0,118.0,73900.0,7059000000.0,7059000000.0,7059000000.0,25000.0,236900.0,,0.0,0.0,0.0,,
609,610,2808264,2020-09-23T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,67.0,0.0,0.0,71.0,63.0,69.0,2.0,216700.0,14791000.0,40.0,69.0,70.0,334200.0,69.0,45800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2808265,2020-09-23T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,13600.0,0.0,0.0,16300.0,12650.0,12650.0,-950.0,319300.0,5018872500.0,570.0,695.1,12650.0,339700.0,0.0,0.0,1269168239.0,1217466939.0,1269168239.0,5300.0,1000.0,,0.0,0.0,0.0,,
611,612,2808266,2020-09-23T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2808267,2020-09-23T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,402.0,0.0,0.0,416.0,384.0,400.0,-2.0,500.0,199800.0,5.0,144.9,400.0,23800.0,386.0,2000.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2808268,2020-09-23T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,210.0,0.0,0.0,230.0,210.0,218.0,8.0,500.0,108600.0,3.0,132.1,210.0,42900.0,196.0,200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2808269,2020-09-23T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,290.0,0.0,0.0,294.0,270.0,270.0,-20.0,291400.0,81865400.0,22.0,121.0,286.0,150000.0,270.0,140200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2808270,2020-09-23T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,430.0,0.0,0.0,422.0,418.0,422.0,-8.0,6300.0,2642600.0,4.0,36.4,434.0,5000.0,422.0,200.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2808271,2020-09-23T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,164.0,0.0,0.0,171.0,153.0,157.0,-7.0,13263900.0,2137750400.0,1038.0,89.2,157.0,138900.0,156.0,800.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2808272,2020-09-23T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,128.0,0.0,0.0,129.0,128.0,129.0,1.0,8000.0,1025400.0,6.0,137.7,136.0,62300.0,129.0,1900.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
