,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2814145,2020-10-06T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,118.0,0.0,0.0,119.0,116.0,117.0,-1.0,1044000.0,121907700.0,73.0,331.8,118.0,296500.0,117.0,29900.0,39760851927.0,39760851927.0,39760851927.0,0.0,710800.0,,37465600.0,5843209300.0,2.0,,
83,84,2814146,2020-10-06T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2814147,2020-10-06T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,920200.0,46010400.0,58.0,45.5,50.0,95000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2814148,2020-10-06T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2240.0,0.0,0.0,2280.0,2240.0,2260.0,20.0,2007300.0,4545419000.0,475.0,1.3,2260.0,319800.0,2250.0,21700.0,9675817341.0,9675817341.0,9675817341.0,195200.0,300000.0,,0.0,0.0,0.0,,
86,87,2814149,2020-10-06T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,145.0,0.0,0.0,159.0,144.0,152.0,7.0,16531500.0,2516875400.0,1600.0,44.7,152.0,2666400.0,151.0,139700.0,1884312585.0,1884299085.0,1884312585.0,500.0,0.0,,0.0,0.0,0.0,,
87,88,2814150,2020-10-06T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24500.0,1225000.0,15.0,217.3,50.0,1596665200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,7896400.0,115744800.0,10.0,,
88,89,2814151,2020-10-06T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,158.0,0.0,0.0,174.0,157.0,158.0,0.0,9238700.0,1502094200.0,1207.0,526.7,159.0,196000.0,158.0,4600.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2814152,2020-10-06T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,216.0,0.0,0.0,236.0,214.0,218.0,2.0,2717300.0,587312600.0,1112.0,207.6,220.0,219800.0,216.0,500.0,3400324202.0,700324202.0,3400324202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2814153,2020-10-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,178.0,0.0,0.0,189.0,175.0,176.0,-2.0,309403000.0,56168004000.0,11872.0,103.5,177.0,865600.0,176.0,2084400.0,9647311150.0,9647311150.0,9647311150.0,2866300.0,809700.0,,0.0,0.0,0.0,,
91,92,2814154,2020-10-06T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,390.0,0.0,0.0,396.0,384.0,384.0,-6.0,2123100.0,822488600.0,366.0,1967.8,384.0,926600.0,382.0,202500.0,15967115620.0,15967115620.0,15967115620.0,291400.0,300.0,,0.0,0.0,0.0,,
92,93,2814155,2020-10-06T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0,48.5,50.0,1119300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2814156,2020-10-06T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,488.0,0.0,0.0,496.0,488.0,492.0,4.0,151401000.0,74465190600.0,1668.0,477.7,494.0,62800.0,492.0,106900.0,5000000000.0,2000000000.0,5000000000.0,0.0,400.0,,141300000.0,68954400000.0,1.0,,
94,95,2814157,2020-10-06T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88500.0,4425000.0,10.0,146.2,50.0,95269700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,250000.0,6000000.0,1.0,,
95,96,2814158,2020-10-06T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,140.0,0.0,0.0,165.0,132.0,143.0,3.0,32900.0,4725000.0,41.0,14.3,139.0,4600.0,135.0,2100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2814159,2020-10-06T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,285600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2814160,2020-10-06T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,800.0,0.0,0.0,805.0,790.0,800.0,0.0,301200.0,238691000.0,18.0,452.0,800.0,15400.0,790.0,2300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2814161,2020-10-06T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,165600.0,8280000.0,9.0,35.7,50.0,81324600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2814162,2020-10-06T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,102800.0,5652000.0,7.0,22.9,56.0,25200.0,55.0,5500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2814163,2020-10-06T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,865.0,0.0,0.0,875.0,855.0,865.0,0.0,1175800.0,1019667000.0,256.0,13.3,875.0,20400.0,865.0,16100.0,2502100000.0,2502100000.0,2502100000.0,11800.0,123300.0,,0.0,0.0,0.0,,
101,102,2814164,2020-10-06T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,920.0,0.0,0.0,920.0,905.0,920.0,0.0,77400.0,70960500.0,40.0,460.0,920.0,121900.0,905.0,19100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2814165,2020-10-06T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,895.0,0.0,0.0,915.0,900.0,910.0,15.0,7681900.0,6965864000.0,1388.0,151.7,910.0,330500.0,905.0,402900.0,9740399289.0,9599328254.0,9740399289.0,696700.0,55600.0,,411919.0,459090185.0,13.0,,
103,104,2814166,2020-10-06T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,515.0,0.0,0.0,530.0,515.0,530.0,15.0,18234800.0,9586735000.0,2628.0,123.3,535.0,1812000.0,530.0,1560700.0,14865343101.0,14865343101.0,14865343101.0,2078200.0,2985200.0,,0.0,0.0,0.0,,
104,105,2814167,2020-10-06T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,400.0,20300.0,4.0,41.7,50.0,1900.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2814168,2020-10-06T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,15.0,3.5,50.0,176568600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,1300.0,,0.0,0.0,0.0,,
106,107,2814169,2020-10-06T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,68.0,0.0,0.0,73.0,68.0,73.0,5.0,42400.0,3056000.0,3.0,167.5,73.0,500.0,72.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2814170,2020-10-06T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,133129100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,200.0,0.0,,0.0,0.0,0.0,,
108,109,2814171,2020-10-06T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3900.0,100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2814172,2020-10-06T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,610.0,0.0,0.0,620.0,605.0,620.0,10.0,153000.0,94474000.0,128.0,476.9,620.0,10600.0,615.0,3200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2814173,2020-10-06T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,86.9,278.0,500.0,264.0,10100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2814174,2020-10-06T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5350.0,5500.0,5500.0,5550.0,5450.0,5500.0,150.0,44552200.0,245358537500.0,8882.0,1657.3,5500.0,974800.0,5475.0,877200.0,46199999998.0,46199999998.0,46199999998.0,18836200.0,26459400.0,,0.0,0.0,0.0,,
112,113,2814175,2020-10-06T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,57.0,51.0,55.0,3.0,342400.0,19017600.0,42.0,11.0,55.0,10000.0,53.0,2200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2814176,2020-10-06T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,212.0,0.0,0.0,236.0,212.0,232.0,20.0,377501000.0,85441116600.0,15288.0,188.8,232.0,1028300.0,230.0,3490600.0,16583997586.0,16583997586.0,16583997586.0,41301200.0,41627200.0,,0.0,0.0,0.0,,
114,115,2814177,2020-10-06T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,340.0,0.0,0.0,346.0,340.0,346.0,6.0,148300.0,50729800.0,16.0,216.3,348.0,12000.0,346.0,300.0,2286900000.0,2286900000.0,2286900000.0,80000.0,0.0,,0.0,0.0,0.0,,
115,116,2814178,2020-10-06T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.2,50.0,93151300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2814179,2020-10-06T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,735.0,0.0,0.0,750.0,740.0,745.0,10.0,1316800.0,979084000.0,223.0,5.5,745.0,216300.0,740.0,505000.0,24880290775.0,24880290775.0,24880290775.0,33800.0,0.0,,100.0,74250.0,10.0,,
117,118,2814180,2020-10-06T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,206.0,0.0,0.0,212.0,206.0,208.0,2.0,3444300.0,721701200.0,387.0,2.5,208.0,189500.0,206.0,296900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2814181,2020-10-06T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1170.0,0.0,0.0,1200.0,1170.0,1180.0,10.0,7500.0,8847000.0,25.0,12.8,1190.0,2400.0,1180.0,1100.0,27762311813.0,27762311813.0,27762311813.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2814182,2020-10-06T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1525.0,0.0,0.0,1535.0,1515.0,1515.0,-10.0,89926200.0,137010226000.0,2681.0,1470.9,1515.0,26800.0,1510.0,105800.0,3803526210.0,3803526210.0,3803526210.0,39600.0,0.0,,45500000.0,68932500000.0,1.0,,
120,121,2814183,2020-10-06T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,167.0,0.0,0.0,167.0,160.0,166.0,-1.0,4900.0,797500.0,10.0,94.9,166.0,200.0,160.0,17600.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2814184,2020-10-06T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,110.9,610.0,4000.0,570.0,500.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2814185,2020-10-06T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,124.0,0.0,0.0,134.0,121.0,129.0,5.0,22394000.0,2864239200.0,2012.0,32.3,129.0,12500.0,128.0,407200.0,1400000000.0,1400000000.0,1400000000.0,300000.0,320000.0,,0.0,0.0,0.0,,
123,124,2814186,2020-10-06T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,14500.0,1150.0,31500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2814187,2020-10-06T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2814188,2020-10-06T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,85.0,79.0,83.0,1.0,36500.0,2951100.0,20.0,83.0,84.0,6100.0,83.0,178800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2814189,2020-10-06T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,4290.0,4290.0,4290.0,0.0,100.0,429000.0,1.0,167.0,4990.0,100.0,4390.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2814190,2020-10-06T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,840.0,0.0,0.0,880.0,845.0,845.0,5.0,255981800.0,220975693500.0,20591.0,165.7,845.0,4114100.0,840.0,7773200.0,9618952363.0,9618952363.0,9618952363.0,10204900.0,422000.0,,100.0,86500.0,1.0,,
128,129,2814191,2020-10-06T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,56.0,0.0,0.0,59.0,53.0,53.0,-3.0,408542600.0,22118176500.0,2209.0,8.3,53.0,11011600.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,134076900.0,9848600.0,,46794800.0,1227070000.0,2.0,,
129,130,2814192,2020-10-06T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1085.0,0.0,0.0,1100.0,1010.0,1100.0,15.0,10900.0,11945000.0,7.0,825.3,1145.0,9800.0,1100.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,10400.0,,0.0,0.0,0.0,,
130,131,2814193,2020-10-06T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,860.0,0.0,0.0,885.0,840.0,875.0,15.0,130342600.0,113219126500.0,8099.0,342.2,875.0,25900.0,870.0,979100.0,93388009225.0,93388009225.0,93388009225.0,9405700.0,1050200.0,,0.0,0.0,0.0,,
131,132,2814194,2020-10-06T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,780.0,780.0,785.0,795.0,780.0,790.0,10.0,27748700.0,21871263000.0,2834.0,154.7,790.0,543200.0,785.0,2226100.0,21171365812.0,21171365812.0,21171365812.0,9412600.0,3396300.0,,27370.0,21618450.0,11.0,,
132,133,2814195,2020-10-06T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480.0,0.0,0.0,480.0,480.0,480.0,0.0,9400.0,4512000.0,9.0,327.4,484.0,2000.0,480.0,4200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2814196,2020-10-06T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1395.0,0.0,0.0,1400.0,1380.0,1400.0,5.0,9400.0,13093000.0,27.0,71.8,1410.0,300.0,1380.0,5100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2814197,2020-10-06T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2814198,2020-10-06T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,10815000.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2814199,2020-10-06T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2814200,2020-10-06T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,179.0,0.0,0.0,186.0,176.0,185.0,6.0,500.0,90800.0,3.0,617.8,185.0,300.0,177.0,6000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2814201,2020-10-06T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2220.0,2200.0,2220.0,20.0,44000.0,97548000.0,55.0,429.8,2230.0,100.0,2210.0,300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2814202,2020-10-06T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3360.0,3370.0,3380.0,3430.0,3350.0,3380.0,20.0,6098200.0,20635185000.0,1507.0,346.7,3380.0,42300.0,3370.0,59900.0,7626663000.0,7626663000.0,7626663000.0,118800.0,341000.0,,100.0,345000.0,1.0,,
140,141,2814203,2020-10-06T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93.0,0.0,0.0,95.0,93.0,94.0,1.0,624200.0,58254600.0,40.0,50.9,94.0,265600.0,93.0,192400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2814204,2020-10-06T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705.0,0.0,0.0,745.0,700.0,740.0,35.0,34800.0,24976500.0,16.0,125.4,740.0,12000.0,705.0,800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2814205,2020-10-06T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,296.0,0.0,0.0,300.0,294.0,296.0,0.0,199978600.0,59231670600.0,4046.0,28.9,296.0,1928500.0,294.0,6062600.0,12372843135.0,12372843135.0,12372843135.0,10219100.0,2245000.0,,30155800.0,9348298000.0,8.0,,
143,144,2814206,2020-10-06T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,94971800.0,4749614500.0,944.0,2.9,50.0,23582900.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,26132200.0,273100.0,,0.0,0.0,0.0,,
144,145,2814207,2020-10-06T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,22600.0,1173800.0,7.0,40.0,52.0,6400.0,51.0,538300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2814208,2020-10-06T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,62.0,0.0,0.0,64.0,61.0,62.0,0.0,1438000.0,88741900.0,226.0,58.6,62.0,190100.0,61.0,170000.0,8862427568.0,8862427568.0,8862427568.0,0.0,180700.0,,0.0,0.0,0.0,,
146,147,2814209,2020-10-06T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,91.0,0.0,0.0,93.0,91.0,92.0,1.0,23629900.0,2179008600.0,778.0,20.1,93.0,3714000.0,92.0,1264300.0,31525291000.0,31525291000.0,31525291000.0,5400000.0,0.0,,0.0,0.0,0.0,,
147,148,2814210,2020-10-06T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625.0,0.0,0.0,0.0,0.0,12625.0,0.0,0.0,0.0,0.0,217.7,12625.0,5800.0,11750.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2814211,2020-10-06T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,56.0,52.0,53.0,1.0,2007100.0,108473000.0,171.0,31.5,54.0,26500.0,53.0,94200.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2814212,2020-10-06T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264.0,0.0,0.0,270.0,264.0,266.0,2.0,864800.0,229962200.0,311.0,80.6,266.0,8200.0,264.0,195400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2814213,2020-10-06T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,110.0,0.0,0.0,120.0,106.0,114.0,4.0,10900.0,1261300.0,11.0,57.0,113.0,900.0,107.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2814214,2020-10-06T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,364.0,0.0,0.0,366.0,360.0,360.0,-4.0,184295300.0,67032585200.0,1149.0,349.5,362.0,108100.0,360.0,481300.0,33250000000.0,10000000000.0,33250000000.0,0.0,16800.0,,145000000.0,49590000000.0,1.0,,
152,153,2814215,2020-10-06T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,12.0,28.6,50.0,233995700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2814216,2020-10-06T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,400.0,386.0,398.0,12.0,11600.0,4551800.0,23.0,727.1,400.0,17900.0,386.0,19600.0,54476253457.0,54476253457.0,54476253457.0,1500.0,0.0,,0.0,0.0,0.0,,
154,155,2814217,2020-10-06T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,570.0,0.0,0.0,590.0,560.0,560.0,-10.0,1653900.0,939644000.0,249.0,160.0,565.0,45000.0,560.0,24500.0,1428004402.0,850476772.0,0.0,10800.0,0.0,,0.0,0.0,0.0,,
155,156,2814218,2020-10-06T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,226.0,208.0,214.0,2.0,21271300.0,4636377200.0,2122.0,53.5,214.0,291100.0,212.0,261500.0,2086950000.0,2086950000.0,2086950000.0,5058700.0,0.0,,0.0,0.0,0.0,,
156,157,2814219,2020-10-06T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,374.0,0.0,0.0,376.0,374.0,376.0,2.0,2732400.0,1022803600.0,140.0,235.0,376.0,19900.0,374.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2814220,2020-10-06T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244.0,0.0,0.0,248.0,240.0,242.0,-2.0,506200.0,122121000.0,106.0,96.8,242.0,123900.0,240.0,66100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2814221,2020-10-06T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1700.0,0.0,0.0,1740.0,1700.0,1700.0,0.0,29500.0,50254000.0,50.0,351.2,1710.0,13100.0,1700.0,600.0,595000000.0,595000000.0,595000000.0,0.0,1000.0,,0.0,0.0,0.0,,
159,160,2814222,2020-10-06T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,134.0,0.0,0.0,137.0,132.0,137.0,3.0,8695600.0,1174267300.0,612.0,876.8,137.0,1229300.0,136.0,368400.0,31183464900.0,31183464900.0,31183464900.0,15100.0,1602600.0,,0.0,0.0,0.0,,
160,161,2814223,2020-10-06T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,194.0,189.0,192.0,2.0,940900.0,179921600.0,79.0,15.0,192.0,39900.0,189.0,141900.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2814224,2020-10-06T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,200.0,44000.0,2.0,66.7,250.0,8700.0,220.0,9000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2814225,2020-10-06T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2280.0,0.0,0.0,2340.0,2280.0,2340.0,60.0,1200.0,2742000.0,3.0,8491.2,2340.0,10000.0,2150.0,500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2814226,2020-10-06T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,108.0,0.0,0.0,113.0,107.0,107.0,-1.0,300.0,32700.0,3.0,89.2,107.0,41500.0,103.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2814227,2020-10-06T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1900.0,0.0,0.0,1900.0,1890.0,1890.0,-10.0,1500.0,2844000.0,4.0,1050.0,1890.0,1200.0,1800.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
