"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2875918,"2021-02-08T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",102,0,0,118,102,114,12,144636000,16227738700,4608,152,114,2142600,113,233300,5252644000,5252644000,5252644000,4673700,8165000,"",0,0,0,NA,NA
"418",418,2875919,"2021-02-08T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1135,0,0,1155,1090,1130,-5,3194900,3611487500,957,2260,1140,5500,1130,300,3800000310,3800000310,3800000310,33700,800,"",0,0,0,NA,NA
"419",419,2875920,"2021-02-08T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1285,0,0,1285,1235,1250,-35,24200,30969500,22,888.8,1280,500,1250,100,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"420",420,2875921,"2021-02-08T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",5100,0,0,6100,5150,6100,1000,35000,202605000,99,2773.5,0,0,6100,6800,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"421",421,2875922,"2021-02-08T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2800,0,0,2880,2810,2830,30,66800,189518000,100,217.7,2860,11700,2830,29200,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"422",422,2875923,"2021-02-08T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",434,0,0,444,434,442,8,2532800,1112666000,425,27.6,442,174700,440,285700,1750026639,1750026639,1750026639,0,121200,"",0,0,0,NA,NA
"423",423,2875924,"2021-02-08T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",103,0,0,102,96,101,-2,20700,2020400,21,13.6,101,900,100,8300,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2875925,"2021-02-08T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4120,0,0,4220,4050,4100,-20,164300,671901000,120,296,4140,17100,4100,300,867933300,867933300,867933300,58700,2500,"",0,0,0,NA,NA
"425",425,2875926,"2021-02-08T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",135,0,0,143,135,141,6,71809900,10080913600,2802,126.5,142,2288200,141,3323100,37540533209,37540533209,37540533209,6772900,6677200,"",0,0,0,NA,NA
"426",426,2875927,"2021-02-08T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",54,0,0,54,53,53,-1,458100,24380700,70,38.4,54,244200,53,64000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"427",427,2875928,"2021-02-08T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2460,2500,2510,2530,2460,2510,50,49247000,122731004000,7163,654.5,2520,648600,2510,250900,21897591650,21897591650,21897591650,4807800,4979200,"",3803084,8983065125,27,NA,NA
"428",428,2875929,"2021-02-08T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",228,0,0,232,224,228,0,925700,210505400,201,53.4,230,93500,228,3800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"429",429,2875930,"2021-02-08T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2875931,"2021-02-08T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,600,30000,2,8,50,101961600,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"431",431,2875932,"2021-02-08T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",685,700,705,725,690,705,20,312454400,220930033000,21270,1464,705,2264600,700,3187800,25136231252,25136231252,25136231252,133553200,23757900,"",2576700,1789240200,9,NA,NA
"432",432,2875933,"2021-02-08T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8775,0,0,9200,8775,9200,425,70000,634645000,131,6706.1,9275,900,9200,100,6894138227,6894138227,6894138227,19000,0,"",0,0,0,NA,NA
"433",433,2875934,"2021-02-08T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3120,0,0,3180,3120,3180,60,22900,72198000,52,8384.5,3170,200,3160,4400,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"434",434,2875935,"2021-02-08T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",159,0,0,169,158,169,10,40436300,6618665200,2169,51.2,169,33400,168,437900,17710708194,17710708194,17710708194,2950500,6039300,"",0,0,0,NA,NA
"435",435,2875936,"2021-02-08T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1045,0,0,1095,1035,1035,-10,5100,5284500,2,1061.5,1040,28800,1025,15700,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"436",436,2875937,"2021-02-08T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",605,0,0,620,585,620,15,35700,21728500,62,310,620,4900,610,4300,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"437",437,2875938,"2021-02-08T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2875939,"2021-02-08T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",770,0,0,785,770,770,0,2122500,1651185500,390,342.2,780,213400,765,50400,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"439",439,2875940,"2021-02-08T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",288,0,0,290,288,290,2,24000,6932600,16,59.2,290,3300,288,6800,6e+08,6e+08,6e+08,0,10000,"",0,0,0,NA,NA
"440",440,2875941,"2021-02-08T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1850,0,0,1900,1900,1900,50,268200,509580000,9,690.9,1950,113500,1900,36800,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"441",441,2875942,"2021-02-08T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",3130,3130,3140,3150,3070,3090,-40,19932100,61959815000,3044,181.9,3100,15500,3090,14100,14246349500,14246349500,14246349500,2987100,3643900,"",0,0,0,NA,NA
"442",442,2875943,"2021-02-08T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,67,50,67,17,8934900,538019500,406,319,0,0,67,2340400,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"443",443,2875944,"2021-02-08T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,400,20000,2,22.1,50,6419600,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2875945,"2021-02-08T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2095988366,2095988366,3429221513,0,0,"",0,0,0,NA,NA
"445",445,2875946,"2021-02-08T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,355000,17750000,14,125,50,14172100,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"446",446,2875947,"2021-02-08T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",28475,0,0,28450,28450,28450,-25,100,2845000,1,1354.8,28475,1000,27325,100,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2875948,"2021-02-08T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9000,0,0,9125,9050,9050,50,12100,109677500,22,57643.3,9100,100,9050,1300,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"448",448,2875949,"2021-02-08T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",610,0,0,615,600,615,5,4054300,2467983000,150,102.7,620,96700,615,100,1.323e+09,1.323e+09,1.323e+09,43000,0,"",0,0,0,NA,NA
"449",449,2875950,"2021-02-08T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",59,0,0,62,59,62,3,1655400,101063700,127,7.1,62,451600,61,36800,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"450",450,2875951,"2021-02-08T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",975,0,0,1025,970,975,0,316700,310075500,171,203.1,980,126200,975,19100,1.875e+09,1.875e+09,1.875e+09,0,10600,"",0,0,0,NA,NA
"451",451,2875952,"2021-02-08T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",338,0,0,352,338,348,10,3024300,1048426400,361,59.5,350,214200,348,1300200,6889134608,6889134608,6889134608,41700,808900,"",0,0,0,NA,NA
"452",452,2875953,"2021-02-08T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1140,1150,1150,1155,1110,1125,-15,27757600,31367907500,4250,125,1130,126400,1125,200300,15049787710,15049787710,15049787710,13343700,3818600,"",810000,914490000,1,NA,NA
"453",453,2875954,"2021-02-08T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1040,0,0,1040,1030,1030,-10,10500,10817500,8,177.6,1030,18800,975,200,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2875955,"2021-02-08T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",520,0,0,530,515,520,0,15430800,8075215500,1298,34.7,520,1195700,515,1248500,4462963276,4462963276,4462963276,7010800,2239700,"",0,0,0,NA,NA
"455",455,2875956,"2021-02-08T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",50,0,0,51,50,51,1,1225700,61603200,131,25.5,51,717400,50,979400,816997053,816997053,816997053,2e+05,0,"",0,0,0,NA,NA
"456",456,2875957,"2021-02-08T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",113,0,0,118,113,115,2,4451800,515317400,501,48.3,116,28600,115,838500,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"457",457,2875958,"2021-02-08T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1490,0,0,0,0,1490,0,0,0,0,1354.5,1440,900,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"458",458,2875959,"2021-02-08T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",161,0,0,166,158,165,4,181500,29448500,91,25.4,165,3800,161,900,4.28e+08,4.28e+08,4.28e+08,0,100,"",0,0,0,NA,NA
"459",459,2875960,"2021-02-08T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2000,1e+07,1,453.5,5000,84300,4800,100,517791681,517791681,517791681,2000,0,"",0,0,0,NA,NA
"460",460,2875961,"2021-02-08T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",167,0,0,171,166,168,1,15833200,2670499400,13922,67.2,168,451700,167,94500,11444400000,11444400000,11444400000,11124800,8848700,"",0,0,0,NA,NA
"461",461,2875962,"2021-02-08T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,685,670,670,0,115600,78960500,12,44.1,670,10700,665,1500,1994370480,1994370480,1994370480,98200,107500,"",0,0,0,NA,NA
"462",462,2875963,"2021-02-08T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1550,0,0,1615,1560,1605,55,2857700,4576722500,784,2889.4,1605,43400,1600,56500,2455376917,2455376917,2455376917,345400,1700,"",0,0,0,NA,NA
"463",463,2875964,"2021-02-08T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,198032800,0,0,31842082852,31842082852,31842082852,100,0,"",0,0,0,NA,NA
"464",464,2875965,"2021-02-08T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",438,0,0,440,422,438,0,124800,54746200,22,184.1,438,900,436,13500,7655126330,7655126330,7655126330,0,0,"",1711306,821426880,2,NA,NA
"465",465,2875966,"2021-02-08T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",120,0,0,152,112,112,-8,33463800,4066624100,3542,35,113,23100,112,63200,2084850829,2084850829,2084850829,11000,142800,"",0,0,0,NA,NA
"466",466,2875967,"2021-02-08T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2875968,"2021-02-08T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",166,0,0,166,156,157,-9,7200,1186500,6,40.2,165,2300,159,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"468",468,2875969,"2021-02-08T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",59,0,0,64,57,57,-2,9300,577300,10,57,62,40500,57,79900,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2875970,"2021-02-08T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1310,0,0,1310,1255,1295,-15,153200,196345000,42,154.2,1295,107000,1275,200,2206312500,2206312500,2206312500,200,0,"",2343700,2999936000,1,NA,NA
"470",470,2875971,"2021-02-08T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2640,0,0,2690,2620,2640,0,4243000,11225893000,3422,13206.6,2640,41600,2630,41500,22358699725,22358699725,22358699725,1075200,1953400,"",0,0,0,NA,NA
"471",471,2875972,"2021-02-08T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2875973,"2021-02-08T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2875974,"2021-02-08T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,50,50,50,0,400,20000,2,7.5,50,1700,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2875975,"2021-02-08T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2875976,"2021-02-08T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",570,0,0,575,560,570,0,152205500,86978769000,2854,553.4,575,332500,570,17800,8001092904,8001092904,8001092904,161500,1375900,"",38927000,25588360000,2,NA,NA
"476",476,2875977,"2021-02-08T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",140,0,0,144,140,141,1,214000,30369400,27,83.9,143,175000,141,87500,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2875978,"2021-02-08T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",1680,0,0,1790,1600,1790,110,3663500,6147097000,18,96.8,1790,59900,1680,8600,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"478",478,2875979,"2021-02-08T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",266,0,0,286,286,286,20,100,28600,1,143,270,2200,248,1000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2875980,"2021-02-08T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1345,0,0,1500,1360,1425,80,6392800,9093219000,3221,438.5,1430,82500,1425,270700,2523350000,2523350000,2523350000,634200,295800,"",0,0,0,NA,NA
"480",480,2875981,"2021-02-08T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2875982,"2021-02-08T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",163,0,0,169,163,163,0,16700,2792500,9,155.2,163,5e+05,0,0,22198871804,22198871804,22198871804,0,16000,"",3e+06,4.89e+08,1,NA,NA
"482",482,2875983,"2021-02-08T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",845,0,0,870,845,850,5,325500,277956000,105,1030,870,5200,850,123800,22715776032,22715776032,22715776032,0,21900,"",0,0,0,NA,NA
"483",483,2875984,"2021-02-08T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",730,0,0,750,730,750,20,2600,1923000,6,200,750,20000,740,300,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"484",484,2875985,"2021-02-08T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",364,0,0,366,358,360,-4,155800,56439800,69,42.4,362,114600,360,2600,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"485",485,2875986,"2021-02-08T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2875987,"2021-02-08T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",158,0,0,157,150,157,-1,9700,1469100,13,71.4,157,1900,151,3500,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"487",487,2875988,"2021-02-08T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",328,0,0,380,308,368,40,5800,1829000,15,193.7,368,4500,308,600,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2875989,"2021-02-08T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2875990,"2021-02-08T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",99,0,0,106,99,104,5,14609600,1506710500,706,260.2,104,235900,103,121300,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2875991,"2021-02-08T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",322,0,0,0,0,322,0,0,0,0,15.4,402,100,324,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2875992,"2021-02-08T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",332,0,0,338,328,336,4,4543200,1517829200,847,248.9,336,64200,334,247700,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"492",492,2875993,"2021-02-08T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,29100,1455000,5,98.9,50,2691600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2875994,"2021-02-08T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",332,0,0,334,326,330,-2,622100,204707200,261,90.2,330,151000,328,97100,7119540356,7119540356,7119540356,452800,0,"",0,0,0,NA,NA
"494",494,2875995,"2021-02-08T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,93,90,91,-1,1829600,167281300,139,91,92,116300,91,947100,3.125e+09,6.25e+08,3.125e+09,42400,0,"",0,0,0,NA,NA
"495",495,2875996,"2021-02-08T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",115,0,0,125,113,113,-2,13100,1519900,23,104.6,115,700,113,300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2875997,"2021-02-08T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",125,0,0,140,124,132,7,460700,60722400,90,79.2,131,18700,129,83600,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2875998,"2021-02-08T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1275,0,0,1320,1295,1310,35,446600,582356000,212,952.7,1310,1200,1300,6300,7.2e+08,7.2e+08,7.2e+08,0,119700,"",0,0,0,NA,NA
"498",498,2875999,"2021-02-08T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1490,0,0,1500,1455,1460,-30,273200,400599000,109,171.8,1460,12500,1455,96900,1.875e+09,1.875e+09,1.875e+09,201100,0,"",0,0,0,NA,NA
"499",499,2876000,"2021-02-08T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",199,0,0,202,194,198,-1,9422900,1854829700,795,350.4,199,328400,198,9600,6478295611,6478295611,6478295611,89800,687700,"",0,0,0,NA,NA
"500",500,2876001,"2021-02-08T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",478,0,0,498,478,498,20,1100,545800,3,41.5,500,200,498,3200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2876002,"2021-02-08T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",390,0,0,460,364,376,-14,780300,307639800,571,250.7,384,5000,376,2000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"502",502,2876003,"2021-02-08T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",400,0,0,396,396,396,-4,100,39600,1,198,400,24100,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2876004,"2021-02-08T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",123,0,0,120,118,120,-3,4100,486600,7,259.3,122,200,120,2600,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2876005,"2021-02-08T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1380,0,0,1440,1370,1400,20,720900,1017429500,617,116.9,1410,1300,1400,62400,8.4e+08,8.4e+08,8.4e+08,79400,21700,"",0,0,0,NA,NA
"505",505,2876006,"2021-02-08T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1475,1490,1490,1520,1485,1495,20,108385200,162857261500,16568,498.3,1500,1017000,1495,1136400,24241508196,24241508196,24241508196,17257100,3428600,"",1771900,2669512800,2,NA,NA
"506",506,2876007,"2021-02-08T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",56,0,0,61,53,54,-2,13800,743700,13,67.5,54,4500,53,234300,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"507",507,2876008,"2021-02-08T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",228,0,0,226,218,226,-2,5400,1178000,3,301.3,214,2100,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2876009,"2021-02-08T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",280,0,0,310,280,310,30,12500,3590000,15,269.6,310,19600,280,500,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2876010,"2021-02-08T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",145,0,0,152,146,149,4,189100,28091300,81,22.9,149,211600,147,1500,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"510",510,2876011,"2021-02-08T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",530,0,0,560,525,530,0,988200,524829500,119,103.4,545,7000,530,60600,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"511",511,2876012,"2021-02-08T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,50,50,50,0,535500,26775000,41,12.5,50,443000,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"512",512,2876013,"2021-02-08T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",133,0,0,146,134,146,13,26500300,3738512200,1768,130.4,146,1602700,145,3497600,892856800,267856800,0,1e+05,0,"",0,0,0,NA,NA
"513",513,2876014,"2021-02-08T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2876015,"2021-02-08T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2876016,"2021-02-08T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,131,121,125,-5,462400,57556800,141,100,126,39200,125,216600,13755600000,13741840000,13755600000,0,100,"",0,0,0,NA,NA
"516",516,2876017,"2021-02-08T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",254,0,0,272,250,266,12,7359700,1937969800,813,79.2,266,27800,264,204300,2.353e+09,2.353e+09,2.353e+09,0,0,"",0,0,0,NA,NA
"517",517,2876018,"2021-02-08T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1145,0,0,1145,1100,1120,-25,5997900,6733954500,1283,1864.8,1125,1900,1120,14100,23837645998,23837645998,23837645998,602100,697300,"",0,0,0,NA,NA
"518",518,2876019,"2021-02-08T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",74,0,0,83,73,80,6,44213700,3445123200,1542,80,80,924900,79,1128000,38425504906,38425504906,38425504906,1226600,66800,"",0,0,0,NA,NA
"519",519,2876020,"2021-02-08T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1080,0,0,1130,1005,1075,-5,9400,9575500,14,430,1065,30900,1005,300,781250000,156250000,781250000,0,3000,"",0,0,0,NA,NA
"520",520,2876021,"2021-02-08T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",830,0,0,850,820,835,5,1465500,1215080500,163,887.9,835,12300,830,1500,4068323920,4068323920,4068323920,682100,5e+05,"",0,0,0,NA,NA
"521",521,2876022,"2021-02-08T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",244,0,0,248,240,242,-2,30315100,7363278200,1270,261.6,244,105900,242,94300,32022073293,32022073293,32022073293,1096400,2397600,"",0,0,0,NA,NA
"522",522,2876023,"2021-02-08T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",545,0,0,545,515,520,-25,400,212500,4,259.8,570,400,520,4600,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
