"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3105892,"2022-04-14T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1005,0,0,1005,995,995,-10,932600,932037000,79,966,1000,159500,995,68100,5e+09,5e+09,2e+09,0,21900,"",0,0,0,NA,NA
"104",104,3105893,"2022-04-14T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",58,0,0,59,57,57,-1,193916400,11236644300,2499,166.7,58,7485000,57,160522400,86068156705,86068156705,56804983425,34783500,17536800,"",0,0,0,NA,NA
"105",105,3105894,"2022-04-14T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",236,0,0,220,220,220,-16,162700,35794000,98,22,220,1234800,0,0,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3105895,"2022-04-14T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",181,0,0,195,181,190,9,18134400,3391824800,1653,111.8,191,147400,190,3802300,1293334000,323334000,323333500,1347200,1235800,"",0,0,0,NA,NA
"107",107,3105896,"2022-04-14T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",240,0,0,242,224,224,-16,3225000,728942600,927,55,224,360400,0,0,608175716,608175716,86482587,35900,0,"",0,0,0,NA,NA
"108",108,3105897,"2022-04-14T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3380,0,0,3420,3380,3380,0,107300,364556000,78,1909.6,3400,182800,3380,49400,5877722813,5877722813,396158518,29400,32500,"",0,0,0,NA,NA
"109",109,3105898,"2022-04-14T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,135,132,134,1,7091000,946089900,1110,97.1,134,189000,133,31100,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3105899,"2022-04-14T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",115,0,0,118,108,110,-5,677612900,77269285800,8006,78.6,111,6522100,110,105300,44693066193,44693066193,27454950562,36571500,10967500,"",199800,26973000,1,NA,NA
"111",111,3105900,"2022-04-14T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,52,51,52,0,691700,35402900,55,21.7,52,184600,51,1085000,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3105901,"2022-04-14T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1295,0,0,1300,1260,1270,-25,5410300,6880335000,1886,19.5,1270,22500,1265,12500,2502100000,2502100000,746376430,476900,550300,"",0,0,0,NA,NA
"113",113,3105902,"2022-04-14T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1375,0,0,1400,1355,1375,0,1298100,1786846000,984,687.5,1395,100,1375,4900,3e+09,3e+09,1374600000,386700,638100,"",0,0,0,NA,NA
"114",114,3105903,"2022-04-14T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL76000G111------------",1410,0,0,1440,1405,1435,25,13707000,19555629500,1910,240,1435,25800,1430,25300,10416229249,10275158214,2539476691,4087600,2859800,"",0,0,0,NA,NA
"115",115,3105904,"2022-04-14T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",760,0,0,770,755,765,5,11138700,8525544500,1688,177.9,770,313100,765,312500,14865343101,14865343101,3041449198,3640300,82900,"",1282000,982500000,22,NA,NA
"116",116,3105905,"2022-04-14T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",94,0,0,95,91,91,-3,4073500,375096800,377,75.8,92,136100,91,890800,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3105906,"2022-04-14T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",53,0,0,53,51,52,-1,42844800,2228136000,584,3.6,53,33044500,52,3646000,67083561082,67083561082,21875949269,1e+06,1095700,"",0,0,0,NA,NA
"118",118,3105907,"2022-04-14T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",141,0,0,144,139,142,1,1506900,210996200,346,325.8,142,100400,141,1000,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"119",119,3105908,"2022-04-14T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,53200,2660000,10,0.7,50,198363700,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3105909,"2022-04-14T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2810,0,0,3080,2730,2900,90,600,1752000,5,193.3,2890,100,2800,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3105910,"2022-04-14T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",276,0,0,280,276,280,4,78000,21786600,49,215.4,280,1300,278,23700,4.18e+08,4.18e+08,33440000,0,0,"",0,0,0,NA,NA
"122",122,3105911,"2022-04-14T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1305,0,0,1370,1305,1325,20,14800,19943000,37,414.1,1365,1500,1325,6300,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3105912,"2022-04-14T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",725,0,0,765,715,765,40,27762300,20310924000,2567,225,765,68100,760,186700,8603416176,8601877576,2692008921,945700,4326200,"",0,0,0,NA,NA
"124",124,3105913,"2022-04-14T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7725,7725,7725,7750,7650,7675,-50,31637800,243047515000,3937,2312.7,7700,1207200,7675,1351200,46199999998,46199999998,18429179999,20848300,14853600,"",32306616,248603827025,26,NA,NA
"125",125,3105914,"2022-04-14T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",244,0,0,246,238,238,-6,112200,26880000,57,47.6,240,3000,238,48500,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3105915,"2022-04-14T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",258,0,0,268,258,266,8,52552100,13860635200,2264,216.5,266,1913700,264,3223300,16583997586,16583997586,9766316178,1763400,10778000,"",0,0,0,NA,NA
"127",127,3105916,"2022-04-14T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2670,0,0,2740,2560,2600,-70,2522100,6640449000,998,1851.6,2600,300,2590,125600,2744280000,2744280000,248357340,476400,323700,"",0,0,0,NA,NA
"128",128,3105917,"2022-04-14T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,54,50,51,1,773704200,39343699800,6548,0.2,52,23105000,51,32654100,21160865261,21160865261,15568048573,128675300,11235500,"",0,0,0,NA,NA
"129",129,3105918,"2022-04-14T00:00:00","BNGA","Bank CIMB Niaga Tbk.","CDM-115F100000G111------------",1160,0,0,1185,1155,1175,15,26218100,30846665000,4194,8.7,1180,2537200,1175,10215200,24880290775,24880290775,1652051307,2672300,4893800,"",0,0,0,NA,NA
"130",130,3105919,"2022-04-14T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-1105006000G111------------",292,0,0,294,284,288,-4,2876600,826605600,537,3.4,290,86200,288,276400,75357433911,75357433911,1107754278,394400,0,"",0,0,0,NA,NA
"131",131,3105920,"2022-04-14T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1285,0,0,1290,1250,1260,-25,109000,137601500,142,15.7,1260,35400,1255,7000,35819545925,35819545925,0,0,4800,"",0,0,0,NA,NA
"132",132,3105921,"2022-04-14T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",202,0,0,206,200,206,4,640900,130090400,224,73.6,204,300,202,61000,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3105922,"2022-04-14T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1400,0,0,1410,1375,1385,-15,95119700,132681070500,1972,1344.7,1385,216400,1380,999400,3803526210,3803526210,2681485978,4501400,288000,"",46100000,63859500000,4,NA,NA
"134",134,3105923,"2022-04-14T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",386,0,0,400,378,394,8,8464000,3298282400,634,225.1,394,2884300,392,85000,6e+09,6e+09,2194200000,39900,1215700,"",0,0,0,NA,NA
"135",135,3105924,"2022-04-14T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1065,0,0,1095,995,1020,-45,9900,10695000,18,185.5,1040,100,1015,200,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3105925,"2022-04-14T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",90,0,0,94,87,88,-2,181731800,16450854600,9586,22,89,719400,88,1058500,1.4e+09,1.4e+09,729680000,16983000,19023900,"",0,0,0,NA,NA
"137",137,3105926,"2022-04-14T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",690,0,0,685,665,685,-5,52100,34663000,16,1097.8,685,16000,670,2600,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"138",138,3105927,"2022-04-14T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7200,7200,-100,92000,663600000,2,1440,7775,100,7100,88000,562224662,562224662,48801101,0,92000,"",0,0,0,NA,NA
"139",139,3105928,"2022-04-14T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",240,0,0,254,230,250,10,502300,119769200,238,250,250,54200,242,19000,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3105929,"2022-04-14T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11675,0,0,11975,11700,11975,300,200,2367500,2,466.1,11800,100,11275,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3105930,"2022-04-14T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1505,0,0,1575,1505,1560,55,20906100,32463245500,6823,305.9,1565,198400,1560,636600,40717924372,40717924372,2846182914,691000,6832200,"",2944400,4584430800,1,NA,NA
"142",142,3105931,"2022-04-14T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",238,0,0,278,228,232,-6,785387900,184346030800,13684,42.1,234,4158200,232,9312700,141784040338,141784040338,80731832568,96988500,29902000,"",1500000,3.63e+08,1,NA,NA
"143",143,3105932,"2022-04-14T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",975,0,0,975,945,975,0,11800,11502000,13,731.5,980,100,955,100,979110000,979110000,284137722,300,0,"",0,0,0,NA,NA
"144",144,3105933,"2022-04-14T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",875,880,880,885,870,870,-5,21091100,18455317000,2041,340.2,875,127000,870,111000,93747218044,93747218044,26183598000,2913300,2738200,"",1128,987470,12,NA,NA
"145",145,3105934,"2022-04-14T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",940,0,0,950,940,945,5,10662300,10065071500,1414,185.1,950,714900,945,523000,21171365812,21171365812,7266012747,1472600,1225400,"",168300,158706900,1,NA,NA
"146",146,3105935,"2022-04-14T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",630,0,0,635,610,630,0,56800,35385000,55,429.7,630,153100,625,400,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3105936,"2022-04-14T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1120,0,0,1400,1145,1350,230,36180900,47303870000,11821,1153.8,1350,342200,1345,5e+05,1850225000,370045000,116749198,3140000,6446900,"",0,0,0,NA,NA
"148",148,3105937,"2022-04-14T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",4420,0,0,4500,4330,4410,-10,1346800,5930085000,1238,226.2,4420,1200,4400,24900,2616500000,2616500000,237054900,316700,132300,"",0,0,0,NA,NA
"149",149,3105938,"2022-04-14T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3105939,"2022-04-14T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,18900,945000,5,383.1,50,25790700,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3105940,"2022-04-14T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3105941,"2022-04-14T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",354,0,0,366,346,346,-8,5800,2099400,16,1155.5,358,2200,346,1600,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3105942,"2022-04-14T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2570,0,0,2580,2550,2560,-10,6000,15357000,23,495.6,2570,4400,2550,16900,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3105943,"2022-04-14T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3200,0,0,3230,3120,3180,-20,5200100,16406769000,2544,326.2,3180,504400,3170,31100,7626663000,7626663000,2286473567,2139800,3609100,"",0,0,0,NA,NA
"155",155,3105944,"2022-04-14T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",220,0,0,230,210,226,6,18166900,4039951200,1546,122.5,226,155100,224,180600,4498997362,4498997362,1663729224,410600,9052700,"",0,0,0,NA,NA
"156",156,3105945,"2022-04-14T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",348,348,348,354,338,346,-2,466996800,161413711200,13715,40.7,346,8675800,344,1190600,103062019354,103062019354,52736835303,75832400,140799300,"",78324675,25591864950,6,NA,NA
"157",157,3105946,"2022-04-14T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1125,1105,1125,0,7700,8633000,9,190.7,1125,6300,1115,2200,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3105947,"2022-04-14T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",153,0,0,158,151,151,-2,138158600,21382701400,1976,14.8,151,207700,150,901000,14117599210,14117599210,10339729576,813200,391600,"",41698000,6312565500,6,NA,NA
"159",159,3105948,"2022-04-14T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",68,0,0,70,67,68,0,1668478600,114239174300,8096,3.9,68,51760100,67,134526400,115634113853,115634113853,80611517672,585467800,50195800,"",0,0,0,NA,NA
"160",160,3105949,"2022-04-14T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3105950,"2022-04-14T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",184,0,0,193,176,178,-6,117391400,21426606900,8708,168.3,178,234900,177,1064400,10382261242,10382261242,3998208804,16855000,6228000,"",0,0,0,NA,NA
"162",162,3105951,"2022-04-14T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",86,0,0,90,83,84,-2,111085300,9450482800,3232,18.4,85,427400,84,617700,31525291000,31525291000,7972746094,7522500,3610000,"",0,0,0,NA,NA
"163",163,3105952,"2022-04-14T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",43000,0,0,43500,42100,43200,200,29100,1237377500,57,744.8,43200,10600,43150,100,3333333500,3333333500,751333371,23200,26200,"",0,0,0,NA,NA
"164",164,3105953,"2022-04-14T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",91,0,0,92,87,88,-3,9776300,863839200,977,52.4,88,644400,87,607600,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3105954,"2022-04-14T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",274,0,0,276,272,274,0,206900,56454200,119,83,276,113100,272,92200,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"166",166,3105955,"2022-04-14T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",142,0,0,142,136,138,-4,257300,35853400,108,69,140,6400,138,4500,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3105956,"2022-04-14T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",585,0,0,605,580,590,5,365747800,216901704000,4119,572.8,590,807000,585,333100,3.325e+10,3.325e+10,7610925000,24774800,51660400,"",131800000,7.4695e+10,7,NA,NA
"168",168,3105957,"2022-04-14T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,92800,4640000,9,28.6,50,92441600,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",979670,29879550,2,NA,NA
"169",169,3105958,"2022-04-14T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",580,0,0,580,565,570,-10,1415800,812000500,91,1041.3,570,288700,565,175200,54476269803,54476269803,16615262290,0,20100,"",10500000,5.824e+09,4,NA,NA
"170",170,3105959,"2022-04-14T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",197,0,0,202,188,198,1,21618900,4266545800,486,56.6,198,433800,197,20400,1431125517,1431125517,0,378800,68200,"",0,0,0,NA,NA
"171",171,3105960,"2022-04-14T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",348,0,0,368,344,354,6,52100,18165000,34,88.5,354,13100,348,1000,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3105961,"2022-04-14T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",60,0,0,64,59,61,1,30791900,1896485200,5337,38.1,61,678200,60,1295500,1.875e+09,1.875e+09,3.75e+08,47000,818900,"",0,0,0,NA,NA
"173",173,3105962,"2022-04-14T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",735,0,0,760,725,745,10,567200,416546000,158,357,750,17700,745,150000,1199999998,399187998,183600000,62000,0,"",0,0,0,NA,NA
"174",174,3105963,"2022-04-14T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1875,0,0,1880,1860,1860,-15,41200,76754000,43,384.3,1860,7000,1855,11000,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"175",175,3105964,"2022-04-14T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",250,0,0,256,244,246,-4,29007600,7203410400,2899,1574.4,246,352300,244,1867100,31183464900,31183464900,1147551508,3934300,5172300,"",0,0,0,NA,NA
"176",176,3105965,"2022-04-14T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",244,0,0,246,244,246,2,2027300,495425600,123,19.2,246,291200,244,189100,3984520457,3984520457,1398168228,0,0,"",0,0,0,NA,NA
"177",177,3105966,"2022-04-14T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",238,0,0,236,228,228,-10,178900,41263800,41,69.1,234,35600,228,14100,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3105967,"2022-04-14T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,2800,3000,0,19200,55635000,17,10886.1,3000,22600,2990,2700,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3105968,"2022-04-14T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",151,0,0,153,146,149,-2,60100,8901700,59,124.2,149,1300,147,6800,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3105969,"2022-04-14T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",755,0,0,725,725,725,-30,100,72500,1,402.8,760,100,725,200,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3105970,"2022-04-14T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",438,0,0,442,434,440,2,7872000,3441933200,1171,1913,442,283200,440,119700,1.2e+10,1.2e+10,2.106e+09,111500,461600,"",0,0,0,NA,NA
"182",182,3105971,"2022-04-14T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1065,0,0,1065,1045,1045,-20,53500,55986000,51,522.5,1050,6400,1045,16600,306338500,306338500,84426891,5800,0,"",0,0,0,NA,NA
"183",183,3105972,"2022-04-14T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2220,0,0,2300,2180,2290,70,14800,32923000,64,245.3,2290,1100,2270,100,5434338797,5434338797,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3105973,"2022-04-14T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1160,0,0,1165,1150,1165,5,44716900,51653482000,1439,171.3,1165,276800,1160,1524000,17125504000,2162600000,2162951155,1905900,4012600,"",0,0,0,NA,NA
"185",185,3105974,"2022-04-14T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",645,0,0,740,630,730,85,27744100,19561349000,6253,138.1,735,153600,730,213800,10685124441,10685124441,809932433,1280700,3877700,"",0,0,0,NA,NA
"186",186,3105975,"2022-04-14T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3690,0,0,3700,3530,3680,-10,492000,1784179000,455,119.5,3680,1400,3650,100,7934683000,7933983000,1190202450,88900,414400,"",75028,272053040,4,NA,NA
"187",187,3105976,"2022-04-14T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1000,50000,2,3.3,50,90928700,0,0,8956361206,8956361206,6462014610,0,0,"",20000,1e+06,1,NA,NA
"188",188,3105977,"2022-04-14T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3105978,"2022-04-14T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",260,0,0,260,244,260,0,26300,6524400,18,472.7,260,18200,246,500,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
