,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2723487,2020-04-01T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43000.0,2150000.0,6.0,21.6,50.0,1488300.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2723488,2020-04-01T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2723489,2020-04-01T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,116.0,0.0,0.0,114.0,114.0,114.0,-2.0,100.0,11400.0,1.0,9.2,112.0,300.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2723490,2020-04-01T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,78.0,0.0,0.0,82.0,74.0,75.0,-3.0,600.0,45900.0,6.0,65.2,76.0,5000.0,75.0,900.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2723491,2020-04-01T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,84.0,0.0,0.0,98.0,82.0,82.0,-2.0,61200.0,5038100.0,13.0,32.8,93.0,1700.0,85.0,1100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2723492,2020-04-01T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,8628900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2723493,2020-04-01T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7811900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2723494,2020-04-01T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140.0,0.0,0.0,160.0,140.0,140.0,0.0,700.0,102500.0,7.0,78.8,140.0,13900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2723495,2020-04-01T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,109.5,575.0,2100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2723496,2020-04-01T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2723497,2020-04-01T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2170.0,0.0,0.0,2250.0,2030.0,2030.0,-140.0,160500.0,336127000.0,71.0,54.9,2220.0,10100.0,2030.0,91500.0,2973000000.0,2973000000.0,2973000000.0,120400.0,5400.0,,50.0,110000.0,1.0,,
269,270,2723498,2020-04-01T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,182.0,0.0,0.0,195.0,170.0,175.0,-7.0,46000.0,8210400.0,28.0,159.1,175.0,1200.0,174.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2723499,2020-04-01T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,815.0,0.0,0.0,830.0,800.0,830.0,15.0,300.0,244500.0,3.0,1732.5,830.0,900.0,780.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2723500,2020-04-01T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2260.0,0.0,0.0,2380.0,2220.0,2220.0,-40.0,394300.0,891326000.0,143.0,679.6,2250.0,500.0,2220.0,3600.0,840000000.0,840000000.0,840000000.0,333600.0,311100.0,,0.0,0.0,0.0,,
272,273,2723501,2020-04-01T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625.0,0.0,0.0,625.0,625.0,625.0,0.0,1500.0,937500.0,1.0,961.5,620.0,200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2723502,2020-04-01T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,73.0,0.0,0.0,77.0,70.0,73.0,0.0,1400200.0,102128800.0,109.0,31.7,75.0,75000.0,73.0,187100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2723503,2020-04-01T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1425.0,0.0,0.0,1485.0,1410.0,1415.0,-10.0,52784400.0,75529305500.0,5378.0,7063.7,1420.0,6200.0,1415.0,436300.0,116318076900.0,116318076900.0,116318076900.0,20640400.0,29826100.0,,160.0,235120.0,3.0,,
275,276,2723504,2020-04-01T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690.0,0.0,0.0,695.0,675.0,680.0,-10.0,12445500.0,8520075500.0,473.0,219.4,685.0,17000.0,680.0,30000.0,2386305700.0,2386305700.0,2386305700.0,315800.0,0.0,,26086700.0,17999823000.0,4.0,,
276,277,2723505,2020-04-01T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2723506,2020-04-01T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,93.0,93.0,-7.0,23400.0,2188500.0,16.0,50.3,93.0,5700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,18100.0,0.0,,0.0,0.0,0.0,,
278,279,2723507,2020-04-01T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,610.0,0.0,0.0,570.0,570.0,570.0,-40.0,600.0,342000.0,4.0,542.9,570.0,91052500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2723508,2020-04-01T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,260.0,0.0,0.0,260.0,250.0,254.0,-6.0,25500.0,6396000.0,11.0,84.7,256.0,15400.0,248.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2723509,2020-04-01T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1320.0,0.0,0.0,1340.0,1295.0,1320.0,0.0,417000.0,551733000.0,285.0,25.4,1325.0,149000.0,1320.0,835000.0,2703620000.0,2703620000.0,2703620000.0,0.0,110300.0,,0.0,0.0,0.0,,
281,282,2723510,2020-04-01T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,3.0,38.5,50.0,36852600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2723511,2020-04-01T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,350.0,300.0,300.0,0.0,5200.0,1569800.0,4.0,21.2,300.0,1200.0,280.0,500.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,5424434.0,1084886800.0,8.0,,
283,284,2723512,2020-04-01T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2723513,2020-04-01T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10225.0,0.0,0.0,10475.0,9900.0,10150.0,-75.0,4606400.0,46693190000.0,4385.0,376.3,10150.0,689700.0,10100.0,11400.0,11661908000.0,11661908000.0,11661908000.0,2750100.0,2588900.0,,711584.0,7231885234.0,11.0,,
285,286,2723514,2020-04-01T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,59.0,0.0,0.0,60.0,59.0,60.0,1.0,3800.0,226200.0,5.0,115.2,61.0,3000.0,56.0,500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2723515,2020-04-01T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,260.0,0.0,0.0,258.0,242.0,242.0,-18.0,52500.0,12745000.0,3.0,18.9,258.0,300.0,242.0,2000.0,2003000000.0,2003000000.0,2003000000.0,50100.0,0.0,,0.0,0.0,0.0,,
287,288,2723516,2020-04-01T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,142.0,0.0,0.0,155.0,137.0,144.0,2.0,6800.0,1012900.0,18.0,137.1,144.0,3500.0,137.0,25000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2723517,2020-04-01T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,86.4,354.0,126200.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2723518,2020-04-01T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,202.0,0.0,0.0,212.0,202.0,210.0,8.0,8100.0,1671600.0,15.0,137.3,210.0,90500.0,202.0,6000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2723519,2020-04-01T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2723520,2020-04-01T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,14.3,50.0,21088900.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2723521,2020-04-01T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,197.0,0.0,0.0,198.0,191.0,194.0,-3.0,1322900.0,256692700.0,102.0,161.7,195.0,134000.0,194.0,58200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2723522,2020-04-01T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,200.0,0.0,0.0,258.0,200.0,200.0,0.0,900.0,220600.0,9.0,18.1,246.0,3000.0,196.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2723523,2020-04-01T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,420.0,0.0,0.0,442.0,418.0,418.0,-2.0,825300.0,355131400.0,185.0,56.1,420.0,100000.0,418.0,89500.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2723524,2020-04-01T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,148.0,0.0,0.0,150.0,138.0,138.0,-10.0,187000.0,26791000.0,26.0,27.6,145.0,206600.0,140.0,100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6200000.0,2668600000.0,2.0,,
296,297,2723525,2020-04-01T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1060.0,0.0,0.0,1060.0,1055.0,1055.0,-5.0,402500.0,425713500.0,22.0,277.6,1060.0,94900.0,1045.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2723526,2020-04-01T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1080.0,0.0,0.0,1200.0,1075.0,1085.0,5.0,24855400.0,28267404000.0,7558.0,434.0,1090.0,13300.0,1085.0,149500.0,3099267500.0,3099267500.0,3099267500.0,470000.0,374800.0,,0.0,0.0,0.0,,
298,299,2723527,2020-04-01T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,332.0,0.0,0.0,350.0,340.0,340.0,8.0,600.0,208000.0,5.0,124.1,350.0,10200.0,314.0,1500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2723528,2020-04-01T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,3495700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2723529,2020-04-01T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,372.0,0.0,0.0,378.0,378.0,378.0,6.0,100.0,37800.0,1.0,40.9,370.0,2300.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2723530,2020-04-01T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2160.0,0.0,0.0,2270.0,2010.0,2030.0,-130.0,10298300.0,21633476000.0,2434.0,828.6,2040.0,18100.0,2030.0,262400.0,9936338720.0,9936338720.0,9936338720.0,1316200.0,3342200.0,,319873.0,1099863957.0,8.0,,
302,303,2723531,2020-04-01T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6350.0,0.0,0.0,6550.0,6275.0,6350.0,0.0,15997900.0,102415587500.0,6816.0,1087.0,6350.0,54900.0,6325.0,40600.0,8780426500.0,8780426500.0,8780426500.0,11360700.0,6724900.0,,31566.0,204399928.0,7.0,,
303,304,2723532,2020-04-01T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,58.0,0.0,0.0,59.0,56.0,58.0,0.0,66000.0,3751500.0,33.0,52.7,58.0,29900.0,57.0,700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2723533,2020-04-01T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1680.0,0.0,0.0,1725.0,1580.0,1725.0,45.0,12600.0,21316500.0,21.0,232.3,1745.0,119500.0,1725.0,11600.0,654351707.0,654351707.0,654351707.0,3600.0,0.0,,0.0,0.0,0.0,,
305,306,2723534,2020-04-01T00:00:00,INDS,Indospring Tbk.,--M4---1,1320.0,0.0,0.0,1450.0,1325.0,1450.0,130.0,7700.0,10728500.0,12.0,135.9,1450.0,2000.0,1330.0,1500.0,656249710.0,656249710.0,656249710.0,1300.0,0.0,,0.0,0.0,0.0,,
306,307,2723535,2020-04-01T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,1709800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2723536,2020-04-01T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,695.0,0.0,0.0,790.0,660.0,725.0,30.0,9040300.0,6597620000.0,2127.0,24.6,725.0,170800.0,720.0,300.0,5210192000.0,5210192000.0,5210192000.0,139700.0,1759600.0,,0.0,0.0,0.0,,
308,309,2723537,2020-04-01T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4010.0,0.0,0.0,4130.0,3770.0,4000.0,-10.0,8003700.0,31760896000.0,4283.0,206.1,4000.0,38000.0,3990.0,1000.0,5470982941.0,5470982941.0,5470982941.0,2409800.0,2468100.0,,118.0,479057.0,2.0,,
309,310,2723538,2020-04-01T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,318.0,300.0,300.0,0.0,300.0,91800.0,3.0,120.0,298.0,9800.0,280.0,1200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2723539,2020-04-01T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,4.0,0.3,50.0,366200.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2723540,2020-04-01T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,725.0,0.0,0.0,710.0,700.0,705.0,-20.0,3100.0,2174000.0,5.0,671.4,710.0,4900.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2723541,2020-04-01T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3570.0,0.0,0.0,3500.0,3490.0,3500.0,-70.0,1002000.0,3496984000.0,77.0,1268.1,3500.0,2600.0,3450.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,500000.0,1000000000.0,2.0,,
313,314,2723542,2020-04-01T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2723543,2020-04-01T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,378.0,0.0,0.0,378.0,376.0,378.0,0.0,11500.0,4346000.0,2.0,266.5,378.0,14000.0,0.0,0.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,66137000.0,24999786000.0,1.0,,
315,316,2723544,2020-04-01T00:00:00,INTD,Inter Delta Tbk,--U9---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,67.8,208.0,18400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2723545,2020-04-01T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12500.0,0.0,0.0,12800.0,11900.0,12175.0,-325.0,1884900.0,23102260000.0,2260.0,487.0,12175.0,536400.0,12025.0,5200.0,3681231699.0,3681231699.0,3681231699.0,1002100.0,1083200.0,,128.0,1615261.0,3.0,,
317,318,2723546,2020-04-01T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,278.0,0.0,0.0,288.0,264.0,266.0,-12.0,1581700.0,438539600.0,251.0,16.2,272.0,10000.0,266.0,20100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2723547,2020-04-01T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,118.0,0.0,0.0,125.0,112.0,121.0,3.0,150700.0,18108000.0,60.0,31.8,121.0,4500.0,115.0,1000.0,5284811100.0,5284811100.0,5284811100.0,1900.0,0.0,,0.0,0.0,0.0,,
319,320,2723548,2020-04-01T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53.0,0.0,0.0,53.0,52.0,53.0,0.0,9200.0,487000.0,10.0,25.2,53.0,93400.0,52.0,95300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2723549,2020-04-01T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,394.0,0.0,0.0,396.0,386.0,394.0,0.0,5053800.0,1995181200.0,6160.0,164.2,394.0,29300.0,390.0,201600.0,37032648739.0,37032648739.0,37032648739.0,3592000.0,4314700.0,,85000.0,32980000.0,3.0,,
321,322,2723550,2020-04-01T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,520.0,0.0,0.0,540.0,492.0,505.0,-15.0,15591700.0,7868545900.0,876.0,135.0,510.0,11500.0,505.0,38500.0,1600000000.0,397400000.0,1600000000.0,252000.0,44200.0,,0.0,0.0,0.0,,
322,323,2723551,2020-04-01T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1555.0,0.0,0.0,1640.0,1515.0,1550.0,-5.0,4599100.0,7270040000.0,2061.0,110.7,1550.0,6800.0,1545.0,2000.0,5433933500.0,5433933500.0,5433933500.0,229400.0,460100.0,,0.0,0.0,0.0,,
323,324,2723552,2020-04-01T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,110.0,0.0,0.0,148.0,116.0,148.0,38.0,79912500.0,11014738700.0,6266.0,50.2,0.0,0.0,148.0,59745600.0,7185992035.0,7185992035.0,7185992035.0,483400.0,111100.0,,0.0,0.0,0.0,,
324,325,2723553,2020-04-01T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3650.0,0.0,0.0,3720.0,3400.0,3480.0,-170.0,3383500.0,12015443000.0,2209.0,1581.8,3480.0,67300.0,3400.0,5700.0,940720000.0,940720000.0,940720000.0,19200.0,207000.0,,0.0,0.0,0.0,,
325,326,2723554,2020-04-01T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,230.0,0.0,0.0,248.0,234.0,248.0,18.0,15030800.0,3527465000.0,13.0,71.4,248.0,300.0,236.0,10000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2723555,2020-04-01T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8100.0,0.0,0.0,8300.0,7750.0,8100.0,0.0,2045100.0,16468532500.0,2231.0,57.9,8100.0,47800.0,8075.0,5000.0,1129925000.0,1129925000.0,1129925000.0,541000.0,148600.0,,0.0,0.0,0.0,,
327,328,2723556,2020-04-01T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,580.0,0.0,0.0,540.0,540.0,540.0,-40.0,10100.0,5454000.0,6.0,219.5,540.0,28904800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,483870.0,299999400.0,1.0,,
328,329,2723557,2020-04-01T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,87.0,0.0,0.0,87.0,87.0,87.0,0.0,200.0,17400.0,1.0,17.4,88.0,6200.0,81.0,1000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2723558,2020-04-01T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53.0,0.0,0.0,60.0,50.0,53.0,0.0,795500.0,42395800.0,36.0,18.4,53.0,29200.0,52.0,246300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2723559,2020-04-01T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6900.0,6600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2723560,2020-04-01T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,139544200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,40480000.0,242880000.0,1.0,,
332,333,2723561,2020-04-01T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,289.3,505.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2723562,2020-04-01T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,414.0,0.0,0.0,414.0,408.0,414.0,0.0,100100.0,41440800.0,3.0,342.7,414.0,247200.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,99900.0,0.0,,0.0,0.0,0.0,,
334,335,2723563,2020-04-01T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2723564,2020-04-01T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,358.0,0.0,0.0,392.0,334.0,356.0,-2.0,1800.0,621000.0,9.0,254.3,334.0,600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2723565,2020-04-01T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,950.0,0.0,0.0,985.0,905.0,920.0,-30.0,12247700.0,11589873500.0,3258.0,251.5,920.0,452700.0,915.0,134500.0,11726575201.0,11726575201.0,11726575201.0,773900.0,2322400.0,,2102.0,2019098.0,3.0,,
337,338,2723566,2020-04-01T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,388.0,0.0,0.0,402.0,378.0,378.0,-10.0,7473700.0,2939709000.0,528.0,363.5,392.0,200.0,378.0,486100.0,13750000000.0,13750000000.0,13750000000.0,1939000.0,1101000.0,,50.0,19700.0,1.0,,
338,339,2723567,2020-04-01T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,79.0,0.0,0.0,85.0,74.0,77.0,-2.0,9427800.0,734480400.0,700.0,38.5,77.0,105000.0,76.0,79200.0,2032540000.0,2032535000.0,2032540000.0,156700.0,196000.0,,1100000.0,204600000.0,1.0,,
339,340,2723568,2020-04-01T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2540.0,0.0,0.0,2710.0,2410.0,2500.0,-40.0,13204400.0,34030270000.0,2579.0,147.4,2520.0,12500.0,2500.0,943100.0,7257871200.0,7257871200.0,7257871200.0,1371800.0,2896000.0,,188.0,496556.0,4.0,,
340,341,2723569,2020-04-01T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,995.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2723570,2020-04-01T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,830.0,830.0,830.0,0.0,75700.0,62831000.0,8.0,1844.4,830.0,130900.0,825.0,11800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2723571,2020-04-01T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1310.0,0.0,0.0,1430.0,1250.0,1285.0,-25.0,53779300.0,72675569000.0,12148.0,1285.0,1290.0,43500.0,1285.0,97200.0,5554000000.0,5553999999.0,5554000000.0,1326000.0,95700.0,,0.0,0.0,0.0,,
343,344,2723572,2020-04-01T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,102400.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
