,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
538,539,2853763,2020-12-23T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-213000000062--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2853764,2020-12-23T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,157.0,0.0,0.0,162.0,157.0,162.0,5.0,1100.0,173200.0,2.0,17.1,160.0,1900.0,157.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2853765,2020-12-23T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1795.0,1810.0,1815.0,1850.0,1675.0,1780.0,-15.0,125019200.0,221247636000.0,13305.0,334.6,1785.0,285500.0,1780.0,3054700.0,6199897354.0,6199897354.0,6199897354.0,13174900.0,13185700.0,,149650.0,252394500.0,5.0,,
541,542,2853766,2020-12-23T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1105.0,0.0,0.0,1105.0,1070.0,1070.0,-35.0,1194700.0,1290720000.0,500.0,164.6,1075.0,500.0,1070.0,10300.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2853767,2020-12-23T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1985.0,0.0,0.0,2020.0,1875.0,1925.0,-60.0,2707500.0,5212824000.0,1287.0,1540.0,1925.0,385600.0,1920.0,42800.0,1008605000.0,1008605000.0,1008605000.0,13400.0,147000.0,,0.0,0.0,0.0,,
543,544,2853768,2020-12-23T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,236.0,0.0,0.0,242.0,224.0,238.0,2.0,5482500.0,1280694800.0,632.0,123.1,238.0,321500.0,236.0,398700.0,5314344000.0,5314344000.0,5314344000.0,116200.0,1213600.0,,0.0,0.0,0.0,,
544,545,2853769,2020-12-23T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,3980.0,1000.0,3710.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2853770,2020-12-23T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,246.0,0.0,0.0,246.0,232.0,242.0,-4.0,1100.0,257600.0,4.0,30.2,242.0,400.0,234.0,1200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2853771,2020-12-23T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,125.0,0.0,0.0,126.0,119.0,123.0,-2.0,668896700.0,81807992000.0,6614.0,117.1,124.0,1000500.0,123.0,4939300.0,5655818465.0,5655818465.0,5655818465.0,18928700.0,5550500.0,,0.0,0.0,0.0,,
547,548,2853772,2020-12-23T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,248.0,0.0,0.0,248.0,232.0,236.0,-12.0,9859800.0,2334018200.0,1245.0,78.7,238.0,74600.0,234.0,136600.0,1333333505.0,332378505.0,1333333505.0,0.0,2500.0,,0.0,0.0,0.0,,
548,549,2853773,2020-12-23T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,280.0,0.0,0.0,298.0,280.0,298.0,18.0,400.0,113800.0,3.0,175.3,298.0,2000.0,290.0,50000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2853774,2020-12-23T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,545.0,545.0,545.0,560.0,515.0,530.0,-15.0,94531500.0,50560720000.0,8314.0,2043.3,535.0,844500.0,530.0,2552700.0,48159602400.0,48159602400.0,48159602400.0,17997500.0,15130200.0,,71.0,39019.0,2.0,,
550,551,2853775,2020-12-23T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1000.0,0.0,0.0,1040.0,935.0,975.0,-25.0,2176200.0,2125077500.0,845.0,955.5,980.0,5600.0,975.0,7300.0,535080000.0,535080000.0,535080000.0,0.0,10000.0,,665000.0,731500000.0,1.0,,
551,552,2853776,2020-12-23T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,825.0,0.0,0.0,840.0,770.0,835.0,10.0,1230800.0,991254000.0,262.0,75.9,835.0,19400.0,830.0,3900.0,3021875000.0,3021875000.0,3021875000.0,0.0,848500.0,,0.0,0.0,0.0,,
552,553,2853777,2020-12-23T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,270.0,0.0,0.0,276.0,252.0,260.0,-10.0,40414500.0,10438612000.0,2257.0,893.1,262.0,490900.0,260.0,920500.0,4227082500.0,4227082500.0,4227082500.0,1487800.0,3132600.0,,0.0,0.0,0.0,,
553,554,2853778,2020-12-23T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,860.0,0.0,0.0,860.0,800.0,850.0,-10.0,31403300.0,26060843000.0,3642.0,531.3,855.0,616100.0,850.0,35400.0,7096000000.0,7096000000.0,7096000000.0,3551100.0,7714600.0,,252.0,207300.0,4.0,,
554,555,2853779,2020-12-23T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,458.0,0.0,0.0,478.0,426.0,460.0,2.0,1337800.0,598270600.0,297.0,92.0,460.0,13500.0,458.0,20300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,7038300.0,3223491400.0,2.0,,
555,556,2853780,2020-12-23T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1609000.0,80669800.0,104.0,16.3,51.0,76800.0,50.0,873000.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2853781,2020-12-23T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5275.0,5000.0,5275.0,-25.0,44200.0,223155000.0,44.0,277.9,5275.0,2100.0,5050.0,200.0,268800000.0,268800000.0,268800000.0,200.0,200.0,,0.0,0.0,0.0,,
557,558,2853782,2020-12-23T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140400.0,7020000.0,20.0,50.0,50.0,19356000.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2853783,2020-12-23T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,294.0,0.0,0.0,314.0,274.0,304.0,10.0,1400.0,392600.0,4.0,140.3,300.0,3500.0,298.0,200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2853784,2020-12-23T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,113.0,0.0,0.0,117.0,108.0,113.0,0.0,17600.0,1940700.0,14.0,17.9,114.0,1100.0,113.0,1600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2853785,2020-12-23T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,280.0,0.0,0.0,284.0,272.0,280.0,0.0,142700.0,39534800.0,31.0,114.7,280.0,35200.0,278.0,2800.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2853786,2020-12-23T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2853787,2020-12-23T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,428.0,0.0,0.0,428.0,424.0,424.0,-4.0,72500.0,30818000.0,15.0,260.1,424.0,7200.0,422.0,2000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2853788,2020-12-23T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,358.0,0.0,0.0,360.0,350.0,350.0,-8.0,98100.0,34482400.0,52.0,2738.7,360.0,17400.0,350.0,16600.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
564,565,2853789,2020-12-23T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,850.0,0.0,0.0,900.0,795.0,845.0,-5.0,4800.0,3920500.0,16.0,63.1,845.0,1700.0,800.0,200.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2853790,2020-12-23T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,57.0,51.0,54.0,0.0,44600.0,2323800.0,9.0,86.2,54.0,57500.0,53.0,500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2853791,2020-12-23T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,191.0,0.0,0.0,191.0,180.0,183.0,-8.0,3600.0,654900.0,12.0,183.0,183.0,5600.0,181.0,100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2853792,2020-12-23T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1345.0,0.0,0.0,1360.0,1340.0,1340.0,-5.0,134600.0,181359500.0,68.0,525.5,1340.0,1500.0,1335.0,10900.0,6186488888.0,6186488888.0,6186488888.0,26700.0,72500.0,,0.0,0.0,0.0,,
568,569,2853793,2020-12-23T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,304.0,0.0,0.0,312.0,284.0,296.0,-8.0,408300.0,120586600.0,79.0,118.4,296.0,800.0,286.0,1000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2853794,2020-12-23T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,189.0,186.0,189.0,1.0,234800.0,43986700.0,160.0,19.0,189.0,3500.0,181.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2853795,2020-12-23T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,286.0,0.0,0.0,298.0,280.0,284.0,-2.0,99666500.0,28764687800.0,5254.0,355.0,286.0,742700.0,284.0,578200.0,5900000000.0,5900000000.0,5900000000.0,7730800.0,1933700.0,,0.0,0.0,0.0,,
571,572,2853796,2020-12-23T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,396.0,396.0,396.0,-2.0,2500.0,990000.0,5.0,330.0,398.0,14200.0,396.0,30900.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2853797,2020-12-23T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2853798,2020-12-23T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,394100.0,19737800.0,41.0,43.6,51.0,89800.0,50.0,64200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2853799,2020-12-23T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,105.0,0.0,0.0,108.0,98.0,107.0,2.0,46960200.0,4852082500.0,5033.0,101.9,108.0,839100.0,107.0,9524100.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2853800,2020-12-23T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10500.0,0.0,0.0,10500.0,10500.0,10500.0,0.0,400.0,4200000.0,3.0,6774.2,10525.0,200.0,10125.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2853801,2020-12-23T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2160.0,2160.0,2160.0,2250.0,2040.0,2220.0,60.0,14067400.0,30718658000.0,3385.0,1004.3,2230.0,79900.0,2220.0,758700.0,14779091301.0,14779091301.0,14779091301.0,1863100.0,6035800.0,,62.0,135780.0,1.0,,
577,578,2853802,2020-12-23T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,240.0,0.0,0.0,250.0,240.0,250.0,10.0,23900.0,5964000.0,13.0,227.3,250.0,200.0,236.0,40000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2853803,2020-12-23T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2853804,2020-12-23T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,67.0,0.0,0.0,73.0,64.0,64.0,-3.0,7787800.0,525920200.0,587.0,35.2,67.0,145600.0,64.0,974300.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,5200.0,374400.0,1.0,,
580,581,2853805,2020-12-23T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,105.0,0.0,0.0,105.0,101.0,104.0,-1.0,86300.0,8825200.0,36.0,69.4,105.0,4900.0,104.0,500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2853806,2020-12-23T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,785.0,750.0,785.0,-15.0,3800.0,2977500.0,10.0,878.0,785.0,1000.0,780.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,100.0,,0.0,0.0,0.0,,
582,583,2853807,2020-12-23T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1265.0,0.0,0.0,1275.0,1265.0,1270.0,5.0,651000.0,826028000.0,102.0,675.5,1270.0,9300.0,1265.0,7900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,559500.0,707767500.0,1.0,,
583,584,2853808,2020-12-23T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,715.0,0.0,0.0,740.0,700.0,700.0,-15.0,3603700.0,2589386500.0,697.0,648.1,700.0,34900.0,695.0,214900.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,85500000.0,19032500000.0,4.0,,
584,585,2853809,2020-12-23T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1690.0,0.0,0.0,1690.0,1605.0,1625.0,-65.0,489100.0,799672500.0,194.0,69.4,1625.0,16800.0,1620.0,14700.0,1890000000.0,1890000000.0,1890000000.0,91000.0,121000.0,,0.0,0.0,0.0,,
585,586,2853810,2020-12-23T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2640.0,0.0,0.0,2640.0,2640.0,2640.0,0.0,4000.0,10560000.0,3.0,122.7,2640.0,1500.0,2600.0,600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2853811,2020-12-23T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,625.0,0.0,0.0,625.0,585.0,600.0,-25.0,942600.0,562252000.0,363.0,428.6,615.0,2200.0,600.0,29800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2853812,2020-12-23T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,805.0,0.0,0.0,820.0,775.0,810.0,5.0,54690300.0,43766853500.0,10097.0,280.2,810.0,1008200.0,805.0,535700.0,30000000000.0,30000000000.0,30000000000.0,8970400.0,2684500.0,,0.0,0.0,0.0,,
588,589,2853813,2020-12-23T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5300.0,0.0,0.0,5425.0,5200.0,5225.0,-75.0,47400.0,248462500.0,81.0,59.3,5250.0,25200.0,5225.0,5200.0,1625765625.0,1625765625.0,1625765625.0,26000.0,0.0,,0.0,0.0,0.0,,
589,590,2853814,2020-12-23T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2853815,2020-12-23T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,406.0,0.0,0.0,424.0,384.0,406.0,0.0,15415600.0,6237698000.0,1288.0,36.9,408.0,332500.0,406.0,173600.0,15816310000.0,15816310000.0,15816310000.0,3136000.0,2694900.0,,0.0,0.0,0.0,,
591,592,2853816,2020-12-23T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,342.0,0.0,0.0,362.0,356.0,362.0,20.0,13900.0,5006000.0,22.0,335.2,362.0,86800.0,350.0,1200.0,464783250.0,464783250.0,464783250.0,0.0,5000.0,,0.0,0.0,0.0,,
592,593,2853817,2020-12-23T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1350.0,0.0,0.0,1340.0,1340.0,1340.0,-10.0,500.0,670000.0,1.0,1.5,1330.0,1900.0,1260.0,2100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2853818,2020-12-23T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,338.0,0.0,0.0,338.0,338.0,338.0,0.0,200.0,67600.0,1.0,293.9,360.0,100.0,338.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2853819,2020-12-23T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1910.0,0.0,0.0,1780.0,1780.0,1780.0,-130.0,5300.0,9434000.0,7.0,149.0,1780.0,6500.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2853820,2020-12-23T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,690.0,0.0,0.0,720.0,690.0,720.0,30.0,645000.0,462512500.0,44.0,102.9,725.0,1000000.0,720.0,335500.0,1500000000.0,1498800000.0,1500000000.0,150000.0,0.0,,0.0,0.0,0.0,,
596,597,2853821,2020-12-23T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2853822,2020-12-23T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4990.0,0.0,0.0,4990.0,4950.0,4990.0,0.0,53300.0,265031000.0,20.0,4339.1,5150.0,600.0,4850.0,2800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2853823,2020-12-23T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3900.0,0.0,0.0,3940.0,3800.0,3930.0,30.0,1700.0,6647000.0,10.0,1298.5,3920.0,500.0,3700.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2853824,2020-12-23T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1200.0,0.0,0.0,1220.0,1120.0,1125.0,-75.0,80163700.0,91687309500.0,10123.0,200.9,1130.0,110000.0,1125.0,6490600.0,9932534336.0,9932534336.0,9932534336.0,9145500.0,10734500.0,,0.0,0.0,0.0,,
600,601,2853825,2020-12-23T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1485.0,0.0,0.0,1510.0,1385.0,1405.0,-80.0,344300.0,486861000.0,160.0,1696.9,1410.0,9300.0,1405.0,700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2853826,2020-12-23T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,108.0,0.0,0.0,108.0,101.0,101.0,-7.0,181100.0,18319700.0,24.0,12.8,101.0,321900.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2853827,2020-12-23T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,304.0,0.0,0.0,314.0,284.0,294.0,-10.0,6952100.0,2050793200.0,1052.0,1179.9,296.0,1200.0,294.0,7700.0,3275120000.0,3275120000.0,3275120000.0,250000.0,125600.0,,0.0,0.0,0.0,,
603,604,2853828,2020-12-23T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12450.0,12650.0,12625.0,12650.0,12000.0,12350.0,-100.0,3828300.0,47160982500.0,3702.0,4297.4,12350.0,5900.0,12325.0,13000.0,5931520000.0,5931520000.0,5931520000.0,1707300.0,1029500.0,,54.0,666900.0,1.0,,
604,605,2853829,2020-12-23T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,194.0,0.0,0.0,204.0,192.0,202.0,8.0,4550700.0,901040500.0,375.0,104.7,202.0,1800.0,200.0,100000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2853830,2020-12-23T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,11500.0,0.0,0.0,11500.0,11375.0,11500.0,0.0,21300.0,244537500.0,32.0,857.3,11500.0,2000.0,11375.0,100.0,6367664717.0,6367664717.0,6367664717.0,14600.0,12500.0,,9621525.0,110608387500.0,6.0,,
606,607,2853831,2020-12-23T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,120.0,0.0,0.0,124.0,114.0,118.0,-2.0,1142000.0,134181900.0,180.0,276.1,119.0,5000.0,118.0,2900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2853832,2020-12-23T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,850.0,855.0,860.0,870.0,800.0,840.0,-10.0,84216200.0,70567890500.0,7075.0,1380.2,845.0,66000.0,840.0,1075300.0,14426781680.0,14426781680.0,14426781680.0,17462700.0,9809800.0,,936056.0,795646424.0,2.0,,
608,609,2853833,2020-12-23T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2853834,2020-12-23T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1370.0,0.0,0.0,1385.0,1300.0,1330.0,-40.0,1311100.0,1741794000.0,978.0,3552.4,1345.0,10600.0,1330.0,46200.0,5758675440.0,5758675440.0,5758675440.0,277900.0,348300.0,,4000000.0,5007000000.0,2.0,,
610,611,2853835,2020-12-23T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,288.0,0.0,0.0,300.0,270.0,284.0,-4.0,47670800.0,13497481800.0,3596.0,51.6,284.0,1436800.0,282.0,432600.0,7059000000.0,7059000000.0,7059000000.0,552200.0,3397900.0,,0.0,0.0,0.0,,
611,612,2853836,2020-12-23T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,106.0,99.0,106.0,3.0,95400.0,9491500.0,38.0,106.0,106.0,49100.0,99.0,50600.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2853837,2020-12-23T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4850.0,0.0,0.0,4850.0,4730.0,4830.0,-20.0,3100.0,14870000.0,19.0,265.4,4840.0,300.0,4830.0,100.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2853838,2020-12-23T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5625.0,0.0,0.0,6000.0,5650.0,5650.0,25.0,300.0,1765000.0,2.0,547.9,5625.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2853839,2020-12-23T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,388.0,0.0,0.0,408.0,376.0,386.0,-2.0,20800.0,7960800.0,31.0,139.9,386.0,1600.0,380.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2853840,2020-12-23T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,199.0,0.0,0.0,208.0,190.0,190.0,-9.0,2600.0,495800.0,7.0,115.2,190.0,1100.0,186.0,2600.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2853841,2020-12-23T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,314.0,0.0,0.0,320.0,310.0,318.0,4.0,21600.0,6711200.0,9.0,142.5,316.0,9900.0,310.0,100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2853842,2020-12-23T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,620.0,0.0,0.0,625.0,580.0,615.0,-5.0,4034000.0,2471080000.0,252.0,53.0,615.0,142500.0,600.0,770800.0,2700000000.0,2700000000.0,2700000000.0,15000.0,200600.0,,1160000.0,707600000.0,1.0,,
618,619,2853843,2020-12-23T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,360.0,0.0,0.0,390.0,340.0,388.0,28.0,39784600.0,14575991200.0,921.0,220.5,388.0,3059000.0,386.0,300000.0,15537591429.0,15537591429.0,15537591429.0,2122700.0,1453300.0,,20000000.0,5400000000.0,1.0,,
619,620,2853844,2020-12-23T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,197.0,0.0,0.0,236.0,200.0,216.0,19.0,216400.0,46305400.0,51.0,230.5,210.0,100.0,204.0,35000.0,12000705445.0,12000705445.0,12000705445.0,15400.0,10000.0,,0.0,0.0,0.0,,
620,621,2853845,2020-12-23T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,266.0,266.0,266.0,284.0,250.0,278.0,12.0,245563700.0,67098416600.0,8746.0,115.8,280.0,3947600.0,278.0,1786500.0,20452176844.0,20452176844.0,20452176844.0,17807100.0,14794600.0,,23384.0,5986944.0,5.0,,
