"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,3018993,"2021-11-10T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",172,0,0,177,172,177,5,4489500,784143400,401,126.4,178,411800,177,100900,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"311",311,3018994,"2021-11-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",210,0,0,226,208,222,12,8686700,1916840800,1434,17.3,222,77500,220,283000,2.003e+09,2.003e+09,1481619100,100,13400,"",0,0,0,NA,NA
"312",312,3018995,"2021-11-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,158,154,155,-2,314900,48956800,84,147.6,158,115000,155,132700,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"313",313,3018996,"2021-11-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1525,0,0,1515,1425,1515,-10,2500,3765500,8,344.3,1510,1000,1425,100,2.125e+09,2.125e+09,1.615e+09,200,0,"",0,0,0,NA,NA
"314",314,3018997,"2021-11-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,426,420,422,-2,165600,69776000,48,275.8,422,4800,420,6000,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"315",315,3018998,"2021-11-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"316",316,3018999,"2021-11-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1600,80000,5,14.3,50,48780900,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"317",317,3019000,"2021-11-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,106,105,106,0,1921700,202846900,203,88.3,106,588600,105,1943600,833333000,833333000,683333060,0,13800,"",0,0,0,NA,NA
"318",318,3019001,"2021-11-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",272,0,0,270,256,260,-12,26900,6931600,13,23.6,268,1700,262,1100,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"319",319,3019002,"2021-11-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1040,0,0,1075,1035,1075,35,10325800,10955422500,2426,151.3,1075,217300,1070,127400,3994291039,3994291039,2939798205,506900,325200,"",0,0,0,NA,NA
"320",320,3019003,"2021-11-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",482,0,0,520,482,510,28,67027800,33791847700,6559,102,510,744500,505,1223800,8654325000,8654325000,6266596733,2463900,5407500,"",0,0,0,NA,NA
"321",321,3019004,"2021-11-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2350,0,0,2500,2340,2440,90,5624800,13686964000,886,642.1,2440,20100,2410,50000,4833500000,4833500000,3503804150,379900,1491100,"",0,0,0,NA,NA
"322",322,3019005,"2021-11-10T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2410,0,0,2440,2380,2430,20,314800,757268000,190,972,2440,24500,2430,268400,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"323",323,3019006,"2021-11-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",304,0,0,304,296,296,-8,32900,9869400,25,108.1,302,22400,296,22000,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"324",324,3019007,"2021-11-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",575,0,0,580,545,560,-15,268600,148506000,185,455.3,560,11300,545,37000,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"325",325,3019008,"2021-11-10T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",640,0,0,645,635,645,5,13400,8582500,26,69.8,645,10300,635,1400,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"326",326,3019009,"2021-11-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4840,4840,4840,4850,4820,4840,0,2515300,12166222000,1598,1975.5,4840,11700,4830,137300,9936338720,9936338720,7559566498,80300,1057600,"",28,135520,1,NA,NA
"327",327,3019010,"2021-11-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6350,6350,6350,6350,6250,6275,-75,10524900,66178295000,3735,1074.1,6300,13400,6275,586100,8780426500,8780426500,7449313843,6809700,1109300,"",5422000,3.391e+10,6,NA,NA
"328",328,3019011,"2021-11-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",185,0,0,186,179,183,-2,903700,164931900,995,166.4,183,49700,180,1000,4316403505,4316403505,3280444745,0,0,"",0,0,0,NA,NA
"329",329,3019012,"2021-11-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4870,0,0,5100,4810,4900,30,809500,4000368000,678,659.9,4940,10000,4890,25800,654351707,654351707,476760654,0,75000,"",0,0,0,NA,NA
"330",330,3019013,"2021-11-10T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2340,0,0,2340,2180,2180,-160,30200,66149000,59,204.4,2180,1500,0,0,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"331",331,3019014,"2021-11-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",106,0,0,110,105,110,4,4641800,502628300,1185,8.8,110,574300,109,57800,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"332",332,3019015,"2021-11-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1780,0,0,1785,1745,1755,-25,16816700,29560926000,3263,59.5,1760,192600,1755,1188700,5210192000,5210192000,4133766333,3589200,2726800,"",0,0,0,NA,NA
"333",333,3019016,"2021-11-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8650,8675,8675,8700,8525,8625,-25,2757100,23735865000,2041,444.4,8650,64000,8625,30700,5470982941,5470982941,4394840597,546600,565500,"",400,3460000,1,NA,NA
"334",334,3019017,"2021-11-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",202,0,0,202,196,200,-2,547500,108612300,209,80,202,120700,200,73200,1808221900,1808221900,1379673310,0,0,"",0,0,0,NA,NA
"335",335,3019018,"2021-11-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",150,0,0,151,141,149,-1,43434400,6343264200,3073,0.9,149,1856700,148,204900,15845760128,15845760128,12742192590,10700,69200,"",0,0,0,NA,NA
"336",336,3019019,"2021-11-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,650,650,650,0,1500,975000,9,619,650,3000,615,500,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"337",337,3019020,"2021-11-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1540,0,0,1600,1545,1600,60,7400,11482500,7,579.7,1600,200,1545,4600,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"338",338,3019021,"2021-11-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",730,0,0,730,690,725,-5,8800,6389500,34,7.4,725,1200,695,400,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"339",339,3019022,"2021-11-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",132,0,0,132,127,132,0,55300,7240100,25,93,134,9000,128,100,3343935022,3343935022,2574495573,0,0,"",121830000,15594240000,2,NA,NA
"340",340,3019023,"2021-11-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",170,0,0,178,170,178,8,125700,22174000,41,54.8,179,5600,178,23400,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"341",341,3019024,"2021-11-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3LU30000B121------------",12675,12625,12600,12625,12300,12550,-125,1891600,23410680000,2380,502,12550,58200,12475,300,3681231699,3681231699,3115426387,232000,703900,"",2e+06,2.4707e+10,12,NA,NA
"342",342,3019025,"2021-11-10T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",125,0,0,125,123,124,-1,15300,1899700,18,103.3,125,4997400,124,2600,949868500,189973700,0,2600,0,"",0,0,0,NA,NA
"343",343,3019026,"2021-11-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",550,0,0,555,545,550,0,1696000,933479000,389,33.5,555,192500,550,919700,1818384820,1818384820,1395428511,79400,57300,"",0,0,0,NA,NA
"344",344,3019027,"2021-11-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",336,0,0,338,330,332,-4,4518900,1504072600,684,87.4,334,409000,332,77700,5284811100,5284811100,3890677932,985900,0,"",0,0,0,NA,NA
"345",345,3019028,"2021-11-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",170,0,0,180,169,176,6,26930500,4748314800,2472,83.8,176,208200,175,667200,6443379509,6443379509,4869906233,0,1e+06,"",0,0,0,NA,NA
"346",346,3019029,"2021-11-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",242,0,0,242,238,240,-2,5194600,1246128400,1136,100,240,110800,238,1752100,42197950841,42197950841,34256296493,3620900,125000,"",47367400,13641811200,1,NA,NA
"347",347,3019030,"2021-11-10T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135000000F112------------",1750,0,0,1755,1730,1755,5,2135500,3722281000,421,469.3,1755,59900,1750,23000,1.6e+09,397400000,1210080000,105800,179800,"",0,0,0,NA,NA
"348",348,3019031,"2021-11-10T00:00:00","ISAT","Indosat Tbk.","--M-183MM00000J321------------",7075,0,0,7150,6950,7000,-75,2570300,18032855000,1206,500,7025,13700,7000,2600,5433933500,5433933500,4140657327,144900,1001000,"",0,0,0,NA,NA
"349",349,3019032,"2021-11-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",468,0,0,505,466,505,37,109028500,53449155800,11935,171.2,505,1224200,500,1052400,7185992035,7185992035,5413926399,8913400,13687900,"",0,0,0,NA,NA
"350",350,3019033,"2021-11-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",310,0,0,312,306,308,-2,1334100,411137600,213,140,308,444100,306,377000,940720000,940720000,740722928,0,169300,"",0,0,0,NA,NA
"351",351,3019034,"2021-11-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",545,0,0,550,510,510,-35,533300,278893500,267,146.8,525,10000,510,49000,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"352",352,3019035,"2021-11-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","CDMO1H7PUG0000A121------------",22675,22675,22675,22675,22050,22275,-400,5554900,123810077500,7140,159.1,22300,29600,22275,75200,1129925000,1129925000,898742345,1365400,395200,"",0,0,0,NA,NA
"353",353,3019036,"2021-11-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",160,0,0,162,157,157,-3,6026800,951408600,730,63.8,158,21500,157,3500,813626700,813626700,676123788,1456400,43900,"",0,0,0,NA,NA
"354",354,3019037,"2021-11-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",175,0,0,185,173,179,4,27291800,4951598800,3193,35.8,179,324200,178,64500,3774685500,3774685500,2868760980,32500,171100,"",0,0,0,NA,NA
"355",355,3019038,"2021-11-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",126,0,0,130,121,126,0,8053900,998248200,956,51.7,126,503400,125,171800,375000105,375000105,622050174,0,0,"",0,0,0,NA,NA
"356",356,3019039,"2021-11-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6200,0,0,0,0,6200,0,0,0,0,469.9,6175,100,6150,100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"357",357,3019040,"2021-11-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,10000,5e+05,1,35.7,50,1145099200,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"358",358,3019041,"2021-11-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",460,0,0,488,452,460,0,57600,26680400,20,260.9,460,18100,450,5000,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"359",359,3019042,"2021-11-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",135,0,0,137,134,134,-1,679600,91692700,97,110.9,135,25700,134,71900,16308519860,16308519860,13169129787,478900,0,"",0,0,0,NA,NA
"360",360,3019043,"2021-11-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"361",361,3019044,"2021-11-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",168,0,0,178,164,171,3,3740200,645750600,1300,122.1,171,100900,169,30200,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"362",362,3019045,"2021-11-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1715,1725,1725,1735,1670,1675,-40,27057700,45727985000,8193,457.9,1680,71500,1675,923500,11726575201,11726575201,9736575389,16223100,549000,"",0,0,0,NA,NA
"363",363,3019046,"2021-11-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,494,488,490,0,2353200,1153680400,288,471.2,490,353100,488,797900,1.375e+10,1.375e+10,1.0384e+10,1553300,4500,"",0,0,0,NA,NA
"364",364,3019047,"2021-11-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",127,0,0,129,124,125,-2,26210500,3300788900,2300,62.5,126,2055300,125,1643100,2032540000,2032535000,1776236706,0,20000,"",0,0,0,NA,NA
"365",365,3019048,"2021-11-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4260,4260,4260,4260,4150,4160,-100,5617900,23481350000,2345,245.3,4170,40100,4160,388100,7257871200,7257871200,5732992461,789300,258800,"",0,0,0,NA,NA
"366",366,3019049,"2021-11-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",800,0,0,0,0,800,0,0,0,0,172.3,800,7200,790,100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"367",367,3019050,"2021-11-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1130,0,0,1130,1125,1130,0,235700,266339500,38,2511.1,1130,97700,1125,39800,1713012500,1713012500,1349168645,0,121000,"",0,0,0,NA,NA
"368",368,3019051,"2021-11-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2460,0,0,2480,2440,2460,0,1078400,2646164000,606,2460,2460,69200,2450,295400,5.554e+09,5553999999,4053864600,27600,27400,"",0,0,0,NA,NA
"369",369,3019052,"2021-11-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",104,0,0,107,102,105,1,13661800,1436655900,1076,17.8,106,360400,105,671500,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"370",370,3019053,"2021-11-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",66,0,0,67,65,65,-1,11058500,725264100,522,43.3,66,1137300,65,908000,6.65e+08,1.5e+08,556871000,0,20000,"",0,0,0,NA,NA
"371",371,3019054,"2021-11-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",72,0,0,73,71,72,0,31905900,2298357700,1494,72,73,22269300,72,1187900,7150001507,7150001507,5810091143,3788500,1166200,"",0,0,0,NA,NA
"372",372,3019055,"2021-11-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",294,0,0,296,292,294,0,2210500,649203000,217,35.7,294,981500,292,1054300,4007235107,4007235107,3395731030,1642100,0,"",0,0,0,NA,NA
"373",373,3019056,"2021-11-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,222,212,212,-4,110200,23466600,61,7.1,216,9100,212,11900,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"374",374,3019057,"2021-11-10T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",710,0,0,720,700,720,10,4000,2861000,6,191.5,720,15000,705,200,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"375",375,3019058,"2021-11-10T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"376",376,3019059,"2021-11-10T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",960,0,0,990,935,945,-15,9400,9009500,16,236.3,980,10100,950,13700,4.05e+08,4.05e+08,294759000,700,0,"",0,0,0,NA,NA
"377",377,3019060,"2021-11-10T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",440,0,0,440,436,436,-4,805300,351861200,72,110.1,440,51100,436,44800,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"378",378,3019061,"2021-11-10T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1190,0,0,1210,1190,1210,20,71100,85528000,49,161.3,1210,64900,1205,100,1.5e+09,1.5e+09,1098600000,0,10000,"",0,0,0,NA,NA
"379",379,3019062,"2021-11-10T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,14800,740000,11,1.8,50,18083900,0,0,14929100000,14929100000,10826583320,0,0,"",77649900,3882495000,1,NA,NA
"380",380,3019063,"2021-11-10T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",300,0,0,318,292,300,0,3263600,983172200,499,63.7,302,35300,300,3100,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"381",381,3019064,"2021-11-10T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",170,0,0,177,170,174,4,13160200,2294630300,1173,6,174,164400,173,428200,20824888369,20824888369,18444603628,124900,1410900,"",0,0,0,NA,NA
"382",382,3019065,"2021-11-10T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2150,0,0,2200,2130,2140,-10,258200,554734000,208,56.3,2150,6600,2140,2600,1428571500,1428571500,1026428623,200,10000,"",0,0,0,NA,NA
"383",383,3019066,"2021-11-10T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",715,0,0,725,700,720,5,29925900,21342612500,4994,240,720,375900,715,52900,717239900,717239900,612164255,988800,535800,"",0,0,0,NA,NA
"384",384,3019067,"2021-11-10T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",510,0,0,535,480,530,20,13000,6262500,21,262.4,530,700,488,100,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"385",385,3019068,"2021-11-10T00:00:00","KKGI","Resource Alam Indonesia Tbk.","XDU-1135000000A121------------",298,0,0,298,286,286,-12,1499300,434410400,618,1003.5,288,16300,286,142000,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"386",386,3019069,"2021-11-10T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1620,1620,1620,1625,1605,1625,5,55784500,90379819000,3404,15849,1625,7657500,1620,64300,46875122110,46875122110,38826663644,13355400,49444500,"",0,0,0,NA,NA
"387",387,3019070,"2021-11-10T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",488,0,0,490,470,490,2,7800,3773200,18,163.3,488,600,472,100,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"388",388,3019071,"2021-11-10T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",334,0,0,348,332,346,12,90200,30551200,83,75.5,346,45000,338,1000,8215366379,8210991379,5935602209,10800,0,"",0,0,0,NA,NA
"389",389,3019072,"2021-11-10T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",183,0,0,187,178,182,-1,2250300,413960500,280,45.5,183,54900,182,92200,2272500000,2272500000,1669605750,0,0,"",0,0,0,NA,NA
"390",390,3019073,"2021-11-10T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",164,0,0,165,163,163,-1,30300,4966500,32,110.3,164,200,163,7000,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"391",391,3019074,"2021-11-10T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",905,0,0,905,860,905,0,3300,2982000,8,190.5,950,1100,905,1000,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"392",392,3019075,"2021-11-10T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",605,0,0,600,600,600,-5,200,120000,2,151.9,600,2800,585,500,697266668,697266668,510678108,0,0,"",1230500,701385000,1,NA,NA
"393",393,3019076,"2021-11-10T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",130,0,0,131,124,124,-6,82413700,10421629600,4020,62,125,1959900,124,1015200,10546185701,10546185701,8925236959,9046700,4161200,"",0,0,0,NA,NA
"394",394,3019077,"2021-11-10T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"395",395,3019078,"2021-11-10T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"396",396,3019079,"2021-11-10T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",102,0,0,102,101,102,0,16905900,1711533500,470,219.5,102,5725900,101,3724200,80625726664,80625726664,68894683434,1e+06,1005000,"",0,0,0,NA,NA
"397",397,3019080,"2021-11-10T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"398",398,3019081,"2021-11-10T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",540,0,0,540,530,535,-5,12480000,6681266500,1458,66.5,540,1788400,535,1510800,19346396900,19346396900,14668438130,615000,535500,"",0,0,0,NA,NA
"399",399,3019082,"2021-11-10T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",104,0,0,106,98,98,-6,34311800,3458982000,2451,1019.6,99,204100,98,25900,18208470100,18208470100,15766714260,13808000,1061800,"",2196600,1658792200,14,NA,NA
"400",400,3019083,"2021-11-10T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",244,0,0,244,228,230,-14,40642000,9665284400,1738,117.9,230,329600,228,928900,1292570540,3.9e+08,1021799378,976600,988700,"",0,0,0,NA,NA
"401",401,3019084,"2021-11-10T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",208,0,0,210,198,202,-6,71700300,14472683700,10063,161.6,202,477400,200,881300,1e+09,2e+08,7.6e+08,5823400,850700,"",0,0,0,NA,NA
"402",402,3019085,"2021-11-10T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",100,0,0,100,97,97,-3,3724500,366729800,292,24.9,99,66900,97,801300,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"403",403,3019086,"2021-11-10T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"404",404,3019087,"2021-11-10T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"405",405,3019088,"2021-11-10T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,308,308,308,0,4200,1293600,6,148.1,308,800,304,1400,1e+09,1e+09,732600000,800,0,"",0,0,0,NA,NA
"406",406,3019089,"2021-11-10T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,5088000,254400000,23,7.8,50,14520400,0,0,4049616328,4049616328,3421925797,0,0,"",4e+06,1.68e+08,2,NA,NA
"407",407,3019090,"2021-11-10T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",82,0,0,84,81,82,0,67700,5492400,33,82,83,25400,82,26100,1300002100,300002100,0,0,0,"",0,0,0,NA,NA
"408",408,3019091,"2021-11-10T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6150,0,0,6150,6150,6150,0,200,1230000,1,101.7,6150,600,5925,4500,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"409",409,3019092,"2021-11-10T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4000,0,0,4310,3870,4260,260,3851200,15861775000,2188,266.3,4260,453700,4220,300,2863195484,2863195484,2231574560,1209000,460400,"",0,0,0,NA,NA
"410",410,3019093,"2021-11-10T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",352,0,0,354,346,352,0,12800,4465000,16,220.5,352,7400,346,4600,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"411",411,3019094,"2021-11-10T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",77,0,0,103,72,103,26,743756000,71174032000,35891,32.4,0,0,103,13716000,787851525,787851525,672746417,610500,2610500,"",0,0,0,NA,NA
"412",412,3019095,"2021-11-10T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",200,0,0,208,191,197,-3,15186600,3014249400,3737,28.7,198,41900,197,1248700,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"413",413,3019096,"2021-11-10T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",730,0,0,750,715,720,-10,192300,138706000,66,100,740,100,720,13500,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"414",414,3019097,"2021-11-10T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1015,0,0,1100,1015,1100,85,3374800,3581635500,799,124,1105,1500,1100,450900,2679600000,2679600000,2004072840,512000,60900,"",0,0,0,NA,NA
