"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3016729,"2021-11-05T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",208,0,0,212,206,208,0,527100,110045600,163,16.3,208,47700,206,225100,2.003e+09,2.003e+09,1481619100,500,0,"",0,0,0,NA,NA
"312",312,3016730,"2021-11-05T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",153,0,0,155,151,154,1,60100,9164500,50,146.7,154,600,153,500,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"313",313,3016731,"2021-11-05T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1495,0,0,1545,1470,1535,40,5600,8369500,13,348.9,1535,13100,1415,300,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"314",314,3016732,"2021-11-05T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",420,0,0,424,418,422,2,112900,47571200,26,275.8,422,99600,420,3200,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"315",315,3016733,"2021-11-05T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"316",316,3016734,"2021-11-05T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,5700,285000,7,14.3,50,48643500,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"317",317,3016735,"2021-11-05T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",107,0,0,108,106,106,-1,4639400,494519300,312,88.3,107,443100,106,440500,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"318",318,3016736,"2021-11-05T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",256,0,0,264,256,264,8,9800,2562200,12,23.9,264,4700,256,7400,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"319",319,3016737,"2021-11-05T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1010,0,0,1015,995,1000,-10,1107200,1109860500,288,140.7,1005,16000,1000,10300,3994291039,3994291039,2939798205,179900,25700,"",0,0,0,NA,NA
"320",320,3016738,"2021-11-05T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",488,0,0,492,470,478,-10,12612300,6014562000,1312,95.6,478,47100,476,465000,8654325000,8654325000,6266596733,2743400,458400,"",0,0,0,NA,NA
"321",321,3016739,"2021-11-05T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2200,0,0,2280,2180,2250,50,5210200,11693881000,529,592.1,2250,2400,2240,100,4833500000,4833500000,3503804150,916500,26400,"",0,0,0,NA,NA
"322",322,3016740,"2021-11-05T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2430,0,0,2450,2400,2430,0,580700,1405915000,316,972,2430,38000,2420,900,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"323",323,3016741,"2021-11-05T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",294,0,0,296,284,296,2,76200,22343200,37,108.1,296,12600,292,7200,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"324",324,3016742,"2021-11-05T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",570,0,0,570,550,550,-20,594200,330292500,318,447.2,550,33500,545,20000,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"325",325,3016743,"2021-11-05T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",635,0,0,645,630,630,-5,45200,28689500,45,68.1,635,6500,630,4000,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"326",326,3016744,"2021-11-05T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4790,4770,4780,4810,4750,4810,20,5975600,28581087000,2370,1963.3,4810,520800,4800,4900,9936338720,9936338720,7559566498,1570300,1949700,"",137073,655485130,2,NA,NA
"327",327,3016745,"2021-11-05T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6275,6275,6275,6325,6225,6250,-25,6618800,41396487500,3486,1069.9,6275,24600,6250,34600,8780426500,8780426500,7449313843,4273900,1324900,"",2145106,13469590700,10,NA,NA
"328",328,3016746,"2021-11-05T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",186,0,0,193,176,193,7,12653900,2357398800,2129,175.5,193,331800,192,66900,4316276505,4316276505,3280444745,1300,0,"",0,0,0,NA,NA
"329",329,3016747,"2021-11-05T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4410,0,0,4480,4360,4420,10,86300,380552000,121,595.3,4430,1100,4400,2100,654351707,654351707,476760654,0,600,"",0,0,0,NA,NA
"330",330,3016748,"2021-11-05T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1980,0,0,2020,1980,1995,15,4100,8211000,13,187,1990,100,1940,5000,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"331",331,3016749,"2021-11-05T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",113,0,0,113,109,112,-1,2367800,261578000,315,9,113,175600,112,119900,437913588,437913588,329880306,100,0,"",0,0,0,NA,NA
"332",332,3016750,"2021-11-05T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1750,0,0,1760,1720,1730,-20,22590700,39083889500,3819,58.6,1735,87500,1730,2430800,5210192000,5210192000,4133766333,4482600,6716700,"",81,141750,1,NA,NA
"333",333,3016751,"2021-11-05T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8325,8350,8350,8475,8300,8475,150,4290000,35988322500,3384,436.7,8500,208100,8475,32800,5470982941,5470982941,4394840597,597900,1446600,"",67630,561339450,3,NA,NA
"334",334,3016752,"2021-11-05T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",200,0,0,202,198,200,0,962900,192191900,241,80,200,3900,199,31600,1808221900,1808221900,1379673310,0,0,"",0,0,0,NA,NA
"335",335,3016753,"2021-11-05T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",134,0,0,150,133,138,4,121566800,17289651500,5850,0.8,139,197500,137,430400,15845612928,15845612928,12742192590,1107000,1020400,"",0,0,0,NA,NA
"336",336,3016754,"2021-11-05T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,650,610,650,0,8700,5500500,19,619,650,1300,640,100,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"337",337,3016755,"2021-11-05T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1700,0,0,1700,1585,1620,-80,5600,9260000,22,587,1695,300,1620,3300,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"338",338,3016756,"2021-11-05T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,0,0,700,0,0,0,0,7.1,700,900,685,500,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"339",339,3016757,"2021-11-05T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",128,0,0,136,120,128,0,711700,87214300,215,90.2,128,1600,127,6300,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"340",340,3016758,"2021-11-05T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",171,0,0,174,169,171,0,69700,11907900,41,52.7,172,18200,171,2700,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"341",341,3016759,"2021-11-05T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3LU30000B121------------",12750,12750,12750,12850,12325,12700,-50,2185700,27319847500,2368,508,12700,537600,12600,1100,3681231699,3681231699,3115426387,917200,682500,"",53,673100,1,NA,NA
"342",342,3016760,"2021-11-05T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",126,0,0,128,126,128,2,3100,392600,10,106.7,130,5e+06,126,1600,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"343",343,3016761,"2021-11-05T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",560,0,0,570,555,555,-5,4262000,2389225000,614,33.8,555,111900,550,516400,1818384820,1818384820,1395428511,9500,515500,"",0,0,0,NA,NA
"344",344,3016762,"2021-11-05T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",340,0,0,342,332,336,-4,2861200,961322200,424,88.4,338,562000,336,245100,5284811100,5284811100,3890677932,59200,85700,"",0,0,0,NA,NA
"345",345,3016763,"2021-11-05T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",165,0,0,168,165,166,1,2914800,484237000,314,79,167,51900,166,4700,6443379509,6443379509,4869906233,4800,0,"",0,0,0,NA,NA
"346",346,3016764,"2021-11-05T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",242,0,0,242,238,242,0,6826700,1646880400,2247,100.8,242,2669500,240,344100,42197950841,42197950841,34256296493,4080000,220400,"",0,0,0,NA,NA
"347",347,3016765,"2021-11-05T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135000000F112------------",1775,0,0,1780,1730,1770,-5,2582600,4517532000,696,473.3,1770,134800,1760,29000,1.6e+09,397400000,1210080000,50500,81200,"",0,0,0,NA,NA
"348",348,3016766,"2021-11-05T00:00:00","ISAT","Indosat Tbk.","--M-183MM00000J321------------",7175,0,0,7175,6950,7000,-175,2766300,19395687500,2130,500,7000,48300,6975,72900,5433933500,5433933500,4140657327,1018500,1335300,"",140200,982318200,2,NA,NA
"349",349,3016767,"2021-11-05T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",400,0,0,436,402,430,30,125442800,52541981600,12407,145.8,430,309100,428,53200,7185992035,7185992035,5413926399,14174800,9513100,"",0,0,0,NA,NA
"350",350,3016768,"2021-11-05T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",312,0,0,312,306,308,-4,1844100,569027400,403,140,308,8000,306,538300,940720000,940720000,740722928,9100,320900,"",0,0,0,NA,NA
"351",351,3016769,"2021-11-05T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",565,0,0,565,530,530,-35,624000,333752500,212,152.5,540,6600,530,8900,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"352",352,3016770,"2021-11-05T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","CDMO1H7PUG0000A121------------",22400,22400,22425,22425,21900,22325,-75,3285900,72879907500,4204,159.5,22325,31100,22300,2400,1129925000,1129925000,898742345,1246300,956900,"",59,1321600,1,NA,NA
"353",353,3016771,"2021-11-05T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",160,0,0,163,158,160,0,9012000,1448442500,995,65,161,51900,159,455000,813626700,813626700,676123788,82700,592100,"",0,0,0,NA,NA
"354",354,3016772,"2021-11-05T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",181,0,0,185,175,178,-3,8131300,1468297200,1380,35.6,178,214100,177,64200,3774685500,3774685500,2868760980,1331800,0,"",0,0,0,NA,NA
"355",355,3016773,"2021-11-05T00:00:00","JAYA","Armada Berjaya Trans Tbk.","CRM-2130000000K211------------",128,0,0,140,128,137,9,39712000,5382346100,3548,47.6,138,1571300,137,6551900,375000105,375000105,311025087,2375500,0,"",0,0,0,NA,NA
"356",356,3016774,"2021-11-05T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6150,0,0,6425,5900,6300,150,1800,11070000,8,477.5,6300,1000,6025,400,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"357",357,3016775,"2021-11-05T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,300,15000,2,35.7,50,1026197500,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"358",358,3016776,"2021-11-05T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",478,0,0,468,460,468,-10,21200,9914600,6,265.5,478,6100,468,1200,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"359",359,3016777,"2021-11-05T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",136,0,0,136,134,135,-1,677100,91282000,82,111.7,139,400,134,194400,16308519860,16308519860,13169129787,530000,0,"",0,0,0,NA,NA
"360",360,3016778,"2021-11-05T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"361",361,3016779,"2021-11-05T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",172,0,0,176,165,169,-3,899100,151689800,312,120.7,169,30000,167,7400,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"362",362,3016780,"2021-11-05T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1685,1690,1695,1700,1665,1670,-15,11556400,19361410500,4488,456.5,1675,5900,1670,934000,11726575201,11726575201,9736575389,1464500,523400,"",88,148480,2,NA,NA
"363",363,3016781,"2021-11-05T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",498,0,0,498,490,494,-4,1911400,942791000,275,475,494,1278800,492,1233400,1.375e+10,1.375e+10,1.0384e+10,80600,0,"",0,0,0,NA,NA
"364",364,3016782,"2021-11-05T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",144,0,0,154,134,134,-10,277597200,39218395500,13834,67,134,25892400,0,0,2032540000,2032535000,1776236706,65500,708500,"",0,0,0,NA,NA
"365",365,3016783,"2021-11-05T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4300,4330,4330,4330,4200,4300,0,3549700,15102727000,2035,253.6,4300,206400,4270,200,7257871200,7257871200,5732992461,918100,759600,"",92,395600,1,NA,NA
"366",366,3016784,"2021-11-05T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",795,0,0,800,800,800,5,200,160000,2,172.3,800,6400,770,100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"367",367,3016785,"2021-11-05T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1080,0,0,1105,1080,1105,25,215500,233872500,54,2455.6,1105,120000,1080,29600,1713012500,1713012500,1349168645,0,110000,"",0,0,0,NA,NA
"368",368,3016786,"2021-11-05T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2510,0,0,2550,2430,2470,-40,4570400,11289545000,1849,2470,2470,75100,2460,55400,5.554e+09,5553999999,4053864600,97600,100100,"",0,0,0,NA,NA
"369",369,3016787,"2021-11-05T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,106,102,103,0,8085800,842155700,481,17.4,104,338600,103,33200,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"370",370,3016788,"2021-11-05T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",66,0,0,67,65,66,0,12988700,857325700,754,44,67,2251200,66,11300,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"371",371,3016789,"2021-11-05T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",72,0,0,81,71,79,7,798991700,61326773300,16876,79,80,14844200,79,52617800,7150001507,7150001507,5810091143,3570000,19026500,"",0,0,0,NA,NA
"372",372,3016790,"2021-11-05T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",294,0,0,296,292,294,0,1358000,399203200,273,35.7,294,503100,292,942900,4007235107,4007235107,3395731030,631800,0,"",0,0,0,NA,NA
"373",373,3016791,"2021-11-05T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,226,212,222,6,257100,55976200,104,7.4,222,54700,220,10800,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"374",374,3016792,"2021-11-05T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",720,0,0,720,690,715,-5,19100,13704500,20,190.2,720,3000,715,4700,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"375",375,3016793,"2021-11-05T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"376",376,3016794,"2021-11-05T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",935,0,0,950,915,935,0,8400,7914500,23,233.8,935,300,915,3100,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"377",377,3016795,"2021-11-05T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",438,0,0,444,436,438,0,1134300,497819000,86,110.6,440,472800,438,39000,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"378",378,3016796,"2021-11-05T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1210,0,0,1215,1200,1205,-5,32900,39604500,41,160.7,1210,3700,1205,4000,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"379",379,3016797,"2021-11-05T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,52400,2620000,15,1.8,50,15492600,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"380",380,3016798,"2021-11-05T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",284,0,0,344,284,330,46,11262300,3533788600,2360,70.1,330,481600,328,20600,2.76e+08,2.76e+08,210532800,111200,8600,"",0,0,0,NA,NA
"381",381,3016799,"2021-11-05T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",172,0,0,176,167,171,-1,9602600,1648561000,571,5.9,172,152000,171,139800,20824888369,20824888369,18444603628,118300,1675000,"",28,1400,1,NA,NA
"382",382,3016800,"2021-11-05T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2080,0,0,2130,2080,2110,30,403400,850205000,208,55.5,2110,62900,2090,2200,1428571500,1428571500,1026428623,0,0,"",0,0,0,NA,NA
"383",383,3016801,"2021-11-05T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",740,0,0,755,725,725,-15,30409500,22484206000,5763,241.7,725,516500,720,310200,717239900,717239900,612164255,1637400,781100,"",1e+07,7.4e+09,1,NA,NA
"384",384,3016802,"2021-11-05T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",520,0,0,520,490,500,-20,1200,606500,6,247.5,498,1000,486,600,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"385",385,3016803,"2021-11-05T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",338,0,0,330,316,316,-22,583700,184772400,377,1108.8,316,2708300,0,0,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"386",386,3016804,"2021-11-05T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1630,1625,1625,1650,1615,1630,0,120743600,197173006000,4070,15897.8,1630,10759000,1625,38500,46875122110,46875122110,38826663644,2979700,102677600,"",7321794,11816862920,5,NA,NA
"387",387,3016805,"2021-11-05T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",494,0,0,494,494,494,0,500,247000,3,164.7,470,10000,464,1500,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"388",388,3016806,"2021-11-05T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",344,0,0,348,340,344,0,18200,6238400,19,75.1,344,48600,340,5500,8215366379,8210991379,5935602209,6200,0,"",0,0,0,NA,NA
"389",389,3016807,"2021-11-05T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",184,0,0,191,183,185,1,5761500,1079851300,720,46.3,185,137900,184,388800,2272500000,2272500000,1669605750,0,0,"",0,0,0,NA,NA
"390",390,3016808,"2021-11-05T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",161,0,0,163,160,162,1,38600,6250500,31,109.6,162,5000,161,13000,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"391",391,3016809,"2021-11-05T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",935,0,0,995,875,980,45,58000,55549000,48,206.3,980,2100,890,300,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"392",392,3016810,"2021-11-05T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",620,0,0,620,580,600,-20,15400,9177500,37,151.9,605,5500,600,600,697266668,697266668,510678108,0,0,"",1789300,1002008000,1,NA,NA
"393",393,3016811,"2021-11-05T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",129,0,0,133,127,132,3,86773300,11302245000,3258,66,132,818800,131,297800,10546185701,10546185701,8925236959,2109100,3262700,"",410141700,52414954600,3,NA,NA
"394",394,3016812,"2021-11-05T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"395",395,3016813,"2021-11-05T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"396",396,3016814,"2021-11-05T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",102,0,0,102,101,102,0,9281600,942379600,302,219.5,102,5562100,101,6728800,80625726664,80625726664,68894683434,1424400,0,"",18181800,2403195800,2,NA,NA
"397",397,3016815,"2021-11-05T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"398",398,3016816,"2021-11-05T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",530,0,0,530,520,525,-5,11917600,6248440500,1440,65.3,525,1540200,520,4129400,19346396900,19346396900,14668438130,814100,128400,"",0,0,0,NA,NA
"399",399,3016817,"2021-11-05T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",105,0,0,108,104,104,-1,15832000,1672055900,1296,1082,105,364300,104,1363900,18208470100,18208470100,15766714260,5355100,188400,"",0,0,0,NA,NA
"400",400,3016818,"2021-11-05T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",212,0,0,256,204,242,30,141866700,33839973200,9652,124.1,242,348900,240,193000,1292570540,3.9e+08,1021799378,5494800,220000,"",0,0,0,NA,NA
"401",401,3016819,"2021-11-05T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",198,0,0,202,193,199,1,44568100,8829112400,5258,159.2,199,1557500,198,1252900,1e+09,2e+08,7.6e+08,1769100,2580300,"",5e+06,9.85e+08,1,NA,NA
"402",402,3016820,"2021-11-05T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",103,0,0,104,98,99,-4,7063000,703249400,757,25.4,99,17900,98,658500,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"403",403,3016821,"2021-11-05T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"404",404,3016822,"2021-11-05T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"405",405,3016823,"2021-11-05T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",326,0,0,324,324,324,-2,200,64800,2,155.8,324,48400,314,1500,1e+09,1e+09,732600000,200,0,"",0,0,0,NA,NA
"406",406,3016824,"2021-11-05T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,82100,4105000,9,7.8,50,13131300,0,0,4049616328,4049616328,3421925797,0,0,"",0,0,0,NA,NA
"407",407,3016825,"2021-11-05T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",84,0,0,84,82,84,0,264900,21831600,60,84,84,11500,82,11100,1300002100,300002100,0,0,0,"",0,0,0,NA,NA
"408",408,3016826,"2021-11-05T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5400,0,0,5975,5400,5975,575,200,1137500,2,98.8,5950,200,5400,6900,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"409",409,3016827,"2021-11-05T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",3700,0,0,3700,3630,3630,-70,2739300,9998209000,1321,226.9,3650,85000,3630,26000,2863195484,2863195484,2231574560,1304000,542400,"",0,0,0,NA,NA
"410",410,3016828,"2021-11-05T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,348,338,344,-4,8200,2807200,22,215.4,346,8200,340,500,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"411",411,3016829,"2021-11-05T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",94,0,0,88,88,88,-6,1604300,141178400,329,27.7,88,40397800,0,0,787851525,787851525,672746417,0,0,"",700,61600,5,NA,NA
"412",412,3016830,"2021-11-05T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",191,0,0,192,191,191,0,44700,8542800,10,27.9,192,72900,191,466400,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"413",413,3016831,"2021-11-05T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",745,0,0,760,725,760,15,84200,62812000,69,105.6,760,200,745,600,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"414",414,3016832,"2021-11-05T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1015,0,0,1035,1010,1010,-5,582600,598474500,104,113.9,1015,400,1010,16900,2679600000,2679600000,2004072840,65300,0,"",0,0,0,NA,NA
"415",415,3016833,"2021-11-05T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3800,0,0,4500,3900,4440,640,30900,123877000,46,199.6,4440,16100,3960,200,1.5e+08,1.5e+08,111465000,1200,0,"",0,0,0,NA,NA
