"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2897523,"2021-03-24T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,342,344,0,122600,42170200,7,125.6,344,16000,342,147900,633600000,633600000,633600000,94000,0,"",0,0,0,NA,NA
"313",313,2897524,"2021-03-24T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",92,0,0,115,86,90,-2,11043000,1128345500,1364,73.2,93,10000,90,16900,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2897525,"2021-03-24T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",980,0,0,1090,980,1080,100,1110900,1154348500,671,116.8,1080,49300,1075,2500,196121237,196121237,196121237,12800,2800,"",0,0,0,NA,NA
"315",315,2897526,"2021-03-24T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4500,4450,4450,4460,4280,4300,-200,36680000,159853860000,11684,1755.1,4310,95200,4300,220900,9936338720,9936338720,9936338720,6632000,6965500,"",10000,44500000,1,NA,NA
"316",316,2897527,"2021-03-24T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6675,6675,6675,6725,6575,6725,50,14817700,98728365000,6267,1151.2,6725,32700,6700,53000,8780426500,8780426500,8780426500,6052700,7818500,"",139268,987313250,5,NA,NA
"317",317,2897528,"2021-03-24T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",141,0,0,151,137,142,1,248300,35942200,120,129.1,143,4900,142,4700,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"318",318,2897529,"2021-03-24T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3720,0,0,3800,3600,3650,-70,11700,42835000,19,491.6,3650,2100,3620,3100,654351707,654351707,654351707,0,5000,"",0,0,0,NA,NA
"319",319,2897530,"2021-03-24T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1885,0,0,1880,1870,1870,-15,5600,10497000,9,175.3,1905,100,1875,100,656249710,656249710,656249710,0,2900,"",0,0,0,NA,NA
"320",320,2897531,"2021-03-24T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",69,0,0,69,65,66,-3,323500,21370800,54,5.3,67,50000,66,207900,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2897532,"2021-03-24T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1710,0,0,1700,1595,1595,-115,40111800,65431095500,8862,54.1,1595,1688100,0,0,5210192000,5210192000,5210192000,2585100,1568500,"",0,0,0,NA,NA
"322",322,2897533,"2021-03-24T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",12000,11900,11900,12075,11450,11500,-500,12834100,148980990000,6756,592.6,11550,19000,11500,4500,5470982941,5470982941,5470982941,1166200,6337300,"",7700,91630000,1,NA,NA
"323",323,2897534,"2021-03-24T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",202,0,0,222,198,200,-2,187800,37556600,34,80,204,278500,200,500,1808221900,1808221900,1808221900,10000,1e+05,"",0,0,0,NA,NA
"324",324,2897535,"2021-03-24T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",212,0,0,212,198,198,-14,233097100,46922186100,7049,1.1,198,36566400,0,0,15786957033,15786957033,15786957033,185400,0,"",0,0,0,NA,NA
"325",325,2897536,"2021-03-24T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,800,800,800,0,2000,1600000,2,761.9,800,700,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2897537,"2021-03-24T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2480,0,0,2310,2310,2310,-170,500,1155000,1,837,2310,22100,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2897538,"2021-03-24T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",885,0,0,0,0,885,0,0,0,0,9,950,10200,835,400,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2897539,"2021-03-24T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",143,0,0,147,140,147,4,13100,1841000,13,103.6,147,11000,140,10600,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2897540,"2021-03-24T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",105,0,0,105,104,104,-1,200,20900,2,32,104,107400,102,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2897541,"2021-03-24T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",13275,13150,13150,13250,12975,13000,-275,1745400,22807900000,2233,520,13050,2000,13000,1000,3681231699,3681231699,3681231699,1091800,1070200,"",3749,49292000,2,NA,NA
"331",331,2897542,"2021-03-24T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",605,0,0,665,590,620,15,37113400,23652436500,3809,37.8,625,169600,620,75000,1818384820,1818384820,1818384820,1152300,1252300,"",0,0,0,NA,NA
"332",332,2897543,"2021-03-24T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",318,0,0,338,310,318,0,9204300,3001236400,1417,83.7,318,2000,316,189400,5284811100,5284811100,5284811100,80300,11500,"",0,0,0,NA,NA
"333",333,2897544,"2021-03-24T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",157,0,0,158,154,154,-3,6998900,1099032200,517,73.3,155,300,154,104600,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2897545,"2021-03-24T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",270,0,0,274,252,260,-10,82757700,21421309800,4450,108.3,260,2401700,258,413300,41514046739,41514046739,41514046739,31756100,24009100,"",18691200,4859032800,4,NA,NA
"335",335,2897546,"2021-03-24T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2020,0,0,2030,1880,1905,-115,10102400,19519403000,3840,509.4,1905,115200,1900,65600,1.6e+09,397400000,1.6e+09,1123600,1703600,"",200,384000,1,NA,NA
"336",336,2897547,"2021-03-24T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6150,0,0,6350,6050,6150,0,3661400,22724615000,3510,439.3,6175,48400,6150,102100,5433933500,5433933500,5433933500,1033100,347100,"",0,0,0,NA,NA
"337",337,2897548,"2021-03-24T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",194,0,0,195,186,194,0,9945100,1911865500,631,65.8,195,582900,194,10200,7185992035,7185992035,7185992035,897600,5560800,"",0,0,0,NA,NA
"338",338,2897549,"2021-03-24T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",565,0,0,570,550,555,-10,2013000,1123034000,550,252.3,555,118400,550,398100,940720000,940720000,940720000,15800,195400,"",0,0,0,NA,NA
"339",339,2897550,"2021-03-24T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",675,0,0,675,650,660,-15,1085700,714644500,442,189.9,670,2900,655,1100,870701000,870701000,870701000,0,0,"",11500000,7.475e+09,1,NA,NA
"340",340,2897551,"2021-03-24T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12650,12500,12475,12550,12025,12075,-575,2994000,36799237500,2636,86.3,12100,1000,12075,73500,1129925000,1129925000,1129925000,536600,359900,"",0,0,0,NA,NA
"341",341,2897552,"2021-03-24T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",197,0,0,197,186,197,0,6576200,1265424200,902,80.1,197,1061800,196,1e+06,813626700,813626700,813626700,30700,29600,"",0,0,0,NA,NA
"342",342,2897553,"2021-03-24T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",90,0,0,90,88,88,-2,35200,3167400,4,17.6,88,700,84,21500,3774685500,3774685500,3774685500,34900,0,"",0,0,0,NA,NA
"343",343,2897554,"2021-03-24T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",126,0,0,126,120,125,-1,9922700,1226441900,2108,43.4,125,63500,124,3e+05,375000105,375000105,375000105,40000,110000,"",0,0,0,NA,NA
"344",344,2897555,"2021-03-24T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5850,0,0,0,0,5850,0,0,0,0,443.4,5850,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2897556,"2021-03-24T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2897557,"2021-03-24T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,0,0,440,0,0,0,0,249.6,440,2500,428,3000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2897558,"2021-03-24T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",240,0,0,240,224,224,-16,1325500,297261000,73,185.4,230,6000,0,0,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2897559,"2021-03-24T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2897560,"2021-03-24T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",166,0,0,172,160,166,0,25900,4357400,28,118.6,166,19400,160,11700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2897561,"2021-03-24T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1880,1860,1860,1910,1810,1865,-15,17932100,33262186000,4166,509.8,1870,76800,1865,1250600,11726575201,11726575201,11726575201,1474100,4353000,"",0,0,0,NA,NA
"351",351,2897562,"2021-03-24T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",590,0,0,590,580,590,0,1693900,990656000,265,567.3,590,368600,585,200,1.375e+10,1.375e+10,1.375e+10,124000,986600,"",0,0,0,NA,NA
"352",352,2897563,"2021-03-24T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",142,0,0,143,134,134,-8,15597200,2146199600,1253,67,134,708800,133,2278400,2032540000,2032535000,2032540000,721000,68200,"",98500,23837000,1,NA,NA
"353",353,2897564,"2021-03-24T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4300,4300,4300,4310,4170,4190,-110,3103800,13118211000,2036,247.1,4200,14800,4190,124800,7257871200,7257871200,7257871200,1014700,415500,"",0,0,0,NA,NA
"354",354,2897565,"2021-03-24T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",820,0,0,830,820,830,10,10100,8283000,2,178.8,830,300,820,300,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2897566,"2021-03-24T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1475,0,0,1475,1470,1475,0,136700,201535500,38,3277.8,1475,62400,1470,60400,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2897567,"2021-03-24T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2970,0,0,2970,2820,2820,-150,5350900,15347435000,3356,2820,2820,3300,2810,104200,5.554e+09,5553999999,5.554e+09,197100,745900,"",0,0,0,NA,NA
"357",357,2897568,"2021-03-24T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",66,0,0,66,63,63,-3,21200,1336600,3,10.7,68,26700,63,40400,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2897569,"2021-03-24T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",80,0,0,92,77,84,4,76974500,6645953500,4674,56,85,350400,84,3921200,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"359",359,2897570,"2021-03-24T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,56992700,2849635000,2765,50,50,232312800,0,0,7150000007,7150000007,7150000007,0,0,"",632800,28089500,2,NA,NA
"360",360,2897571,"2021-03-24T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",376,0,0,376,368,372,-4,728400,270767600,165,45.2,372,2100,370,400,4007235107,4007235107,4007235107,23800,0,"",9308400,3499958400,2,NA,NA
"361",361,2897572,"2021-03-24T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",218,0,0,222,214,214,-4,153600,33297000,51,7.1,220,2800,214,700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2897573,"2021-03-24T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",368,0,0,370,350,368,0,8700,3216000,3,97.9,370,41700,350,2700,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2897574,"2021-03-24T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2897575,"2021-03-24T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",795,0,0,795,795,795,0,1000,795000,1,198.8,810,5000,795,6700,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2897576,"2021-03-24T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",354,0,0,358,330,334,-20,4832700,1662221000,653,84.3,338,18000,334,23500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2897577,"2021-03-24T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1360,1335,1350,0,62300,84222000,54,180,1350,1200,1345,2900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2897578,"2021-03-24T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",75,0,0,70,70,70,-5,224900,15743000,36,2.5,70,7020900,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2897579,"2021-03-24T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",224,0,0,220,212,220,-4,2800,601200,6,46.7,246,100,220,1900,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2897580,"2021-03-24T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",182,0,0,184,175,175,-7,25195600,4485512500,1824,6.1,175,522700,174,1477600,20824888369,20824888369,20824888369,2270200,2395800,"",56,8400,1,NA,NA
"370",370,2897581,"2021-03-24T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2140,0,0,2160,2090,2100,-40,845500,1779570000,389,55.3,2100,63100,2090,118100,1428571500,1428571500,1428571500,387700,0,"",100,213000,1,NA,NA
"371",371,2897582,"2021-03-24T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",600,0,0,615,585,600,0,148700,89674500,68,200,600,700,595,1800,717239900,717239900,717239900,2400,0,"",1500000,9e+08,1,NA,NA
"372",372,2897583,"2021-03-24T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",895,0,0,895,895,895,0,400,358000,3,443.1,890,100,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2897584,"2021-03-24T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",294,0,0,298,282,292,-2,198500,58510600,57,1024.6,292,18400,288,2900,5e+09,5e+09,5e+09,0,1000,"",0,0,0,NA,NA
"374",374,2897585,"2021-03-24T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1575,1570,1570,1570,1520,1525,-50,34585300,53145777500,5336,14873.7,1525,1330600,1520,610800,46875122110,46875122110,46875122110,23998700,13546700,"",66,103620,1,NA,NA
"375",375,2897586,"2021-03-24T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",505,0,0,505,472,500,-5,6800,3388500,13,166.7,505,19400,500,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2897587,"2021-03-24T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",410,0,0,410,392,394,-16,43300,17415800,17,86,406,500,394,11600,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"377",377,2897588,"2021-03-24T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",126,0,0,125,122,123,-3,189400,23135900,38,30.8,123,4900,122,83100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2897589,"2021-03-24T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",152,0,0,152,143,147,-5,673000,98577000,153,99.4,150,4600,147,1700,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2897590,"2021-03-24T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,270,100,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2897591,"2021-03-24T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",565,0,0,0,0,565,0,0,0,0,143,560,3100,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2897592,"2021-03-24T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",486,0,0,510,484,510,24,122019400,60284054500,4206,255,510,517600,505,226400,10546183201,10546183201,10546183201,1108700,4469500,"",0,0,0,NA,NA
"382",382,2897593,"2021-03-24T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,80700,4035000,7,43.5,50,1195600,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2897594,"2021-03-24T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",74,0,0,78,72,74,0,10497500,779878600,750,44,74,83100,73,199600,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2897595,"2021-03-24T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",113,0,0,115,110,111,-2,42635000,4759540800,8053,238.8,111,2235400,110,815600,80625726664,80625726664,80625726664,5217800,1879800,"",0,0,0,NA,NA
"385",385,2897596,"2021-03-24T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2897597,"2021-03-24T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",655,0,0,655,620,625,-30,42564800,26948886500,4756,77.7,630,1071600,625,255300,19346396900,19346396900,19346396900,2904100,5101000,"",0,0,0,NA,NA
"387",387,2897598,"2021-03-24T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",78,0,0,79,77,78,0,3855000,299254800,242,811.5,78,317900,77,419400,18208470100,18208470100,18208470100,0,10000,"",0,0,0,NA,NA
"388",388,2897599,"2021-03-24T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",146,0,0,152,146,149,3,241000,35747100,101,38.2,150,11000,148,10000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"389",389,2897600,"2021-03-24T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2897601,"2021-03-24T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2897602,"2021-03-24T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",260,0,0,262,250,250,-10,20300,5231400,16,120.2,260,14600,250,18500,1e+09,1e+09,1e+09,15500,5400,"",0,0,0,NA,NA
"392",392,2897603,"2021-03-24T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,10200,510000,3,7.8,50,76588400,0,0,4049616328,4049616328,4049616328,0,0,"",3e+05,1.2e+07,1,NA,NA
"393",393,2897604,"2021-03-24T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4200,0,0,4250,4200,4200,0,7200,30245000,9,69.4,4290,100,4210,200,2.1e+09,2.1e+09,2.1e+09,0,7100,"",0,0,0,NA,NA
"394",394,2897605,"2021-03-24T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3180,0,0,3180,3090,3140,-40,2477900,7757021000,1101,196.3,3140,40400,3120,6200,2863195484,2863195484,2863195484,790800,462600,"",0,0,0,NA,NA
"395",395,2897606,"2021-03-24T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",354,0,0,0,0,354,0,0,0,0,221.7,392,100,356,1700,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"396",396,2897607,"2021-03-24T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,1000,50000,2,15.7,50,2702100,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"397",397,2897608,"2021-03-24T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",127,0,0,135,125,134,7,732400,96502400,65,19.6,134,14900,125,34900,1008517669,1008517669,1008517669,249500,0,"",0,0,0,NA,NA
"398",398,2897609,"2021-03-24T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",356,0,0,0,0,356,0,0,0,0,49.4,386,2200,356,4300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"399",399,2897610,"2021-03-24T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1205,0,0,1220,1185,1190,-15,1350400,1616790500,506,134.2,1190,130400,1185,67400,2679600000,2679600000,2679600000,232500,6800,"",0,0,0,NA,NA
"400",400,2897611,"2021-03-24T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3270,0,0,3310,3270,3270,0,1500,4951000,10,147,3310,2900,3270,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"401",401,2897612,"2021-03-24T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,256,246,246,-8,17800,4408400,7,112.2,252,1900,246,24700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"402",402,2897613,"2021-03-24T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",204,0,0,204,200,200,-4,41502900,8350842800,1266,64.6,202,3752700,200,4066100,70898018369,70898018369,70898018369,5093400,1619000,"",0,0,0,NA,NA
"403",403,2897614,"2021-03-24T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",145,0,0,150,135,147,2,389400,53086800,108,4.5,145,10600,144,500,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"404",404,2897615,"2021-03-24T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1475,0,0,1510,1395,1410,-65,18445300,26502412000,4102,32,1410,22300,1405,88700,2626148780,2626148780,2626148780,2596700,5306000,"",0,0,0,NA,NA
"405",405,2897616,"2021-03-24T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",86,0,0,87,84,84,-2,407100,34575100,44,5.7,86,200,84,208100,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"406",406,2897617,"2021-03-24T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",198,0,0,250,185,199,1,2271200,471308800,667,22.1,199,131700,194,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"407",407,2897618,"2021-03-24T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1430,0,0,1430,1345,1350,-80,43116100,59392920500,7237,348.4,1350,1406400,1345,408600,6822863965,6822863965,6822863965,5614600,3949200,"",43,62178,1,NA,NA
"408",408,2897619,"2021-03-24T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,510,496,510,5,311100,155125300,55,180.3,510,15000,498,3500,1.56e+09,1.56e+09,1.56e+09,0,1e+05,"",0,0,0,NA,NA
"409",409,2897620,"2021-03-24T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",145,0,0,146,138,138,-7,2111300,295464200,379,48.3,140,98100,138,309800,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"410",410,2897621,"2021-03-24T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"411",411,2897622,"2021-03-24T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,125748900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"412",412,2897623,"2021-03-24T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",770,0,0,770,735,750,-20,11428100,8584346000,2196,426.1,750,64300,745,117800,2238750000,2238750000,2238750000,153000,1280800,"",0,0,0,NA,NA
"413",413,2897624,"2021-03-24T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,200,10000,2,6.8,50,326606000,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"414",414,2897625,"2021-03-24T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"415",415,2897626,"2021-03-24T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2400,0,0,2460,2320,2330,-70,276500,650812000,271,111,2360,10100,2330,33300,2850400000,2850400000,2850400000,84600,96200,"",0,0,0,NA,NA
"416",416,2897627,"2021-03-24T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1425,0,0,1450,1370,1425,0,3500,4968000,12,84.8,1400,100,1370,300,2170922900,2170922900,2170922900,0,3000,"",0,0,0,NA,NA
