"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"594",594,3114248,"2022-04-28T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",206,0,0,212,208,210,4,359000,75401800,64,108.6,210,14400,208,397300,5314344000,5314344000,343838057,74700,0,"",0,0,0,NA,NA
"595",595,3114249,"2022-04-28T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4460,0,0,4530,4460,4530,70,400,1797000,4,355.3,4900,100,4530,1200,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"596",596,3114250,"2022-04-28T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",300,0,0,300,280,284,-16,27900,7953400,22,35.4,300,2100,288,10000,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"597",597,3114251,"2022-04-28T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,570300,28515000,49,47.6,50,36436900,0,0,5952264082,5952264082,3434644766,0,0,"",0,0,0,NA,NA
"598",598,3114252,"2022-04-28T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",51,0,0,53,51,52,1,5054300,261866500,314,17.3,53,967500,52,117600,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"599",599,3114253,"2022-04-28T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",350,0,0,398,342,394,44,18100,6795600,50,231.8,370,1000,362,100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"600",600,3114254,"2022-04-28T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",575,0,0,585,560,560,-15,45251800,25904283000,3779,2158.9,565,284500,560,4158500,48159602400,48159602400,14919844824,22843800,28268500,"",12,6920,2,NA,NA
"601",601,3114255,"2022-04-28T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1025,0,0,1030,1015,1030,5,53500,54965500,26,1009.4,1035,23000,1010,3000,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"602",602,3114256,"2022-04-28T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",650,0,0,670,645,665,15,1573000,1046485500,287,60.5,670,19900,665,45200,3021875000,3021875000,667834375,798500,145900,"",0,0,0,NA,NA
"603",603,3114257,"2022-04-28T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",189,0,0,222,189,214,25,104919000,22005412800,6112,735.1,214,688200,212,433200,4227082500,4227082500,1058038750,150000,8957500,"",0,0,0,NA,NA
"604",604,3114258,"2022-04-28T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",690,0,0,695,665,670,-20,9442300,6361937000,2133,418.8,670,51200,665,1295800,7.096e+09,7.096e+09,1617178400,3373100,207200,"",0,0,0,NA,NA
"605",605,3114259,"2022-04-28T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1530,0,0,1530,1525,1525,-5,4300,6563000,14,305,1530,4400,1525,8900,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"606",606,3114260,"2022-04-28T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",59,0,0,61,56,59,0,26379500,1538474600,1247,18.9,59,437400,58,1072900,2656212826,2656212826,1261169850,105300,147400,"",7755000,520150000,6,NA,NA
"607",607,3114261,"2022-04-28T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7650,0,0,0,0,7650,0,0,0,0,403,7975,700,7300,15000,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"608",608,3114262,"2022-04-28T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2253500,112675000,72,50,50,66032300,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"609",609,3114263,"2022-04-28T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",390,0,0,448,410,438,48,3300,1423800,28,202.2,438,1200,422,100,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"610",610,3114264,"2022-04-28T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",70,0,0,70,68,70,0,138200,9437000,27,11.1,70,49400,69,2100,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"611",611,3114265,"2022-04-28T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",340,0,0,392,338,364,24,2551400,938744800,307,149.1,364,24200,362,200,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"612",612,3114266,"2022-04-28T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"613",613,3114267,"2022-04-28T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",350,0,0,436,344,410,60,4037400,1548532400,877,251.5,410,45500,408,300,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"614",614,3114268,"2022-04-28T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"615",615,3114269,"2022-04-28T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",400,0,0,422,398,412,12,8247900,3393191000,1359,200,414,33700,412,142700,4.375e+09,8.75e+08,7.35e+08,642300,350800,"",0,0,0,NA,NA
"616",616,3114270,"2022-04-28T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",605,0,0,585,570,585,-20,200,115500,2,43.7,585,18100,575,200,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"617",617,3114271,"2022-04-28T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",69,0,0,72,68,69,0,2274100,158201800,1335,110.2,71,70500,68,409900,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"618",618,3114272,"2022-04-28T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"619",619,3114273,"2022-04-28T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135000000D222------------",1290,0,0,1300,1280,1290,0,813600,1045087500,392,505.9,1290,2600,1285,7100,6186488888,6186488888,549978862,210300,37300,"",0,0,0,NA,NA
"620",620,3114274,"2022-04-28T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1315,0,0,1355,1310,1335,20,9200,12240000,28,77.6,1335,3600,1325,1500,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"621",621,3114275,"2022-04-28T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",190,0,0,194,185,190,0,172800,32334600,131,76,188,100,186,28600,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"622",622,3114276,"2022-04-28T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",242,0,0,252,242,250,8,730400,181225600,239,98.4,250,46200,248,200,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"623",623,3114277,"2022-04-28T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",234,0,0,238,232,232,-2,1035100,244613400,155,23.4,238,1200,234,100,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"624",624,3114278,"2022-04-28T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",438,0,0,444,422,434,-4,19675300,8518441400,2314,833,436,920300,434,231200,17113987263,17113987263,4235711848,3836000,1065100,"",0,0,0,NA,NA
"625",625,3114279,"2022-04-28T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",650,0,0,640,605,615,-35,7349200,4483288000,2048,512.5,620,24800,615,122400,5.125e+09,5.125e+09,313137500,6200,10000,"",0,0,0,NA,NA
"626",626,3114280,"2022-04-28T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1350,0,0,1395,1320,1345,-5,11300,15266500,34,538,1350,5000,1345,500,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"627",627,3114281,"2022-04-28T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",102,0,0,103,100,101,-1,4973700,505597800,846,86.3,102,1824300,101,242000,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"628",628,3114282,"2022-04-28T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,800,40000,7,47.6,50,142938400,0,0,4752933307,4752933307,2060871882,0,0,"",488800,14275200,2,NA,NA
"629",629,3114283,"2022-04-28T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",152,0,0,154,150,151,-1,4833300,729870100,709,83.9,151,431300,150,1438600,929483676,279483676,279495386,237500,53900,"",0,0,0,NA,NA
"630",630,3114284,"2022-04-28T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9675,0,0,9700,9700,9700,25,100,970000,1,6258.1,9975,200,9675,500,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"631",631,3114285,"2022-04-28T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",248,0,0,258,244,254,6,135316000,34047653000,7661,574.5,254,74100,252,4436600,73970569505,73970569505,17989642504,19856400,8646200,"",1000055,271013750,2,NA,NA
"632",632,3114286,"2022-04-28T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",212,0,0,212,210,212,0,54800,11548000,25,192.7,212,107100,210,13300,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"633",633,3114287,"2022-04-28T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"634",634,3114288,"2022-04-28T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",117,0,0,125,109,111,-6,140973100,16268989300,9781,61.1,111,3895100,110,153800,1135225000,1135225000,265529128,1962100,1719400,"",0,0,0,NA,NA
"635",635,3114289,"2022-04-28T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",116,0,0,119,117,117,1,83900,9916100,42,78.1,119,28200,117,9400,1.274e+09,1.274e+09,173264000,27700,0,"",0,0,0,NA,NA
"636",636,3114290,"2022-04-28T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,590,565,575,15,310800,178078500,69,651.8,585,1900,575,8100,8482552020,8482552020,709141349,6400,100,"",0,0,0,NA,NA
"637",637,3114291,"2022-04-28T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",250,0,0,264,244,264,14,20197300,5188869000,1685,146.7,264,22400,262,143600,1.347e+09,3.47e+08,246501000,1445800,2892500,"",0,0,0,NA,NA
"638",638,3114292,"2022-04-28T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1555,0,0,1565,1555,1560,5,258200,402260000,98,829.8,1560,14000,1555,7700,1359934021,509934021,339711518,0,0,"",3333300,4997501250,4,NA,NA
"639",639,3114293,"2022-04-28T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2060,0,0,2210,2040,2210,150,10185300,21670186000,4231,2390.3,2210,172200,2200,430900,1959432319,1959432319,439891330,1443800,997700,"",0,0,0,NA,NA
"640",640,3114294,"2022-04-28T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2230,0,0,2280,2150,2230,0,750100,1655237000,442,95.3,2240,2000,2230,72600,1818622000,1818622000,546777000,25000,50100,"",0,0,0,NA,NA
"641",641,3114295,"2022-04-28T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2200,0,0,2270,2220,2230,30,669700,1503339000,519,103.6,2240,37600,2230,88700,1119326168,1119326168,161071036,164300,1900,"",0,0,0,NA,NA
"642",642,3114296,"2022-04-28T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",980,0,0,1000,965,995,15,2794900,2740764500,62,710.7,995,22400,985,10000,2719790000,2.5e+09,497993549,1414400,1350000,"",0,0,0,NA,NA
"643",643,3114297,"2022-04-28T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",168,0,0,168,157,157,-11,2246200,352664400,332,68.3,157,15440400,0,0,9.1e+08,2.7e+08,2.7e+08,0,0,"",0,0,0,NA,NA
"644",644,3114298,"2022-04-28T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",940,0,0,945,935,940,0,13466300,12680060000,6800,325.2,945,625200,940,1676200,3e+10,3e+10,5.52e+09,4038600,8985500,"",199,187060,3,NA,NA
"645",645,3114299,"2022-04-28T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",1035,0,0,1050,1035,1040,5,4836100,5036628000,940,94.6,1040,21400,1035,106600,13006125000,13006125000,2317691472,2796000,3920600,"",0,0,0,NA,NA
"646",646,3114300,"2022-04-28T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"647",647,3114301,"2022-04-28T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",500,0,0,505,480,505,5,8564300,4226147400,1058,45.9,505,185000,500,154700,15816310000,15816310000,2848517431,1468300,795500,"",0,0,0,NA,NA
"648",648,3114302,"2022-04-28T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",262,0,0,266,244,266,4,26500,6769000,23,246.3,256,3600,254,100,471826150,471826150,170493048,0,2000,"",0,0,0,NA,NA
"649",649,3114303,"2022-04-28T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1655,0,0,1680,1660,1680,25,21900,36772500,11,1.9,1680,100,1630,500,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"650",650,3114304,"2022-04-28T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",396,0,0,398,386,398,2,35100,13760600,38,346.1,398,5100,384,800,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"651",651,3114305,"2022-04-28T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2140,0,0,2140,2110,2110,-30,2200,4695000,8,176.7,2140,11700,2100,500,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"652",652,3114306,"2022-04-28T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",920,0,0,950,920,950,30,23500,21930500,34,135.7,955,255000,950,200100,1.5e+09,1498800000,143550000,0,4700,"",0,0,0,NA,NA
"653",653,3114307,"2022-04-28T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"654",654,3114308,"2022-04-28T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",268,0,0,278,266,272,4,13079800,3566087600,859,236.5,272,29700,270,167900,2e+09,2e+09,5e+08,444500,487300,"",0,0,0,NA,NA
"655",655,3114309,"2022-04-28T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4610,0,0,4650,4500,4630,20,64400,292508000,91,1529.8,4730,100,4630,3100,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"656",656,3114310,"2022-04-28T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",510,0,0,520,505,510,0,864500,441014000,269,91.1,515,565400,510,64600,9932534336,9932534336,1536563062,0,200,"",0,0,0,NA,NA
"657",657,3114311,"2022-04-28T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1685,0,0,1695,1685,1695,10,584100,987864000,359,2047.1,1695,6500,1690,3300,9019381973,9019381973,109134522,0,2900,"",0,0,0,NA,NA
"658",658,3114312,"2022-04-28T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",168,0,0,171,167,170,2,806400,136473400,171,21.5,170,32400,169,25100,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"659",659,3114313,"2022-04-28T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1880,0,0,2030,1865,2000,120,21815400,42866453500,6799,8026.3,2000,358600,1995,138800,3275120000,3275120000,792251528,475300,4581700,"",0,0,0,NA,NA
"660",660,3114314,"2022-04-28T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",6475,6475,6475,6500,6375,6400,-75,10479800,67520947500,4421,2227,6425,11000,6400,279500,5931520000,5931520000,2904665344,3084700,5762400,"",1442,9258375,18,NA,NA
"661",661,3114315,"2022-04-28T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",406,0,0,418,404,408,2,1009100,413159000,252,211.4,408,2400,406,33200,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"662",662,3114316,"2022-04-28T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",248,0,0,250,236,246,-2,11388100,2784747800,1854,93.2,246,763900,244,88800,1.253e+09,2.5e+08,0,2176100,2032100,"",0,0,0,NA,NA
"663",663,3114317,"2022-04-28T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,12000,12000,0,100,1200000,1,894.5,12000,600,11400,100,6367664717,6367664717,1960603966,0,0,"",24306242,293970130890,287,NA,NA
"664",664,3114318,"2022-04-28T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1295,0,0,1335,1245,1300,5,19149000,24670625500,4363,3041.4,1305,23600,1300,384000,3.15e+09,3.15e+09,502740000,1218700,428200,"",0,0,0,NA,NA
"665",665,3114319,"2022-04-28T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",690,0,0,720,690,710,20,53234100,37588097500,3069,1204.5,710,3293100,705,241500,16508568358,16508568358,8878308063,1651900,16159200,"",0,0,0,NA,NA
"666",666,3114320,"2022-04-28T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"667",667,3114321,"2022-04-28T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1545,0,0,1575,1545,1560,15,7062200,11033857000,1533,4166.8,1565,46600,1560,3900,5758675440,5758675440,2331111818,0,2556200,"",0,0,0,NA,NA
"668",668,3114322,"2022-04-28T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",655,0,0,715,655,680,25,4660900,3205595500,1459,453.3,680,32500,675,29700,4.5e+08,4.5e+08,191880000,102100,0,"",0,0,0,NA,NA
"669",669,3114323,"2022-04-28T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",199,0,0,204,189,193,-6,45500100,8829207000,5501,35.1,194,2338700,193,38000,7.059e+09,7.059e+09,818844000,7328500,1995700,"",74,14726,1,NA,NA
"670",670,3114324,"2022-04-28T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",36,0,0,36,35,36,0,167600,5960800,30,36,36,2636800,35,390500,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"671",671,3114325,"2022-04-28T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,6450,6200,6250,-200,4100,25820000,22,343.4,6400,1100,6250,1500,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"672",672,3114326,"2022-04-28T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3250,0,0,0,0,3250,0,0,0,0,315.2,0,0,3260,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"673",673,3114327,"2022-04-28T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",430,0,0,424,400,420,-10,30800,12599000,74,152.2,418,3100,404,100,660117405,660117405,159981795,0,0,"",0,0,0,NA,NA
"674",674,3114328,"2022-04-28T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",270,0,0,280,254,258,-12,4600,1194600,11,156.4,258,5100,256,600,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"675",675,3114329,"2022-04-28T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",645,0,0,675,645,665,20,1446400,961983000,465,393.2,670,96500,665,51800,2791233198,2791233198,206272133,2400,372000,"",0,0,0,NA,NA
"676",676,3114330,"2022-04-28T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",580,0,0,610,590,610,30,3729500,2250466000,255,52.6,610,5701300,605,175900,2.7e+09,2.7e+09,1.08e+09,928800,400,"",0,0,0,NA,NA
"677",677,3114331,"2022-04-28T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",60,0,0,63,58,61,1,11843100,718749800,955,34.7,61,607200,60,43000,15537591429,15537591429,2423864263,38200,1031800,"",0,0,0,NA,NA
"678",678,3114332,"2022-04-28T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",194,0,0,196,190,194,0,273900,52820900,100,207,195,8200,194,25700,12000705445,12000705445,939655236,400,9000,"",0,0,0,NA,NA
"679",679,3114333,"2022-04-28T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"680",680,3114334,"2022-04-28T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,55,56,0,5941200,332581200,207,10.2,56,972900,55,5139100,6.02e+09,6.02e+09,1163064000,10000,250000,"",0,0,0,NA,NA
"681",681,3114335,"2022-04-28T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","CDM-18059G0000G512------------",3670,0,0,3710,3620,3640,-30,11676000,42665759000,4350,330.9,3650,2473400,3640,33400,13564835000,13564835000,1644058002,2791400,2425200,"",2069,7591160,3,NA,NA
"682",682,3114336,"2022-04-28T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",386,0,0,386,376,378,-8,2722600,1031751800,199,155.1,380,240300,378,800,4705249440,4705249440,3495529809,1363400,0,"",0,0,0,NA,NA
"683",683,3114337,"2022-04-28T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1085,0,0,1080,1035,1065,-20,7390000,7830063000,847,159,1070,300,1065,102300,9.525e+09,9.525e+09,2508885000,553300,897500,"",0,0,0,NA,NA
"684",684,3114338,"2022-04-28T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",765,0,0,810,775,775,10,15900,12856000,12,182.4,795,100,770,1200,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"685",685,3114339,"2022-04-28T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",905,0,0,910,845,900,-5,10065900,8760261500,877,150,900,2406000,895,338600,10903372600,896300600,903889589,297500,1796500,"",0,0,0,NA,NA
"686",686,3114340,"2022-04-28T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",139,0,0,139,133,137,-2,333200,44376300,16,134.3,136,22500,133,3400,4800000602,4800000602,3254880408,0,0,"",1.1e+07,1.463e+09,3,NA,NA
"687",687,3114341,"2022-04-28T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6825,0,0,7275,6800,6800,-25,9300,63655000,17,4018.2,7075,100,6700,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"688",688,3114342,"2022-04-28T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"689",689,3114343,"2022-04-28T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",99,0,0,120,93,103,4,368848700,40587948000,23236,1.5,103,524600,102,242200,3986916802,3986916802,1564466153,310000,2340700,"",0,0,0,NA,NA
"690",690,3114344,"2022-04-28T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",50875,0,0,50800,49900,49900,-975,500,25160000,5,1532.6,49650,200,47400,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"691",691,3114345,"2022-04-28T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1855,0,0,1830,1830,1830,-25,300,549000,3,1180.6,1830,300,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"692",692,3114346,"2022-04-28T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",95,0,0,97,91,92,-3,7421800,693438100,855,57.5,92,377500,91,633700,3019200000,3019200000,321242880,212200,166400,"",0,0,0,NA,NA
"693",693,3114347,"2022-04-28T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",312,0,0,0,0,312,0,0,0,0,79,366,100,314,200,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"694",694,3114348,"2022-04-28T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",55,0,0,55,53,55,0,2687900,145089400,162,31.4,55,981800,54,205200,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"695",695,3114349,"2022-04-28T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,50600,2530000,3,456.8,50,116298500,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"696",696,3114350,"2022-04-28T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",650,0,0,675,605,670,20,70885200,45972488500,4090,335,675,3872500,670,899900,19852540000,19847643000,2678107646,5701200,5320800,"",0,0,0,NA,NA
"697",697,3114351,"2022-04-28T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,13800,690000,8,47.2,50,11498400,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"698",698,3114352,"2022-04-28T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,472765000,0,0,10223647156,10223647156,4509650761,0,0,"",1600000,6400000,2,NA,NA
