,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2840756,2020-11-26T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,430.0,0.0,0.0,440.0,438.0,440.0,10.0,2000.0,877200.0,3.0,117.0,438.0,1500.0,414.0,1000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2840757,2020-11-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2840758,2020-11-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870.0,0.0,0.0,865.0,860.0,860.0,-10.0,7000.0,6032000.0,7.0,215.0,860.0,1800.0,855.0,3000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2840759,2020-11-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304.0,0.0,0.0,314.0,300.0,314.0,10.0,2485000.0,767242200.0,195.0,79.3,314.0,900.0,312.0,15500.0,3666312500.0,3651279900.0,3666312500.0,5000.0,0.0,,0.0,0.0,0.0,,
358,359,2840760,2020-11-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1300.0,1245.0,1280.0,0.0,665800.0,846206000.0,291.0,170.7,1285.0,11000.0,1280.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2840761,2020-11-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51.0,0.0,0.0,53.0,50.0,53.0,2.0,784600.0,40442100.0,118.0,1.9,53.0,59000.0,52.0,13700.0,14929100000.0,14929100000.0,14929100000.0,157700.0,0.0,,0.0,0.0,0.0,,
360,361,2840762,2020-11-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,38.4,236.0,1000.0,186.0,3000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2840763,2020-11-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,210.0,0.0,0.0,212.0,198.0,206.0,-4.0,26893800.0,5488594700.0,1804.0,7.1,206.0,493500.0,204.0,2092500.0,20824888369.0,20824888369.0,20824888369.0,1354100.0,2546600.0,,0.0,0.0,0.0,,
362,363,2840764,2020-11-26T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930.0,0.0,0.0,2930.0,2920.0,2920.0,-10.0,68300.0,199505000.0,84.0,76.8,2930.0,52800.0,2920.0,3100.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2840765,2020-11-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,163.0,0.0,0.0,163.0,153.0,160.0,-3.0,14600.0,2335900.0,6.0,53.3,160.0,3900.0,153.0,4300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2840766,2020-11-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,1.0,651.0,1315.0,500.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2840767,2020-11-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,218.0,0.0,0.0,240.0,204.0,220.0,2.0,1002100.0,217406400.0,100.0,771.9,220.0,105700.0,206.0,100.0,5000000000.0,5000000000.0,5000000000.0,578100.0,0.0,,0.0,0.0,0.0,,
366,367,2840768,2020-11-26T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1470.0,1475.0,1480.0,1490.0,1470.0,1490.0,20.0,31101300.0,46061940500.0,6407.0,14532.3,1495.0,833000.0,1490.0,1364200.0,46875122110.0,46875122110.0,46875122110.0,9201200.0,10821900.0,,776900.0,1164573100.0,1.0,,
367,368,2840769,2020-11-26T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,400.0,0.0,0.0,420.0,388.0,400.0,0.0,83900.0,33113200.0,47.0,133.3,402.0,11100.0,400.0,1486300.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2840770,2020-11-26T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,330.0,0.0,0.0,360.0,330.0,350.0,20.0,223300.0,77702800.0,41.0,76.4,350.0,8300.0,344.0,20000.0,8215366379.0,8210991379.0,8215366379.0,0.0,6200.0,,0.0,0.0,0.0,,
369,370,2840771,2020-11-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,109.0,0.0,0.0,118.0,107.0,109.0,0.0,3278700.0,368145100.0,352.0,27.3,110.0,28500.0,109.0,36900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2840772,2020-11-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,99.0,99.0,-1.0,302400.0,30237000.0,28.0,67.0,102.0,900.0,99.0,7400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2840773,2020-11-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,400.0,0.0,0.0,400.0,374.0,374.0,-26.0,200.0,77400.0,2.0,78.7,430.0,100.0,374.0,4000.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2840774,2020-11-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,448.0,0.0,0.0,446.0,446.0,446.0,-2.0,200.0,89200.0,2.0,112.9,444.0,1300.0,420.0,400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2840775,2020-11-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,196.0,0.0,0.0,216.0,196.0,206.0,10.0,152900.0,31585600.0,102.0,103.0,206.0,30000.0,200.0,5400.0,10546043868.0,9195234268.0,10546043868.0,27500.0,0.0,,11100000.0,2197800000.0,1.0,,
374,375,2840776,2020-11-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1858800.0,94175200.0,99.0,44.3,51.0,1466800.0,50.0,1784200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2840777,2020-11-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65.0,0.0,0.0,72.0,64.0,66.0,1.0,18123300.0,1246381900.0,967.0,39.3,67.0,20000.0,66.0,413600.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2840778,2020-11-26T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,5556100.0,583110000.0,65.0,225.9,106.0,492100.0,105.0,320800.0,80625726664.0,80625726664.0,80625726664.0,4306800.0,212200.0,,450000.0,47250000.0,5.0,,
377,378,2840779,2020-11-26T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2840780,2020-11-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,432.0,0.0,0.0,444.0,428.0,436.0,4.0,50117500.0,21895932800.0,3098.0,54.2,438.0,841900.0,436.0,1298400.0,19346396900.0,19346396900.0,19346396900.0,2231100.0,4758500.0,,0.0,0.0,0.0,,
379,380,2840781,2020-11-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,93.0,0.0,0.0,95.0,92.0,94.0,1.0,14975400.0,1391831300.0,489.0,977.9,94.0,330200.0,93.0,163000.0,18208470100.0,18208470100.0,18208470100.0,146300.0,1000000.0,,0.0,0.0,0.0,,
380,381,2840782,2020-11-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,212.0,0.0,0.0,212.0,198.0,210.0,-2.0,102400.0,21135400.0,35.0,53.8,210.0,1000.0,198.0,21800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2840783,2020-11-26T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2840784,2020-11-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2840785,2020-11-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,352.0,0.0,0.0,354.0,348.0,354.0,2.0,26200.0,9261200.0,8.0,170.2,354.0,96200.0,330.0,20000.0,1000000000.0,1000000000.0,1000000000.0,17400.0,26200.0,,0.0,0.0,0.0,,
384,385,2840786,2020-11-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,59.0,50.0,52.0,2.0,130929600.0,6906087100.0,2293.0,8.1,53.0,3670300.0,52.0,5695300.0,4049616328.0,4049616328.0,4049616328.0,150000.0,0.0,,0.0,0.0,0.0,,
385,386,2840787,2020-11-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910.0,0.0,0.0,4960.0,4910.0,4960.0,50.0,300.0,1478000.0,2.0,82.0,5200.0,100.0,4920.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2840788,2020-11-26T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2610.0,0.0,0.0,2640.0,2560.0,2570.0,-40.0,10613100.0,27555962000.0,3065.0,160.6,2580.0,17100.0,2570.0,708500.0,2863195484.0,2863195484.0,2863195484.0,5190400.0,1316000.0,,188.0,484080.0,2.0,,
387,388,2840789,2020-11-26T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,290.0,0.0,0.0,300.0,272.0,290.0,0.0,4200.0,1221200.0,6.0,181.6,290.0,21500.0,276.0,1500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2840790,2020-11-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,183600.0,9180000.0,43.0,15.7,50.0,4341000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2840791,2020-11-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83.0,0.0,0.0,83.0,82.0,82.0,-1.0,28800.0,2385100.0,10.0,12.0,83.0,700.0,82.0,194700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2840792,2020-11-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,45.3,320.0,600.0,308.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2840793,2020-11-26T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1350.0,0.0,0.0,1410.0,1330.0,1355.0,5.0,2455800.0,3356435000.0,949.0,152.8,1360.0,25100.0,1355.0,65500.0,2679600000.0,2679600000.0,2679600000.0,180500.0,0.0,,0.0,0.0,0.0,,
392,393,2840794,2020-11-26T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3350.0,0.0,0.0,3400.0,3260.0,3400.0,50.0,4500.0,14873000.0,6.0,152.8,3400.0,34800.0,3290.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,500.0,,0.0,0.0,0.0,,
393,394,2840795,2020-11-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,244.0,0.0,0.0,240.0,228.0,228.0,-16.0,10100.0,2316000.0,11.0,104.0,230.0,44300.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2840796,2020-11-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,169.0,0.0,0.0,172.0,165.0,166.0,-3.0,78141200.0,13114667500.0,2269.0,53.6,167.0,1010600.0,166.0,4698400.0,70898018369.0,70898018369.0,70898018369.0,8492000.0,10654700.0,,0.0,0.0,0.0,,
395,396,2840797,2020-11-26T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,83.0,0.0,0.0,83.0,83.0,83.0,0.0,100.0,8300.0,1.0,2.6,87.0,14900.0,83.0,29900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2840798,2020-11-26T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1275.0,0.0,0.0,1310.0,1250.0,1295.0,20.0,21624200.0,27959406500.0,3491.0,29.3,1300.0,670800.0,1295.0,52000.0,2626148780.0,2626148780.0,2626148780.0,2060400.0,7435400.0,,0.0,0.0,0.0,,
397,398,2840799,2020-11-26T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,83.0,81.0,81.0,-1.0,4700.0,389900.0,6.0,5.5,83.0,700.0,81.0,4000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2840800,2020-11-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,157.0,0.0,0.0,157.0,147.0,157.0,0.0,535300.0,84031400.0,23.0,17.4,168.0,500.0,157.0,470900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2840801,2020-11-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1095.0,0.0,0.0,1120.0,1090.0,1095.0,0.0,18325100.0,20187528500.0,1714.0,282.6,1095.0,942100.0,1090.0,1257400.0,6822863965.0,6822863965.0,6822863965.0,502500.0,1189600.0,,0.0,0.0,0.0,,
400,401,2840802,2020-11-26T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,460.0,0.0,0.0,468.0,456.0,462.0,2.0,225000.0,103920000.0,38.0,163.3,464.0,26500.0,462.0,2400.0,1560000000.0,1560000000.0,1560000000.0,20000.0,89700.0,,0.0,0.0,0.0,,
401,402,2840803,2020-11-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,164.0,0.0,0.0,174.0,163.0,171.0,7.0,11241400.0,1908376800.0,1039.0,59.8,171.0,121000.0,170.0,134900.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2840804,2020-11-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2840805,2020-11-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11400.0,570000.0,15.0,45.5,50.0,73986100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2840806,2020-11-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,665.0,0.0,0.0,675.0,655.0,665.0,0.0,8248200.0,5504136000.0,1202.0,377.8,670.0,239200.0,665.0,932300.0,2238750000.0,2238750000.0,2238750000.0,618000.0,107100.0,,0.0,0.0,0.0,,
405,406,2840807,2020-11-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,568500.0,28425000.0,37.0,6.8,50.0,328541800.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2840808,2020-11-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2840809,2020-11-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2520.0,0.0,0.0,2670.0,2480.0,2610.0,90.0,2848500.0,7412185000.0,707.0,124.3,2610.0,500.0,2600.0,30100.0,2850400000.0,2850400000.0,2850400000.0,29300.0,204900.0,,0.0,0.0,0.0,,
408,409,2840810,2020-11-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350.0,0.0,0.0,1360.0,1340.0,1360.0,10.0,13200.0,17831500.0,23.0,81.0,1365.0,500.0,1355.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,1700.0,,0.0,0.0,0.0,,
409,410,2840811,2020-11-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,850.0,0.0,0.0,965.0,840.0,870.0,20.0,57707200.0,51156027000.0,5933.0,1396.1,870.0,141100.0,865.0,109000.0,16600000000.0,16600000000.0,16600000000.0,4776500.0,16001600.0,,8683066.0,7832119790.0,4.0,,
410,411,2840812,2020-11-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,59.0,50.0,50.0,0.0,91403300.0,4730909700.0,2152.0,66.7,50.0,1012800.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,4000.0,0.0,,0.0,0.0,0.0,,
411,412,2840813,2020-11-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,815.0,0.0,0.0,850.0,810.0,845.0,30.0,5590800.0,4651309000.0,1068.0,1690.0,850.0,137800.0,845.0,10600.0,3800000310.0,3800000310.0,3800000310.0,215100.0,0.0,,0.0,0.0,0.0,,
412,413,2840814,2020-11-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,575.0,0.0,0.0,585.0,550.0,585.0,10.0,1700.0,970000.0,6.0,416.0,585.0,200.0,560.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2840815,2020-11-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7925.0,0.0,0.0,7925.0,7925.0,7925.0,0.0,200.0,1585000.0,1.0,3603.3,7925.0,4800.0,7400.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2840816,2020-11-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2530.0,0.0,0.0,2650.0,2530.0,2640.0,110.0,413400.0,1076736000.0,368.0,203.1,2650.0,1300.0,2640.0,1100.0,1227271952.0,1227271952.0,1227271952.0,0.0,400.0,,0.0,0.0,0.0,,
415,416,2840817,2020-11-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,406.0,0.0,0.0,414.0,400.0,412.0,6.0,1285400.0,525330600.0,239.0,25.8,414.0,44000.0,412.0,70800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,9937800.0,3796239600.0,1.0,,
416,417,2840818,2020-11-26T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,90.0,0.0,0.0,91.0,89.0,89.0,-1.0,22300.0,1986100.0,9.0,12.0,90.0,289300.0,89.0,29200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2840819,2020-11-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2500.0,0.0,0.0,2620.0,2510.0,2590.0,90.0,746700.0,1924327000.0,214.0,187.0,2600.0,61400.0,2590.0,6900.0,867933300.0,867933300.0,867933300.0,140400.0,82000.0,,0.0,0.0,0.0,,
418,419,2840820,2020-11-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,123.0,0.0,0.0,125.0,122.0,125.0,2.0,9503800.0,1177217400.0,324.0,112.1,125.0,977700.0,124.0,120100.0,37540533209.0,37540533209.0,37540537782.0,0.0,100000.0,,0.0,0.0,0.0,,
419,420,2840821,2020-11-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,57.0,50.0,50.0,0.0,25178800.0,1314115800.0,1262.0,36.2,51.0,402300.0,50.0,5000.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2840822,2020-11-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1815.0,1830.0,1830.0,1895.0,1820.0,1890.0,75.0,123129000.0,228466861000.0,10150.0,492.8,1890.0,1912000.0,1885.0,373000.0,21897591650.0,21897591650.0,21897591650.0,33415600.0,70853900.0,,11916600.0,22124026200.0,2.0,,
421,422,2840823,2020-11-26T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,161.0,0.0,0.0,169.0,161.0,169.0,8.0,3028000.0,502499300.0,263.0,39.5,170.0,266000.0,169.0,73700.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2840824,2020-11-26T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2840825,2020-11-26T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,8.0,50.0,80599900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2840826,2020-11-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,474.0,0.0,0.0,520.0,474.0,515.0,41.0,444178000.0,223438901500.0,18929.0,1069.5,515.0,1336000.0,510.0,1713200.0,25062419069.0,25062419069.0,25088649352.0,11101600.0,20065300.0,,0.0,0.0,0.0,,
425,426,2840827,2020-11-26T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7150.0,0.0,0.0,7175.0,7050.0,7050.0,-100.0,1500.0,10750000.0,2.0,5138.9,7175.0,300.0,7075.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2840828,2020-11-26T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3280.0,0.0,0.0,3280.0,3240.0,3240.0,-40.0,52700.0,171988000.0,52.0,8542.7,3250.0,1500.0,3240.0,4600.0,448000000.0,448000000.0,448000000.0,2100.0,0.0,,0.0,0.0,0.0,,
427,428,2840829,2020-11-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,143.0,0.0,0.0,150.0,137.0,145.0,2.0,7294200.0,1060848500.0,432.0,43.9,147.0,76300.0,145.0,2000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2840830,2020-11-26T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,1110.0,1105.0,1105.0,-5.0,26100.0,28841000.0,4.0,1133.3,1110.0,50000.0,1045.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2840831,2020-11-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,580.0,0.0,0.0,585.0,575.0,580.0,0.0,48600.0,28142000.0,26.0,290.0,585.0,17300.0,580.0,4000.0,757581000.0,757581000.0,757581000.0,0.0,500.0,,0.0,0.0,0.0,,
430,431,2840832,2020-11-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2840833,2020-11-26T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,785.0,770.0,775.0,0.0,2373900.0,1856838500.0,360.0,344.4,775.0,151600.0,770.0,67500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,198400.0,208320000.0,1.0,,
432,433,2840834,2020-11-26T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,292.0,288.0,290.0,0.0,77900.0,22624600.0,20.0,59.2,290.0,55300.0,288.0,63100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2840835,2020-11-26T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,581.8,1800.0,1000300.0,1650.0,1000000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2840836,2020-11-26T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2490.0,2520.0,2520.0,2640.0,2500.0,2590.0,100.0,30800900.0,79170613000.0,3211.0,152.5,2590.0,1205300.0,2580.0,242600.0,14246349500.0,14246349500.0,14246349500.0,3243400.0,2819000.0,,384600.0,988037400.0,1.0,,
435,436,2840837,2020-11-26T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32100.0,1605000.0,5.0,238.1,50.0,1937500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2840838,2020-11-26T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49200.0,2460000.0,13.0,22.1,50.0,7428500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
