,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2844492,2020-12-03T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2450.0,2490.0,2490.0,2510.0,2440.0,2440.0,-10.0,61766600.0,152317468000.0,12170.0,2121.7,2450.0,714100.0,2440.0,1089700.0,11520659250.0,11520659250.0,11520659250.0,6153300.0,4613500.0,,107100.0,260603200.0,2.0,,
536,537,2844493,2020-12-03T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,162.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,17.1,161.0,1000.0,151.0,12500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2844494,2020-12-03T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1520.0,1540.0,1540.0,1680.0,1540.0,1595.0,75.0,91058100.0,146573853500.0,10841.0,299.8,1600.0,173400.0,1595.0,683900.0,6199897354.0,6199897354.0,6199897354.0,17811600.0,14504800.0,,2547200.0,3478096000.0,2.0,,
538,539,2844495,2020-12-03T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1120.0,0.0,0.0,1120.0,1080.0,1090.0,-30.0,1043900.0,1145936000.0,490.0,167.7,1105.0,10000.0,1090.0,4600.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2844496,2020-12-03T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2090.0,0.0,0.0,2130.0,2050.0,2070.0,-20.0,1669200.0,3490371000.0,1000.0,1656.0,2080.0,2100.0,2060.0,29400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2844497,2020-12-03T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,236.0,230.0,232.0,-2.0,3439100.0,798756400.0,319.0,120.0,234.0,899900.0,232.0,180600.0,5314344000.0,5314344000.0,5314344000.0,13600.0,13600.0,,0.0,0.0,0.0,,
541,542,2844498,2020-12-03T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,4550.0,4550.0,4550.0,-240.0,1800.0,8190000.0,6.0,356.9,4600.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,100.0,800000.0,1.0,,
542,543,2844499,2020-12-03T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,218.0,0.0,0.0,222.0,206.0,220.0,2.0,3500.0,743000.0,6.0,27.4,220.0,200.0,210.0,300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2844500,2020-12-03T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,129.0,126.0,128.0,0.0,563777700.0,71638641800.0,8869.0,121.9,129.0,7633200.0,128.0,3878000.0,5631536165.0,5631536165.0,5631536165.0,20000.0,1781500.0,,60000000.0,7800000000.0,2.0,,
544,545,2844501,2020-12-03T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,272.0,0.0,0.0,276.0,270.0,270.0,-2.0,10506000.0,2859418000.0,840.0,90.0,272.0,224900.0,270.0,457700.0,1333333505.0,332378505.0,1333333505.0,50800.0,146800.0,,0.0,0.0,0.0,,
545,546,2844502,2020-12-03T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,292.0,290.0,290.0,0.0,8700.0,2524000.0,9.0,170.6,328.0,2500.0,290.0,1600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2844503,2020-12-03T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,550.0,555.0,555.0,560.0,530.0,535.0,-15.0,105299200.0,56792167000.0,8483.0,2062.5,535.0,3019900.0,530.0,7702200.0,48159602400.0,48159602400.0,48159602400.0,32366400.0,22463000.0,,1174200.0,608235600.0,1.0,,
547,548,2844504,2020-12-03T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,940.0,0.0,0.0,1010.0,900.0,915.0,-25.0,11935000.0,11350867000.0,2686.0,896.7,920.0,99600.0,915.0,301300.0,535080000.0,535080000.0,535080000.0,188300.0,12300.0,,0.0,0.0,0.0,,
548,549,2844505,2020-12-03T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,730.0,0.0,0.0,740.0,725.0,730.0,0.0,686100.0,499889500.0,148.0,66.4,735.0,227100.0,730.0,23600.0,3021875000.0,3021875000.0,3021875000.0,39000.0,250500.0,,0.0,0.0,0.0,,
549,550,2844506,2020-12-03T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,196.0,0.0,0.0,206.0,195.0,197.0,1.0,36073200.0,7206387900.0,2424.0,676.7,198.0,242100.0,197.0,138000.0,4227082500.0,4227082500.0,4227082500.0,1742300.0,1509500.0,,10000000.0,2000000000.0,1.0,,
550,551,2844507,2020-12-03T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,750.0,0.0,0.0,775.0,750.0,750.0,0.0,27241800.0,20696904500.0,3619.0,468.8,755.0,14200.0,750.0,600600.0,7096000000.0,7096000000.0,7096000000.0,7207100.0,7779000.0,,0.0,0.0,0.0,,
551,552,2844508,2020-12-03T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,422.0,0.0,0.0,428.0,420.0,420.0,-2.0,1537200.0,647944800.0,138.0,84.0,422.0,21900.0,420.0,5100.0,1564487500.0,1564487500.0,1564487500.0,0.0,10000.0,,0.0,0.0,0.0,,
552,553,2844509,2020-12-03T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061-----L--------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,1573000.0,79035200.0,141.0,16.6,52.0,451800.0,51.0,158500.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2844510,2020-12-03T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5325.0,5250.0,5300.0,0.0,53700.0,284092500.0,36.0,279.2,5300.0,4100.0,5250.0,5200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2844511,2020-12-03T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6058900.0,302945000.0,233.0,50.0,50.0,4970300.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2844512,2020-12-03T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,436.0,0.0,0.0,454.0,434.0,434.0,-2.0,1200.0,524800.0,5.0,200.3,406.0,10000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2844513,2020-12-03T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,101.0,0.0,0.0,106.0,101.0,102.0,1.0,2900.0,294600.0,6.0,16.2,102.0,1500.0,98.0,1000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2844514,2020-12-03T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,236.0,0.0,0.0,236.0,230.0,234.0,-2.0,241800.0,56494600.0,44.0,95.9,234.0,10500.0,230.0,41000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2844515,2020-12-03T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2844516,2020-12-03T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,432.0,0.0,0.0,432.0,428.0,428.0,-4.0,643900.0,276509400.0,96.0,262.6,428.0,5300.0,426.0,1800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2844517,2020-12-03T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,366.0,0.0,0.0,376.0,366.0,368.0,2.0,78800.0,28996600.0,23.0,2879.5,380.0,24200.0,368.0,71300.0,36401136250.0,36401136250.0,36401136250.0,20000.0,40900.0,,0.0,0.0,0.0,,
561,562,2844518,2020-12-03T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,840.0,0.0,0.0,840.0,785.0,800.0,-40.0,17300.0,13823500.0,30.0,59.7,800.0,6400.0,795.0,4300.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2844519,2020-12-03T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,181300.0,9512400.0,18.0,84.6,54.0,18300.0,52.0,15300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2844520,2020-12-03T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,206.0,0.0,0.0,206.0,198.0,200.0,-6.0,15800.0,3139000.0,27.0,200.0,200.0,52200.0,198.0,4700.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2844521,2020-12-03T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1300.0,0.0,0.0,1305.0,1295.0,1300.0,0.0,2499700.0,3249556500.0,64.0,509.8,1305.0,200.0,1300.0,1030800.0,6186488888.0,6186488888.0,6186488888.0,2464400.0,0.0,,0.0,0.0,0.0,,
565,566,2844522,2020-12-03T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,306.0,0.0,0.0,316.0,306.0,310.0,4.0,27100.0,8308600.0,19.0,124.0,310.0,62300.0,306.0,2000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2844523,2020-12-03T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,191.0,189.0,191.0,2.0,214500.0,40738300.0,139.0,19.2,191.0,100.0,185.0,113100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2844524,2020-12-03T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,195.0,0.0,0.0,208.0,195.0,208.0,13.0,76574100.0,15525748000.0,2812.0,260.0,208.0,2113700.0,206.0,1506700.0,5900000000.0,5900000000.0,5900000000.0,3780700.0,2410300.0,,0.0,0.0,0.0,,
568,569,2844525,2020-12-03T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,398.0,394.0,398.0,0.0,1200.0,473800.0,3.0,331.7,398.0,2300.0,396.0,2000.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2844526,2020-12-03T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,1500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2844527,2020-12-03T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,42.7,50.0,593800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2844528,2020-12-03T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,86.0,0.0,0.0,88.0,84.0,87.0,1.0,4483600.0,384403500.0,217.0,82.9,87.0,397900.0,86.0,114100.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2844529,2020-12-03T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10200.0,10200.0,10200.0,100.0,700.0,7140000.0,3.0,6580.6,10200.0,4700.0,10100.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2844530,2020-12-03T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1615.0,1615.0,1615.0,1635.0,1605.0,1620.0,5.0,10871800.0,17594218000.0,1729.0,732.9,1620.0,416500.0,1615.0,7000.0,14774672301.0,14774672301.0,14774672301.0,1396900.0,4371300.0,,1974957.0,3598351858.0,7.0,,
574,575,2844531,2020-12-03T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,260.0,0.0,0.0,260.0,258.0,260.0,0.0,38800.0,10087800.0,8.0,236.4,260.0,61100.0,254.0,300.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2844532,2020-12-03T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2844533,2020-12-03T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133400.0,6670000.0,18.0,27.5,50.0,5418500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2844534,2020-12-03T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,105.0,0.0,0.0,106.0,105.0,106.0,1.0,91300.0,9592200.0,15.0,70.8,108.0,17900.0,106.0,11500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2844535,2020-12-03T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,780.0,0.0,0.0,780.0,780.0,780.0,0.0,2100.0,1638000.0,3.0,872.4,780.0,3900.0,745.0,2700.0,6515116991.0,6515116991.0,6515116991.0,0.0,2000.0,,0.0,0.0,0.0,,
579,580,2844536,2020-12-03T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1135.0,0.0,0.0,1140.0,1135.0,1140.0,5.0,790800.0,899457500.0,115.0,606.4,1140.0,10400.0,1135.0,6500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2844537,2020-12-03T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,615.0,0.0,0.0,630.0,615.0,615.0,0.0,1822000.0,1134950000.0,436.0,569.4,620.0,24900.0,615.0,131200.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2844538,2020-12-03T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1700.0,0.0,0.0,1920.0,1720.0,1850.0,150.0,2700300.0,5006738000.0,793.0,79.1,1850.0,15100.0,1845.0,9500.0,1890000000.0,1890000000.0,1890000000.0,510000.0,30000.0,,0.0,0.0,0.0,,
582,583,2844539,2020-12-03T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2300.0,0.0,0.0,2500.0,2290.0,2450.0,150.0,18000.0,43416000.0,35.0,113.9,2460.0,200.0,2370.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,4977000.0,11999547000.0,1.0,,
583,584,2844540,2020-12-03T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,590.0,0.0,0.0,595.0,585.0,590.0,0.0,445200.0,262182000.0,89.0,421.4,590.0,16100.0,585.0,20900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2844541,2020-12-03T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,800.0,0.0,0.0,805.0,790.0,790.0,-10.0,13161500.0,10455189500.0,5731.0,273.3,795.0,1326300.0,790.0,3197000.0,30000000000.0,30000000000.0,30000000000.0,3159800.0,3341100.0,,1498000.0,1191475600.0,2.0,,
585,586,2844542,2020-12-03T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5475.0,0.0,0.0,5500.0,5375.0,5375.0,-100.0,146600.0,794717500.0,135.0,61.0,5425.0,5900.0,5375.0,59000.0,1625765625.0,1625765625.0,1625765625.0,33800.0,41600.0,,0.0,0.0,0.0,,
586,587,2844543,2020-12-03T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2844544,2020-12-03T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,392.0,0.0,0.0,404.0,390.0,402.0,10.0,19627900.0,7833231400.0,1364.0,36.5,402.0,1016600.0,400.0,756400.0,15816310000.0,15816310000.0,15816310000.0,1085500.0,2502600.0,,0.0,0.0,0.0,,
588,589,2844545,2020-12-03T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,378.0,0.0,0.0,398.0,352.0,352.0,-26.0,38400.0,13628800.0,34.0,325.9,352.0,19100.0,0.0,0.0,462599950.0,462599950.0,462599950.0,0.0,1000.0,,0.0,0.0,0.0,,
589,590,2844546,2020-12-03T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1295.0,0.0,0.0,1350.0,1250.0,1340.0,45.0,605400.0,793106500.0,25.0,1.5,1345.0,20000.0,1325.0,2000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2844547,2020-12-03T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,324.0,0.0,0.0,324.0,324.0,324.0,0.0,3800.0,1231200.0,2.0,281.7,360.0,500.0,324.0,1300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2844548,2020-12-03T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1840.0,0.0,0.0,1840.0,1840.0,1840.0,0.0,100.0,184000.0,1.0,154.0,1830.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2844549,2020-12-03T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,595.0,0.0,0.0,595.0,595.0,595.0,0.0,30400.0,18088000.0,3.0,85.0,595.0,100.0,585.0,7700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2844550,2020-12-03T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2844551,2020-12-03T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4840.0,0.0,0.0,4870.0,4760.0,4850.0,10.0,62000.0,299986000.0,28.0,4217.4,4830.0,1000.0,4750.0,2300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2844552,2020-12-03T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3180.0,0.0,0.0,3900.0,3130.0,3650.0,470.0,71900.0,240088000.0,54.0,1206.0,3630.0,900.0,3360.0,100.0,2872193366.0,2872193366.0,2872193366.0,15500.0,0.0,,0.0,0.0,0.0,,
596,597,2844553,2020-12-03T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1050.0,0.0,0.0,1090.0,1000.0,1015.0,-35.0,83396200.0,86759751500.0,12199.0,181.3,1020.0,305100.0,1015.0,883900.0,9932534336.0,9932534336.0,9932534336.0,8134500.0,7513800.0,,0.0,0.0,0.0,,
597,598,2844554,2020-12-03T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1115.0,0.0,0.0,1165.0,1120.0,1125.0,10.0,90000.0,101945500.0,96.0,1358.7,1125.0,2300.0,1120.0,12900.0,7662900000.0,7662900000.0,7662900000.0,0.0,200.0,,0.0,0.0,0.0,,
598,599,2844555,2020-12-03T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,103.0,0.0,0.0,108.0,100.0,108.0,5.0,363400.0,36769500.0,14.0,13.7,108.0,3400.0,100.0,20100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2844556,2020-12-03T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,278.0,0.0,0.0,280.0,276.0,280.0,2.0,1593400.0,442934000.0,249.0,1123.7,280.0,191300.0,278.0,154000.0,3275120000.0,3275120000.0,3275120000.0,158800.0,0.0,,0.0,0.0,0.0,,
600,601,2844557,2020-12-03T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,11950.0,11950.0,11950.0,12000.0,11800.0,12000.0,50.0,3309800.0,39631602500.0,2455.0,4175.7,12000.0,177300.0,11975.0,2000.0,5931520000.0,5931520000.0,5931520000.0,2531200.0,2492700.0,,11.0,131725.0,1.0,,
601,602,2844558,2020-12-03T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,186.0,0.0,0.0,193.0,185.0,192.0,6.0,1349600.0,255921800.0,306.0,99.5,193.0,59800.0,192.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2844559,2020-12-03T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,13275.0,0.0,0.0,13300.0,13300.0,13300.0,25.0,800.0,10640000.0,5.0,991.4,15000.0,1200.0,13275.0,600.0,6367664717.0,6367664717.0,6367664717.0,400.0,0.0,,13582413.0,180306532575.0,1.0,,
603,604,2844560,2020-12-03T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,85.0,0.0,0.0,94.0,85.0,90.0,5.0,9154400.0,809834300.0,861.0,210.6,91.0,147900.0,90.0,86800.0,3150000000.0,3150000000.0,3150000000.0,4300000.0,0.0,,82.0,7216.0,1.0,,
604,605,2844561,2020-12-03T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,840.0,850.0,850.0,855.0,825.0,830.0,-10.0,29135300.0,24434972500.0,3491.0,1363.8,830.0,1430700.0,825.0,1978100.0,14426781680.0,14426781680.0,14426781680.0,6374500.0,2492300.0,,5218600.0,4404341200.0,2.0,,
605,606,2844562,2020-12-03T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2844563,2020-12-03T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-1875FA000042--------------,1395.0,0.0,0.0,1415.0,1395.0,1405.0,10.0,1783000.0,2505558000.0,589.0,3752.8,1405.0,4700.0,1400.0,4300.0,5758675440.0,5758675440.0,5758675440.0,961900.0,551600.0,,0.0,0.0,0.0,,
607,608,2844564,2020-12-03T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,145.0,0.0,0.0,148.0,143.0,145.0,0.0,12654900.0,1837625300.0,709.0,26.4,145.0,14700.0,144.0,928800.0,7059000000.0,7059000000.0,7059000000.0,15000.0,0.0,,0.0,0.0,0.0,,
608,609,2844565,2020-12-03T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,102.0,0.0,0.0,102.0,99.0,102.0,0.0,50700.0,5020100.0,5.0,102.0,100.0,104600.0,99.0,55000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2844566,2020-12-03T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5150.0,0.0,0.0,5175.0,5025.0,5150.0,0.0,1800.0,9235000.0,11.0,283.0,5150.0,2600.0,5075.0,400.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2844567,2020-12-03T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5800.0,0.0,0.0,5800.0,5775.0,5775.0,-25.0,3000.0,17350000.0,2.0,560.0,5775.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,2000.0,,0.0,0.0,0.0,,
611,612,2844568,2020-12-03T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,394.0,0.0,0.0,414.0,382.0,394.0,0.0,12100.0,4723600.0,15.0,142.8,392.0,7500.0,382.0,2000.0,657009005.0,657009005.0,657009005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2844569,2020-12-03T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,181.0,0.0,0.0,200.0,181.0,198.0,17.0,56100.0,10226800.0,26.0,120.0,199.0,800.0,198.0,21500.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2844570,2020-12-03T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,330.0,0.0,0.0,330.0,320.0,320.0,-10.0,10600.0,3400000.0,14.0,143.4,320.0,4100.0,312.0,1200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2844571,2020-12-03T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,510.0,0.0,0.0,525.0,498.0,500.0,-10.0,3801500.0,1912786600.0,555.0,43.1,505.0,1800.0,500.0,5952700.0,2700000000.0,2700000000.0,2700000000.0,2930000.0,155000.0,,0.0,0.0,0.0,,
615,616,2844572,2020-12-03T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,302.0,0.0,0.0,334.0,304.0,328.0,26.0,22852800.0,7346871600.0,897.0,186.4,330.0,468300.0,328.0,270900.0,15537591429.0,15537591429.0,15537591429.0,5747700.0,105700.0,,0.0,0.0,0.0,,
616,617,2844573,2020-12-03T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,138.0,0.0,0.0,138.0,133.0,138.0,0.0,1200.0,161300.0,7.0,147.3,140.0,10000.0,138.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
