,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
534,535,2846624,2020-12-08T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,174.0,0.0,0.0,175.0,171.0,172.0,-2.0,1192600.0,205541100.0,156.0,127.4,173.0,12500.0,172.0,37400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2846625,2020-12-08T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2680.0,2750.0,2750.0,2850.0,2700.0,2820.0,140.0,139826000.0,389624937000.0,27333.0,2452.2,2830.0,605300.0,2820.0,2824900.0,11520659250.0,11520659250.0,11520659250.0,12256300.0,11006400.0,,3989600.0,10494485000.0,12.0,,
536,537,2846626,2020-12-08T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-213000000062--------------,100.0,0.0,0.0,135.0,135.0,135.0,35.0,14300.0,1930500.0,16.0,135.0,0.0,0.0,135.0,31983400.0,1500000000.0,300000000.0,1500000000.0,0.0,0.0,,68100000.0,6813500000.0,51.0,,
537,538,2846627,2020-12-08T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,163.0,0.0,0.0,155.0,154.0,154.0,-9.0,300.0,46300.0,2.0,16.2,157.0,100.0,155.0,900.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2846628,2020-12-08T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1665.0,1675.0,1675.0,1675.0,1600.0,1605.0,-60.0,48024900.0,78027015000.0,8145.0,301.7,1610.0,43300.0,1605.0,1251700.0,6199897354.0,6199897354.0,6199897354.0,6106900.0,2383300.0,,2000.0,3300000.0,1.0,,
539,540,2846629,2020-12-08T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1100.0,0.0,0.0,1115.0,1085.0,1095.0,-5.0,1147200.0,1256060000.0,673.0,168.5,1100.0,15500.0,1095.0,9200.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2846630,2020-12-08T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2050.0,0.0,0.0,2150.0,2060.0,2100.0,50.0,3012600.0,6382850000.0,1104.0,1680.0,2120.0,68400.0,2100.0,16200.0,1008605000.0,1008605000.0,1008605000.0,26000.0,99200.0,,0.0,0.0,0.0,,
541,542,2846631,2020-12-08T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,238.0,0.0,0.0,240.0,234.0,236.0,-2.0,4121500.0,974639600.0,504.0,122.1,238.0,151500.0,234.0,287400.0,5314344000.0,5314344000.0,5314344000.0,0.0,50000.0,,0.0,0.0,0.0,,
542,543,2846632,2020-12-08T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4240.0,0.0,0.0,0.0,0.0,4240.0,0.0,0.0,0.0,0.0,332.5,4140.0,200.0,4000.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2846633,2020-12-08T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,222.0,0.0,0.0,256.0,222.0,232.0,10.0,3100.0,712000.0,7.0,28.9,246.0,300.0,232.0,8100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2846634,2020-12-08T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,135.0,0.0,0.0,137.0,126.0,128.0,-7.0,806711800.0,104754663500.0,12385.0,121.9,128.0,2573300.0,127.0,1705500.0,5631536165.0,5631536165.0,5631536165.0,18013100.0,29698100.0,,0.0,0.0,0.0,,
545,546,2846635,2020-12-08T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,254.0,0.0,0.0,256.0,246.0,248.0,-6.0,9555800.0,2386592200.0,961.0,82.7,250.0,275700.0,248.0,772500.0,1333333505.0,332378505.0,1333333505.0,184500.0,164800.0,,300.0,105600.0,1.0,,
546,547,2846636,2020-12-08T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,200.0,58000.0,1.0,170.6,290.0,113500.0,272.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2846637,2020-12-08T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,525.0,530.0,530.0,530.0,510.0,510.0,-15.0,78814000.0,40573094000.0,10001.0,1966.2,515.0,913100.0,510.0,4342700.0,48159602400.0,48159602400.0,48159602400.0,24046000.0,1679900.0,,0.0,0.0,0.0,,
548,549,2846638,2020-12-08T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1150.0,0.0,0.0,1415.0,1175.0,1220.0,70.0,59476900.0,77306625000.0,16319.0,1195.6,1220.0,3600.0,1215.0,43500.0,535080000.0,535080000.0,535080000.0,97600.0,225500.0,,0.0,0.0,0.0,,
549,550,2846639,2020-12-08T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,775.0,0.0,0.0,830.0,775.0,825.0,50.0,3182800.0,2549731000.0,810.0,75.0,830.0,232700.0,825.0,10100.0,3021875000.0,3021875000.0,3021875000.0,26900.0,1569400.0,,0.0,0.0,0.0,,
550,551,2846640,2020-12-08T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,198.0,0.0,0.0,226.0,195.0,224.0,26.0,143883500.0,31143233900.0,7000.0,769.4,226.0,1491700.0,224.0,6539900.0,4227082500.0,4227082500.0,4227082500.0,6737600.0,5882400.0,,0.0,0.0,0.0,,
551,552,2846641,2020-12-08T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,775.0,0.0,0.0,800.0,770.0,780.0,5.0,24104600.0,18809055000.0,3183.0,487.5,785.0,448400.0,780.0,199200.0,7096000000.0,7096000000.0,7096000000.0,5494600.0,2303600.0,,0.0,0.0,0.0,,
552,553,2846642,2020-12-08T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,452.0,0.0,0.0,468.0,438.0,452.0,0.0,1829300.0,832761400.0,322.0,90.4,458.0,28900.0,452.0,57600.0,1564487500.0,1564487500.0,1564487500.0,550000.0,0.0,,0.0,0.0,0.0,,
553,554,2846643,2020-12-08T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,53.0,0.0,0.0,54.0,51.0,53.0,0.0,192400.0,10041000.0,59.0,17.0,53.0,708100.0,52.0,339600.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2846644,2020-12-08T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5300.0,5300.0,5300.0,0.0,15400.0,81620000.0,15.0,279.2,5300.0,1600.0,5275.0,3100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2846645,2020-12-08T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6441700.0,322087800.0,467.0,50.0,50.0,843300.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,100000.0,50000.0,,0.0,0.0,0.0,,
556,557,2846646,2020-12-08T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,376.0,0.0,0.0,380.0,350.0,350.0,-26.0,24500.0,8603400.0,48.0,161.5,350.0,12000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2846647,2020-12-08T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,100.0,0.0,0.0,100.0,98.0,99.0,-1.0,15900.0,1558800.0,11.0,15.7,99.0,700.0,98.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2846648,2020-12-08T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,236.0,0.0,0.0,246.0,236.0,244.0,8.0,617500.0,148611200.0,252.0,100.0,246.0,12700.0,244.0,36300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2846649,2020-12-08T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2846650,2020-12-08T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,432.0,0.0,0.0,436.0,432.0,436.0,4.0,260000.0,112949600.0,90.0,267.5,436.0,18100.0,434.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,0.0,0.0,0.0,,
561,562,2846651,2020-12-08T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,376.0,368.0,374.0,6.0,256800.0,95128200.0,85.0,2926.4,374.0,43100.0,370.0,49500.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
562,563,2846652,2020-12-08T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,840.0,0.0,0.0,840.0,805.0,840.0,0.0,6700.0,5439500.0,9.0,62.7,840.0,9500.0,815.0,1000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2846653,2020-12-08T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,55.0,0.0,0.0,57.0,55.0,55.0,0.0,107400.0,5925200.0,20.0,87.8,55.0,16700.0,54.0,73000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2846654,2020-12-08T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,216.0,0.0,0.0,216.0,206.0,212.0,-4.0,15500.0,3264800.0,16.0,212.0,212.0,39100.0,208.0,37100.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2846655,2020-12-08T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1310.0,0.0,0.0,1340.0,1310.0,1335.0,25.0,8207700.0,10955780000.0,71.0,523.5,1340.0,7100.0,1335.0,2346900.0,6186488888.0,6186488888.0,6186488888.0,0.0,8180000.0,,0.0,0.0,0.0,,
566,567,2846656,2020-12-08T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,306.0,0.0,0.0,310.0,300.0,306.0,0.0,60000.0,18081200.0,28.0,122.4,306.0,900.0,300.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2846657,2020-12-08T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,189.0,185.0,189.0,0.0,221000.0,41347900.0,118.0,19.0,189.0,2900.0,185.0,11500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2846658,2020-12-08T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,228.0,0.0,0.0,260.0,224.0,260.0,32.0,211291600.0,51947196600.0,8631.0,325.0,262.0,1464300.0,260.0,3255100.0,5900000000.0,5900000000.0,5900000000.0,9596000.0,31032400.0,,4400000.0,1034000000.0,1.0,,
569,570,2846659,2020-12-08T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,400.0,396.0,396.0,-4.0,3700.0,1465600.0,7.0,330.0,400.0,28900.0,396.0,5100.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2846660,2020-12-08T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,2000.0,4380000.0,1.0,876.0,2390.0,13000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,2000.0,0.0,,0.0,0.0,0.0,,
571,572,2846661,2020-12-08T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,4.0,42.7,50.0,772300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2846662,2020-12-08T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,86.0,0.0,0.0,93.0,85.0,93.0,7.0,14582000.0,1313355100.0,2180.0,88.6,94.0,489600.0,93.0,1349000.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2846663,2020-12-08T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10150.0,0.0,0.0,10200.0,10100.0,10200.0,50.0,6000.0,61160000.0,8.0,6580.6,10350.0,300.0,10100.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2846664,2020-12-08T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1645.0,1660.0,1660.0,1785.0,1645.0,1740.0,95.0,26729900.0,46537972000.0,4267.0,787.1,1745.0,2300.0,1740.0,200.0,14774672301.0,14774672301.0,14774672301.0,4115200.0,3334300.0,,0.0,0.0,0.0,,
575,576,2846665,2020-12-08T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,248.0,0.0,0.0,258.0,248.0,250.0,2.0,13900.0,3510400.0,14.0,227.3,252.0,200.0,248.0,28700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2846666,2020-12-08T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2846667,2020-12-08T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,67.0,0.0,0.0,90.0,72.0,90.0,23.0,33608600.0,2881649000.0,1140.0,49.6,0.0,0.0,90.0,10467100.0,1135225000.0,1135225000.0,1135225000.0,50000.0,0.0,,0.0,0.0,0.0,,
578,579,2846668,2020-12-08T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,120.0,0.0,0.0,130.0,118.0,120.0,0.0,4759300.0,590962200.0,539.0,80.1,120.0,48000.0,119.0,26800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2846669,2020-12-08T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,790.0,0.0,0.0,785.0,785.0,785.0,-5.0,2100.0,1648500.0,5.0,878.0,785.0,3000.0,755.0,1700.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2846670,2020-12-08T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1140.0,0.0,0.0,1145.0,1135.0,1140.0,0.0,585500.0,668114000.0,102.0,606.4,1140.0,7400.0,1135.0,7500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2846671,2020-12-08T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,620.0,0.0,0.0,640.0,620.0,630.0,10.0,2115700.0,1336637000.0,465.0,583.3,630.0,11900.0,625.0,197000.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2846672,2020-12-08T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1830.0,0.0,0.0,1830.0,1750.0,1770.0,-60.0,1636100.0,2912362500.0,572.0,75.6,1770.0,940600.0,1760.0,25300.0,1890000000.0,1890000000.0,1890000000.0,3100.0,0.0,,0.0,0.0,0.0,,
583,584,2846673,2020-12-08T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2500.0,0.0,0.0,2530.0,2500.0,2500.0,0.0,11300.0,28256000.0,8.0,116.2,2510.0,1400.0,2500.0,800.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2846674,2020-12-08T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,600.0,0.0,0.0,605.0,590.0,595.0,-5.0,820400.0,490122500.0,142.0,425.0,595.0,8400.0,590.0,148800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2846675,2020-12-08T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,795.0,0.0,0.0,800.0,790.0,800.0,5.0,19610600.0,15586782500.0,5677.0,276.8,800.0,10440100.0,795.0,459100.0,30000000000.0,30000000000.0,30000000000.0,2082000.0,78600.0,,10000.0,7870000.0,1.0,,
586,587,2846676,2020-12-08T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5600.0,0.0,0.0,5675.0,5400.0,5500.0,-100.0,1428800.0,7875660000.0,365.0,62.5,5600.0,10000.0,5500.0,423800.0,1625765625.0,1625765625.0,1625765625.0,1223700.0,335100.0,,0.0,0.0,0.0,,
587,588,2846677,2020-12-08T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2846678,2020-12-08T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,400.0,0.0,0.0,402.0,390.0,398.0,-2.0,10103900.0,4014060800.0,738.0,36.2,398.0,287000.0,396.0,2527900.0,15816310000.0,15816310000.0,15816310000.0,963900.0,1099200.0,,100000.0,40200000.0,1.0,,
589,590,2846679,2020-12-08T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,360.0,0.0,0.0,390.0,340.0,356.0,-4.0,4400.0,1546200.0,11.0,329.6,350.0,19200.0,340.0,4200.0,462602050.0,462602050.0,462602050.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2846680,2020-12-08T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1275.0,0.0,0.0,1280.0,1280.0,1280.0,5.0,100.0,128000.0,1.0,1.4,1335.0,2200.0,1285.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2846681,2020-12-08T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,322.0,0.0,0.0,340.0,340.0,340.0,18.0,400.0,136000.0,3.0,295.7,338.0,1000.0,322.0,1600.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2846682,2020-12-08T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1715.0,0.0,0.0,1900.0,1700.0,1790.0,75.0,3600.0,6325000.0,16.0,149.9,1790.0,5100.0,1700.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2846683,2020-12-08T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,585.0,0.0,0.0,620.0,580.0,585.0,0.0,5400.0,3204500.0,8.0,83.6,605.0,1000.0,585.0,2000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2846684,2020-12-08T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2846685,2020-12-08T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4870.0,0.0,0.0,4930.0,4820.0,4880.0,10.0,63100.0,308565000.0,36.0,4243.5,4880.0,300.0,4820.0,2700.0,2000000000.0,520000000.0,2000000000.0,100.0,0.0,,0.0,0.0,0.0,,
596,597,2846686,2020-12-08T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3440.0,0.0,0.0,3540.0,3400.0,3420.0,-20.0,7400.0,25372000.0,22.0,1130.0,3410.0,900.0,3390.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2846687,2020-12-08T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1230.0,0.0,0.0,1370.0,1155.0,1200.0,-30.0,326241300.0,413604350000.0,41689.0,214.3,1200.0,1009800.0,1195.0,283400.0,9932534336.0,9932534336.0,9932534336.0,31416700.0,24186100.0,,0.0,0.0,0.0,,
598,599,2846688,2020-12-08T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1370.0,0.0,0.0,1420.0,1330.0,1350.0,-20.0,1373400.0,1898348000.0,566.0,1630.4,1360.0,2300.0,1340.0,200.0,7662900000.0,7662900000.0,7662900000.0,19900.0,0.0,,0.0,0.0,0.0,,
599,600,2846689,2020-12-08T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,109.0,0.0,0.0,113.0,102.0,102.0,-7.0,69600.0,7215200.0,30.0,12.9,109.0,10300.0,102.0,8500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2846690,2020-12-08T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,304.0,0.0,0.0,310.0,300.0,302.0,-2.0,5983000.0,1826133000.0,740.0,1212.0,304.0,128200.0,302.0,499300.0,3275120000.0,3275120000.0,3275120000.0,200000.0,64000.0,,0.0,0.0,0.0,,
601,602,2846691,2020-12-08T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,11750.0,11750.0,11775.0,11850.0,11500.0,11575.0,-175.0,4079000.0,47365567500.0,4049.0,4027.8,11625.0,22200.0,11575.0,172200.0,5931520000.0,5931520000.0,5931520000.0,2139500.0,1627100.0,,5000.0,58625000.0,1.0,,
602,603,2846692,2020-12-08T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,193.0,0.0,0.0,198.0,193.0,198.0,5.0,1378100.0,269245200.0,369.0,102.6,198.0,54000.0,196.0,17200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2846693,2020-12-08T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,12450.0,0.0,0.0,12750.0,12050.0,12050.0,-400.0,22400.0,271510000.0,30.0,898.3,12725.0,300.0,12050.0,1200.0,6367664717.0,6367664717.0,6367664717.0,1700.0,200.0,,12085964.0,150470251800.0,3.0,,
604,605,2846694,2020-12-08T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,140.0,0.0,0.0,146.0,135.0,135.0,-5.0,6737800.0,945656800.0,790.0,315.8,137.0,35900.0,135.0,103100.0,3150000000.0,3150000000.0,3150000000.0,500000.0,0.0,,0.0,0.0,0.0,,
605,606,2846695,2020-12-08T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,800.0,805.0,805.0,810.0,780.0,785.0,-15.0,61680700.0,48725141000.0,6627.0,1289.8,790.0,294700.0,785.0,329500.0,14426781680.0,14426781680.0,14426781680.0,11252600.0,2485600.0,,3050000.0,2464400000.0,1.0,,
606,607,2846696,2020-12-08T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2846697,2020-12-08T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FA000042--------------,1400.0,0.0,0.0,1415.0,1385.0,1390.0,-10.0,1122800.0,1565850500.0,634.0,3712.7,1395.0,302200.0,1390.0,141900.0,5758675440.0,5758675440.0,5758675440.0,789500.0,524300.0,,0.0,0.0,0.0,,
608,609,2846698,2020-12-08T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,172.0,0.0,0.0,180.0,171.0,173.0,1.0,36387200.0,6362775800.0,2132.0,31.5,174.0,322400.0,173.0,131500.0,7059000000.0,7059000000.0,7059000000.0,312900.0,35400.0,,0.0,0.0,0.0,,
609,610,2846699,2020-12-08T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,103.0,99.0,103.0,-1.0,26200.0,2612000.0,16.0,103.0,103.0,10000.0,99.0,94800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2846700,2020-12-08T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5175.0,0.0,0.0,5225.0,5025.0,5050.0,-125.0,9300.0,47547500.0,43.0,277.5,5100.0,600.0,5050.0,400.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2846701,2020-12-08T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5425.0,0.0,0.0,6000.0,5525.0,5750.0,325.0,1300.0,7502500.0,5.0,557.6,5750.0,2500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,100.0,0.0,,0.0,0.0,0.0,,
612,613,2846702,2020-12-08T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,394.0,0.0,0.0,414.0,376.0,384.0,-10.0,180500.0,69227800.0,148.0,139.1,384.0,9500.0,380.0,5600.0,657012005.0,657012005.0,657012005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2846703,2020-12-08T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,197.0,0.0,0.0,206.0,197.0,199.0,2.0,400.0,80100.0,4.0,120.6,198.0,9900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2846704,2020-12-08T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,330.0,0.0,0.0,332.0,328.0,328.0,-2.0,10100.0,3331200.0,14.0,147.0,328.0,18400.0,326.0,1000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2846705,2020-12-08T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,505.0,0.0,0.0,600.0,505.0,550.0,45.0,6670100.0,3556963500.0,669.0,47.4,550.0,76600.0,545.0,16200.0,2700000000.0,2700000000.0,2700000000.0,3844700.0,1451000.0,,0.0,0.0,0.0,,
