"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3081694,"2022-03-01T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1005,0,0,1005,1000,1005,0,1625600,1629525500,133,975.7,1005,116600,1000,241900,5e+09,5e+09,3.2e+09,42000,37500,"",1600000,1.6e+09,1,NA,NA
"104",104,3081695,"2022-03-01T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",59,0,0,60,58,58,-1,150399400,8816494700,3328,169.6,59,17937800,58,44119800,86068156705,86068156705,65299910492,19000200,2539200,"",0,0,0,NA,NA
"105",105,3081696,"2022-03-01T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",220,0,0,228,216,226,6,173900,39136600,46,22.6,222,2300,216,6300,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3081697,"2022-03-01T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",230,0,0,246,228,234,4,8139600,1941022600,1883,57.5,234,44800,232,79500,608175716,608175716,295147675,560700,596400,"",0,0,0,NA,NA
"107",107,3081698,"2022-03-01T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3850,0,0,3860,3660,3660,-190,2553000,9460635000,665,2067.8,3660,7000,3650,70800,5877722813,5877722813,2582671404,23600,82000,"",0,0,0,NA,NA
"108",108,3081699,"2022-03-01T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",146,0,0,150,146,149,3,12169500,1799544200,1969,108,149,378500,148,104800,2.175e+09,4.35e+08,1.131e+09,91300,0,"",0,0,0,NA,NA
"109",109,3081700,"2022-03-01T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",51,0,0,52,50,50,-1,942547900,48062044700,4304,35.7,51,11938400,50,114514300,44693066193,44693066193,34351090676,607900,64052600,"",39500000,1.975e+09,1,NA,NA
"110",110,3081701,"2022-03-01T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,51,50,50,-1,423500,21177800,61,20.9,51,1571000,50,641500,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"111",111,3081702,"2022-03-01T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1345,0,0,1405,1345,1375,30,2002000,2767317000,1074,21.2,1375,51200,1370,83400,2502100000,2502100000,1453219680,446300,389500,"",0,0,0,NA,NA
"112",112,3081703,"2022-03-01T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",995,0,0,1000,980,995,0,4476600,4450437000,226,497.5,1000,70200,995,215000,3e+09,3e+09,2.025e+09,0,400,"",0,0,0,NA,NA
"113",113,3081704,"2022-03-01T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","CRM-185FL76000G111------------",1395,0,0,1420,1395,1400,5,4639700,6535781000,1293,233.3,1405,7500,1400,1401800,9740399289,9599328254,6311778739,2067400,1301200,"",0,0,0,NA,NA
"114",114,3081705,"2022-03-01T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",770,0,0,780,765,765,-5,15514600,11981587000,3140,177.9,770,517100,765,2657400,14865343101,14865343101,7771601373,11523900,2275700,"",0,0,0,NA,NA
"115",115,3081706,"2022-03-01T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111-----------X",95,0,0,98,95,95,0,9368500,901615200,386,79.2,95,520000,94,855000,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"116",116,3081707,"2022-03-01T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,54,52,53,-1,119217700,6266769100,1804,3.7,53,4193600,52,52393700,67083561082,67083561082,39961677337,2814500,260400,"",0,0,0,NA,NA
"117",117,3081708,"2022-03-01T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",158,0,0,160,152,156,-2,3761300,584550100,581,358,157,24000,156,319300,20232319124,20232319124,9005405242,236700,484900,"",0,0,0,NA,NA
"118",118,3081709,"2022-03-01T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,3500,175000,8,0.7,50,124117800,0,0,25940187103,25940187103,16591343671,0,0,"",0,0,0,NA,NA
"119",119,3081710,"2022-03-01T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2990,0,0,0,0,2990,0,0,0,0,199.3,2980,800,2850,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"120",120,3081711,"2022-03-01T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",354,0,0,362,354,360,6,29300,10445400,33,276.9,360,27100,358,22400,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"121",121,3081712,"2022-03-01T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1430,0,0,1445,1420,1440,10,25300,36064500,34,450,1445,7300,1425,3400,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"122",122,3081713,"2022-03-01T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",720,0,0,720,700,715,-5,20936100,14816746000,1458,210.3,715,101400,710,231100,8603416176,8601877576,5056227687,383400,182600,"",0,0,0,NA,NA
"123",123,3081714,"2022-03-01T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7700,7675,7675,7850,7650,7650,-50,74766100,577180682500,12095,2305.1,7675,43900,7650,5635400,46199999998,46199999998,29540279999,45267100,43149400,"",4102670,31587956878,12,NA,NA
"124",124,3081715,"2022-03-01T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",252,0,0,294,240,290,38,1384300,385133200,292,58,290,656300,288,120000,1159200024,1159200024,574847292,0,50600,"",0,0,0,NA,NA
"125",125,3081716,"2022-03-01T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",254,0,0,256,252,252,-2,18716600,4744020000,1333,205.1,254,868300,252,5690500,16583997586,16583997586,12469507785,995700,4953100,"",0,0,0,NA,NA
"126",126,3081717,"2022-03-01T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2810,0,0,2900,2780,2810,0,2630900,7445541000,1177,2001.2,2830,200,2810,23800,2744280000,2744280000,1243180569,930500,408800,"",0,0,0,NA,NA
"127",127,3081718,"2022-03-01T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,50000,2500000,7,0.2,50,150397800,0,0,21160865261,21160865261,17804752031,0,100,"",0,0,0,NA,NA
"128",128,3081719,"2022-03-01T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1055,0,0,1075,1045,1060,5,23456300,24924199000,2037,7.8,1060,210200,1055,621600,24880290775,24880290775,10939863854,4332100,6655800,"",163,118795,2,NA,NA
"129",129,3081720,"2022-03-01T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",306,0,0,312,306,310,4,2387800,740140200,423,3.7,312,334500,310,407500,75357433911,75357433911,30806118983,2100,10400,"",0,0,0,NA,NA
"130",130,3081721,"2022-03-01T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1375,0,0,1400,1375,1385,10,87000,120045000,99,17.3,1385,15200,1375,39400,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"131",131,3081722,"2022-03-01T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",214,0,0,250,212,220,6,13330200,3116293000,3204,78.6,222,21000,220,42400,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"132",132,3081723,"2022-03-01T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1420,0,0,1435,1405,1415,-5,109514800,155784736500,1854,1373.8,1415,141300,1410,230400,3803526210,3803526210,2819553979,2073900,3112900,"",45100000,63213500000,2,NA,NA
"133",133,3081724,"2022-03-01T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",440,0,0,456,436,442,2,5873800,2607603800,921,252.6,442,265000,440,5e+05,6e+09,6e+09,3.723e+09,418200,1303600,"",0,0,0,NA,NA
"134",134,3081725,"2022-03-01T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",980,0,0,985,915,970,-10,13200,12499500,49,176.4,975,1900,940,100,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"135",135,3081726,"2022-03-01T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",82,0,0,87,78,80,-2,209677900,17528395400,20982,20,81,528500,80,381200,1.4e+09,1.4e+09,1144360000,410600,3894900,"",0,0,0,NA,NA
"136",136,3081727,"2022-03-01T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",635,0,0,655,630,640,5,134100,84835000,74,1025.6,645,7800,640,20600,2673995362,2673995362,1265602005,0,79400,"",0,0,0,NA,NA
"137",137,3081728,"2022-03-01T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7500,0,0,0,0,7500,0,0,0,0,1500,7800,5000,7500,8800,562224662,562224662,270036505,0,0,"",0,0,0,NA,NA
"138",138,3081729,"2022-03-01T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",278,0,0,346,270,346,68,10542300,3386410600,2788,346,0,0,346,1162900,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"139",139,3081730,"2022-03-01T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11250,0,0,11225,10500,11150,-100,1800,19387500,7,433.9,11150,1300,10525,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"140",140,3081731,"2022-03-01T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1665,0,0,1820,1665,1795,130,96680900,171119779000,22414,352,1800,1177700,1795,1098900,40717924372,40717924372,17993250780,2855900,21651600,"",80,144560,1,NA,NA
"141",141,3081732,"2022-03-01T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",184,0,0,191,182,190,6,648909700,121518124400,14598,34.5,190,17042500,189,4032300,141784040338,141784040338,75570893501,145090800,18643100,"",0,0,0,NA,NA
"142",142,3081733,"2022-03-01T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",920,0,0,920,900,920,0,700,632000,2,690.3,920,7400,900,200,979110000,979110000,562107051,0,0,"",0,0,0,NA,NA
"143",143,3081734,"2022-03-01T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF21000B111------------",890,895,895,915,890,905,15,45336200,41063794000,5174,353.9,910,104600,905,1747700,93747218044,93747218044,53220295684,15398000,24237700,"",158,142320,4,NA,NA
"144",144,3081735,"2022-03-01T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",915,0,0,935,910,915,0,35128800,32363956500,6691,179.2,920,68000,915,1995700,21171365812,21171365812,12829847682,2432200,3806600,"",883143,808118762,9,NA,NA
"145",145,3081736,"2022-03-01T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",665,0,0,665,650,665,0,67900,44659000,71,453.6,665,9900,660,1200,19517921842,19517921842,11851282142,1100,0,"",5193000,4008996000,1,NA,NA
"146",146,3081737,"2022-03-01T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",515,0,0,480,480,480,-35,647000,310560000,222,410.3,480,3197700,0,0,1850225000,370045000,962117000,0,0,"",0,0,0,NA,NA
"147",147,3081738,"2022-03-01T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2950,0,0,3030,2860,2900,-50,2534700,7406761000,1609,148.7,2910,700,2900,100,2616500000,2616500000,1188675950,0,100,"",0,0,0,NA,NA
"148",148,3081739,"2022-03-01T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"149",149,3081740,"2022-03-01T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,100,5000,1,383.1,50,27473900,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"150",150,3081741,"2022-03-01T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"151",151,3081742,"2022-03-01T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",394,0,0,390,368,374,-20,6400,2421200,16,1249,382,600,374,1400,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"152",152,3081743,"2022-03-01T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2640,0,0,2640,2620,2630,-10,34500,90763000,62,509.1,2640,329200,2630,100,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"153",153,3081744,"2022-03-01T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3590,0,0,3600,3410,3520,-70,4213800,14786685000,2359,361,3530,10300,3520,35600,7626663000,7626663000,4421939207,3636900,2327200,"",23149000,81129850600,11,NA,NA
"154",154,3081745,"2022-03-01T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",168,0,0,172,167,169,1,1200200,202731000,322,91.6,170,548300,169,27700,4498997362,4498997362,2937395378,0,0,"",0,0,0,NA,NA
"155",155,3081746,"2022-03-01T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",338,342,344,376,342,358,20,546530600,197204649000,27310,42.1,358,3392400,356,10830900,103062019354,29259684981,72926684895,73602900,173398500,"",1e+05,34200000,1,NA,NA
"156",156,3081747,"2022-03-01T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1130,1115,1115,-10,27700,30993000,19,189,1120,4100,1115,16400,2640452000,2640452000,1194804530,0,2800,"",0,0,0,NA,NA
"157",157,3081748,"2022-03-01T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",114,0,0,120,109,110,-4,78185100,8894120100,4331,10.8,111,113100,110,289000,13432476445,13432476445,10770158586,6028300,3764300,"",960900,124917000,2,NA,NA
"158",158,3081749,"2022-03-01T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",54,0,0,51,51,51,-3,2463829500,125655304500,13110,3,51,2844103100,0,0,108772794052,108772794052,62502198765,1743917000,38495300,"",846211000,41351129000,15,NA,NA
"159",159,3081750,"2022-03-01T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"160",160,3081751,"2022-03-01T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",157,0,0,165,156,157,0,12869900,2049964000,1209,148.5,158,244700,157,66000,10382261242,10382261242,6552245070,960700,1519400,"",0,0,0,NA,NA
"161",161,3081752,"2022-03-01T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",87,0,0,91,86,88,1,99422300,8776783500,2581,19.2,89,402000,88,6822700,31525291000,31525291000,17395655574,354400,6666900,"",0,0,0,NA,NA
"162",162,3081753,"2022-03-01T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",37550,0,0,38500,37525,37550,0,53900,2031890000,131,647.4,37925,100,37550,2800,3333333500,3333333500,1783000089,29200,39600,"",10000,3e+08,1,NA,NA
"163",163,3081754,"2022-03-01T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",86,0,0,87,85,86,0,3472100,297949600,422,51.2,87,438000,86,112400,1203300219,1203300219,661333800,0,0,"",0,0,0,NA,NA
"164",164,3081755,"2022-03-01T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",270,0,0,272,260,268,-2,1018600,273540600,316,81.2,268,4800,266,53800,5.885e+09,5.885e+09,2755945500,0,2400,"",0,0,0,NA,NA
"165",165,3081756,"2022-03-01T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",157,0,0,157,147,148,-9,5247600,778054400,769,74,149,3300,148,21100,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"166",166,3081757,"2022-03-01T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",560,0,0,565,545,555,-5,361001800,201777432000,4077,538.8,555,202900,550,752000,3.325e+10,3.325e+10,19301625000,21181500,8782200,"",50100000,2.7306e+10,2,NA,NA
"167",167,3081758,"2022-03-01T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,3300,165000,5,28.6,50,98913200,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"168",168,3081759,"2022-03-01T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",550,0,0,555,550,555,5,1835600,1012594000,124,1013.9,555,87200,550,160500,54476269803,54476269803,31759665295,0,50000,"",0,0,0,NA,NA
"169",169,3081760,"2022-03-01T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",292,0,0,302,290,300,8,4532700,1350363000,552,85.7,302,175500,300,45900,1431125517,1431125517,0,31500,485900,"",14909584,4136450912,2,NA,NA
"170",170,3081761,"2022-03-01T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",346,0,0,354,340,354,8,16200,5539000,23,88.5,354,300,346,100,2086950000,2086950000,1046814120,0,0,"",0,0,0,NA,NA
"171",171,3081762,"2022-03-01T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",64,0,0,64,61,62,-2,7234800,450123300,735,38.8,62,534500,61,795000,1.875e+09,1.875e+09,9.75e+08,31300,278300,"",0,0,0,NA,NA
"172",172,3081763,"2022-03-01T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",820,0,0,915,810,830,10,2512100,2140464000,1174,397.7,830,149900,825,103300,1199999998,399187998,623999999,0,51300,"",0,0,0,NA,NA
"173",173,3081764,"2022-03-01T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1895,0,0,1915,1860,1895,0,166800,314647000,163,391.5,1895,10200,1870,100,5.95e+08,5.95e+08,283696000,0,0,"",0,0,0,NA,NA
"174",174,3081765,"2022-03-01T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",194,0,0,197,192,193,-1,7983500,1548790900,775,1235.2,193,20700,192,405400,31183464900,31183464900,13988902354,78100,1283900,"",0,0,0,NA,NA
"175",175,3081766,"2022-03-01T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",252,0,0,256,250,252,0,1689700,424262800,202,19.7,252,207100,250,184900,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"176",176,3081767,"2022-03-01T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",220,0,0,220,206,218,-2,18800,3937800,23,66.1,218,80800,212,100,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"177",177,3081768,"2022-03-01T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2800,0,0,2890,2620,2700,-100,14000,37931000,45,9797.5,2790,1200,2700,2200,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"178",178,3081769,"2022-03-01T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",148,0,0,148,139,148,0,2200,319100,9,123.3,148,10800,141,7000,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"179",179,3081770,"2022-03-01T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",850,0,0,1055,805,955,105,19700,17120000,41,530.6,955,23000,835,100,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"180",180,3081771,"2022-03-01T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",444,0,0,446,440,442,-2,6534800,2895046800,736,1921.7,442,255000,440,132700,1.2e+10,1.2e+10,6063600000,0,5000,"",0,0,0,NA,NA
"181",181,3081772,"2022-03-01T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1010,0,0,1010,1005,1010,0,47600,47910000,71,505,1010,10900,1005,1300,306338500,306338500,173203788,0,10000,"",0,0,0,NA,NA
"182",182,3081773,"2022-03-01T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1995,0,0,2150,1980,2150,155,500200,1017349000,146,230.3,2150,10500,2140,200,5433675955,5433675955,2861525129,312500,200,"",0,0,0,NA,NA
"183",183,3081774,"2022-03-01T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1090,0,0,1130,1090,1105,15,46763500,51978671000,1399,162.5,1110,257200,1105,194500,17125504000,2162600000,8148314803,1308700,5756000,"",0,0,0,NA,NA
"184",184,3081775,"2022-03-01T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",535,0,0,535,498,498,-37,12404400,6269233000,2050,94.2,498,415300,0,0,10685124441,10685124441,4374489946,0,0,"",0,0,0,NA,NA
"185",185,3081776,"2022-03-01T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3510,0,0,3900,3470,3700,190,3369300,12403997000,3271,120.1,3700,74700,3660,200,7934683000,7933983000,3887994670,1290600,3061000,"",0,0,0,NA,NA
"186",186,3081777,"2022-03-01T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,600,30000,2,3.3,50,82565800,0,0,8956361206,8956361206,7934440392,0,0,"",2091900,48113700,1,NA,NA
"187",187,3081778,"2022-03-01T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
"188",188,3081779,"2022-03-01T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",274,0,0,274,266,274,0,25300,6870200,15,498.2,276,4600,268,6500,7e+07,7e+07,38535000,0,4800,"",0,0,0,NA,NA
"189",189,3081780,"2022-03-01T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",274,0,0,276,256,262,-12,3331400,870541000,603,132.3,262,95700,260,34000,889863981,889863981,606247189,181800,175200,"",0,0,0,NA,NA
