,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2769265,2020-07-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84.0,0.0,0.0,85.0,83.0,84.0,0.0,3567400.0,298998000.0,153.0,21.0,84.0,818800.0,83.0,3972100.0,28233511500.0,28233511500.0,28233511500.0,183700.0,0.0,,0.0,0.0,0.0,,
259,260,2769266,2020-07-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,600.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2769267,2020-07-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,208.0,0.0,0.0,216.0,194.0,195.0,-13.0,32200.0,6337400.0,35.0,115.4,198.0,5400.0,195.0,2000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2769268,2020-07-03T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2769269,2020-07-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1300.0,0.0,0.0,1300.0,1290.0,1300.0,0.0,163800.0,212204000.0,112.0,101.2,1300.0,7800.0,1295.0,31100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2769270,2020-07-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,54.0,50.0,51.0,0.0,2093900.0,108724200.0,99.0,22.0,53.0,2605000.0,51.0,1361800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2769271,2020-07-03T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2769272,2020-07-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,117.0,117.0,117.0,0.0,100.0,11700.0,1.0,9.4,116.0,5600.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2769273,2020-07-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,81.0,0.0,0.0,85.0,78.0,80.0,-1.0,51300.0,4002300.0,5.0,69.6,80.0,1900.0,78.0,3000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2769274,2020-07-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91.0,0.0,0.0,117.0,92.0,98.0,7.0,489400.0,48285600.0,180.0,39.2,98.0,4800.0,93.0,30500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2769275,2020-07-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24000.0,1200000.0,3.0,26.6,50.0,16719900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,11400000.0,570000000.0,1.0,,
269,270,2769276,2020-07-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8464800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2769277,2020-07-03T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,160.0,149.0,149.0,-11.0,3400.0,507700.0,4.0,83.8,149.0,31000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2769278,2020-07-03T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,535.0,0.0,0.0,585.0,500.0,525.0,-10.0,21000.0,10527000.0,10.0,100.0,500.0,479600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2769279,2020-07-03T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2769280,2020-07-03T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3000.0,0.0,0.0,3020.0,2980.0,3000.0,0.0,1000600.0,3000004000.0,179.0,81.1,3000.0,1010900.0,2990.0,100.0,2973000000.0,2973000000.0,2973000000.0,970600.0,19400.0,,0.0,0.0,0.0,,
274,275,2769281,2020-07-03T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,282.0,0.0,0.0,282.0,264.0,282.0,0.0,20200.0,5336400.0,10.0,256.4,282.0,31900.0,264.0,91000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2769282,2020-07-03T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,870.0,0.0,0.0,900.0,870.0,890.0,20.0,900.0,798500.0,4.0,1857.7,880.0,1900.0,870.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2769283,2020-07-03T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3250.0,0.0,0.0,3300.0,3200.0,3250.0,0.0,147000.0,475534000.0,62.0,994.9,3250.0,1800.0,3210.0,5200.0,840000000.0,840000000.0,840000000.0,100.0,10000.0,,0.0,0.0,0.0,,
277,278,2769284,2020-07-03T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,520.0,0.0,0.0,525.0,520.0,525.0,5.0,19300.0,10076000.0,6.0,807.7,525.0,10800.0,492.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2769285,2020-07-03T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,79.0,0.0,0.0,80.0,77.0,78.0,-1.0,21522700.0,1685485800.0,859.0,33.9,79.0,3312400.0,78.0,1637900.0,3221750000.0,3221750000.0,3221750000.0,8157300.0,25300.0,,0.0,0.0,0.0,,
279,280,2769286,2020-07-03T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1630.0,0.0,0.0,1700.0,1635.0,1685.0,55.0,50134200.0,84000436000.0,8621.0,8411.5,1690.0,1202800.0,1685.0,486300.0,116318076900.0,116318076900.0,116318076900.0,3554100.0,5525800.0,,0.0,0.0,0.0,,
280,281,2769287,2020-07-03T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,640.0,0.0,0.0,655.0,640.0,655.0,15.0,15649700.0,10188947000.0,685.0,211.3,655.0,127000.0,650.0,92200.0,2386305700.0,2386305700.0,2386305700.0,43400.0,15500.0,,0.0,0.0,0.0,,
281,282,2769288,2020-07-03T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2769289,2020-07-03T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,27.0,50.0,242600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2769290,2020-07-03T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,88.0,0.0,0.0,88.0,83.0,85.0,-3.0,14891300.0,1272217700.0,1021.0,81.0,85.0,497800.0,84.0,636400.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2769291,2020-07-03T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,214.0,0.0,0.0,222.0,208.0,216.0,2.0,275300.0,58856600.0,56.0,72.0,218.0,50000.0,216.0,25900.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2769292,2020-07-03T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1190.0,0.0,0.0,1205.0,1185.0,1185.0,-5.0,112300.0,133568000.0,97.0,22.8,1190.0,500.0,1185.0,6200.0,2703620000.0,2703620000.0,2703620000.0,65600.0,6000.0,,0.0,0.0,0.0,,
286,287,2769293,2020-07-03T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,38.5,50.0,64817600.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2769294,2020-07-03T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,100.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2769295,2020-07-03T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2769296,2020-07-03T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9550.0,0.0,0.0,9600.0,9400.0,9425.0,-125.0,3649100.0,34515442500.0,3185.0,349.4,9425.0,53700.0,9400.0,265700.0,11661908000.0,11661908000.0,11661908000.0,1995600.0,684500.0,,0.0,0.0,0.0,,
290,291,2769297,2020-07-03T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,58.0,0.0,0.0,65.0,58.0,65.0,7.0,41800.0,2513300.0,17.0,124.8,63.0,58900.0,58.0,16100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2769298,2020-07-03T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,176.0,0.0,0.0,176.0,164.0,164.0,-12.0,1806900.0,297199100.0,96.0,12.8,164.0,252300.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2769299,2020-07-03T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,144.0,0.0,0.0,157.0,134.0,137.0,-7.0,36329800.0,5379550100.0,3355.0,130.5,138.0,43600.0,137.0,4460700.0,9412000000.0,9395110000.0,9412000000.0,0.0,20000.0,,0.0,0.0,0.0,,
293,294,2769300,2020-07-03T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,428.0,0.0,0.0,430.0,428.0,430.0,2.0,1400.0,601800.0,6.0,97.7,430.0,18900.0,406.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2769301,2020-07-03T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,CDU3---1,262.0,0.0,0.0,274.0,260.0,270.0,8.0,244800.0,66028600.0,38.0,176.5,270.0,18100.0,264.0,8100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2769302,2020-07-03T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2769303,2020-07-03T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,5.0,14.3,50.0,8155700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2769304,2020-07-03T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,505.0,0.0,0.0,510.0,496.0,496.0,-9.0,1253600.0,627997800.0,354.0,413.3,498.0,100.0,496.0,274500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2769305,2020-07-03T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,21.8,238.0,61800.0,226.0,2300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2769306,2020-07-03T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,665.0,0.0,0.0,695.0,620.0,645.0,-20.0,12254800.0,8045525500.0,2334.0,86.6,650.0,29500.0,645.0,38800.0,2765278412.0,2765278412.0,2765278412.0,6000.0,400.0,,0.0,0.0,0.0,,
300,301,2769307,2020-07-03T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,244.0,0.0,0.0,252.0,236.0,240.0,-4.0,2806600.0,675288200.0,308.0,48.0,242.0,110500.0,240.0,87100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3465000000.0,1.0,,
301,302,2769308,2020-07-03T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1250.0,0.0,0.0,1255.0,1250.0,1255.0,5.0,699300.0,876031000.0,70.0,330.3,1255.0,11100.0,1250.0,3300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2769309,2020-07-03T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1010.0,0.0,0.0,1020.0,1000.0,1000.0,-10.0,943900.0,950626000.0,357.0,400.0,1005.0,22100.0,1000.0,41500.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2769310,2020-07-03T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,340.0,0.0,0.0,342.0,336.0,336.0,-4.0,53300.0,18127400.0,15.0,122.7,348.0,100.0,340.0,5000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2769311,2020-07-03T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24300.0,1215000.0,4.0,40.7,50.0,1900600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2769312,2020-07-03T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,535.0,0.0,0.0,630.0,515.0,520.0,-15.0,534600.0,307413000.0,263.0,56.2,520.0,66200.0,515.0,7700.0,196121237.0,196121237.0,196121237.0,0.0,8000.0,,0.0,0.0,0.0,,
306,307,2769313,2020-07-03T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2940.0,0.0,0.0,2970.0,2910.0,2920.0,-20.0,11494900.0,33719012000.0,3014.0,1191.8,2930.0,35000.0,2920.0,26300.0,9936338720.0,9936338720.0,9936338720.0,593500.0,1337200.0,,200006.0,840017580.0,2.0,,
307,308,2769314,2020-07-03T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6575.0,0.0,0.0,6675.0,6575.0,6675.0,100.0,9538000.0,63133420000.0,3482.0,1142.6,6675.0,68300.0,6650.0,6300.0,8780426500.0,8780426500.0,8780426500.0,1538100.0,6810200.0,,0.0,0.0,0.0,,
308,309,2769315,2020-07-03T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,108.0,0.0,0.0,110.0,106.0,109.0,1.0,38300.0,4147400.0,44.0,99.1,109.0,28100.0,107.0,200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2769316,2020-07-03T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2110.0,0.0,0.0,2190.0,2090.0,2180.0,70.0,6800.0,14347000.0,13.0,293.6,2190.0,3100.0,2110.0,3100.0,654351707.0,654351707.0,654351707.0,0.0,5700.0,,0.0,0.0,0.0,,
310,311,2769317,2020-07-03T00:00:00,INDS,Indospring Tbk.,--M4---1,1940.0,0.0,0.0,2420.0,1940.0,2420.0,480.0,8400.0,17845000.0,24.0,226.9,2400.0,1900.0,2300.0,200.0,656249710.0,656249710.0,656249710.0,2000.0,1000.0,,0.0,0.0,0.0,,
311,312,2769318,2020-07-03T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,20300.0,1016700.0,7.0,4.1,51.0,12500.0,50.0,1700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2769319,2020-07-03T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,685.0,0.0,0.0,705.0,690.0,695.0,10.0,8803400.0,6118438500.0,1223.0,23.6,700.0,1367500.0,695.0,40100.0,5210192000.0,5210192000.0,5210192000.0,98600.0,75400.0,,0.0,0.0,0.0,,
313,314,2769320,2020-07-03T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,6450.0,0.0,0.0,6675.0,6325.0,6400.0,-50.0,11039500.0,71710117500.0,5439.0,329.8,6425.0,16000.0,6400.0,20300.0,5470982941.0,5470982941.0,5470982941.0,355000.0,1469200.0,,83.0,543650.0,1.0,,
314,315,2769321,2020-07-03T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,272.0,0.0,0.0,274.0,272.0,272.0,0.0,9300.0,2539200.0,8.0,108.8,274.0,195200.0,272.0,700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,10000000.0,3000000000.0,3.0,,
315,316,2769322,2020-07-03T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,17700.0,885200.0,18.0,0.3,51.0,169600.0,50.0,1600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2769323,2020-07-03T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U6---2,605.0,0.0,0.0,610.0,570.0,570.0,-35.0,53200.0,31557000.0,22.0,542.9,590.0,13000.0,570.0,900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2769324,2020-07-03T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1960.0,0.0,0.0,1900.0,1825.0,1825.0,-135.0,1600.0,2937500.0,4.0,661.2,1825.0,7300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,500.0,0.0,,0.0,0.0,0.0,,
318,319,2769325,2020-07-03T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,830.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,8.4,830.0,5000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2769326,2020-07-03T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,197.4,280.0,10100.0,264.0,10000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2769327,2020-07-03T00:00:00,INTD,Inter Delta Tbk,--U9---2,165.0,0.0,0.0,175.0,154.0,154.0,-11.0,21200.0,3277900.0,21.0,47.4,154.0,900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2769328,2020-07-03T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11850.0,0.0,0.0,12225.0,11850.0,11850.0,0.0,5042100.0,60641577500.0,2416.0,474.0,11875.0,1400.0,11850.0,111900.0,3681231699.0,3681231699.0,3681231699.0,1690000.0,388600.0,,12053400.0,141784144200.0,1.0,,
322,323,2769329,2020-07-03T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,438.0,0.0,0.0,446.0,428.0,430.0,-8.0,2601100.0,1130770000.0,670.0,26.2,434.0,6600.0,430.0,1000.0,1818384820.0,1818384820.0,1818384820.0,76300.0,35800.0,,0.0,0.0,0.0,,
323,324,2769330,2020-07-03T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,200.0,0.0,0.0,210.0,196.0,199.0,-1.0,89000.0,17762800.0,30.0,52.4,200.0,112000.0,199.0,11600.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2769331,2020-07-03T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70.0,0.0,0.0,72.0,69.0,71.0,1.0,213300.0,14740300.0,26.0,33.8,71.0,38000.0,70.0,19500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2769332,2020-07-03T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,372.0,0.0,0.0,374.0,366.0,370.0,-2.0,21715300.0,8032083600.0,10082.0,154.2,370.0,254000.0,368.0,346000.0,38306213939.0,38306213939.0,38306213939.0,17562100.0,19565100.0,,44900800.0,16882700800.0,2.0,,
326,327,2769333,2020-07-03T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,580.0,0.0,0.0,590.0,565.0,570.0,-10.0,2959200.0,1695908000.0,679.0,152.4,570.0,22200.0,565.0,41300.0,1600000000.0,397400000.0,1600000000.0,73900.0,95900.0,,0.0,0.0,0.0,,
327,328,2769334,2020-07-03T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2320.0,0.0,0.0,2480.0,2330.0,2400.0,80.0,8597500.0,20809989000.0,3263.0,171.4,2410.0,70500.0,2400.0,260000.0,5433933500.0,5433933500.0,5433933500.0,368500.0,1111500.0,,0.0,0.0,0.0,,
328,329,2769335,2020-07-03T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,126.0,0.0,0.0,128.0,124.0,124.0,-2.0,1828900.0,228667000.0,200.0,42.0,124.0,47500.0,123.0,558600.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2769336,2020-07-03T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1250.0,0.0,0.0,1250.0,1165.0,1165.0,-85.0,1042000.0,1223887000.0,733.0,529.5,1165.0,11600.0,0.0,0.0,940720000.0,940720000.0,940720000.0,5900.0,6500.0,,0.0,0.0,0.0,,
330,331,2769337,2020-07-03T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2769338,2020-07-03T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7350.0,0.0,0.0,7475.0,7325.0,7325.0,-25.0,2225300.0,16411752500.0,1814.0,52.3,7325.0,10700.0,7300.0,205100.0,1129925000.0,1129925000.0,1129925000.0,264800.0,83100.0,,0.0,0.0,0.0,,
332,333,2769339,2020-07-03T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,105.0,0.0,0.0,107.0,98.0,102.0,-3.0,66616900.0,6807282200.0,1341.0,41.5,102.0,23000.0,101.0,374000.0,813626700.0,813626700.0,813626700.0,400000.0,410000.0,,0.0,0.0,0.0,,
333,334,2769340,2020-07-03T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,70.0,0.0,0.0,69.0,69.0,69.0,-1.0,100.0,6900.0,1.0,13.8,69.0,100.0,66.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2769341,2020-07-03T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,94.0,78.0,87.0,4.0,3587800.0,317057700.0,653.0,30.2,87.0,54500.0,86.0,60400.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2769342,2020-07-03T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6850.0,1000.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2769343,2020-07-03T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,190703300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2769344,2020-07-03T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,585.0,2700.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2769345,2020-07-03T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,331.1,372.0,12500.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100.0,0.0,,0.0,0.0,0.0,,
339,340,2769346,2020-07-03T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2769347,2020-07-03T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,193.0,0.0,0.0,202.0,183.0,194.0,1.0,1000.0,188900.0,5.0,138.6,194.0,1300.0,185.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2769348,2020-07-03T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM3XX-1,1150.0,0.0,0.0,1260.0,1150.0,1175.0,25.0,103573400.0,125441708500.0,12329.0,321.2,1180.0,267200.0,1175.0,751000.0,11726575201.0,11726575201.0,11726575201.0,4697200.0,2566300.0,,0.0,0.0,0.0,,
342,343,2769349,2020-07-03T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,440.0,0.0,0.0,454.0,424.0,436.0,-4.0,4189800.0,1842117400.0,972.0,419.2,438.0,292500.0,436.0,3100.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2769350,2020-07-03T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,78.0,0.0,0.0,81.0,77.0,79.0,1.0,8286600.0,659336700.0,615.0,39.5,80.0,446100.0,79.0,271200.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1600000.0,246400000.0,1.0,,
