,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2820825,2020-10-19T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,198.0,0.0,0.0,200.0,195.0,197.0,-1.0,90500.0,17787600.0,39.0,6.6,198.0,23200.0,196.0,72200.0,1120000000.0,1120000000.0,1120000000.0,0.0,8200.0,,0.0,0.0,0.0,,
355,356,2820826,2020-10-19T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,420.0,0.0,0.0,420.0,418.0,420.0,0.0,11400.0,4785000.0,12.0,111.7,420.0,6800.0,418.0,8900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2820827,2020-10-19T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2820828,2020-10-19T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735.0,0.0,0.0,740.0,730.0,740.0,5.0,1400.0,1033500.0,7.0,185.0,740.0,8900.0,730.0,10000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2820829,2020-10-19T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,306.0,0.0,0.0,306.0,296.0,302.0,-4.0,2497800.0,752687800.0,88.0,76.3,302.0,164800.0,298.0,24500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2820830,2020-10-19T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1195.0,0.0,0.0,1200.0,1165.0,1165.0,-30.0,261100.0,306946500.0,217.0,155.3,1170.0,2600.0,1165.0,21000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2820831,2020-10-19T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,3.0,1.8,50.0,280700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2820832,2020-10-19T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,230.0,0.0,0.0,254.0,216.0,216.0,-14.0,400.0,97800.0,2.0,45.9,250.0,100.0,218.0,5600.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2820833,2020-10-19T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,204.0,0.0,0.0,216.0,202.0,208.0,4.0,92775900.0,19523399400.0,4823.0,7.2,210.0,4244800.0,208.0,1137200.0,20824888369.0,20824888369.0,20824888369.0,3185000.0,156200.0,,3597123.0,683453370.0,1.0,,
363,364,2820834,2020-10-19T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990.0,0.0,0.0,3080.0,2980.0,3080.0,90.0,21900.0,66354000.0,33.0,81.1,3080.0,9300.0,2980.0,12700.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2820835,2020-10-19T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,168.0,0.0,0.0,169.0,160.0,160.0,-8.0,16400.0,2768000.0,6.0,53.3,169.0,2200.0,160.0,1500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2820836,2020-10-19T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1360.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2820837,2020-10-19T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200.0,0.0,0.0,200.0,190.0,200.0,0.0,5800.0,1155300.0,12.0,701.8,200.0,72100.0,192.0,6400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2820838,2020-10-19T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1550.0,1570.0,1570.0,1585.0,1555.0,1570.0,20.0,27999500.0,43985988500.0,3438.0,15312.6,1575.0,432100.0,1570.0,1700.0,46875122110.0,46875122110.0,46875122110.0,10600600.0,21339400.0,,29.0,44950.0,1.0,,
368,369,2820839,2020-10-19T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,630.0,550.0,585.0,5.0,58300.0,33816500.0,44.0,195.0,585.0,95100.0,580.0,200.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2820840,2020-10-19T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,302.0,0.0,0.0,310.0,300.0,310.0,8.0,839000.0,253529600.0,15.0,67.7,310.0,7600.0,306.0,2000.0,8215366379.0,8210991379.0,8215366379.0,0.0,49000.0,,0.0,0.0,0.0,,
370,371,2820841,2020-10-19T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,104.0,102.0,104.0,2.0,481400.0,49628600.0,126.0,26.0,104.0,52900.0,103.0,400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2820842,2020-10-19T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,100.0,100.0,100.0,1.0,7400.0,740000.0,9.0,67.6,100.0,13100.0,98.0,12900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,10496800.0,1039183200.0,1.0,,
372,373,2820843,2020-10-19T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,480.0,480.0,480.0,0.0,2000.0,960000.0,3.0,101.1,498.0,300.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2820844,2020-10-19T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,444.0,0.0,0.0,444.0,440.0,440.0,-4.0,300.0,132800.0,3.0,111.4,440.0,3300.0,414.0,2000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2820845,2020-10-19T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,392.0,0.0,0.0,392.0,366.0,366.0,-26.0,198900.0,72999800.0,32.0,183.0,366.0,185400.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2820846,2020-10-19T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,53.0,0.0,0.0,56.0,53.0,53.0,0.0,2955000.0,159505400.0,223.0,46.1,54.0,464800.0,53.0,603700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2820847,2020-10-19T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,64.0,0.0,0.0,79.0,61.0,66.0,2.0,32304100.0,2289834300.0,2989.0,39.3,67.0,85200.0,66.0,358800.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2820848,2020-10-19T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,1042800.0,109362300.0,85.0,225.9,105.0,1178200.0,104.0,500000.0,80625726664.0,80625726664.0,80625726664.0,0.0,920700.0,,94353100.0,13580033200.0,12.0,,
378,379,2820849,2020-10-19T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2820850,2020-10-19T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370.0,0.0,0.0,380.0,370.0,372.0,2.0,23858100.0,8939716400.0,2025.0,46.2,374.0,976100.0,372.0,806400.0,19346396900.0,19346396900.0,19346396900.0,0.0,307100.0,,0.0,0.0,0.0,,
380,381,2820851,2020-10-19T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,104.0,0.0,0.0,111.0,103.0,108.0,4.0,15742200.0,1689338800.0,1415.0,1123.6,108.0,256900.0,107.0,91000.0,18208470100.0,18208470100.0,18208470100.0,32500.0,353300.0,,0.0,0.0,0.0,,
381,382,2820852,2020-10-19T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,179.0,0.0,0.0,183.0,169.0,169.0,-10.0,104700.0,18223900.0,34.0,43.3,170.0,2500.0,169.0,4600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,60000.0,10800000.0,1.0,,
382,383,2820853,2020-10-19T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2820854,2020-10-19T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2820855,2020-10-19T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,360.0,0.0,0.0,360.0,354.0,354.0,-6.0,21100.0,7575600.0,6.0,170.2,354.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,21000.0,20000.0,,0.0,0.0,0.0,,
385,386,2820856,2020-10-19T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,7.8,50.0,16325900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2820857,2020-10-19T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,94.2,5625.0,100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2820858,2020-10-19T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2130.0,0.0,0.0,2180.0,2120.0,2140.0,10.0,3489900.0,7484860000.0,1221.0,133.8,2150.0,44600.0,2140.0,1890800.0,2863195484.0,2863195484.0,2863195484.0,755500.0,15100.0,,0.0,0.0,0.0,,
388,389,2820859,2020-10-19T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,238.0,0.0,0.0,238.0,236.0,238.0,0.0,6600.0,1559800.0,4.0,149.1,268.0,700.0,236.0,4600.0,520160000.0,520160000.0,520160000.0,5000.0,0.0,,0.0,0.0,0.0,,
389,390,2820860,2020-10-19T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,4.0,15.7,50.0,5124100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2820861,2020-10-19T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,77.0,77.0,77.0,-3.0,14800.0,1139600.0,7.0,11.2,81.0,2000.0,77.0,31200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2820862,2020-10-19T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,36.1,276.0,400.0,248.0,4500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2820863,2020-10-19T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,790.0,0.0,0.0,870.0,795.0,820.0,30.0,2809600.0,2315784500.0,958.0,92.5,825.0,22900.0,820.0,32300.0,2679600000.0,2679600000.0,2679600000.0,594800.0,25000.0,,0.0,0.0,0.0,,
393,394,2820864,2020-10-19T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3360.0,0.0,0.0,3400.0,3400.0,3400.0,40.0,200.0,680000.0,2.0,152.8,3400.0,300.0,3360.0,600.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2820865,2020-10-19T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,230.0,0.0,0.0,230.0,220.0,224.0,-6.0,4500.0,1010800.0,16.0,102.2,224.0,100.0,220.0,800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2820866,2020-10-19T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,130.0,0.0,0.0,135.0,130.0,134.0,4.0,48716100.0,6512452400.0,1481.0,43.3,134.0,1907800.0,133.0,857200.0,70898018369.0,70898018369.0,70898018369.0,6749800.0,6900100.0,,0.0,0.0,0.0,,
396,397,2820867,2020-10-19T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,85.0,0.0,0.0,84.0,83.0,83.0,-2.0,109300.0,9134900.0,6.0,2.6,85.0,1500.0,83.0,13700.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2820868,2020-10-19T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1025.0,0.0,0.0,1045.0,1015.0,1020.0,-5.0,11928500.0,12231239500.0,1313.0,23.1,1025.0,75400.0,1020.0,4375300.0,2626148780.0,2626148780.0,2626148780.0,787500.0,5399200.0,,0.0,0.0,0.0,,
398,399,2820869,2020-10-19T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,84.0,80.0,80.0,-2.0,60600.0,4848400.0,5.0,5.4,82.0,300.0,80.0,4900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2820870,2020-10-19T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,120.0,0.0,0.0,121.0,120.0,121.0,1.0,16300.0,1972100.0,4.0,13.4,140.0,40000.0,121.0,550000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2820871,2020-10-19T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,925.0,0.0,0.0,940.0,920.0,930.0,5.0,11726400.0,10913734500.0,1128.0,240.0,930.0,65900.0,925.0,1426200.0,6822863965.0,6822863965.0,6822863965.0,233500.0,789500.0,,0.0,0.0,0.0,,
401,402,2820872,2020-10-19T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,436.0,430.0,430.0,0.0,20500.0,8851800.0,27.0,152.0,430.0,1200.0,428.0,1100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2820873,2020-10-19T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,175.0,0.0,0.0,177.0,171.0,173.0,-2.0,2083600.0,359889900.0,331.0,60.5,174.0,633300.0,173.0,2000.0,715749640.0,354601900.0,715749640.0,0.0,71200.0,,0.0,0.0,0.0,,
403,404,2820874,2020-10-19T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2820875,2020-10-19T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,26836300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2820876,2020-10-19T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,560.0,0.0,0.0,570.0,560.0,570.0,10.0,1448000.0,818744000.0,304.0,323.9,570.0,336400.0,565.0,256500.0,2238750000.0,2238750000.0,2238750000.0,69400.0,0.0,,0.0,0.0,0.0,,
406,407,2820877,2020-10-19T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,6.0,6.8,50.0,242564600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2820878,2020-10-19T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2820879,2020-10-19T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2110.0,0.0,0.0,2110.0,2030.0,2060.0,-50.0,2190000.0,4488873000.0,789.0,98.1,2080.0,1600.0,2060.0,10100.0,2850400000.0,2850400000.0,2850400000.0,1494900.0,1448800.0,,0.0,0.0,0.0,,
409,410,2820880,2020-10-19T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260.0,0.0,0.0,1260.0,1260.0,1260.0,0.0,6900.0,8694000.0,5.0,75.0,1380.0,100.0,1260.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2820881,2020-10-19T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,640.0,0.0,0.0,650.0,640.0,640.0,0.0,3533000.0,2269475000.0,600.0,1027.0,640.0,238700.0,635.0,130100.0,16600000000.0,16600000000.0,16600000000.0,2543100.0,0.0,,5920000.0,3798242500.0,4.0,,
411,412,2820882,2020-10-19T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,66.7,50.0,32627000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2820883,2020-10-19T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,860.0,0.0,0.0,870.0,845.0,845.0,-15.0,2376700.0,2048313500.0,709.0,1690.0,850.0,1000.0,845.0,13700.0,3800000310.0,3800000310.0,3800000310.0,74400.0,9000.0,,0.0,0.0,0.0,,
413,414,2820884,2020-10-19T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,555.0,0.0,0.0,560.0,550.0,550.0,-5.0,2600.0,1437000.0,7.0,391.1,590.0,200.0,550.0,4400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2820885,2020-10-19T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7000.0,100.0,5800.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2820886,2020-10-19T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2190.0,0.0,0.0,2200.0,2170.0,2180.0,-10.0,127000.0,277382000.0,106.0,167.7,2180.0,4900.0,2170.0,4200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2820887,2020-10-19T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,376.0,0.0,0.0,382.0,372.0,374.0,-2.0,369700.0,138369000.0,90.0,23.4,374.0,32400.0,372.0,69000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2820888,2020-10-19T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,79.0,0.0,0.0,80.0,80.0,80.0,1.0,500.0,40000.0,1.0,10.8,85.0,550000.0,79.0,1000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2820889,2020-10-19T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2300.0,0.0,0.0,2380.0,2290.0,2300.0,0.0,975600.0,2281747000.0,280.0,166.1,2300.0,7000.0,2290.0,652700.0,867933300.0,867933300.0,867933300.0,150900.0,52000.0,,0.0,0.0,0.0,,
419,420,2820890,2020-10-19T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,123.0,119.0,120.0,0.0,2289600.0,275029500.0,249.0,107.6,120.0,34500.0,119.0,1174300.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2820891,2020-10-19T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,12337700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2820892,2020-10-19T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1800.0,1800.0,1805.0,1810.0,1775.0,1790.0,-10.0,62482800.0,111806709000.0,6064.0,466.8,1790.0,306700.0,1785.0,136600.0,21897591650.0,21897591650.0,21897591650.0,14856000.0,13532300.0,,200000.0,358000000.0,1.0,,
422,423,2820893,2020-10-19T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,37.0,158.0,76500.0,152.0,1100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2820894,2020-10-19T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2820895,2020-10-19T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,2.0,8.0,50.0,75318500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2820896,2020-10-19T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,380.0,0.0,0.0,394.0,378.0,386.0,6.0,99904400.0,38510980000.0,4696.0,801.6,388.0,3142500.0,386.0,148700.0,25062414682.0,25062414682.0,25088644965.0,1156900.0,145600.0,,0.0,0.0,0.0,,
426,427,2820897,2020-10-19T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,7175.0,7175.0,7175.0,0.0,100.0,717500.0,1.0,5230.0,7175.0,6300.0,0.0,0.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2820898,2020-10-19T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3140.0,0.0,0.0,3180.0,3140.0,3140.0,0.0,30900.0,97449000.0,49.0,8279.1,3160.0,5500.0,3140.0,3600.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2820899,2020-10-19T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,106.0,105.0,106.0,2.0,140200.0,14722600.0,11.0,32.1,106.0,130500.0,105.0,817400.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2820900,2020-10-19T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,0.0,1133.3,1105.0,100100.0,1035.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,2312931.0,2641631120.0,9.0,,
430,431,2820901,2020-10-19T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,535.0,0.0,0.0,535.0,515.0,530.0,-5.0,8400.0,4468500.0,10.0,265.0,535.0,157100.0,530.0,1000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2820902,2020-10-19T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2820903,2020-10-19T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,790.0,0.0,0.0,795.0,785.0,785.0,-5.0,2138100.0,1687348000.0,391.0,348.9,790.0,144400.0,785.0,19000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,5270500.0,3164901400.0,9.0,,
433,434,2820904,2020-10-19T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294.0,0.0,0.0,294.0,290.0,290.0,-4.0,13400.0,3934000.0,4.0,59.2,294.0,59100.0,290.0,100.0,600000000.0,600000000.0,600000000.0,13400.0,0.0,,0.0,0.0,0.0,,
434,435,2820905,2020-10-19T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1290.0,0.0,0.0,1280.0,1250.0,1250.0,-40.0,800.0,1003000.0,2.0,454.5,1450.0,494200.0,1265.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2820906,2020-10-19T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2660.0,2700.0,2690.0,2720.0,2640.0,2650.0,-10.0,27940900.0,74569500000.0,1342.0,156.0,2670.0,90900.0,2650.0,13200.0,14246349500.0,14246349500.0,14246349500.0,3682800.0,2458600.0,,0.0,0.0,0.0,,
436,437,2820907,2020-10-19T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,238.1,50.0,1444100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2820908,2020-10-19T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5976700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
