,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2819584,2020-10-15T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,160.0,0.0,0.0,155.0,155.0,155.0,-5.0,300.0,46500.0,1.0,16.3,154.0,900.0,149.0,1100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2819585,2020-10-15T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--M-----------,935.0,935.0,935.0,940.0,910.0,910.0,-25.0,18904100.0,17434630500.0,2735.0,171.1,915.0,367400.0,910.0,277100.0,6199897354.0,6199897354.0,6199897354.0,769400.0,2065900.0,,0.0,0.0,0.0,,
539,540,2819586,2020-10-15T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1500.0,0.0,0.0,1495.0,1460.0,1470.0,-30.0,1317800.0,1936550000.0,738.0,226.2,1470.0,4700.0,1465.0,11100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2819587,2020-10-15T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1730.0,0.0,0.0,1740.0,1705.0,1710.0,-20.0,422000.0,725705500.0,187.0,1368.0,1715.0,100.0,1710.0,23000.0,1008605000.0,1008605000.0,1008605000.0,1900.0,0.0,,0.0,0.0,0.0,,
541,542,2819588,2020-10-15T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,216.0,0.0,0.0,222.0,214.0,214.0,-2.0,1396000.0,300179000.0,168.0,110.7,216.0,12200.0,214.0,498100.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2819589,2020-10-15T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4680.0,0.0,0.0,0.0,0.0,4680.0,0.0,0.0,0.0,0.0,367.1,4690.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2819590,2020-10-15T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,194.0,0.0,0.0,199.0,199.0,199.0,5.0,100.0,19900.0,1.0,24.8,236.0,200.0,199.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2819591,2020-10-15T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,134.0,127.0,133.0,3.0,212935500.0,27717462300.0,13473.0,126.7,133.0,1185600.0,132.0,15900.0,5397197625.0,5397197625.0,5397197625.0,16000.0,0.0,,0.0,0.0,0.0,,
545,546,2819592,2020-10-15T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,278.0,0.0,0.0,298.0,278.0,284.0,6.0,21494600.0,6159360400.0,2008.0,94.7,286.0,233400.0,284.0,34400.0,1333333500.0,332378500.0,1333333500.0,196200.0,1376700.0,,0.0,0.0,0.0,,
546,547,2819593,2020-10-15T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,342.0,0.0,0.0,340.0,320.0,326.0,-16.0,943000.0,308251000.0,86.0,191.8,326.0,2400.0,320.0,2300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2819594,2020-10-15T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,400.0,400.0,400.0,402.0,394.0,394.0,-6.0,51732400.0,20552549000.0,3316.0,1518.9,394.0,707300.0,392.0,731000.0,48159602400.0,48159602400.0,48159602400.0,11354600.0,5924800.0,,22861440.0,9067536000.0,4.0,,
548,549,2819595,2020-10-15T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,970.0,0.0,0.0,1005.0,910.0,920.0,-50.0,8611900.0,8211117500.0,2790.0,901.6,925.0,10500.0,920.0,18100.0,535080000.0,535080000.0,535080000.0,20000.0,130000.0,,0.0,0.0,0.0,,
549,550,2819596,2020-10-15T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,650.0,0.0,0.0,770.0,630.0,640.0,-10.0,23903300.0,16706838500.0,4637.0,58.2,645.0,99900.0,640.0,54700.0,3021875000.0,3021875000.0,3021875000.0,939900.0,2244800.0,,0.0,0.0,0.0,,
550,551,2819597,2020-10-15T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,124.0,0.0,0.0,127.0,123.0,123.0,-1.0,14716600.0,1842530000.0,1067.0,422.5,124.0,112900.0,123.0,317200.0,4227082500.0,4227082500.0,4227082500.0,104000.0,388100.0,,0.0,0.0,0.0,,
551,552,2819598,2020-10-15T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,580.0,0.0,0.0,590.0,570.0,575.0,-5.0,10177200.0,5906653000.0,897.0,359.4,580.0,673500.0,575.0,1009600.0,7096000000.0,7096000000.0,7096000000.0,1450200.0,29600.0,,0.0,0.0,0.0,,
552,553,2819599,2020-10-15T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,406.0,0.0,0.0,416.0,402.0,406.0,0.0,375700.0,153629200.0,81.0,81.2,408.0,2400.0,406.0,66900.0,1564487500.0,1564487500.0,1564487500.0,83700.0,0.0,,0.0,0.0,0.0,,
553,554,2819600,2020-10-15T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,215500.0,10780200.0,12.0,16.0,50.0,778300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2819601,2020-10-15T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,6050.0,5925.0,5925.0,25.0,300.0,1790000.0,2.0,312.1,6150.0,2500.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2819602,2020-10-15T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,6.0,50.0,50.0,24916000.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2819603,2020-10-15T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,312.0,0.0,0.0,360.0,308.0,346.0,34.0,1500.0,509400.0,4.0,159.7,340.0,2000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2819604,2020-10-15T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,94.0,0.0,0.0,104.0,90.0,92.0,-2.0,10400.0,942600.0,9.0,14.6,93.0,600.0,90.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2819605,2020-10-15T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,234.0,0.0,0.0,234.0,220.0,230.0,-4.0,55600.0,12351200.0,27.0,94.2,230.0,2200.0,220.0,44500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2819606,2020-10-15T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2819607,2020-10-15T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,452.0,448.0,448.0,-2.0,418900.0,188215000.0,123.0,274.8,448.0,2000.0,446.0,1100.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2819608,2020-10-15T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,326.0,0.0,0.0,330.0,322.0,330.0,4.0,21100.0,6888200.0,16.0,2582.2,348.0,500.0,330.0,114500.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2819609,2020-10-15T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1130.0,0.0,0.0,1145.0,1065.0,1130.0,0.0,91500.0,102349000.0,58.0,84.3,1130.0,6700.0,1100.0,2100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2819610,2020-10-15T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,58.0,0.0,0.0,58.0,54.0,55.0,-3.0,830200.0,45218800.0,99.0,87.8,55.0,1800.0,54.0,4000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2819611,2020-10-15T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,368.0,0.0,0.0,376.0,360.0,368.0,0.0,564400.0,208547600.0,195.0,368.0,370.0,2900.0,368.0,100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2819612,2020-10-15T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1240.0,0.0,0.0,1245.0,1225.0,1230.0,-10.0,16990400.0,21068030000.0,27.0,482.4,1240.0,3300.0,1230.0,196500.0,6186488888.0,6186488888.0,6186488888.0,16981100.0,0.0,,341500.0,424143000.0,1.0,,
566,567,2819613,2020-10-15T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,222.0,0.0,0.0,236.0,220.0,230.0,8.0,79900.0,18394000.0,34.0,92.0,230.0,18200.0,228.0,300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2819614,2020-10-15T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,182.0,0.0,0.0,185.0,182.0,185.0,3.0,214600.0,39462400.0,110.0,18.6,184.0,100.0,173.0,2200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2819615,2020-10-15T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,125.0,0.0,0.0,128.0,124.0,124.0,-1.0,13822600.0,1736359800.0,711.0,155.0,124.0,167300.0,123.0,679400.0,5900000000.0,5900000000.0,5900000000.0,0.0,1395900.0,,79036000.0,7903600000.0,1.0,,
569,570,2819616,2020-10-15T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,386.0,382.0,382.0,-2.0,6600.0,2522600.0,12.0,318.3,384.0,3000.0,382.0,6800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2819617,2020-10-15T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,19400.0,2150.0,300.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2819618,2020-10-15T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172700.0,8635000.0,2.0,42.7,50.0,360300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2819619,2020-10-15T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,109.0,0.0,0.0,102.0,102.0,102.0,-7.0,991200.0,101102400.0,125.0,97.1,102.0,9853100.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2819620,2020-10-15T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10000.0,0.0,0.0,10100.0,10100.0,10100.0,100.0,1000.0,10100000.0,1.0,6516.1,10100.0,4900.0,10000.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2819621,2020-10-15T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1340.0,1340.0,1350.0,1350.0,1300.0,1320.0,-20.0,19131900.0,25328490500.0,1842.0,597.1,1320.0,49300.0,1315.0,23500.0,14774672301.0,14774672301.0,14774672301.0,2872200.0,1955100.0,,1300000.0,1721200000.0,1.0,,
575,576,2819622,2020-10-15T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,228.0,0.0,0.0,228.0,216.0,228.0,0.0,33100.0,7311400.0,21.0,207.3,228.0,500.0,220.0,1000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2819623,2020-10-15T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2819624,2020-10-15T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2507000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2819625,2020-10-15T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,104.0,101.0,101.0,-1.0,81900.0,8316600.0,22.0,67.4,103.0,300.0,101.0,82800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2819626,2020-10-15T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,906.0,800.0,219100.0,790.0,3000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2819627,2020-10-15T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,970.0,0.0,0.0,975.0,960.0,960.0,-10.0,948200.0,917765000.0,133.0,510.6,960.0,3700.0,955.0,16500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2819628,2020-10-15T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,412.0,0.0,0.0,420.0,412.0,416.0,4.0,2033200.0,846011200.0,520.0,385.2,416.0,156200.0,414.0,34700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2819629,2020-10-15T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1430.0,0.0,0.0,1500.0,1430.0,1430.0,0.0,298300.0,435250500.0,119.0,61.1,1490.0,10000.0,1430.0,67800.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2819630,2020-10-15T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3450.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2819631,2020-10-15T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,570.0,555.0,570.0,0.0,458200.0,258152500.0,84.0,407.1,570.0,9700.0,565.0,2700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2819632,2020-10-15T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,775.0,0.0,0.0,785.0,760.0,760.0,-15.0,19916000.0,15324498000.0,5485.0,262.9,765.0,148300.0,760.0,2069200.0,30000000000.0,30000000000.0,30000000000.0,4411800.0,1850700.0,,0.0,0.0,0.0,,
586,587,2819633,2020-10-15T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4980.0,0.0,0.0,4990.0,4980.0,4980.0,0.0,40900.0,203843000.0,68.0,56.6,4990.0,100.0,4980.0,65400.0,1625765625.0,1625765625.0,1625765625.0,7300.0,0.0,,0.0,0.0,0.0,,
587,588,2819634,2020-10-15T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2819635,2020-10-15T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,320.0,0.0,0.0,324.0,312.0,318.0,-2.0,10547300.0,3344419400.0,756.0,28.9,320.0,510500.0,318.0,1055100.0,15816310000.0,15816310000.0,15816310000.0,586100.0,1000.0,,0.0,0.0,0.0,,
589,590,2819636,2020-10-15T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,448.0,0.0,0.0,468.0,446.0,448.0,0.0,65100.0,29312800.0,27.0,414.8,448.0,400.0,418.0,1900.0,454069950.0,454069950.0,454069950.0,400.0,3300.0,,0.0,0.0,0.0,,
590,591,2819637,2020-10-15T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1195.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0,0.0,1.3,1125.0,300.0,1120.0,5000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2819638,2020-10-15T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,374.0,372.0,372.0,-2.0,2500.0,931000.0,6.0,323.5,348.0,100.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2819639,2020-10-15T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1710.0,100.0,1375.0,600.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2819640,2020-10-15T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,615.0,0.0,0.0,615.0,600.0,600.0,-15.0,133700.0,81034000.0,19.0,85.7,600.0,576300.0,595.0,3400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2819641,2020-10-15T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2819642,2020-10-15T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4900.0,0.0,0.0,4900.0,4850.0,4900.0,0.0,60300.0,294370000.0,53.0,4260.9,4900.0,400.0,4860.0,700.0,2000000000.0,520000000.0,2000000000.0,0.0,1300.0,,0.0,0.0,0.0,,
596,597,2819643,2020-10-15T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2790.0,0.0,0.0,2900.0,2800.0,2900.0,110.0,7100.0,20247000.0,17.0,958.2,2900.0,2800.0,2870.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2819644,2020-10-15T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,540.0,0.0,0.0,550.0,510.0,510.0,-30.0,26225300.0,13692272000.0,3111.0,91.1,515.0,522500.0,510.0,231000.0,9932534336.0,9932534336.0,9932534336.0,450700.0,52800.0,,0.0,0.0,0.0,,
598,599,2819645,2020-10-15T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1030.0,0.0,0.0,1040.0,1020.0,1025.0,-5.0,47700.0,48922500.0,45.0,1237.9,1025.0,2800.0,1020.0,4100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2819646,2020-10-15T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,95.0,94.0,94.0,0.0,9100.0,855500.0,3.0,11.9,94.0,3400.0,91.0,5000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2819647,2020-10-15T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,270.0,0.0,0.0,282.0,268.0,272.0,2.0,4437100.0,1221774400.0,699.0,1091.6,272.0,494300.0,270.0,442300.0,3275120000.0,3275120000.0,3275120000.0,0.0,1200.0,,0.0,0.0,0.0,,
601,602,2819648,2020-10-15T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9300.0,9300.0,9300.0,9400.0,9025.0,9100.0,-200.0,5448800.0,50313302500.0,3500.0,3166.5,9125.0,102000.0,9100.0,16600.0,5931520000.0,5931520000.0,5931520000.0,3039200.0,1015600.0,,92.0,837200.0,1.0,,
602,603,2819649,2020-10-15T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,179.0,0.0,0.0,206.0,181.0,195.0,16.0,50300.0,10299800.0,44.0,101.0,195.0,25500.0,183.0,1200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2819650,2020-10-15T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15775.0,0.0,0.0,15775.0,15775.0,15775.0,0.0,200.0,3155000.0,2.0,1175.9,16300.0,100.0,14800.0,300.0,6367664717.0,6367664717.0,6367664717.0,100.0,0.0,,357142.0,5999985600.0,2.0,,
604,605,2819651,2020-10-15T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,95.0,0.0,0.0,95.0,89.0,90.0,-5.0,235500.0,21682600.0,37.0,210.6,90.0,35800.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2819652,2020-10-15T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,650.0,650.0,645.0,650.0,620.0,620.0,-30.0,35079900.0,22175988500.0,3438.0,1018.7,625.0,358500.0,620.0,635600.0,14426781680.0,14426781680.0,14426781680.0,2962000.0,9456200.0,,8040000.0,5098200000.0,5.0,,
606,607,2819653,2020-10-15T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2819654,2020-10-15T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1375.0,0.0,0.0,1390.0,1295.0,1325.0,-50.0,2820100.0,3798499000.0,1271.0,3539.1,1325.0,20500.0,1305.0,200.0,5758675440.0,5758675440.0,5758675440.0,102600.0,891300.0,,0.0,0.0,0.0,,
608,609,2819655,2020-10-15T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,121.0,0.0,0.0,123.0,120.0,122.0,1.0,8625900.0,1049823100.0,668.0,22.2,122.0,229900.0,121.0,1247900.0,7059000000.0,7059000000.0,7059000000.0,0.0,189200.0,,0.0,0.0,0.0,,
609,610,2819656,2020-10-15T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,102.0,0.0,0.0,103.0,100.0,100.0,-2.0,606500.0,61213100.0,34.0,100.0,101.0,51000.0,100.0,460500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2819657,2020-10-15T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5975.0,0.0,0.0,6100.0,5900.0,5950.0,-25.0,32800.0,196260000.0,89.0,326.9,5975.0,400.0,5950.0,17500.0,1269168239.0,1217466939.0,1269168239.0,0.0,900.0,,0.0,0.0,0.0,,
611,612,2819658,2020-10-15T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,5825.0,5825.0,5825.0,0.0,100.0,582500.0,1.0,564.8,5825.0,4800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2819659,2020-10-15T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,398.0,0.0,0.0,418.0,396.0,396.0,-2.0,2300.0,915400.0,6.0,143.5,398.0,17700.0,378.0,200.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2819660,2020-10-15T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,216.0,0.0,0.0,236.0,214.0,214.0,-2.0,600.0,130600.0,3.0,129.7,214.0,21800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2819661,2020-10-15T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,280.0,0.0,0.0,284.0,280.0,280.0,0.0,2200.0,617600.0,11.0,125.5,280.0,15300.0,278.0,1800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2819662,2020-10-15T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,402.0,0.0,0.0,406.0,400.0,400.0,-2.0,349400.0,140268400.0,66.0,34.5,406.0,1600.0,398.0,58500.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2819663,2020-10-15T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,167.0,0.0,0.0,170.0,163.0,169.0,2.0,10131100.0,1685896400.0,821.0,96.0,169.0,1670900.0,164.0,68800.0,15537591429.0,15537591429.0,15537591429.0,25600.0,65000.0,,0.0,0.0,0.0,,
617,618,2819664,2020-10-15T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,131.0,0.0,0.0,131.0,130.0,130.0,-1.0,3100.0,403100.0,3.0,138.7,131.0,5400.0,124.0,500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2819665,2020-10-15T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,206.0,206.0,206.0,208.0,202.0,204.0,-2.0,19465200.0,3978897400.0,1214.0,85.0,206.0,1922400.0,204.0,1457800.0,20452176844.0,20452176844.0,20452176844.0,1819600.0,205400.0,,0.0,0.0,0.0,,
619,620,2819666,2020-10-15T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,55.0,0.0,0.0,57.0,54.0,57.0,2.0,9764700.0,541473900.0,442.0,10.4,57.0,81300.0,56.0,3046800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
