"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2881702,"2021-02-19T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",164,0,0,190,153,172,8,655167400,111151036100,26799,229.3,173,1001300,172,243900,5252644000,5252644000,5252644000,12067200,2522600,"",6e+07,6e+09,1,NA,NA
"418",418,2881703,"2021-02-19T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1020,0,0,1050,1000,1035,15,7347000,7505443500,1176,2070,1035,90400,1030,8100,3800000310,3800000310,3800000310,295200,5e+05,"",0,0,0,NA,NA
"419",419,2881704,"2021-02-19T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1340,0,0,1330,1250,1250,-90,300,388000,3,888.8,1300,5000,1255,10100,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"420",420,2881705,"2021-02-19T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",7350,0,0,7350,6950,6950,-400,8100,57480000,29,3160,7325,10400,6950,900,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"421",421,2881706,"2021-02-19T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2810,0,0,2820,2770,2790,-20,67100,187018000,58,214.6,2790,100,2780,10400,1227271952,1227271952,1227271952,0,100,"",0,0,0,NA,NA
"422",422,2881707,"2021-02-19T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",434,0,0,434,428,430,-4,658000,282627000,201,26.9,432,4500,430,264400,1750026639,1750026639,1750026639,94800,5000,"",0,0,0,NA,NA
"423",423,2881708,"2021-02-19T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",108,0,0,114,103,107,-1,48000,5050400,35,14.5,107,4100,103,400,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2881709,"2021-02-19T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4070,0,0,4140,3990,3990,-80,265100,1067457000,242,288.1,4060,6500,3990,8300,867933300,867933300,867933300,47500,20400,"",160000,6.08e+08,2,NA,NA
"425",425,2881710,"2021-02-19T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",146,0,0,149,143,147,1,56195400,8162458700,1963,131.8,148,459100,147,149500,37540533209,37540533209,37540533209,4467000,6785600,"",0,0,0,NA,NA
"426",426,2881711,"2021-02-19T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",56,0,0,63,53,53,-3,8375100,456018800,406,38.4,55,68200,53,3374600,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"427",427,2881712,"2021-02-19T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2650,2590,2600,2700,2580,2630,-20,117512500,311148838000,10964,685.8,2630,42500,2620,185700,21897591650,21897591650,21897591650,13677600,22158700,"",15000046,37500121808,2,NA,NA
"428",428,2881713,"2021-02-19T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",248,0,0,252,242,246,-2,409100,100828600,119,57.6,248,45300,246,43000,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"429",429,2881714,"2021-02-19T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2881715,"2021-02-19T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1000,50000,1,8,50,134489800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"431",431,2881716,"2021-02-19T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",695,685,680,690,675,680,-15,52089900,35455651000,4614,1412.1,685,1863400,680,2189900,25136231252,25136231252,25136231252,6930200,6948600,"",610000,418950000,2,NA,NA
"432",432,2881717,"2021-02-19T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",11875,0,0,13000,11050,11050,-825,459400,5301492500,877,8054.6,11050,18900,0,0,6894138227,6894138227,6894138227,42100,1000,"",0,0,0,NA,NA
"433",433,2881718,"2021-02-19T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3120,0,0,3200,3090,3120,0,9600,29953000,33,8226.3,3160,300,3120,700,4.48e+08,4.48e+08,4.48e+08,0,100,"",0,0,0,NA,NA
"434",434,2881719,"2021-02-19T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",158,0,0,158,152,156,-2,16774500,2583859900,1431,47.3,157,73400,155,120500,17710708194,17710708194,17710708194,1997600,911600,"",0,0,0,NA,NA
"435",435,2881720,"2021-02-19T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1075,0,0,1245,1035,1140,65,28100,31770500,34,1169.2,1190,180200,1040,200,2.65e+09,2.65e+09,2.65e+09,200,0,"",0,0,0,NA,NA
"436",436,2881721,"2021-02-19T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",590,0,0,600,595,595,5,42900,25543500,32,297.5,600,27600,595,2700,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"437",437,2881722,"2021-02-19T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2881723,"2021-02-19T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",770,0,0,775,760,765,-5,2114300,1622359500,283,340,765,126700,760,9500,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"439",439,2881724,"2021-02-19T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",294,0,0,294,294,294,0,107900,31722600,2,60,294,248500,292,8400,6e+08,6e+08,6e+08,0,1e+05,"",0,0,0,NA,NA
"440",440,2881725,"2021-02-19T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1910,0,0,1950,1780,1780,-130,30826100,60104958000,35,647.3,1800,400,1780,74400,2882353000,2882353000,2882353000,900,0,"",0,0,0,NA,NA
"441",441,2881726,"2021-02-19T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2930,2930,2910,3020,2880,3000,70,20414900,60749703000,4714,176.6,3010,81600,3000,2800,14246349500,14246349500,14246349500,2617000,7666100,"",135000,392250000,3,NA,NA
"442",442,2881727,"2021-02-19T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",61,0,0,82,57,69,8,92947700,6856517500,7674,328.6,69,633700,68,259100,6562500000,6562500000,6562500000,104100,0,"",0,0,0,NA,NA
"443",443,2881728,"2021-02-19T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6013300,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2881729,"2021-02-19T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"445",445,2881730,"2021-02-19T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,100,5000,1,125,50,16111900,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"446",446,2881731,"2021-02-19T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27600,0,0,27575,27575,27575,-25,100,2757500,1,1313.1,27250,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2881732,"2021-02-19T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9175,0,0,9150,8800,9150,-25,25100,223465000,64,58280.3,9150,11100,8900,100,2.107e+09,2.107e+09,2.107e+09,0,1000,"",0,0,0,NA,NA
"448",448,2881733,"2021-02-19T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",660,0,0,670,640,650,-10,3380500,2229252500,170,108.6,655,102600,650,55400,1.323e+09,1.323e+09,1.323e+09,252600,100,"",0,0,0,NA,NA
"449",449,2881734,"2021-02-19T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",61,0,0,68,60,68,7,30307900,1988207200,861,7.8,69,934500,68,335400,14639632470,14639632470,14639632470,300100,100,"",0,0,0,NA,NA
"450",450,2881735,"2021-02-19T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",955,0,0,965,930,945,-10,119500,113419500,71,196.9,960,2000,945,12000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"451",451,2881736,"2021-02-19T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",330,0,0,336,326,332,2,1322600,436991600,120,56.8,334,44000,332,6800,6889134608,6889134608,6889134608,0,40900,"",0,0,0,NA,NA
"452",452,2881737,"2021-02-19T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1030,1020,1020,1040,1010,1030,0,29683300,30361869000,4302,114.4,1035,348300,1030,369100,15049787710,15049787710,15049787710,7854500,11054700,"",40092,41293840,2,NA,NA
"453",453,2881738,"2021-02-19T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1045,0,0,1045,1045,1045,0,30000,31350000,12,180.2,1045,11800,975,300,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2881739,"2021-02-19T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",525,0,0,540,520,530,5,20091000,10648385500,1346,35.3,535,1256000,530,8500,4462963276,4462963276,4462963276,8456400,2936500,"",0,0,0,NA,NA
"455",455,2881740,"2021-02-19T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",54,0,0,55,52,53,-1,91800,4780500,39,26.5,53,163500,52,1600,816997053,816997053,816997053,53300,0,"",0,0,0,NA,NA
"456",456,2881741,"2021-02-19T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",119,0,0,130,118,119,0,20511400,2540034100,1735,50,120,3000,119,2590900,7529147920,7529147920,7529147920,85000,5000,"",0,0,0,NA,NA
"457",457,2881742,"2021-02-19T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1190,0,0,0,0,1190,0,0,0,0,1081.8,1170,500,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"458",458,2881743,"2021-02-19T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",187,0,0,195,180,193,6,689500,127802800,220,29.7,193,19600,190,20000,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"459",459,2881744,"2021-02-19T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2000,1e+07,1,453.5,5000,62900,0,0,517791681,517791681,517791681,2000,0,"",0,0,0,NA,NA
"460",460,2881745,"2021-02-19T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",196,0,0,190,183,183,-13,6057900,1108612700,362,73.2,183,10134300,0,0,11444400000,11444400000,11444400000,0,120000,"",0,0,0,NA,NA
"461",461,2881746,"2021-02-19T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",680,0,0,695,660,690,10,74600,51437500,36,45.4,690,7200,685,1000,1994370480,1994370480,1994370480,44700,65900,"",0,0,0,NA,NA
"462",462,2881747,"2021-02-19T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1600,0,0,1610,1575,1575,-25,538300,852175500,303,2835.4,1590,3500,1575,124100,2455376917,2455376917,2455376917,165500,18100,"",0,0,0,NA,NA
"463",463,2881748,"2021-02-19T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,194738400,0,0,31842082852,31842082852,31842082852,0,0,"",2489650,99596450,3,NA,NA
"464",464,2881749,"2021-02-19T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,438,422,422,-4,1900,815800,6,177.4,428,1000,424,2600,7655126330,7655126330,7655126330,0,0,"",1017891,488587680,11,NA,NA
"465",465,2881750,"2021-02-19T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",101,0,0,104,98,104,3,1623200,164332200,255,32.5,105,140400,104,10827400,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"466",466,2881751,"2021-02-19T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2881752,"2021-02-19T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",183,0,0,185,171,171,-12,14500,2584900,33,43.8,171,33400,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"468",468,2881753,"2021-02-19T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",72,0,0,78,71,73,1,10926600,816254800,374,73,74,2800,73,2783200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2881754,"2021-02-19T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1315,0,0,1315,1295,1310,-5,121200,158774000,9,156,1310,520200,1295,100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"470",470,2881755,"2021-02-19T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2550,0,0,2620,2540,2590,40,5071100,13127926000,3149,12956.5,2590,366200,2580,40900,22358699725,22358699725,22358699725,1734100,3450700,"",25,64500,1,NA,NA
"471",471,2881756,"2021-02-19T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2881757,"2021-02-19T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2881758,"2021-02-19T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",51,0,0,52,51,51,0,3800,196300,11,7.7,51,400,50,4900,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2881759,"2021-02-19T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2881760,"2021-02-19T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",540,0,0,545,525,530,-10,165049800,88535805000,4135,514.6,535,45400,530,16800,8001092904,8001092904,8001092904,1881500,1286900,"",1.35e+08,7.155e+10,2,NA,NA
"476",476,2881761,"2021-02-19T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",138,0,0,141,138,138,0,562700,77713700,36,82.1,138,19700,137,124600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2881762,"2021-02-19T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2210,0,0,2220,2210,2210,0,46000,101670000,4,119.5,2210,7300,2200,22700,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"478",478,2881763,"2021-02-19T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",280,0,0,282,270,282,2,1900,520400,6,141,282,24100,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2881764,"2021-02-19T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1430,0,0,1460,1385,1395,-35,2446400,3463080000,1260,429.2,1400,1000,1395,299100,2523350000,2523350000,2523350000,168000,100,"",0,0,0,NA,NA
"480",480,2881765,"2021-02-19T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2881766,"2021-02-19T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",142,0,0,152,137,142,0,116015400,16010189100,37,135.2,142,68500,138,1500,22198871804,22198871804,22198871804,0,0,"",8.9e+07,1.2282e+10,1,NA,NA
"482",482,2881767,"2021-02-19T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",850,0,0,860,840,845,-5,463600,392815000,210,1023.9,845,46400,840,571600,22715776032,22715776032,22715776032,103600,0,"",0,0,0,NA,NA
"483",483,2881768,"2021-02-19T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",750,0,0,775,750,755,5,5400,4089500,14,201.3,765,100,750,27800,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"484",484,2881769,"2021-02-19T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",348,0,0,358,348,350,2,139400,48778800,55,41.2,352,800,350,18800,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"485",485,2881770,"2021-02-19T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2881771,"2021-02-19T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",158,0,0,168,153,154,-4,144700,22255800,38,70,163,600,154,700,2197540705,2197540705,2197540705,0,99400,"",0,0,0,NA,NA
"487",487,2881772,"2021-02-19T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",352,0,0,352,338,338,-14,200,69000,2,177.9,330,1100,328,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2881773,"2021-02-19T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2881774,"2021-02-19T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",101,0,0,103,99,100,-1,1600300,159341100,224,250.2,100,78300,99,156400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2881775,"2021-02-19T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,0,0,334,0,0,0,0,16,416,100,336,15700,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2881776,"2021-02-19T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",410,0,0,420,384,388,-22,12448500,5023346000,2055,287.4,390,193300,388,6500,1e+09,4e+08,1e+09,751400,382400,"",0,0,0,NA,NA
"492",492,2881777,"2021-02-19T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,51000,2550000,9,98.9,50,2639800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2881778,"2021-02-19T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",330,0,0,330,314,324,-6,758700,244291400,366,88.6,324,481300,322,115900,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"494",494,2881779,"2021-02-19T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",92,0,0,95,89,91,-1,5011600,465188900,393,91,91,324900,90,95700,3.125e+09,6.25e+08,3.125e+09,41000,0,"",0,0,0,NA,NA
"495",495,2881780,"2021-02-19T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",112,0,0,112,105,105,-7,45900,4851200,26,97.2,106,15100,105,21000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2881781,"2021-02-19T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",133,0,0,140,133,135,2,213900,28855600,68,81,136,11500,135,19000,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2881782,"2021-02-19T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1290,0,0,1290,1275,1285,-5,285200,365923000,111,934.5,1285,5300,1280,18400,7.2e+08,7.2e+08,7.2e+08,23500,0,"",0,0,0,NA,NA
"498",498,2881783,"2021-02-19T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1575,0,0,1580,1550,1550,-25,52000,81430000,67,182.4,1560,3100,1550,46500,1.875e+09,1.875e+09,1.875e+09,1800,0,"",0,0,0,NA,NA
"499",499,2881784,"2021-02-19T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",189,0,0,190,187,189,0,4414500,831914400,438,334.5,190,142600,189,84100,6478295611,6478295611,6478295611,1581100,0,"",0,0,0,NA,NA
"500",500,2881785,"2021-02-19T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,605,510,560,68,3000,1683000,15,46.7,560,700,492,5200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2881786,"2021-02-19T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",370,0,0,370,346,352,-18,32000,11435600,38,234.7,366,1200,352,10500,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"502",502,2881787,"2021-02-19T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",380,0,0,378,354,354,-26,52100,18539000,40,177,354,13600,0,0,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2881788,"2021-02-19T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",121,0,0,118,118,118,-3,1000,118000,4,254.9,118,2300,116,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2881789,"2021-02-19T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1430,0,0,1490,1400,1405,-25,453900,648205000,352,117.3,1420,1500,1405,23300,8.4e+08,8.4e+08,8.4e+08,2600,0,"",0,0,0,NA,NA
"505",505,2881790,"2021-02-19T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1450,1450,1450,1460,1425,1450,0,50215500,72427639500,8640,483.3,1455,562200,1450,293400,24241508196,24241508196,24241508196,11507500,3770900,"",0,0,0,NA,NA
"506",506,2881791,"2021-02-19T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",56,0,0,61,60,61,5,334000,20231900,68,76.3,0,0,61,707000,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"507",507,2881792,"2021-02-19T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",236,0,0,0,0,236,0,0,0,0,314.7,236,15100,0,0,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2881793,"2021-02-19T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",276,0,0,280,258,276,0,18300,4874800,16,240,276,1600,260,3100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2881794,"2021-02-19T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",147,0,0,153,144,148,1,252300,36858200,118,22.8,148,23300,147,2600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"510",510,2881795,"2021-02-19T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",560,0,0,560,545,555,-5,78100,43134000,65,108.3,555,100,550,2000,1599999996,1599999996,1599999996,0,20000,"",0,0,0,NA,NA
"511",511,2881796,"2021-02-19T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",51,0,0,51,50,50,-1,329100,16456400,47,12.5,50,40100,0,0,6e+08,6e+08,6e+08,0,30000,"",0,0,0,NA,NA
"512",512,2881797,"2021-02-19T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",134,0,0,134,121,121,-13,192800,23334100,37,108,121,1982000,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"513",513,2881798,"2021-02-19T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2881799,"2021-02-19T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2881800,"2021-02-19T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,133,129,130,1,722200,94072000,45,104,130,21600,129,612100,13755600000,13741840000,13755600000,0,5300,"",0,0,0,NA,NA
"516",516,2881801,"2021-02-19T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",270,0,0,272,262,268,-2,4633300,1235035400,603,79.8,270,10500,268,10400,2.353e+09,2.353e+09,2.353e+09,299100,0,"",0,0,0,NA,NA
"517",517,2881802,"2021-02-19T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1125,0,0,1130,1090,1130,5,7488400,8295250000,1289,1881.5,1130,25700,1120,1e+05,23837645998,23837645998,23837645998,722900,1199200,"",29,31320,1,NA,NA
"518",518,2881803,"2021-02-19T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",79,0,0,81,78,79,0,15926100,1.256e+09,869,79,79,2859100,78,4776200,38425504906,38425504906,38425504906,0,30000,"",0,0,0,NA,NA
"519",519,2881804,"2021-02-19T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1050,0,0,1100,1060,1060,10,6700,7248500,9,424,1060,4800,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"520",520,2881805,"2021-02-19T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",835,0,0,840,820,830,-5,129900,107745000,42,882.6,835,14400,830,28700,4068323920,4068323920,4068323920,0,50900,"",0,0,0,NA,NA
"521",521,2881806,"2021-02-19T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",230,0,0,234,226,230,0,19500700,4470986400,813,248.6,230,1126900,228,453800,32022073293,32022073293,32022073293,5389400,104100,"",64,14592,1,NA,NA
"522",522,2881807,"2021-02-19T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",482,0,0,482,454,456,-26,300,139200,3,227.8,0,0,490,15500,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
