,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2760226,2020-06-18T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,330.0,0.0,0.0,330.0,312.0,320.0,-10.0,303000.0,98024800.0,95.0,141.6,320.0,13500.0,318.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2760227,2020-06-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,89.0,0.0,0.0,93.0,88.0,90.0,1.0,21822200.0,1983356300.0,947.0,22.5,90.0,3816700.0,89.0,2015900.0,28233511500.0,28233511500.0,28233511500.0,6500000.0,500000.0,,0.0,0.0,0.0,,
258,259,2760228,2020-06-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16950.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,75400.0,1281800000.0,1.0,,
259,260,2760229,2020-06-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,199.0,0.0,0.0,216.0,188.0,212.0,13.0,13500.0,2654700.0,19.0,125.4,212.0,2100.0,189.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2760230,2020-06-18T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2760231,2020-06-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDU5---1,1305.0,0.0,0.0,1305.0,1285.0,1295.0,-10.0,209100.0,271501000.0,110.0,100.8,1295.0,10200.0,1290.0,5200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2760232,2020-06-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,292800.0,14722800.0,18.0,21.6,51.0,1422000.0,50.0,810400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2760233,2020-06-18T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2760234,2020-06-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,127.0,0.0,0.0,120.0,119.0,119.0,-8.0,4800.0,571500.0,3.0,9.6,119.0,105100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2760235,2020-06-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,85.0,80.0,84.0,4.0,1280200.0,107372700.0,36.0,73.0,84.0,56700.0,81.0,300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2760236,2020-06-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,91.0,83.0,90.0,3.0,1406500.0,123270000.0,23.0,36.0,90.0,43700.0,86.0,15700.0,7800760000.0,7800760000.0,7800760000.0,971400.0,0.0,,0.0,0.0,0.0,,
267,268,2760237,2020-06-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11713100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2760238,2020-06-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8303000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2760239,2020-06-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,40800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2760240,2020-06-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,620.0,0.0,0.0,630.0,580.0,585.0,-35.0,4000.0,2387000.0,6.0,111.4,580.0,200.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2760241,2020-06-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2760242,2020-06-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3240.0,0.0,0.0,3260.0,3240.0,3240.0,0.0,3164900.0,10254322000.0,165.0,87.6,3240.0,196200.0,3230.0,100.0,2973000000.0,2973000000.0,2973000000.0,815900.0,3046400.0,,0.0,0.0,0.0,,
273,274,2760243,2020-06-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,240.0,0.0,0.0,260.0,226.0,226.0,-14.0,200700.0,49081200.0,62.0,205.5,252.0,500.0,226.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2760244,2020-06-18T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,880.0,0.0,0.0,940.0,850.0,875.0,-5.0,45100.0,39460500.0,39.0,1826.4,885.0,400.0,865.0,100.0,4183634000.0,4183634000.0,4183634000.0,15600.0,0.0,,0.0,0.0,0.0,,
275,276,2760245,2020-06-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140.0,0.0,0.0,3140.0,3070.0,3140.0,0.0,58900.0,181426000.0,45.0,961.2,3130.0,2500.0,3110.0,5000.0,840000000.0,840000000.0,840000000.0,22700.0,0.0,,0.0,0.0,0.0,,
276,277,2760246,2020-06-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,545.0,545.0,0.0,4000.0,2180000.0,1.0,838.5,540.0,100.0,510.0,900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2760247,2020-06-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,85.0,0.0,0.0,87.0,84.0,87.0,2.0,36506700.0,3145292600.0,1459.0,37.8,88.0,2233600.0,87.0,223200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2760248,2020-06-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1765.0,0.0,0.0,1795.0,1730.0,1750.0,-15.0,27389600.0,48316870500.0,4318.0,8736.0,1750.0,2135500.0,1745.0,271600.0,116318076900.0,116318076900.0,116318076900.0,2927900.0,7967600.0,,281518.0,494737250.0,4.0,,
279,280,2760249,2020-06-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680.0,0.0,0.0,680.0,670.0,675.0,-5.0,10393200.0,7011244500.0,791.0,217.7,675.0,1205300.0,670.0,562800.0,2386305700.0,2386305700.0,2386305700.0,500.0,187200.0,,0.0,0.0,0.0,,
280,281,2760250,2020-06-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2760251,2020-06-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500300.0,25015000.0,12.0,27.0,50.0,500400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2760252,2020-06-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,125.0,0.0,0.0,129.0,117.0,117.0,-8.0,48408000.0,5827125600.0,2607.0,111.4,117.0,149300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,180000.0,30700.0,,0.0,0.0,0.0,,
283,284,2760253,2020-06-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,236.0,0.0,0.0,246.0,230.0,236.0,0.0,506900.0,120365600.0,95.0,78.7,236.0,33400.0,234.0,24900.0,4605262400.0,4605262400.0,4605262400.0,1700.0,0.0,,0.0,0.0,0.0,,
284,285,2760254,2020-06-18T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1205.0,0.0,0.0,1205.0,1190.0,1200.0,-5.0,416400.0,499314500.0,114.0,23.1,1200.0,28800.0,1195.0,12700.0,2703620000.0,2703620000.0,2703620000.0,73700.0,0.0,,0.0,0.0,0.0,,
285,286,2760255,2020-06-18T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,38.5,50.0,81229000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2760256,2020-06-18T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,310.0,292.0,310.0,0.0,10100.0,3129200.0,3.0,21.9,330.0,1000.0,294.0,1200.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2760257,2020-06-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2760258,2020-06-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8950.0,0.0,0.0,8975.0,8750.0,8750.0,-200.0,6346200.0,56043950000.0,5785.0,324.4,8900.0,31900.0,8750.0,300600.0,11661908000.0,11661908000.0,11661908000.0,1771200.0,1464900.0,,95245.0,836155863.0,8.0,,
289,290,2760259,2020-06-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,58.0,56.0,57.0,0.0,24300.0,1393300.0,11.0,109.4,57.0,23400.0,56.0,400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2760260,2020-06-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,206.0,0.0,0.0,216.0,208.0,216.0,10.0,694400.0,146760200.0,69.0,16.9,216.0,20000.0,214.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2760261,2020-06-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,158.0,0.0,0.0,159.0,157.0,159.0,1.0,76900.0,12148100.0,23.0,151.4,159.0,57200.0,157.0,34300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2760262,2020-06-18T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,294.0,0.0,0.0,296.0,276.0,294.0,0.0,12100.0,3362600.0,6.0,66.8,296.0,11800.0,290.0,600.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2760263,2020-06-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,250.0,0.0,0.0,250.0,244.0,250.0,0.0,34800.0,8671600.0,18.0,163.4,250.0,3100.0,246.0,26200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2760264,2020-06-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2760265,2020-06-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,1.0,14.3,50.0,27858800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2760266,2020-06-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,456.0,0.0,0.0,480.0,448.0,474.0,18.0,6675600.0,3130513200.0,1206.0,395.0,476.0,100.0,474.0,269700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2760267,2020-06-18T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,244.0,244.0,244.0,4.0,200.0,48800.0,1.0,22.1,244.0,1300.0,232.0,10100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2760268,2020-06-18T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,645.0,0.0,0.0,675.0,645.0,655.0,10.0,1466000.0,970864000.0,295.0,87.9,660.0,2500.0,655.0,29900.0,2765278412.0,2765278412.0,2765278412.0,0.0,700.0,,0.0,0.0,0.0,,
299,300,2760269,2020-06-18T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,172.0,0.0,0.0,183.0,172.0,180.0,8.0,1799800.0,315356400.0,185.0,36.0,181.0,1500.0,180.0,109700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2760270,2020-06-18T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1155.0,0.0,0.0,1160.0,1155.0,1160.0,5.0,669200.0,775130000.0,34.0,305.3,1160.0,31200.0,1155.0,1800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2760271,2020-06-18T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1025.0,0.0,0.0,1040.0,1010.0,1020.0,-5.0,1068200.0,1094789500.0,443.0,408.0,1025.0,26100.0,1020.0,4800.0,3099267500.0,3099267500.0,3099267500.0,26600.0,11400.0,,0.0,0.0,0.0,,
302,303,2760272,2020-06-18T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,354.0,0.0,0.0,356.0,356.0,356.0,2.0,5700.0,2029200.0,2.0,130.0,376.0,100.0,356.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2760273,2020-06-18T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2287000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2760274,2020-06-18T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,350.0,0.0,0.0,360.0,336.0,346.0,-4.0,23100.0,7865600.0,10.0,37.4,346.0,4700.0,336.0,87000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2760275,2020-06-18T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,3040.0,0.0,0.0,3050.0,2920.0,2920.0,-120.0,11955800.0,35433152000.0,2548.0,1191.8,2940.0,118900.0,2920.0,249400.0,9936338720.0,9936338720.0,9936338720.0,555600.0,1089000.0,,12556.0,40163520.0,2.0,,
306,307,2760276,2020-06-18T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6550.0,0.0,0.0,6550.0,6450.0,6475.0,-75.0,11351300.0,73579620000.0,4239.0,1108.4,6475.0,65300.0,6450.0,193200.0,8780426500.0,8780426500.0,8780426500.0,3861600.0,4653800.0,,130320.0,843874500.0,5.0,,
307,308,2760277,2020-06-18T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,106.0,0.0,0.0,116.0,105.0,116.0,10.0,790500.0,88938700.0,174.0,105.5,116.0,190500.0,115.0,68500.0,4309100000.0,861820000.0,4309100000.0,200000.0,0.0,,0.0,0.0,0.0,,
308,309,2760278,2020-06-18T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2260.0,0.0,0.0,2260.0,2240.0,2240.0,-20.0,1800.0,4044000.0,11.0,301.7,2240.0,8000.0,2230.0,200.0,654351707.0,654351707.0,654351707.0,600.0,0.0,,0.0,0.0,0.0,,
309,310,2760279,2020-06-18T00:00:00,INDS,Indospring Tbk.,--M4---1,1950.0,0.0,0.0,1950.0,1880.0,1935.0,-15.0,5600.0,10755000.0,13.0,181.4,1940.0,1000.0,1935.0,9000.0,656249710.0,656249710.0,656249710.0,2400.0,2700.0,,0.0,0.0,0.0,,
310,311,2760280,2020-06-18T00:00:00,INDX,Tanah Laut Tbk,--U9---2,52.0,0.0,0.0,51.0,50.0,51.0,-1.0,2800.0,140200.0,3.0,4.1,51.0,23300.0,50.0,1300.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2760281,2020-06-18T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,695.0,0.0,0.0,710.0,695.0,700.0,5.0,16315300.0,11447908000.0,1934.0,23.7,705.0,591100.0,700.0,271600.0,5210192000.0,5210192000.0,5210192000.0,597600.0,696000.0,,0.0,0.0,0.0,,
312,313,2760282,2020-06-18T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5825.0,0.0,0.0,5850.0,5600.0,5600.0,-225.0,3511000.0,20063545000.0,2074.0,288.6,5625.0,123500.0,5600.0,398400.0,5470982941.0,5470982941.0,5470982941.0,259600.0,1113400.0,,102572.0,570419400.0,3.0,,
313,314,2760283,2020-06-18T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,121.6,304.0,131100.0,284.0,2600.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2760284,2020-06-18T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,4200.0,212200.0,9.0,0.3,51.0,8500.0,50.0,131300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2760285,2020-06-18T00:00:00,INPP,Indonesian Paradise Property Tbk.,XDU9---2,700.0,0.0,0.0,710.0,690.0,690.0,-10.0,36500.0,25474500.0,33.0,657.1,690.0,60900.0,685.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2760286,2020-06-18T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2180.0,0.0,0.0,2210.0,2030.0,2030.0,-150.0,523700.0,1150373000.0,53.0,735.5,2030.0,4000.0,0.0,0.0,650000000.0,650000000.0,650000000.0,7000.0,0.0,,0.0,0.0,0.0,,
317,318,2760287,2020-06-18T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,830.0,0.0,0.0,830.0,830.0,830.0,0.0,300.0,249000.0,1.0,8.4,830.0,1400.0,775.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2760288,2020-06-18T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,254.0,0.0,0.0,260.0,254.0,260.0,6.0,32000.0,8230000.0,10.0,183.3,260.0,13000.0,244.0,10500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2760289,2020-06-18T00:00:00,INTD,Inter Delta Tbk,--U9---2,176.0,0.0,0.0,176.0,164.0,170.0,-6.0,28200.0,4654600.0,14.0,52.4,164.0,2500.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2760290,2020-06-18T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12450.0,0.0,0.0,12500.0,11650.0,11650.0,-800.0,3921500.0,47402857500.0,2688.0,466.0,11700.0,17900.0,11650.0,3129000.0,3681231699.0,3681231699.0,3681231699.0,1388300.0,1184400.0,,913004.0,11101054100.0,6.0,,
321,322,2760291,2020-06-18T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,424.0,0.0,0.0,446.0,418.0,434.0,10.0,4748900.0,2055435000.0,896.0,26.5,438.0,69600.0,434.0,159500.0,1818384820.0,1818384820.0,1818384820.0,0.0,287800.0,,0.0,0.0,0.0,,
322,323,2760292,2020-06-18T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,199.0,0.0,0.0,212.0,199.0,204.0,5.0,40900.0,8235100.0,49.0,53.7,204.0,4800.0,200.0,18000.0,5284811100.0,5284811100.0,5284811100.0,1900.0,0.0,,0.0,0.0,0.0,,
323,324,2760293,2020-06-18T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,74.0,0.0,0.0,76.0,74.0,76.0,2.0,145500.0,10916400.0,27.0,36.2,76.0,33400.0,75.0,100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2760294,2020-06-18T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,390.0,384.0,386.0,0.0,44824200.0,17245192200.0,19012.0,160.8,386.0,416400.0,384.0,301400.0,37379204139.0,37379204139.0,37379204139.0,40739200.0,40808300.0,,129716126.0,50096237200.0,3.0,,
325,326,2760295,2020-06-18T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,535.0,0.0,0.0,550.0,525.0,530.0,-5.0,4706700.0,2520491000.0,889.0,141.7,535.0,175600.0,530.0,509500.0,1600000000.0,397400000.0,1600000000.0,2500.0,40400.0,,0.0,0.0,0.0,,
326,327,2760296,2020-06-18T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2350.0,0.0,0.0,2530.0,2290.0,2500.0,150.0,23787500.0,58066551000.0,5492.0,178.6,2510.0,94700.0,2500.0,3389200.0,5433933500.0,5433933500.0,5433933500.0,2135200.0,840800.0,,6048400.0,14818580000.0,2.0,,
327,328,2760297,2020-06-18T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,136.0,0.0,0.0,140.0,133.0,133.0,-3.0,3473100.0,470673300.0,291.0,45.1,136.0,298300.0,133.0,292300.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2760298,2020-06-18T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1775.0,0.0,0.0,1800.0,1735.0,1755.0,-20.0,673400.0,1188454500.0,765.0,797.7,1760.0,4300.0,1755.0,200.0,940720000.0,940720000.0,940720000.0,14800.0,57000.0,,0.0,0.0,0.0,,
329,330,2760299,2020-06-18T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2760300,2020-06-18T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7825.0,0.0,0.0,7900.0,7750.0,7750.0,-75.0,1661500.0,12973465000.0,1569.0,55.4,7775.0,272600.0,7750.0,106500.0,1129925000.0,1129925000.0,1129925000.0,723800.0,93300.0,,100072.0,870558000.0,2.0,,
331,332,2760301,2020-06-18T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,137.0,0.0,0.0,139.0,128.0,128.0,-9.0,49725200.0,6481765500.0,2984.0,52.0,128.0,438100.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,650000.0,,0.0,0.0,0.0,,
332,333,2760302,2020-06-18T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69.0,0.0,0.0,75.0,65.0,67.0,-2.0,17000.0,1142500.0,8.0,13.4,73.0,100.0,66.0,17100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2760303,2020-06-18T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,60.0,0.0,0.0,63.0,56.0,61.0,1.0,12200.0,728600.0,17.0,21.2,61.0,1800.0,60.0,100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2760304,2020-06-18T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6925.0,200.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2760305,2020-06-18T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,183599800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,7500000.0,75000000.0,3.0,,
336,337,2760306,2020-06-18T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,255.3,535.0,100.0,472.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2760307,2020-06-18T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,394.0,392.0,392.0,-28.0,5100.0,1999400.0,3.0,324.5,392.0,1995000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100.0,0.0,,0.0,0.0,0.0,,
338,339,2760308,2020-06-18T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2760309,2020-06-18T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,173.0,0.0,0.0,232.0,165.0,176.0,3.0,70400.0,14330100.0,24.0,125.7,210.0,10000.0,176.0,8100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2760310,2020-06-18T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1280.0,0.0,0.0,1310.0,1255.0,1270.0,-10.0,41830300.0,53644787500.0,4988.0,347.2,1275.0,387600.0,1270.0,463900.0,11726575201.0,11726575201.0,11726575201.0,11467000.0,5370500.0,,201228.0,240637560.0,3.0,,
341,342,2760311,2020-06-18T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,430.0,0.0,0.0,430.0,424.0,426.0,-4.0,1277900.0,546216800.0,243.0,409.6,426.0,1007400.0,424.0,173400.0,13750000000.0,13750000000.0,13750000000.0,1250500.0,50000.0,,0.0,0.0,0.0,,
