,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2715242,2020-03-13T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,52.0,50.0,52.0,1.0,16595700.0,850085000.0,181.0,22.4,52.0,972000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2715243,2020-03-13T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2715244,2020-03-13T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,125.0,117.0,125.0,8.0,500.0,59300.0,2.0,10.1,122.0,6800.0,121.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2715245,2020-03-13T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,76.0,0.0,0.0,90.0,73.0,85.0,9.0,202500.0,16666700.0,31.0,73.9,86.0,100.0,85.0,9900.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2715246,2020-03-13T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,106.0,0.0,0.0,139.0,99.0,105.0,-1.0,194100.0,20734500.0,56.0,42.0,109.0,1000.0,107.0,300.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2715247,2020-03-13T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,10331500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2715248,2020-03-13T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8254000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2715249,2020-03-13T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,150.0,1900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2715250,2020-03-13T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,498.0,0.0,0.0,535.0,535.0,535.0,37.0,200.0,107000.0,1.0,101.9,498.0,1000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2715251,2020-03-13T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2715252,2020-03-13T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2480.0,0.0,0.0,2540.0,2310.0,2540.0,60.0,1049900.0,2454769000.0,48.0,68.6,2540.0,155800.0,2400.0,500.0,2973000000.0,2973000000.0,2973000000.0,119600.0,570000.0,,0.0,0.0,0.0,,
269,270,2715253,2020-03-13T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,157.0,0.0,0.0,155.0,150.0,150.0,-7.0,137700.0,21155300.0,11.0,136.4,174.0,300.0,150.0,33800.0,819000000.0,819000000.0,819000000.0,100000.0,0.0,,0.0,0.0,0.0,,
270,271,2715254,2020-03-13T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,1471.6,880.0,100.0,710.0,2200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2715255,2020-03-13T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2710.0,0.0,0.0,2700.0,2530.0,2530.0,-180.0,237900.0,605621000.0,196.0,774.5,2530.0,112700.0,0.0,0.0,840000000.0,840000000.0,840000000.0,187400.0,41200.0,,0.0,0.0,0.0,,
272,273,2715256,2020-03-13T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,585.0,585.0,585.0,0.0,3200.0,1872000.0,2.0,900.0,580.0,300.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2715257,2020-03-13T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,118.0,0.0,0.0,118.0,110.0,118.0,0.0,5654300.0,656374100.0,181.0,51.3,118.0,1022600.0,115.0,200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2715258,2020-03-13T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1550.0,0.0,0.0,1550.0,1445.0,1510.0,-40.0,58737700.0,87030616500.0,6697.0,7537.9,1515.0,78200.0,1510.0,21500.0,116318076900.0,116318076900.0,116318076900.0,22965600.0,9935400.0,,67164.0,104101640.0,2.0,,
275,276,2715259,2020-03-13T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,845.0,0.0,0.0,835.0,790.0,830.0,-15.0,15622700.0,12739010500.0,532.0,267.7,830.0,288400.0,825.0,4000.0,2386305700.0,2386305700.0,2386305700.0,756600.0,100.0,,0.0,0.0,0.0,,
276,277,2715260,2020-03-13T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2715261,2020-03-13T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,92.0,0.0,0.0,100.0,92.0,100.0,8.0,10500.0,1046000.0,6.0,54.1,100.0,47800.0,92.0,1000.0,3550001452.0,3550001452.0,3550001452.0,7100.0,0.0,,0.0,0.0,0.0,,
278,279,2715262,2020-03-13T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,905.0,0.0,0.0,935.0,900.0,910.0,5.0,70697700.0,65138769000.0,251.0,866.7,910.0,9300.0,905.0,12500.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,29925000.0,26932500000.0,8.0,,
279,280,2715263,2020-03-13T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,252.0,0.0,0.0,252.0,244.0,248.0,-4.0,352900.0,87126800.0,34.0,82.7,250.0,46800.0,246.0,50000.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,2683500.0,676242000.0,1.0,,
280,281,2715264,2020-03-13T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1200.0,0.0,0.0,1190.0,1135.0,1190.0,-10.0,3758100.0,4362273000.0,286.0,22.9,1195.0,5200.0,1190.0,91900.0,2703620000.0,2703620000.0,2703620000.0,1650000.0,0.0,,0.0,0.0,0.0,,
281,282,2715265,2020-03-13T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,40644000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2715266,2020-03-13T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,23.6,350.0,20000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2715267,2020-03-13T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2715268,2020-03-13T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10525.0,0.0,0.0,11100.0,9800.0,10975.0,450.0,9473800.0,100817152500.0,5573.0,406.9,10975.0,2700.0,10925.0,3600.0,11661908000.0,11661908000.0,11661908000.0,3556300.0,4097000.0,,5339253.0,57455498475.0,3.0,,
285,286,2715269,2020-03-13T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,57.0,0.0,0.0,58.0,55.0,57.0,0.0,1200.0,68800.0,4.0,109.4,58.0,20900.0,57.0,1200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,46724.0,18082188.0,1.0,,
286,287,2715270,2020-03-13T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,312.0,0.0,0.0,312.0,292.0,292.0,-20.0,510200.0,153079400.0,6.0,22.8,292.0,387700.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,509200.0,0.0,,0.0,0.0,0.0,,
287,288,2715271,2020-03-13T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,127.0,0.0,0.0,127.0,119.0,123.0,-4.0,1098500.0,131072300.0,71.0,117.1,125.0,12100.0,123.0,9500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,415800000.0,45738000000.0,1.0,,
288,289,2715272,2020-03-13T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,358.0,0.0,0.0,440.0,334.0,440.0,82.0,700.0,244400.0,3.0,100.0,440.0,20200.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2715273,2020-03-13T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,264.0,0.0,0.0,262.0,246.0,262.0,-2.0,186900.0,46180600.0,15.0,171.2,260.0,1200.0,0.0,0.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2715274,2020-03-13T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2715275,2020-03-13T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,12561100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,1628800.0,81440000.0,1.0,,
292,293,2715276,2020-03-13T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,146.0,0.0,0.0,146.0,143.0,146.0,0.0,854400.0,123037700.0,68.0,121.7,146.0,236400.0,145.0,123700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2715277,2020-03-13T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,22.1,244.0,4500.0,228.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2715278,2020-03-13T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,535.0,0.0,0.0,535.0,498.0,520.0,-15.0,1054100.0,530737900.0,274.0,69.8,520.0,85200.0,515.0,300.0,2765278412.0,2765278412.0,2765278412.0,1100.0,500.0,,0.0,0.0,0.0,,
295,296,2715279,2020-03-13T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,170.0,0.0,0.0,170.0,159.0,169.0,-1.0,1555600.0,251127800.0,66.0,33.8,170.0,55500.0,169.0,100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,4500000.0,2272500000.0,1.0,,
296,297,2715280,2020-03-13T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030.0,0.0,0.0,1030.0,1025.0,1030.0,0.0,207600.0,213703000.0,19.0,271.1,1030.0,72800.0,1020.0,3700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2715281,2020-03-13T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,570.0,0.0,0.0,635.0,535.0,600.0,30.0,4459100.0,2599864500.0,1458.0,240.0,605.0,10100.0,600.0,35200.0,3099267500.0,3099267500.0,3099267500.0,70000.0,314300.0,,30000.0,16050000.0,2.0,,
298,299,2715282,2020-03-13T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,366.0,0.0,0.0,370.0,350.0,370.0,4.0,19800.0,6946600.0,15.0,135.1,408.0,200.0,370.0,2400.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2715283,2020-03-13T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2041400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2715284,2020-03-13T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,368.0,0.0,0.0,350.0,344.0,350.0,-18.0,2600.0,904000.0,5.0,37.9,348.0,2000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2715285,2020-03-13T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,1930.0,0.0,0.0,1965.0,1795.0,1910.0,-20.0,19489400.0,36668748500.0,2254.0,779.6,1910.0,461600.0,1905.0,1200.0,9936338720.0,9936338720.0,9936338720.0,4376500.0,1549900.0,,200065.0,840116675.0,2.0,,
302,303,2715286,2020-03-13T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6650.0,0.0,0.0,7250.0,6200.0,6900.0,250.0,21040100.0,142252667500.0,7466.0,1181.1,6975.0,2100.0,6900.0,1137600.0,8780426500.0,8780426500.0,8780426500.0,11402900.0,11035100.0,,9000067.0,60300462300.0,2.0,,
303,304,2715287,2020-03-13T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,63.0,0.0,0.0,63.0,59.0,60.0,-3.0,172100.0,10176700.0,36.0,54.5,61.0,20000.0,59.0,62200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2715288,2020-03-13T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1800.0,0.0,0.0,1800.0,1675.0,1785.0,-15.0,37500.0,64869500.0,72.0,240.4,1980.0,100.0,1780.0,1300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2715289,2020-03-13T00:00:00,INDS,Indospring Tbk.,--M4---1,1690.0,0.0,0.0,1640.0,1595.0,1640.0,-50.0,10500.0,16752000.0,7.0,153.7,1640.0,200.0,1575.0,1000.0,656249710.0,656249710.0,656249710.0,2700.0,0.0,,0.0,0.0,0.0,,
306,307,2715290,2020-03-13T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,230700.0,11535000.0,13.0,4.0,50.0,10000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2715291,2020-03-13T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,540.0,0.0,0.0,540.0,505.0,515.0,-25.0,5475100.0,2804578000.0,1119.0,17.5,515.0,74000.0,510.0,144000.0,5210192000.0,5210192000.0,5210192000.0,147500.0,514500.0,,0.0,0.0,0.0,,
308,309,2715292,2020-03-13T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4900.0,0.0,0.0,5125.0,4560.0,4870.0,-30.0,12027500.0,57589008500.0,5731.0,250.9,4880.0,100.0,4870.0,152200.0,5470982941.0,5470982941.0,5470982941.0,3504700.0,1502400.0,,25042.0,114704540.0,2.0,,
309,310,2715293,2020-03-13T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,286.0,0.0,0.0,284.0,266.0,266.0,-20.0,269200.0,73609200.0,63.0,106.4,266.0,31700.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2715294,2020-03-13T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,0.3,50.0,656500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2715295,2020-03-13T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,666.7,700.0,19700.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2715296,2020-03-13T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3650.0,0.0,0.0,3670.0,3580.0,3670.0,20.0,288600.0,1056526000.0,63.0,1329.7,3700.0,200.0,3670.0,100.0,650000000.0,650000000.0,650000000.0,100.0,0.0,,1000000.0,2000000000.0,2.0,,
313,314,2715297,2020-03-13T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,35400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2715298,2020-03-13T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,432.0,0.0,0.0,432.0,432.0,432.0,0.0,8700.0,3758400.0,2.0,304.5,432.0,2500.0,0.0,0.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2715299,2020-03-13T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,202.0,2400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2715300,2020-03-13T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12050.0,0.0,0.0,12000.0,11225.0,11275.0,-775.0,3394100.0,38589680000.0,4468.0,451.0,11275.0,189100.0,11250.0,18300.0,3681231699.0,3681231699.0,3681231699.0,1587900.0,1351500.0,,97451.0,1426565025.0,4.0,,
317,318,2715301,2020-03-13T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,302.0,0.0,0.0,302.0,282.0,296.0,-6.0,2361200.0,680505200.0,351.0,18.0,296.0,81800.0,292.0,4100.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2715302,2020-03-13T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,129.0,0.0,0.0,120.0,120.0,120.0,-9.0,201100.0,24132000.0,49.0,31.6,120.0,130100.0,0.0,0.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2715303,2020-03-13T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,57.0,0.0,0.0,57.0,54.0,57.0,0.0,659900.0,35987400.0,22.0,27.1,57.0,8700.0,55.0,99700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2715304,2020-03-13T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,352.0,0.0,0.0,370.0,336.0,364.0,12.0,1729500.0,609169800.0,237.0,151.7,364.0,105200.0,362.0,200000.0,37025697739.0,37025697739.0,37025697739.0,0.0,1395600.0,,0.0,0.0,0.0,,
321,322,2715305,2020-03-13T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,560.0,0.0,0.0,560.0,525.0,530.0,-30.0,3073500.0,1649342500.0,383.0,141.7,530.0,35800.0,525.0,12900.0,1600000000.0,397400000.0,1600000000.0,254200.0,0.0,,0.0,0.0,0.0,,
322,323,2715306,2020-03-13T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1715.0,0.0,0.0,1740.0,1595.0,1695.0,-20.0,3121400.0,5138147000.0,1332.0,121.1,1695.0,78700.0,1690.0,400.0,5433933500.0,5433933500.0,5433933500.0,525700.0,1235600.0,,0.0,0.0,0.0,,
323,324,2715307,2020-03-13T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,117.0,0.0,0.0,122.0,109.0,117.0,0.0,4267900.0,485637600.0,274.0,39.7,120.0,200.0,117.0,3326500.0,7185992035.0,7185992035.0,7185992035.0,7100.0,1725500.0,,0.0,0.0,0.0,,
324,325,2715308,2020-03-13T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1915.0,0.0,0.0,2040.0,1785.0,2000.0,85.0,9298600.0,17655714000.0,3149.0,909.1,2010.0,3000.0,2000.0,5700.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2715309,2020-03-13T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,252.0,0.0,0.0,266.0,240.0,260.0,8.0,25054300.0,6013604000.0,21.0,74.8,262.0,100.0,244.0,2400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2715310,2020-03-13T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8300.0,0.0,0.0,8200.0,7725.0,7975.0,-325.0,2625200.0,20754865000.0,2045.0,57.0,8000.0,32200.0,7975.0,26500.0,1129925000.0,1129925000.0,1129925000.0,502200.0,609700.0,,6800.0,56440000.0,1.0,,
327,328,2715311,2020-03-13T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1025.0,0.0,0.0,1025.0,955.0,955.0,-70.0,86700.0,85488500.0,69.0,388.2,955.0,110700.0,0.0,0.0,813626700.0,813626700.0,813626700.0,72400.0,23300.0,,0.0,0.0,0.0,,
328,329,2715312,2020-03-13T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,72.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,14.4,89.0,200.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2715313,2020-03-13T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,68.0,0.0,0.0,73.0,64.0,73.0,5.0,271700.0,18267900.0,40.0,25.3,73.0,205800.0,67.0,160100.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2715314,2020-03-13T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,4810.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,4500.0,3200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2715315,2020-03-13T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,135469100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2715316,2020-03-13T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,545.0,0.0,0.0,545.0,540.0,545.0,0.0,947100.0,516144500.0,4.0,309.1,545.0,1700.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2715317,2020-03-13T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,394.0,0.0,0.0,490.0,368.0,380.0,-14.0,100400.0,38159400.0,6.0,314.5,380.0,597200.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100300.0,0.0,,0.0,0.0,0.0,,
334,335,2715318,2020-03-13T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2715319,2020-03-13T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,550.0,0.0,0.0,570.0,515.0,515.0,-35.0,4700.0,2439000.0,5.0,367.9,515.0,6600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2715320,2020-03-13T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1200.0,0.0,0.0,1195.0,1120.0,1160.0,-40.0,13867700.0,15891701000.0,2732.0,317.1,1160.0,297500.0,1155.0,116100.0,11726575201.0,11726575201.0,11726575201.0,3770100.0,2287200.0,,674100.0,800521300.0,2.0,,
337,338,2715321,2020-03-13T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,428.0,0.0,0.0,420.0,400.0,404.0,-24.0,5857500.0,2362415600.0,474.0,388.5,406.0,1000.0,404.0,190200.0,13750000000.0,13750000000.0,13750000000.0,42100.0,1308900.0,,72.0,29232.0,1.0,,
338,339,2715322,2020-03-13T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,82.0,0.0,0.0,81.0,77.0,80.0,-2.0,9614200.0,747237900.0,512.0,40.0,80.0,400.0,79.0,201000.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,800000.0,176800000.0,2.0,,
339,340,2715323,2020-03-13T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3900.0,0.0,0.0,3900.0,3630.0,3700.0,-200.0,16649200.0,61597741000.0,5089.0,218.2,3700.0,160600.0,3690.0,20500.0,7257871200.0,7257871200.0,7257871200.0,3522500.0,1569200.0,,2868316.0,10765688700.0,3.0,,
340,341,2715324,2020-03-13T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1040.0,0.0,0.0,1000.0,1000.0,1000.0,-40.0,100.0,100000.0,1.0,215.4,1000.0,200.0,970.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2715325,2020-03-13T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,945.0,945.0,945.0,0.0,127900.0,120865500.0,9.0,2100.0,950.0,92600.0,945.0,31700.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2715326,2020-03-13T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,695.0,0.0,0.0,750.0,650.0,720.0,25.0,8762900.0,6168047500.0,2203.0,720.0,725.0,37200.0,720.0,72000.0,5554000000.0,5553999999.0,5554000000.0,505900.0,2229200.0,,0.0,0.0,0.0,,
343,344,2715327,2020-03-13T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,280800.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
