,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2829552,2020-11-09T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,146.0,0.0,0.0,156.0,146.0,156.0,10.0,20800.0,3037900.0,8.0,16.4,164.0,5000.0,146.0,20000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2829553,2020-11-09T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,935.0,955.0,955.0,975.0,945.0,960.0,25.0,72029900.0,69000226500.0,6337.0,180.5,965.0,2007800.0,960.0,1003300.0,6199897354.0,6199897354.0,6199897354.0,5748000.0,2659700.0,,0.0,0.0,0.0,,
539,540,2829554,2020-11-09T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1230.0,0.0,0.0,1280.0,1225.0,1225.0,-5.0,20400.0,25026000.0,6.0,188.5,1225.0,57400.0,1220.0,500.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2829555,2020-11-09T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1700.0,0.0,0.0,1725.0,1700.0,1710.0,10.0,766600.0,1313697000.0,529.0,1368.0,1715.0,56300.0,1710.0,32200.0,1008605000.0,1008605000.0,1008605000.0,323600.0,0.0,,0.0,0.0,0.0,,
541,542,2829556,2020-11-09T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,264.0,232.0,252.0,18.0,31872800.0,7973157200.0,4267.0,130.3,254.0,46500.0,252.0,176000.0,5314344000.0,5314344000.0,5314344000.0,120000.0,0.0,,0.0,0.0,0.0,,
542,543,2829557,2020-11-09T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4780.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2829558,2020-11-09T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,25.9,238.0,300.0,210.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2829559,2020-11-09T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,132.0,0.0,0.0,133.0,129.0,131.0,-1.0,250479100.0,32800551200.0,6408.0,124.8,131.0,1053400.0,130.0,7010600.0,5558158370.0,5558158370.0,5558158370.0,0.0,0.0,,100000000.0,13200000000.0,2.0,,
545,546,2829560,2020-11-09T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033-----L--------,264.0,0.0,0.0,274.0,266.0,268.0,4.0,9994200.0,2693458800.0,1101.0,89.3,270.0,137900.0,268.0,135800.0,1333333500.0,332378500.0,1333333500.0,4500.0,348000.0,,0.0,0.0,0.0,,
546,547,2829561,2020-11-09T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,340.0,0.0,0.0,342.0,318.0,318.0,-22.0,3500.0,1121200.0,9.0,187.1,320.0,46800.0,318.0,2300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2829562,2020-11-09T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,422.0,430.0,430.0,434.0,424.0,430.0,8.0,135889500.0,58318790600.0,5988.0,1657.7,432.0,5694300.0,430.0,6278400.0,48159602400.0,48159602400.0,48159602400.0,12240500.0,2968600.0,,90.0,38700.0,1.0,,
548,549,2829563,2020-11-09T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,880.0,0.0,0.0,890.0,870.0,875.0,-5.0,346100.0,304395000.0,204.0,857.5,880.0,30900.0,875.0,6500.0,535080000.0,535080000.0,535080000.0,100.0,3300.0,,0.0,0.0,0.0,,
549,550,2829564,2020-11-09T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,620.0,0.0,0.0,630.0,595.0,615.0,-5.0,1292200.0,787992000.0,338.0,55.9,615.0,5200.0,610.0,152800.0,3021875000.0,3021875000.0,3021875000.0,28800.0,8000.0,,0.0,0.0,0.0,,
550,551,2829565,2020-11-09T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,134.0,0.0,0.0,138.0,133.0,134.0,0.0,18085000.0,2437434900.0,825.0,460.3,135.0,319500.0,134.0,457100.0,4227082500.0,4227082500.0,4227082500.0,0.0,78400.0,,0.0,0.0,0.0,,
551,552,2829566,2020-11-09T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,570.0,0.0,0.0,585.0,570.0,575.0,5.0,11350900.0,6553444000.0,1429.0,359.4,575.0,1588700.0,570.0,3557800.0,7096000000.0,7096000000.0,7096000000.0,2220300.0,1099300.0,,0.0,0.0,0.0,,
552,553,2829567,2020-11-09T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,402.0,0.0,0.0,406.0,396.0,404.0,2.0,1478300.0,594248400.0,189.0,80.8,404.0,49500.0,402.0,24300.0,1564487500.0,1564487500.0,1564487500.0,0.0,75000.0,,0.0,0.0,0.0,,
553,554,2829568,2020-11-09T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,138400.0,6920200.0,18.0,16.0,50.0,737900.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2829569,2020-11-09T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,200.0,1120000.0,2.0,295.0,5600.0,11900.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2829570,2020-11-09T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38800.0,1940000.0,18.0,50.0,50.0,24552000.0,0.0,0.0,6633609477.0,6633609477.0,6633609477.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2829571,2020-11-09T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,298.0,0.0,0.0,358.0,298.0,298.0,0.0,15300.0,4690600.0,23.0,137.5,300.0,800.0,298.0,3000.0,1800000000.0,1800000000.0,1800000000.0,0.0,5000.0,,0.0,0.0,0.0,,
557,558,2829572,2020-11-09T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,97.0,0.0,0.0,95.0,91.0,95.0,-2.0,111700.0,10268700.0,30.0,15.1,95.0,50100.0,92.0,4000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2829573,2020-11-09T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,228.0,0.0,0.0,238.0,224.0,232.0,4.0,156000.0,35703000.0,48.0,95.1,232.0,32700.0,230.0,25500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2829574,2020-11-09T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2829575,2020-11-09T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,444.0,0.0,0.0,448.0,442.0,446.0,2.0,401900.0,179046200.0,111.0,273.6,448.0,12300.0,444.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2829576,2020-11-09T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,354.0,0.0,0.0,370.0,360.0,366.0,12.0,137200.0,50484000.0,50.0,2863.8,368.0,15100.0,366.0,100.0,36401136250.0,36401136250.0,36401136250.0,45600.0,0.0,,0.0,0.0,0.0,,
562,563,2829577,2020-11-09T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1070.0,0.0,0.0,1070.0,1015.0,1015.0,-55.0,700.0,717000.0,5.0,75.7,1065.0,100.0,1015.0,1800.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2829578,2020-11-09T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,52.0,0.0,0.0,55.0,52.0,55.0,3.0,162000.0,8490900.0,20.0,87.8,55.0,87300.0,52.0,22600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2829579,2020-11-09T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,456.0,0.0,0.0,466.0,426.0,426.0,-30.0,2515100.0,1075433400.0,2217.0,426.0,426.0,121900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2829580,2020-11-09T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1300.0,0.0,0.0,1315.0,1280.0,1305.0,5.0,169800.0,221730500.0,103.0,511.8,1305.0,11800.0,1285.0,5000.0,6186488888.0,6186488888.0,6186488888.0,49300.0,123300.0,,0.0,0.0,0.0,,
566,567,2829581,2020-11-09T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,320.0,0.0,0.0,314.0,312.0,312.0,-8.0,400.0,125200.0,3.0,124.8,312.0,600.0,304.0,3000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2829582,2020-11-09T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,185.0,0.0,0.0,208.0,185.0,200.0,15.0,245900.0,46363700.0,143.0,20.1,200.0,600.0,185.0,94600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2829583,2020-11-09T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,169.0,0.0,0.0,171.0,166.0,169.0,0.0,40364500.0,6789747200.0,1591.0,211.3,169.0,3047200.0,168.0,1178200.0,5900000000.0,5900000000.0,5900000000.0,285700.0,206400.0,,0.0,0.0,0.0,,
569,570,2829584,2020-11-09T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,388.0,0.0,0.0,388.0,384.0,388.0,0.0,20200.0,7774600.0,19.0,323.3,388.0,7600.0,386.0,3000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,416600.0,161640800.0,1.0,,
570,571,2829585,2020-11-09T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2829586,2020-11-09T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,115100.0,5815100.0,11.0,42.7,50.0,55200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2829587,2020-11-09T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,80.0,0.0,0.0,84.0,81.0,83.0,3.0,5604600.0,462631700.0,492.0,79.0,83.0,127700.0,82.0,75700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,278700.0,27870000.0,10.0,,
573,574,2829588,2020-11-09T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9925.0,0.0,0.0,9925.0,9925.0,9925.0,0.0,500.0,4962500.0,3.0,6403.2,9925.0,1500.0,9900.0,900.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2829589,2020-11-09T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1510.0,1550.0,1520.0,1550.0,1470.0,1490.0,-20.0,13733300.0,20507649500.0,2711.0,674.0,1495.0,67000.0,1490.0,4600.0,14774672301.0,14774672301.0,14774672301.0,2267500.0,5593000.0,,2839200.0,4233804000.0,4.0,,
575,576,2829590,2020-11-09T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,234.0,0.0,0.0,238.0,230.0,238.0,4.0,414800.0,97308200.0,17.0,216.4,238.0,99700.0,230.0,92200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2829591,2020-11-09T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2829592,2020-11-09T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2223100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2829593,2020-11-09T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,103.0,103.0,103.0,1.0,10300.0,1060900.0,9.0,68.8,103.0,20600.0,101.0,100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2829594,2020-11-09T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,820.0,0.0,0.0,815.0,765.0,765.0,-55.0,182300.0,139827000.0,15.0,855.7,765.0,20000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,53300.0,500.0,,0.0,0.0,0.0,,
580,581,2829595,2020-11-09T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1015.0,0.0,0.0,1030.0,1015.0,1020.0,5.0,692900.0,707684500.0,121.0,542.6,1020.0,15100.0,1015.0,11700.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2829596,2020-11-09T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,515.0,0.0,0.0,520.0,505.0,505.0,-10.0,1349600.0,689189000.0,243.0,467.6,510.0,78400.0,505.0,490400.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2829597,2020-11-09T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1385.0,0.0,0.0,1450.0,1395.0,1425.0,40.0,1274100.0,1808035000.0,364.0,60.9,1435.0,9800.0,1425.0,800.0,1890000000.0,1890000000.0,1890000000.0,16600.0,2800.0,,0.0,0.0,0.0,,
583,584,2829598,2020-11-09T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2829599,2020-11-09T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,585.0,0.0,0.0,610.0,575.0,610.0,25.0,795600.0,468989000.0,130.0,435.7,610.0,125400.0,605.0,81800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2829600,2020-11-09T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,830.0,0.0,0.0,845.0,830.0,840.0,10.0,21029100.0,17610984500.0,5666.0,290.6,840.0,1296600.0,835.0,209900.0,30000000000.0,30000000000.0,30000000000.0,1147000.0,5004000.0,,0.0,0.0,0.0,,
586,587,2829601,2020-11-09T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4940.0,0.0,0.0,4970.0,4950.0,4970.0,30.0,8900.0,44222000.0,18.0,56.4,4980.0,1000.0,4970.0,26800.0,1625765625.0,1625765625.0,1625765625.0,400.0,100.0,,0.0,0.0,0.0,,
587,588,2829602,2020-11-09T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2829603,2020-11-09T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,334.0,0.0,0.0,342.0,332.0,334.0,0.0,13920800.0,4702624800.0,1101.0,30.4,336.0,206600.0,334.0,1328100.0,15816310000.0,15816310000.0,15816310000.0,937000.0,79200.0,,0.0,0.0,0.0,,
589,590,2829604,2020-11-09T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,396.0,0.0,0.0,416.0,370.0,396.0,0.0,12100.0,4665200.0,25.0,366.7,396.0,900.0,388.0,3800.0,462184650.0,462184650.0,462184650.0,0.0,500.0,,0.0,0.0,0.0,,
590,591,2829605,2020-11-09T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1135.0,0.0,0.0,1135.0,1135.0,1135.0,0.0,200.0,227000.0,1.0,1.3,1175.0,500.0,1135.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2829606,2020-11-09T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,362.0,0.0,0.0,362.0,360.0,360.0,-2.0,1800.0,651200.0,5.0,313.0,360.0,4200.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2829607,2020-11-09T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,122.2,1820.0,100.0,1460.0,1200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2829608,2020-11-09T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,525.0,0.0,0.0,565.0,525.0,540.0,15.0,90700.0,50604500.0,24.0,77.1,545.0,174400.0,540.0,203900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2829609,2020-11-09T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2829610,2020-11-09T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4810.0,0.0,0.0,4900.0,4790.0,4840.0,30.0,68600.0,331978000.0,32.0,4208.7,4850.0,200.0,4840.0,200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2829611,2020-11-09T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2930.0,0.0,0.0,3100.0,2930.0,3000.0,70.0,2000.0,6042000.0,14.0,991.2,3000.0,400.0,2960.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2829612,2020-11-09T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,510.0,0.0,0.0,520.0,510.0,515.0,5.0,10161300.0,5224252000.0,1201.0,92.0,515.0,961500.0,510.0,995700.0,9932534336.0,9932534336.0,9932534336.0,20000.0,216900.0,,0.0,0.0,0.0,,
598,599,2829613,2020-11-09T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1080.0,0.0,0.0,1080.0,1070.0,1080.0,0.0,5200.0,5611000.0,8.0,1304.3,1075.0,100.0,1070.0,1100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2829614,2020-11-09T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,95.0,0.0,0.0,110.0,98.0,107.0,12.0,8100.0,866400.0,12.0,13.6,107.0,8900.0,97.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2829615,2020-11-09T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,280.0,0.0,0.0,304.0,274.0,276.0,-4.0,29370800.0,8509510800.0,2330.0,1107.6,278.0,60600.0,276.0,88300.0,3275120000.0,3275120000.0,3275120000.0,1289500.0,100.0,,0.0,0.0,0.0,,
601,602,2829616,2020-11-09T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,10350.0,10500.0,10400.0,10575.0,10050.0,10225.0,-125.0,4423700.0,45279057500.0,4151.0,3558.0,10250.0,28000.0,10225.0,201400.0,5931520000.0,5931520000.0,5931520000.0,1782500.0,1824900.0,,267680.0,2449975760.0,3.0,,
602,603,2829617,2020-11-09T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,185.0,0.0,0.0,189.0,185.0,188.0,3.0,851000.0,158862600.0,316.0,97.4,188.0,1600.0,186.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2829618,2020-11-09T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15275.0,0.0,0.0,15275.0,15275.0,15275.0,0.0,17900.0,273422500.0,5.0,1138.7,15275.0,2000.0,14925.0,200.0,6367664717.0,6367664717.0,6367664717.0,9800.0,17700.0,,1707037.0,25799990175.0,3.0,,
604,605,2829619,2020-11-09T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,83.0,0.0,0.0,86.0,82.0,82.0,-1.0,184000.0,15271200.0,29.0,191.8,87.0,20200.0,82.0,60300.0,3150000000.0,3150000000.0,3150000000.0,161500.0,0.0,,0.0,0.0,0.0,,
605,606,2829620,2020-11-09T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,705.0,725.0,725.0,745.0,715.0,735.0,30.0,84888200.0,61772808500.0,7488.0,1207.7,740.0,2438200.0,735.0,2393300.0,14426781680.0,14426781680.0,14426781680.0,13791500.0,1947000.0,,0.0,0.0,0.0,,
606,607,2829621,2020-11-09T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2829622,2020-11-09T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1450.0,0.0,0.0,1460.0,1400.0,1425.0,-25.0,1874200.0,2680101500.0,537.0,3806.2,1430.0,500.0,1425.0,200100.0,5758675440.0,5758675440.0,5758675440.0,152500.0,1198500.0,,1000000.0,1442000000.0,1.0,,
608,609,2829623,2020-11-09T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,123.0,120.0,122.0,2.0,5674800.0,691077400.0,336.0,22.2,122.0,120300.0,121.0,483900.0,7059000000.0,7059000000.0,7059000000.0,4900.0,0.0,,0.0,0.0,0.0,,
609,610,2829624,2020-11-09T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,109.0,0.0,0.0,106.0,104.0,104.0,-5.0,149500.0,15648500.0,17.0,104.0,108.0,500.0,104.0,2800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2829625,2020-11-09T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5675.0,0.0,0.0,5950.0,5750.0,5800.0,125.0,21700.0,127677500.0,63.0,318.7,5900.0,3200.0,5800.0,2200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2829626,2020-11-09T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6500.0,0.0,0.0,6500.0,6475.0,6500.0,0.0,3200.0,20737500.0,4.0,630.3,6475.0,3800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2829627,2020-11-09T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,420.0,0.0,0.0,440.0,392.0,418.0,-2.0,7900.0,3301000.0,15.0,151.4,420.0,10200.0,396.0,100.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2829628,2020-11-09T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,137.0,220.0,200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2829629,2020-11-09T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,292.0,0.0,0.0,294.0,282.0,292.0,0.0,143900.0,40787000.0,12.0,130.9,294.0,42400.0,284.0,500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2829630,2020-11-09T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,404.0,400.0,400.0,0.0,836300.0,334583600.0,259.0,34.5,404.0,10900.0,398.0,75000.0,2700000000.0,2700000000.0,2700000000.0,311100.0,500100.0,,263700.0,105480000.0,1.0,,
616,617,2829631,2020-11-09T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,214.0,0.0,0.0,218.0,212.0,214.0,0.0,5572400.0,1200484400.0,317.0,121.6,214.0,512000.0,212.0,426300.0,15537591429.0,15537591429.0,15537591429.0,161900.0,298200.0,,0.0,0.0,0.0,,
617,618,2829632,2020-11-09T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,133.0,0.0,0.0,139.0,134.0,137.0,4.0,20800.0,2789500.0,9.0,146.2,136.0,100.0,133.0,500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2829633,2020-11-09T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,218.0,224.0,224.0,224.0,216.0,218.0,0.0,52260200.0,11418787800.0,2599.0,90.8,220.0,3882100.0,218.0,880300.0,20452176844.0,20452176844.0,20452176844.0,4738400.0,70200.0,,0.0,0.0,0.0,,
619,620,2829634,2020-11-09T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,57.0,0.0,0.0,59.0,56.0,59.0,2.0,14599000.0,844714600.0,371.0,10.7,59.0,2024800.0,58.0,574400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
