,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
543,544,2850909,2020-12-17T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,4010.0,500.0,3720.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2850910,2020-12-17T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,28.9,244.0,200.0,222.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2850911,2020-12-17T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,127.0,125.0,127.0,1.0,592609200.0,74674707100.0,6796.0,121.0,127.0,14774200.0,126.0,12422900.0,5655743465.0,5655743465.0,5655743465.0,506300.0,549900.0,,68500000.0,8905000000.0,2.0,,
546,547,2850912,2020-12-17T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,244.0,0.0,0.0,246.0,234.0,238.0,-6.0,9117200.0,2195798400.0,782.0,79.3,240.0,308500.0,238.0,84000.0,1333333505.0,332378505.0,1333333505.0,156300.0,10000.0,,20161200.0,4999977600.0,2.0,,
547,548,2850913,2020-12-17T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,290.0,290.0,0.0,800.0,232000.0,4.0,170.6,290.0,20300.0,272.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,5502300.0,1485621000.0,1.0,,
548,549,2850914,2020-12-17T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,535.0,535.0,540.0,555.0,525.0,550.0,15.0,254565900.0,138782726000.0,12723.0,2120.4,555.0,8400900.0,550.0,15100.0,48159602400.0,48159602400.0,48159602400.0,81340200.0,90831100.0,,9177800.0,4934661900.0,10.0,,
549,550,2850915,2020-12-17T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1035.0,0.0,0.0,1080.0,1035.0,1035.0,0.0,1849500.0,1940226000.0,687.0,1014.3,1040.0,45300.0,1035.0,18900.0,535080000.0,535080000.0,535080000.0,10000.0,0.0,,0.0,0.0,0.0,,
550,551,2850916,2020-12-17T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,830.0,0.0,0.0,835.0,815.0,835.0,5.0,1020000.0,844241000.0,209.0,75.9,835.0,62100.0,830.0,2000.0,3021875000.0,3021875000.0,3021875000.0,3000.0,804500.0,,0.0,0.0,0.0,,
551,552,2850917,2020-12-17T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,270.0,0.0,0.0,282.0,256.0,282.0,12.0,55465400.0,15019632000.0,3752.0,968.7,284.0,274700.0,282.0,3253900.0,4227082500.0,4227082500.0,4227082500.0,2527700.0,5247600.0,,0.0,0.0,0.0,,
552,553,2850918,2020-12-17T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,755.0,0.0,0.0,865.0,755.0,860.0,105.0,116574500.0,95887280500.0,14293.0,537.5,865.0,1190700.0,860.0,1344200.0,7096000000.0,7096000000.0,7096000000.0,6368100.0,36475600.0,,0.0,0.0,0.0,,
553,554,2850919,2020-12-17T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,484.0,0.0,0.0,494.0,470.0,470.0,-14.0,2727000.0,1319224200.0,351.0,94.0,478.0,25000.0,470.0,174600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2850920,2020-12-17T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,1104300.0,57837100.0,107.0,17.0,53.0,230500.0,52.0,18200.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2850921,2020-12-17T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5300.0,5275.0,5300.0,0.0,32700.0,173307500.0,17.0,279.2,5300.0,900.0,5275.0,1300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2850922,2020-12-17T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8806600.0,440441500.0,444.0,50.0,50.0,5992500.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,500000.0,0.0,,0.0,0.0,0.0,,
557,558,2850923,2020-12-17T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,308.0,0.0,0.0,306.0,290.0,292.0,-16.0,2600.0,791200.0,9.0,134.8,306.0,2300.0,294.0,3500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2850924,2020-12-17T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,110.0,0.0,0.0,119.0,107.0,117.0,7.0,190000.0,21266900.0,24.0,18.6,115.0,1200.0,110.0,98900.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2850925,2020-12-17T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,296.0,0.0,0.0,300.0,292.0,292.0,-4.0,434000.0,128354800.0,118.0,119.6,296.0,31700.0,292.0,12500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2850926,2020-12-17T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2850927,2020-12-17T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,418.0,0.0,0.0,424.0,416.0,420.0,2.0,120300.0,50642400.0,34.0,257.7,422.0,1600.0,420.0,15000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2850928,2020-12-17T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,374.0,0.0,0.0,374.0,370.0,370.0,-4.0,116200.0,43135600.0,74.0,2895.1,370.0,6300.0,368.0,26500.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
563,564,2850929,2020-12-17T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,825.0,0.0,0.0,860.0,810.0,860.0,35.0,19500.0,16215500.0,25.0,64.2,860.0,700.0,815.0,5000.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2850930,2020-12-17T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,57.0,0.0,0.0,58.0,54.0,57.0,0.0,209400.0,11771500.0,29.0,91.0,57.0,26800.0,56.0,100.0,13592128209.0,13592128209.0,13592128209.0,0.0,50000.0,,0.0,0.0,0.0,,
565,566,2850931,2020-12-17T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,198.0,0.0,0.0,198.0,188.0,193.0,-5.0,131900.0,25167000.0,61.0,193.0,193.0,700.0,188.0,49200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2850932,2020-12-17T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1400.0,0.0,0.0,1400.0,1370.0,1375.0,-25.0,221500.0,305863500.0,183.0,539.2,1380.0,41000.0,1375.0,3700.0,6186488888.0,6186488888.0,6186488888.0,64800.0,5200.0,,250800.0,347358000.0,1.0,,
567,568,2850933,2020-12-17T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,308.0,0.0,0.0,316.0,306.0,310.0,2.0,6600.0,2049400.0,26.0,124.0,314.0,2500.0,310.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2850934,2020-12-17T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,188.0,186.0,188.0,0.0,246500.0,46193500.0,129.0,18.9,188.0,600.0,184.0,2100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2850935,2020-12-17T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,280.0,0.0,0.0,300.0,274.0,280.0,0.0,111531100.0,31835692200.0,4779.0,350.0,282.0,1078100.0,280.0,4510600.0,5900000000.0,5900000000.0,5900000000.0,7971200.0,3750700.0,,0.0,0.0,0.0,,
570,571,2850936,2020-12-17T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,400.0,0.0,0.0,400.0,396.0,398.0,-2.0,1800.0,715000.0,7.0,331.7,400.0,16900.0,398.0,1600.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2850937,2020-12-17T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,500.0,1095000.0,1.0,876.0,2190.0,200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2850938,2020-12-17T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,8.0,42.7,50.0,756000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2850939,2020-12-17T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,99.0,0.0,0.0,115.0,99.0,114.0,15.0,75334200.0,8187474400.0,8909.0,108.6,115.0,1864600.0,114.0,5909000.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2850940,2020-12-17T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10400.0,0.0,0.0,10600.0,10300.0,10400.0,0.0,1300.0,13667500.0,8.0,6709.7,10400.0,200.0,10000.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2850941,2020-12-17T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2170.0,2160.0,2150.0,2160.0,2020.0,2060.0,-110.0,25267200.0,52349415000.0,5876.0,931.9,2060.0,903500.0,2050.0,120500.0,14774672301.0,14774672301.0,14774672301.0,2898600.0,10749000.0,,9053700.0,18541977600.0,12.0,,
576,577,2850942,2020-12-17T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250.0,0.0,0.0,260.0,234.0,234.0,-16.0,134400.0,32283200.0,48.0,212.7,254.0,1000.0,236.0,100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2850943,2020-12-17T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2850944,2020-12-17T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,65.0,0.0,0.0,84.0,61.0,82.0,17.0,59474000.0,4496342400.0,4290.0,45.2,83.0,209800.0,82.0,33900.0,1135225000.0,1135225000.0,1135225000.0,106400.0,0.0,,0.0,0.0,0.0,,
579,580,2850945,2020-12-17T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,114.0,0.0,0.0,115.0,108.0,113.0,-1.0,359900.0,39401900.0,60.0,75.4,113.0,48500.0,109.0,105000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2850946,2020-12-17T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,790.0,790.0,790.0,-10.0,400.0,316000.0,2.0,883.6,790.0,4000.0,765.0,400.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2850947,2020-12-17T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1250.0,0.0,0.0,1260.0,1250.0,1255.0,5.0,823500.0,1034361000.0,141.0,667.6,1255.0,12600.0,1250.0,13900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2850948,2020-12-17T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,610.0,0.0,0.0,680.0,605.0,655.0,45.0,13572800.0,8627446500.0,1575.0,606.5,655.0,33200.0,650.0,161300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,500000.0,285000000.0,1.0,,
583,584,2850949,2020-12-17T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1725.0,0.0,0.0,1735.0,1710.0,1720.0,-5.0,331700.0,571722500.0,195.0,73.5,1720.0,26300.0,1715.0,2700.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2850950,2020-12-17T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2540.0,0.0,0.0,2840.0,2550.0,2600.0,60.0,20400.0,56959000.0,25.0,120.8,2800.0,4800.0,2600.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2850951,2020-12-17T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,650.0,0.0,0.0,660.0,635.0,635.0,-15.0,721200.0,467197000.0,193.0,453.6,640.0,50000.0,635.0,17400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2850952,2020-12-17T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,775.0,0.0,0.0,785.0,770.0,775.0,0.0,13516200.0,10508789000.0,5520.0,268.1,780.0,1940000.0,775.0,3729700.0,30000000000.0,30000000000.0,30000000000.0,494800.0,1260200.0,,0.0,0.0,0.0,,
587,588,2850953,2020-12-17T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5600.0,0.0,0.0,5850.0,5400.0,5600.0,0.0,352100.0,1946155000.0,367.0,63.6,5650.0,2400.0,5600.0,12600.0,1625765625.0,1625765625.0,1625765625.0,272700.0,153000.0,,0.0,0.0,0.0,,
588,589,2850954,2020-12-17T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2850955,2020-12-17T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,422.0,0.0,0.0,428.0,408.0,414.0,-8.0,15446500.0,6438542000.0,1602.0,37.6,414.0,1024100.0,412.0,156700.0,15816310000.0,15816310000.0,15816310000.0,743600.0,778500.0,,0.0,0.0,0.0,,
590,591,2850956,2020-12-17T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,350.0,0.0,0.0,370.0,350.0,350.0,0.0,4800.0,1682000.0,6.0,324.1,350.0,26400.0,348.0,300.0,462605950.0,462605950.0,462605950.0,0.0,0.0,,770000.0,251020000.0,1.0,,
591,592,2850957,2020-12-17T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1215.0,0.0,0.0,1230.0,1170.0,1220.0,5.0,87000.0,106038000.0,14.0,1.4,1260.0,500.0,1210.0,600.0,1339102579.0,1339102579.0,1339102579.0,0.0,75000.0,,0.0,0.0,0.0,,
592,593,2850958,2020-12-17T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,340.0,0.0,0.0,346.0,342.0,342.0,2.0,300.0,103000.0,2.0,297.4,346.0,800.0,320.0,1900.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2850959,2020-12-17T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1650.0,0.0,0.0,1685.0,1550.0,1685.0,35.0,11500.0,17902000.0,18.0,141.1,1670.0,1200.0,1550.0,3700.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2850960,2020-12-17T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,700.0,0.0,0.0,710.0,680.0,690.0,-10.0,145900.0,103242000.0,23.0,98.6,700.0,3000.0,690.0,4200.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,5330000.0,3731000000.0,1.0,,
595,596,2850961,2020-12-17T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2850962,2020-12-17T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4910.0,0.0,0.0,4990.0,4840.0,4840.0,-70.0,69200.0,341894000.0,38.0,4208.7,4980.0,100.0,4830.0,2900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2850963,2020-12-17T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3800.0,0.0,0.0,3800.0,3600.0,3780.0,-20.0,35100.0,127069000.0,31.0,1248.9,3750.0,2000.0,3680.0,500.0,2872193366.0,2872193366.0,2872193366.0,24400.0,0.0,,0.0,0.0,0.0,,
598,599,2850964,2020-12-17T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1225.0,0.0,0.0,1340.0,1230.0,1300.0,75.0,162965800.0,211388553500.0,18586.0,232.1,1305.0,865200.0,1300.0,789300.0,9932534336.0,9932534336.0,9932534336.0,10745700.0,11236100.0,,100000.0,134200000.0,1.0,,
599,600,2850965,2020-12-17T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1330.0,0.0,0.0,1375.0,1315.0,1325.0,-5.0,284200.0,379873000.0,122.0,1600.2,1335.0,10200.0,1325.0,8800.0,7662900000.0,7662900000.0,7662900000.0,1500.0,0.0,,0.0,0.0,0.0,,
600,601,2850966,2020-12-17T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,109.0,0.0,0.0,109.0,102.0,107.0,-2.0,65200.0,6879100.0,18.0,13.6,106.0,900.0,103.0,1100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2850967,2020-12-17T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,314.0,0.0,0.0,322.0,310.0,312.0,-2.0,7210400.0,2275855400.0,822.0,1252.1,314.0,40700.0,312.0,198100.0,3275120000.0,3275120000.0,3275120000.0,300000.0,200000.0,,0.0,0.0,0.0,,
602,603,2850968,2020-12-17T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12600.0,12700.0,12700.0,13000.0,12675.0,12925.0,325.0,8374600.0,108120437500.0,4291.0,4497.5,12925.0,230400.0,12900.0,1200.0,5931520000.0,5931520000.0,5931520000.0,3114000.0,3291300.0,,0.0,0.0,0.0,,
603,604,2850969,2020-12-17T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,195.0,0.0,0.0,197.0,191.0,195.0,0.0,912800.0,177673500.0,207.0,101.0,196.0,8800.0,192.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2850970,2020-12-17T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,11850.0,0.0,0.0,12000.0,11700.0,12000.0,150.0,7200.0,85935000.0,14.0,894.5,12000.0,1200.0,11700.0,300.0,6367664717.0,6367664717.0,6367664717.0,2100.0,5100.0,,7583600.0,89990685000.0,2.0,,
605,606,2850971,2020-12-17T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,130.0,0.0,0.0,132.0,127.0,130.0,0.0,591700.0,76136900.0,162.0,304.1,130.0,46100.0,129.0,10000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2850972,2020-12-17T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,815.0,820.0,825.0,860.0,820.0,855.0,40.0,212337600.0,178623355000.0,17170.0,1404.9,860.0,4131800.0,855.0,4653200.0,14426781680.0,14426781680.0,14426781680.0,33364400.0,24404300.0,,1359500.0,1111230000.0,5.0,,
607,608,2850973,2020-12-17T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2850974,2020-12-17T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1325.0,0.0,0.0,1360.0,1325.0,1345.0,20.0,2147200.0,2880787500.0,1005.0,3592.5,1345.0,221700.0,1340.0,31300.0,5758675440.0,5758675440.0,5758675440.0,1335100.0,620100.0,,0.0,0.0,0.0,,
609,610,2850975,2020-12-17T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,262.0,0.0,0.0,274.0,252.0,266.0,4.0,73542200.0,19404000200.0,3866.0,48.4,266.0,499800.0,264.0,10019600.0,7059000000.0,7059000000.0,7059000000.0,706000.0,2230400.0,,0.0,0.0,0.0,,
610,611,2850976,2020-12-17T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,103.0,0.0,0.0,110.0,99.0,104.0,1.0,142300.0,14212700.0,36.0,104.0,104.0,300.0,100.0,2200.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2850977,2020-12-17T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4990.0,0.0,0.0,5025.0,4990.0,4990.0,0.0,5900.0,29478500.0,24.0,274.2,4990.0,400.0,4980.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2850978,2020-12-17T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,100.0,560000.0,1.0,543.0,5600.0,10000.0,5225.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2850979,2020-12-17T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,384.0,0.0,0.0,404.0,382.0,384.0,0.0,3600.0,1378000.0,7.0,139.1,384.0,36900.0,382.0,1500.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2850980,2020-12-17T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,190.0,0.0,0.0,200.0,198.0,200.0,10.0,50100.0,10017200.0,11.0,121.2,190.0,5000.0,177.0,7100.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2850981,2020-12-17T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,326.0,0.0,0.0,326.0,304.0,306.0,-20.0,81400.0,25051400.0,21.0,137.2,320.0,16000.0,306.0,700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2850982,2020-12-17T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,535.0,0.0,0.0,555.0,520.0,545.0,10.0,2142200.0,1159010500.0,354.0,47.0,550.0,40600.0,545.0,19400.0,2700000000.0,2700000000.0,2700000000.0,200100.0,735500.0,,0.0,0.0,0.0,,
617,618,2850983,2020-12-17T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,362.0,0.0,0.0,364.0,354.0,356.0,-6.0,6870800.0,2460967400.0,456.0,202.3,356.0,184100.0,354.0,456800.0,15537591429.0,15537591429.0,15537591429.0,1347800.0,513800.0,,1200.0,1200.0,1.0,,
618,619,2850984,2020-12-17T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,186.0,0.0,0.0,210.0,187.0,187.0,1.0,105300.0,20880600.0,27.0,199.6,193.0,20000.0,187.0,368600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2850985,2020-12-17T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,290.0,294.0,294.0,302.0,284.0,286.0,-4.0,163647800.0,47652899400.0,9264.0,119.2,288.0,3387800.0,286.0,1658500.0,20452176844.0,20452176844.0,20452176844.0,7964700.0,8128100.0,,0.0,0.0,0.0,,
620,621,2850986,2020-12-17T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,61.0,0.0,0.0,64.0,60.0,62.0,1.0,45023400.0,2738855400.0,760.0,11.3,62.0,357300.0,61.0,5313400.0,6020000000.0,6020000000.0,6020000000.0,100000.0,100000.0,,0.0,0.0,0.0,,
621,622,2850987,2020-12-17T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3450.0,0.0,0.0,3480.0,3430.0,3430.0,-20.0,4416700.0,15237173000.0,633.0,62.4,3430.0,1300.0,3420.0,141300.0,2712967000.0,2712967000.0,2712967000.0,493200.0,61600.0,,0.0,0.0,0.0,,
622,623,2850988,2020-12-17T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,580.0,0.0,0.0,615.0,575.0,580.0,0.0,121483400.0,71334284000.0,4756.0,237.9,585.0,841700.0,580.0,717600.0,4705249440.0,4705249440.0,4705249440.0,13700900.0,4586900.0,,1000000.0,585000000.0,1.0,,
623,624,2850989,2020-12-17T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,860.0,0.0,0.0,900.0,850.0,900.0,40.0,20073600.0,17669707500.0,1685.0,134.3,905.0,776600.0,900.0,323800.0,9525000000.0,9525000000.0,9525000000.0,235400.0,133900.0,,29010000.0,24948600000.0,1.0,,
624,625,2850990,2020-12-17T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-213000000043--------------,570.0,0.0,0.0,560.0,540.0,560.0,-10.0,62000.0,34500000.0,8.0,131.8,565.0,20000.0,550.0,2100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
