,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2747725,2020-05-27T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16500.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2747726,2020-05-27T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,181.0,181.0,181.0,0.0,2000.0,362000.0,3.0,107.1,198.0,400.0,181.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2747727,2020-05-27T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2747728,2020-05-27T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1285.0,0.0,0.0,1290.0,1260.0,1285.0,0.0,225300.0,287001000.0,129.0,100.0,1285.0,16900.0,1275.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2747729,2020-05-27T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,943400.0,47754600.0,64.0,21.6,51.0,650800.0,50.0,1196000.0,4276655336.0,4276655336.0,4276655336.0,0.0,101300.0,,0.0,0.0,0.0,,
263,264,2747730,2020-05-27T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2747731,2020-05-27T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,109.0,5100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2747732,2020-05-27T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,82.0,80.0,82.0,2.0,2700.0,220100.0,8.0,71.3,81.0,7500.0,80.0,200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2747733,2020-05-27T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,84.0,0.0,0.0,87.0,83.0,83.0,-1.0,302300.0,25280600.0,69.0,33.2,83.0,602800.0,82.0,105400.0,7800760000.0,7800760000.0,7800760000.0,281700.0,0.0,,0.0,0.0,0.0,,
267,268,2747734,2020-05-27T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,12704200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2747735,2020-05-27T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9192700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2747736,2020-05-27T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,6800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2747737,2020-05-27T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,450.0,0.0,0.0,450.0,450.0,450.0,0.0,200.0,90000.0,2.0,85.7,450.0,3800.0,448.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2747738,2020-05-27T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2747739,2020-05-27T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010.0,0.0,0.0,3150.0,3010.0,3100.0,90.0,601800.0,1842424000.0,187.0,83.8,3100.0,95800.0,3040.0,300.0,2973000000.0,2973000000.0,2973000000.0,312000.0,29900.0,,597000.0,1823731000.0,2.0,,
273,274,2747740,2020-05-27T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,174.0,0.0,0.0,168.0,168.0,168.0,-6.0,1600.0,268800.0,4.0,152.7,178.0,100.0,167.0,200.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2747741,2020-05-27T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,1000.0,865.0,900.0,0.0,24500.0,23565500.0,11.0,1878.6,900.0,257000.0,885.0,200.0,4183634000.0,4183634000.0,4183634000.0,400.0,0.0,,0.0,0.0,0.0,,
275,276,2747742,2020-05-27T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2700.0,0.0,0.0,2790.0,2700.0,2750.0,50.0,63300.0,173894000.0,54.0,841.9,2760.0,7200.0,2750.0,3000.0,840000000.0,840000000.0,840000000.0,10400.0,0.0,,0.0,0.0,0.0,,
276,277,2747743,2020-05-27T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,530.0,0.0,0.0,535.0,530.0,535.0,5.0,10900.0,5778000.0,3.0,823.1,535.0,11900.0,505.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2747744,2020-05-27T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,70.0,0.0,0.0,73.0,68.0,69.0,-1.0,38499700.0,2690615500.0,1126.0,30.0,70.0,582100.0,69.0,3318500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2747745,2020-05-27T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1910.0,0.0,0.0,1970.0,1895.0,1940.0,30.0,53628900.0,104192383500.0,9185.0,9684.5,1940.0,669600.0,1935.0,900200.0,116318076900.0,116318076900.0,116318076900.0,5638700.0,16990800.0,,73200.0,163528800.0,1.0,,
279,280,2747746,2020-05-27T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675.0,0.0,0.0,685.0,670.0,675.0,0.0,9991100.0,6757764500.0,706.0,217.7,680.0,437100.0,675.0,7800.0,2386305700.0,2386305700.0,2386305700.0,11100.0,12800.0,,0.0,0.0,0.0,,
280,281,2747747,2020-05-27T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2747748,2020-05-27T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,78.0,0.0,0.0,81.0,76.0,76.0,-2.0,1600.0,122300.0,8.0,41.1,77.0,900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,1100.0,0.0,,0.0,0.0,0.0,,
282,283,2747749,2020-05-27T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,186.0,0.0,0.0,186.0,173.0,173.0,-13.0,73100.0,12691900.0,58.0,164.8,173.0,7119700.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2747750,2020-05-27T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,242.0,0.0,0.0,270.0,226.0,242.0,0.0,521400.0,125430400.0,178.0,80.7,240.0,5000.0,236.0,1500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2747751,2020-05-27T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1235.0,0.0,0.0,1240.0,1230.0,1235.0,0.0,189200.0,233216500.0,67.0,23.8,1240.0,14600.0,1235.0,2300.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2747752,2020-05-27T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,38.5,50.0,40856200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2747753,2020-05-27T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,15000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2747754,2020-05-27T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2747755,2020-05-27T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8950.0,0.0,0.0,8700.0,8325.0,8325.0,-625.0,13319000.0,110883080000.0,8686.0,308.6,8325.0,83524600.0,0.0,0.0,11661908000.0,11661908000.0,11661908000.0,3158800.0,2612700.0,,135846.0,1129096838.0,6.0,,
289,290,2747756,2020-05-27T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,103.7,55.0,100.0,54.0,300.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2747757,2020-05-27T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,116.0,0.0,0.0,130.0,110.0,126.0,10.0,1192000.0,143248300.0,180.0,9.8,127.0,500.0,126.0,460400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2747758,2020-05-27T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,137.0,0.0,0.0,138.0,135.0,138.0,1.0,209300.0,28707100.0,35.0,131.4,139.0,26400.0,138.0,7500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2747759,2020-05-27T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,262.0,0.0,0.0,320.0,282.0,290.0,28.0,2700.0,812800.0,11.0,65.9,290.0,400.0,252.0,300.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2747760,2020-05-27T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,238.0,0.0,0.0,240.0,238.0,238.0,0.0,32700.0,7808800.0,17.0,155.6,240.0,5500.0,238.0,3700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2747761,2020-05-27T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2747762,2020-05-27T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,2.0,14.3,50.0,18263600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,624600.0,31230000.0,1.0,,
296,297,2747763,2020-05-27T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,356.0,0.0,0.0,408.0,352.0,406.0,50.0,8654400.0,3312868600.0,1249.0,338.3,408.0,240000.0,406.0,21200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2747764,2020-05-27T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,208.0,0.0,0.0,210.0,210.0,210.0,2.0,100.0,21000.0,1.0,19.0,256.0,200.0,208.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2747765,2020-05-27T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,510.0,0.0,0.0,520.0,496.0,498.0,-12.0,777200.0,388847100.0,151.0,66.9,498.0,15800.0,496.0,397900.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,30600.0,14688000.0,1.0,,
299,300,2747766,2020-05-27T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,125.0,0.0,0.0,132.0,125.0,130.0,5.0,2842400.0,366455300.0,321.0,26.0,130.0,47100.0,129.0,10200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2747767,2020-05-27T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1095.0,0.0,0.0,1100.0,1090.0,1100.0,5.0,718600.0,785780500.0,38.0,289.5,1100.0,132900.0,1085.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2747768,2020-05-27T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,950.0,0.0,0.0,1060.0,955.0,1045.0,95.0,5406300.0,5547688500.0,2334.0,418.0,1050.0,115500.0,1045.0,41200.0,3099267500.0,3099267500.0,3099267500.0,192000.0,163300.0,,200.0,203000.0,1.0,,
302,303,2747769,2020-05-27T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,346.0,0.0,0.0,352.0,336.0,346.0,0.0,6700.0,2317200.0,18.0,126.3,348.0,3000.0,344.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2747770,2020-05-27T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,40.7,50.0,2242600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2747771,2020-05-27T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,400.0,0.0,0.0,386.0,372.0,372.0,-28.0,6600.0,2462200.0,9.0,40.2,374.0,2600.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2747772,2020-05-27T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,3040.0,0.0,0.0,3080.0,2910.0,2910.0,-130.0,9015200.0,26610000000.0,3469.0,1187.8,2920.0,7000.0,2910.0,62600.0,9936338720.0,9936338720.0,9936338720.0,1205800.0,146700.0,,1919200.0,5630220800.0,2.0,,
306,307,2747773,2020-05-27T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6000.0,0.0,0.0,6025.0,5600.0,5600.0,-400.0,17652100.0,98851880000.0,6797.0,958.6,5600.0,47212700.0,0.0,0.0,8780426500.0,8780426500.0,8780426500.0,41200.0,3345400.0,,241750.0,1354047500.0,12.0,,
307,308,2747774,2020-05-27T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,77.0,0.0,0.0,83.0,74.0,76.0,-1.0,206900.0,15847400.0,45.0,69.1,77.0,100.0,76.0,9000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2747775,2020-05-27T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2250.0,0.0,0.0,2350.0,2200.0,2270.0,20.0,14000.0,31730000.0,25.0,305.7,2270.0,28100.0,2260.0,1000.0,654351707.0,654351707.0,654351707.0,0.0,7000.0,,0.0,0.0,0.0,,
309,310,2747776,2020-05-27T00:00:00,INDS,Indospring Tbk.,--M4---1,1925.0,0.0,0.0,1925.0,1910.0,1925.0,0.0,15200.0,29035000.0,10.0,180.5,1925.0,2200.0,1910.0,5000.0,656249710.0,656249710.0,656249710.0,4600.0,15200.0,,0.0,0.0,0.0,,
310,311,2747777,2020-05-27T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,24000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2747778,2020-05-27T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,690.0,0.0,0.0,710.0,685.0,690.0,0.0,8942300.0,6226248500.0,1540.0,23.4,690.0,4100.0,685.0,667000.0,5210192000.0,5210192000.0,5210192000.0,2141600.0,128300.0,,0.0,0.0,0.0,,
312,313,2747779,2020-05-27T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5125.0,0.0,0.0,5200.0,5025.0,5050.0,-75.0,2526900.0,12870340000.0,2184.0,260.2,5075.0,13200.0,5025.0,166900.0,5470982941.0,5470982941.0,5470982941.0,738100.0,576900.0,,0.0,0.0,0.0,,
313,314,2747780,2020-05-27T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,318.0,298.0,308.0,10.0,17900.0,5339200.0,14.0,123.2,308.0,40900.0,300.0,200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2747781,2020-05-27T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78300.0,3915000.0,57.0,0.3,51.0,252300.0,50.0,400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2747782,2020-05-27T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,735.0,0.0,0.0,735.0,695.0,705.0,-30.0,7100.0,5031000.0,17.0,671.4,705.0,1100.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2747783,2020-05-27T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3360.0,0.0,0.0,3380.0,3250.0,3360.0,0.0,586400.0,1975158000.0,33.0,1217.4,3360.0,3600.0,0.0,0.0,650000000.0,650000000.0,650000000.0,1600.0,0.0,,0.0,0.0,0.0,,
317,318,2747784,2020-05-27T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,8.8,870.0,21400.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2747785,2020-05-27T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,270.0,0.0,0.0,284.0,254.0,262.0,-8.0,1000.0,264400.0,5.0,184.7,270.0,99800.0,254.0,12200.0,3340125574.0,3340125574.0,3340125574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2747786,2020-05-27T00:00:00,INTD,Inter Delta Tbk,--U9---2,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,76.4,232.0,28500.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2747787,2020-05-27T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11100.0,0.0,0.0,11425.0,11025.0,11350.0,250.0,2545800.0,28702560000.0,2611.0,454.0,11350.0,643000.0,11325.0,300.0,3681231699.0,3681231699.0,3681231699.0,1516800.0,932600.0,,8033600.0,90313831400.0,3.0,,
321,322,2747788,2020-05-27T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,314.0,0.0,0.0,324.0,314.0,324.0,10.0,2434400.0,778533800.0,372.0,19.8,324.0,35500.0,322.0,35300.0,1818384820.0,1818384820.0,1818384820.0,0.0,824000.0,,0.0,0.0,0.0,,
322,323,2747789,2020-05-27T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,185.0,175.0,180.0,1.0,4500.0,805800.0,12.0,47.4,180.0,22000.0,179.0,1000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2747790,2020-05-27T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60.0,0.0,0.0,65.0,62.0,62.0,2.0,17700.0,1105800.0,18.0,29.5,63.0,10000.0,62.0,9000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2747791,2020-05-27T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,384.0,380.0,384.0,2.0,8940000.0,3415275400.0,7834.0,160.0,384.0,379800.0,382.0,313800.0,37204625639.0,37204625639.0,37204625639.0,8500000.0,8661600.0,,1634100.0,630762600.0,176.0,,
325,326,2747792,2020-05-27T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,555.0,0.0,0.0,555.0,545.0,550.0,-5.0,2861100.0,1564443500.0,268.0,147.1,555.0,253200.0,550.0,10000.0,1600000000.0,397400000.0,1600000000.0,74700.0,700.0,,0.0,0.0,0.0,,
326,327,2747793,2020-05-27T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2110.0,0.0,0.0,2150.0,2100.0,2110.0,0.0,6069100.0,12827614000.0,2646.0,150.7,2120.0,1163600.0,2110.0,5800.0,5433933500.0,5433933500.0,5433933500.0,732700.0,844600.0,,0.0,0.0,0.0,,
327,328,2747794,2020-05-27T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,121.0,0.0,0.0,124.0,118.0,118.0,-3.0,7941700.0,952821900.0,673.0,40.0,119.0,11600.0,118.0,127100.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2747795,2020-05-27T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1925.0,0.0,0.0,1970.0,1920.0,1935.0,10.0,452600.0,881580500.0,579.0,879.5,1945.0,19300.0,1935.0,4200.0,940720000.0,940720000.0,940720000.0,0.0,30200.0,,500000.0,1000000000.0,1.0,,
329,330,2747796,2020-05-27T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2747797,2020-05-27T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8100.0,0.0,0.0,8300.0,8000.0,8200.0,100.0,2720800.0,22219717500.0,2268.0,58.6,8225.0,27000.0,8200.0,220400.0,1129925000.0,1129925000.0,1129925000.0,368900.0,171900.0,,0.0,0.0,0.0,,
331,332,2747798,2020-05-27T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,123.0,0.0,0.0,123.0,115.0,115.0,-8.0,190700.0,21938500.0,83.0,46.7,115.0,1319600.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2747799,2020-05-27T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,61.0,0.0,0.0,62.0,62.0,62.0,1.0,100.0,6200.0,1.0,12.4,62.0,600.0,59.0,4200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2747800,2020-05-27T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57.0,0.0,0.0,62.0,54.0,57.0,0.0,338200.0,18729300.0,39.0,19.8,57.0,200.0,56.0,86700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2747801,2020-05-27T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6900.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2747802,2020-05-27T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,133243000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2747803,2020-05-27T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450.0,0.0,0.0,530.0,456.0,456.0,6.0,300.0,151600.0,3.0,258.7,530.0,2800.0,460.0,1200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2747804,2020-05-27T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,420.0,1395400.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2747805,2020-05-27T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2747806,2020-05-27T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,200.0,0.0,0.0,189.0,186.0,189.0,-11.0,24400.0,4561800.0,18.0,135.0,188.0,23500.0,186.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2747807,2020-05-27T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,895.0,0.0,0.0,905.0,890.0,895.0,0.0,25795200.0,23150199000.0,3388.0,244.7,895.0,1397400.0,890.0,1807000.0,11726575201.0,11726575201.0,11726575201.0,9194100.0,4381000.0,,0.0,0.0,0.0,,
341,342,2747808,2020-05-27T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,410.0,0.0,0.0,418.0,408.0,418.0,8.0,349300.0,143851600.0,158.0,401.9,418.0,47400.0,416.0,24200.0,13750000000.0,13750000000.0,13750000000.0,143900.0,13400.0,,5082.0,2083620.0,2.0,,
342,343,2747809,2020-05-27T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,81.0,75.0,75.0,-5.0,12264400.0,934940700.0,1144.0,37.5,76.0,38000.0,75.0,743900.0,2032540000.0,2032535000.0,2032540000.0,3300.0,144100.0,,2200000.0,389400000.0,1.0,,
343,344,2747810,2020-05-27T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3940.0,0.0,0.0,4150.0,3890.0,3910.0,-30.0,28470600.0,113406675000.0,8787.0,230.6,3920.0,102200.0,3910.0,196200.0,7257871200.0,7257871200.0,7257871200.0,7870000.0,8804700.0,,1169500.0,4562879000.0,38.0,,
