,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2713871,2020-03-11T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2713872,2020-03-11T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,107.0,107.0,107.0,-10.0,5500.0,588500.0,1.0,8.6,107.0,88500.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2713873,2020-03-11T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,90.0,0.0,0.0,90.0,81.0,81.0,-9.0,34000.0,2877200.0,13.0,70.4,88.0,59500.0,81.0,70200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2713874,2020-03-11T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,127.0,0.0,0.0,126.0,115.0,115.0,-12.0,261400.0,30748600.0,37.0,46.0,126.0,24200.0,115.0,6100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2713875,2020-03-11T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,26.6,50.0,10360600.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2713876,2020-03-11T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8313400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2713877,2020-03-11T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,148.0,148.0,148.0,0.0,100.0,14800.0,1.0,83.3,148.0,18000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2713878,2020-03-11T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,486.0,0.0,0.0,550.0,470.0,545.0,59.0,15400.0,7536200.0,19.0,103.8,540.0,400.0,460.0,300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2713879,2020-03-11T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2713880,2020-03-11T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2680.0,0.0,0.0,2690.0,2570.0,2680.0,0.0,3033000.0,8100081000.0,407.0,72.4,2690.0,221400.0,2570.0,1800.0,2973000000.0,2973000000.0,2973000000.0,0.0,2939800.0,,0.0,0.0,0.0,,
267,268,2713881,2020-03-11T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,145.5,179.0,5000.0,159.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2713882,2020-03-11T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,810.0,0.0,0.0,815.0,730.0,780.0,-30.0,10300.0,7664000.0,12.0,1628.1,780.0,1800.0,730.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,7100.0,,0.0,0.0,0.0,,
269,270,2713883,2020-03-11T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2900.0,0.0,0.0,3150.0,2820.0,2820.0,-80.0,70700.0,206300000.0,73.0,863.3,2850.0,1400.0,2820.0,700.0,840000000.0,840000000.0,840000000.0,46000.0,36600.0,,0.0,0.0,0.0,,
270,271,2713884,2020-03-11T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585.0,0.0,0.0,585.0,585.0,585.0,0.0,1100.0,643500.0,1.0,900.0,580.0,100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2713885,2020-03-11T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,130.0,0.0,0.0,135.0,117.0,125.0,-5.0,6356600.0,796131000.0,371.0,54.3,125.0,4500.0,124.0,300100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2713886,2020-03-11T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1600.0,1600.0,1605.0,1645.0,1575.0,1630.0,30.0,45972600.0,74481398000.0,7564.0,8137.0,1630.0,354700.0,1625.0,5200.0,116318076900.0,116318076900.0,116318076900.0,9438100.0,28268500.0,,100089.0,162145070.0,2.0,,
273,274,2713887,2020-03-11T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,875.0,0.0,0.0,890.0,860.0,865.0,-10.0,18758400.0,16302965000.0,537.0,279.0,865.0,168400.0,860.0,146600.0,2386305700.0,2386305700.0,2386305700.0,1209100.0,55600.0,,0.0,0.0,0.0,,
274,275,2713888,2020-03-11T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2713889,2020-03-11T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,100.0,91.0,100.0,0.0,7700.0,768200.0,5.0,54.1,100.0,1700.0,95.0,100.0,3550001452.0,3550001452.0,3550001452.0,1000.0,0.0,,48000000.0,4800000000.0,1.0,,
276,277,2713890,2020-03-11T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,925.0,0.0,0.0,935.0,910.0,915.0,-10.0,65098500.0,59907171000.0,839.0,871.4,920.0,134000.0,910.0,13400.0,5958750000.0,5958750000.0,5958750000.0,309100.0,25200.0,,26350000.0,23715000000.0,8.0,,
277,278,2713891,2020-03-11T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,258.0,0.0,0.0,256.0,250.0,256.0,-2.0,228100.0,57596400.0,22.0,85.3,256.0,25000.0,252.0,25600.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2713892,2020-03-11T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1200.0,0.0,0.0,1265.0,1200.0,1265.0,65.0,1625400.0,1960886000.0,145.0,24.3,1265.0,42700.0,1180.0,45600.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,50.0,60500.0,1.0,,
279,280,2713893,2020-03-11T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,43890300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2713894,2020-03-11T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370.0,0.0,0.0,368.0,354.0,368.0,-2.0,201400.0,74095600.0,11.0,26.0,368.0,44500.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2713895,2020-03-11T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000.0,0.0,0.0,8300.0,8300.0,8300.0,-700.0,200.0,1660000.0,2.0,892.7,8300.0,600.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2713896,2020-03-11T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10775.0,10775.0,10775.0,10950.0,10450.0,10950.0,175.0,5798300.0,63234665000.0,3164.0,405.9,10950.0,125500.0,10925.0,12300.0,11661908000.0,11661908000.0,11661908000.0,2590600.0,3167700.0,,217381.0,2374889450.0,2.0,,
283,284,2713897,2020-03-11T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,66.0,0.0,0.0,66.0,63.0,63.0,-3.0,400.0,25800.0,3.0,120.9,66.0,2300.0,63.0,800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,67004.0,24657472.0,1.0,,
284,285,2713898,2020-03-11T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,346.0,0.0,0.0,346.0,346.0,346.0,0.0,3500.0,1211000.0,2.0,27.0,344.0,5000.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2713899,2020-03-11T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,147.0,0.0,0.0,148.0,133.0,141.0,-6.0,816900.0,111377900.0,84.0,134.3,140.0,69800.0,134.0,19900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2713900,2020-03-11T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,440.0,0.0,0.0,396.0,396.0,396.0,-44.0,21100.0,8355600.0,3.0,90.0,396.0,299900.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2713901,2020-03-11T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,286.0,0.0,0.0,280.0,258.0,274.0,-12.0,102600.0,26496600.0,9.0,179.1,270.0,7500.0,260.0,6000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2713902,2020-03-11T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2713903,2020-03-11T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,607900.0,30395000.0,12.0,14.3,50.0,11780100.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2713904,2020-03-11T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,157.0,0.0,0.0,162.0,154.0,156.0,-1.0,2513100.0,399364600.0,246.0,130.0,156.0,276000.0,154.0,40100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2713905,2020-03-11T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,24.5,268.0,100.0,248.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2713906,2020-03-11T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,600.0,0.0,0.0,625.0,550.0,570.0,-30.0,1877500.0,1086121000.0,509.0,76.5,570.0,10200.0,565.0,1000.0,2765278412.0,2765278412.0,2765278412.0,0.0,85400.0,,0.0,0.0,0.0,,
293,294,2713907,2020-03-11T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,200.0,0.0,0.0,200.0,180.0,180.0,-20.0,1106500.0,205965200.0,107.0,36.0,185.0,9800.0,180.0,1088800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2713908,2020-03-11T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030.0,0.0,0.0,1030.0,1025.0,1030.0,0.0,319200.0,328754500.0,32.0,271.1,1030.0,7800.0,1020.0,5200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2713909,2020-03-11T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,700.0,0.0,0.0,730.0,630.0,630.0,-70.0,6175800.0,4177169500.0,2133.0,252.0,635.0,8500.0,630.0,9000.0,3099267500.0,3099267500.0,3099267500.0,257500.0,77000.0,,0.0,0.0,0.0,,
296,297,2713910,2020-03-11T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,392.0,0.0,0.0,368.0,360.0,368.0,-24.0,200.0,72800.0,2.0,134.4,394.0,2000.0,368.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2713911,2020-03-11T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1769000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2713912,2020-03-11T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,386.0,350.0,368.0,-6.0,1700.0,611600.0,6.0,39.8,368.0,1100.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2713913,2020-03-11T00:00:00,INCO,Vale Indonesia Tbk.,--M2XXO1,2320.0,2320.0,2320.0,2320.0,2100.0,2180.0,-140.0,15679400.0,34473223000.0,2995.0,889.8,2180.0,636700.0,2170.0,10900.0,9936338720.0,9936338720.0,9936338720.0,1291700.0,7197100.0,,0.0,0.0,0.0,,
300,301,2713914,2020-03-11T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,6750.0,6750.0,6750.0,6800.0,6525.0,6800.0,50.0,5828200.0,39009020000.0,4089.0,1164.0,6825.0,32900.0,6750.0,1000.0,8780426500.0,8780426500.0,8780426500.0,3757100.0,4250600.0,,572903.0,3892959900.0,3.0,,
301,302,2713915,2020-03-11T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76.0,0.0,0.0,77.0,69.0,70.0,-6.0,556300.0,39014600.0,93.0,63.6,70.0,5000.0,69.0,2700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2713916,2020-03-11T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1920.0,0.0,0.0,2100.0,1905.0,2000.0,80.0,93500.0,180474000.0,24.0,269.4,1995.0,2300.0,1860.0,100.0,654351707.0,654351707.0,654351707.0,0.0,56500.0,,0.0,0.0,0.0,,
303,304,2713917,2020-03-11T00:00:00,INDS,Indospring Tbk.,--M4---1,1660.0,0.0,0.0,1735.0,1595.0,1695.0,35.0,5800.0,9329500.0,10.0,158.9,1670.0,400.0,1595.0,4000.0,656249710.0,656249710.0,656249710.0,5100.0,0.0,,0.0,0.0,0.0,,
304,305,2713918,2020-03-11T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,52.0,900.0,50.0,223100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2713919,2020-03-11T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,630.0,0.0,0.0,640.0,580.0,595.0,-35.0,3595400.0,2177983000.0,943.0,20.2,595.0,74900.0,590.0,95500.0,5210192000.0,5210192000.0,5210192000.0,567200.0,512600.0,,0.0,0.0,0.0,,
306,307,2713920,2020-03-11T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,5675.0,5700.0,5700.0,5825.0,5250.0,5350.0,-325.0,13280100.0,72164552500.0,4845.0,275.7,5350.0,11400.0,5325.0,54400.0,5470982941.0,5470982941.0,5470982941.0,1899400.0,851100.0,,190092.0,1097244700.0,5.0,,
307,308,2713921,2020-03-11T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,296.0,0.0,0.0,296.0,296.0,296.0,0.0,829700.0,245591200.0,58.0,118.4,296.0,194500.0,294.0,24300.0,1808221900.0,1808221900.0,1808221900.0,0.0,760000.0,,0.0,0.0,0.0,,
308,309,2713922,2020-03-11T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213100.0,10655000.0,10.0,0.3,50.0,123000.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2713923,2020-03-11T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,740.0,695.0,700.0,0.0,800.0,570000.0,5.0,666.7,700.0,12000.0,695.0,700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2713924,2020-03-11T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3650.0,0.0,0.0,3650.0,3570.0,3650.0,0.0,23000.0,83680000.0,23.0,1322.5,3650.0,1700.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2713925,2020-03-11T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,855.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2713926,2020-03-11T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,452.0,0.0,0.0,450.0,430.0,450.0,-2.0,67900.0,30392600.0,11.0,317.2,450.0,100100.0,434.0,100.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2713927,2020-03-11T00:00:00,INTD,Inter Delta Tbk,--U9---2,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,66.5,200.0,40000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2713928,2020-03-11T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,13800.0,13900.0,13975.0,14000.0,13300.0,13400.0,-400.0,1359400.0,18466560000.0,2149.0,536.0,13475.0,3400.0,13400.0,3800.0,3681231699.0,3681231699.0,3681231699.0,1029100.0,607300.0,,47.0,629800.0,1.0,,
315,316,2713929,2020-03-11T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,326.0,0.0,0.0,360.0,314.0,314.0,-12.0,6597000.0,2169831000.0,976.0,19.1,314.0,300300.0,312.0,136900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2713930,2020-03-11T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,140.0,0.0,0.0,145.0,135.0,143.0,3.0,24700.0,3455200.0,40.0,37.6,143.0,31000.0,134.0,1300.0,5284811100.0,5284811100.0,5284811100.0,1200.0,0.0,,0.0,0.0,0.0,,
317,318,2713931,2020-03-11T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,63.0,0.0,0.0,65.0,61.0,61.0,-2.0,13800.0,864700.0,13.0,29.0,63.0,18100.0,61.0,8900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2713932,2020-03-11T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,386.0,374.0,378.0,-8.0,1525200.0,575235600.0,145.0,157.5,378.0,20900.0,376.0,100000.0,37024860139.0,37024860139.0,37024860139.0,0.0,983000.0,,0.0,0.0,0.0,,
319,320,2713933,2020-03-11T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,595.0,0.0,0.0,595.0,565.0,590.0,-5.0,3289500.0,1909510500.0,375.0,157.8,590.0,17300.0,585.0,72000.0,1600000000.0,397400000.0,1600000000.0,701900.0,0.0,,0.0,0.0,0.0,,
320,321,2713934,2020-03-11T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2060.0,0.0,0.0,2130.0,1860.0,1895.0,-165.0,3550100.0,7000932500.0,2235.0,135.4,1895.0,265600.0,1890.0,46400.0,5433933500.0,5433933500.0,5433933500.0,542900.0,472900.0,,0.0,0.0,0.0,,
321,322,2713935,2020-03-11T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,135.0,0.0,0.0,139.0,129.0,130.0,-5.0,4153700.0,552648900.0,338.0,44.1,130.0,78700.0,129.0,240500.0,7185992035.0,7185992035.0,7185992035.0,6200.0,0.0,,0.0,0.0,0.0,,
322,323,2713936,2020-03-11T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1890.0,0.0,0.0,1960.0,1850.0,1960.0,70.0,9154500.0,17447942500.0,2461.0,890.9,1965.0,11000.0,1960.0,101400.0,940720000.0,940720000.0,940720000.0,28700.0,27500.0,,0.0,0.0,0.0,,
323,324,2713937,2020-03-11T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,284.0,0.0,0.0,318.0,256.0,276.0,-8.0,91100.0,24926000.0,62.0,79.4,274.0,1400.0,260.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2713938,2020-03-11T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,9500.0,9500.0,9550.0,9650.0,9025.0,9025.0,-475.0,1714900.0,15830545000.0,2160.0,64.5,9050.0,1700.0,9025.0,700.0,1129925000.0,1129925000.0,1129925000.0,345700.0,461700.0,,18652.0,166603800.0,3.0,,
325,326,2713939,2020-03-11T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1150.0,0.0,0.0,1150.0,1080.0,1080.0,-70.0,7255800.0,8203627500.0,94.0,439.0,1080.0,6600.0,1075.0,1700.0,813626700.0,813626700.0,813626700.0,9300.0,0.0,,7200000.0,7920000000.0,3.0,,
326,327,2713940,2020-03-11T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,85.0,0.0,0.0,87.0,80.0,80.0,-5.0,200.0,16700.0,2.0,16.0,80.0,1500.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2713941,2020-03-11T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,76.0,0.0,0.0,76.0,70.0,70.0,-6.0,164600.0,11669800.0,34.0,24.3,71.0,700.0,69.0,159800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2713942,2020-03-11T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5850.0,0.0,0.0,5850.0,5300.0,5300.0,-550.0,1900.0,10125000.0,2.0,401.7,5900.0,100.0,5325.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2713943,2020-03-11T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,129586500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2713944,2020-03-11T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,545.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,309.1,545.0,5000.0,520.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2713945,2020-03-11T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,326.1,390.0,697500.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2713946,2020-03-11T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2713947,2020-03-11T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,550.0,0.0,0.0,580.0,550.0,550.0,0.0,200.0,113000.0,2.0,392.9,550.0,1300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2713948,2020-03-11T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1375.0,1385.0,1385.0,1395.0,1355.0,1365.0,-10.0,4374600.0,5982167500.0,1656.0,373.2,1370.0,89000.0,1365.0,95700.0,11726575201.0,11726575201.0,11726575201.0,489300.0,1111800.0,,2285804.0,3124694120.0,2.0,,
335,336,2713949,2020-03-11T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,410.0,0.0,0.0,414.0,402.0,412.0,2.0,4893100.0,2008016200.0,239.0,396.2,414.0,52800.0,412.0,205400.0,13750000000.0,13750000000.0,13750000000.0,352300.0,45600.0,,0.0,0.0,0.0,,
336,337,2713950,2020-03-11T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,100.0,0.0,0.0,104.0,90.0,91.0,-9.0,23188600.0,2218569600.0,1739.0,45.5,92.0,680800.0,91.0,231300.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1000000.0,290000000.0,1.0,,
337,338,2713951,2020-03-11T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4500.0,4510.0,4510.0,4510.0,4310.0,4350.0,-150.0,5958000.0,26101596000.0,2884.0,256.5,4350.0,414100.0,4340.0,6800.0,7257871200.0,7257871200.0,7257871200.0,1483400.0,2564900.0,,54.0,234900.0,1.0,,
338,339,2713952,2020-03-11T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,224.0,1035.0,300.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2713953,2020-03-11T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945.0,0.0,0.0,950.0,945.0,945.0,0.0,117300.0,110866500.0,14.0,2100.0,950.0,89000.0,945.0,45900.0,1713012500.0,1713012500.0,1713012500.0,0.0,3300.0,,0.0,0.0,0.0,,
340,341,2713954,2020-03-11T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,830.0,0.0,0.0,850.0,750.0,770.0,-60.0,11700400.0,9324398000.0,2817.0,770.0,770.0,79900.0,765.0,66300.0,5554000000.0,5553999999.0,5554000000.0,307300.0,339500.0,,0.0,0.0,0.0,,
341,342,2713955,2020-03-11T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,327500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2713956,2020-03-11T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,53.0,0.0,0.0,55.0,51.0,52.0,-1.0,1887000.0,98932300.0,147.0,34.7,52.0,45300.0,51.0,653100.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
