,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2702939,2020-02-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,124.0,0.0,0.0,116.0,100.0,100.0,-24.0,76700.0,8081700.0,25.0,87.0,109.0,4000.0,100.0,6200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2702940,2020-02-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144.0,0.0,0.0,143.0,114.0,143.0,-1.0,900.0,124000.0,8.0,57.2,143.0,17300.0,137.0,7400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2702941,2020-02-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,5208000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,70995300.0,2484835500.0,1.0,,
260,261,2702942,2020-02-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8536600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2702943,2020-02-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,149.0,149.0,149.0,0.0,111200.0,16568800.0,17.0,83.8,149.0,9300.0,148.0,10000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2702944,2020-02-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575.0,0.0,0.0,580.0,570.0,570.0,-5.0,1400.0,800000.0,3.0,108.6,570.0,1100.0,565.0,1200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2702945,2020-02-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2702946,2020-02-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3310.0,0.0,0.0,3400.0,3300.0,3340.0,30.0,100100.0,334150000.0,65.0,90.3,3340.0,95300.0,3330.0,500.0,2973000000.0,2973000000.0,2973000000.0,9100.0,19900.0,,8695100.0,27608787500.0,2.0,,
265,266,2702947,2020-02-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,172.0,0.0,0.0,172.0,171.0,171.0,-1.0,50400.0,8663400.0,6.0,155.5,172.0,200.0,171.0,20000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2702948,2020-02-19T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,960.0,750.0,960.0,70.0,24800.0,20900500.0,59.0,2003.8,900.0,20000.0,820.0,700.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2702949,2020-02-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200.0,0.0,0.0,3200.0,3190.0,3190.0,-10.0,17700.0,56575000.0,19.0,976.6,3200.0,88800.0,3190.0,18900.0,840000000.0,840000000.0,840000000.0,11400.0,100.0,,0.0,0.0,0.0,,
268,269,2702950,2020-02-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,570.0,570.0,570.0,-5.0,100.0,57000.0,1.0,876.9,570.0,4900.0,462.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2702951,2020-02-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,146.0,0.0,0.0,146.0,140.0,141.0,-5.0,864400.0,122973500.0,175.0,61.3,143.0,22900.0,141.0,11400.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2702952,2020-02-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1960.0,1965.0,1970.0,1975.0,1950.0,1955.0,-5.0,24011100.0,47020594000.0,2872.0,9759.4,1955.0,194800.0,1950.0,5992200.0,116318076900.0,116318076900.0,116318076900.0,15849000.0,1130600.0,,5343800.0,10426037000.0,2.0,,
271,272,2702953,2020-02-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,975.0,0.0,0.0,1010.0,970.0,995.0,20.0,44176200.0,43967999000.0,2415.0,321.0,995.0,107300.0,990.0,146800.0,2378407400.0,2378407400.0,2378407400.0,47100.0,2666500.0,,0.0,0.0,0.0,,
272,273,2702954,2020-02-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2702955,2020-02-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,101.0,0.0,0.0,101.0,93.0,97.0,-4.0,62790600.0,6341682500.0,66.0,52.4,100.0,1000.0,97.0,9100.0,3550001452.0,3550001452.0,3550001452.0,42100.0,0.0,,62700000.0,6270000000.0,2.0,,
274,275,2702956,2020-02-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,945.0,0.0,0.0,945.0,920.0,940.0,-5.0,46539000.0,43498604000.0,341.0,895.2,945.0,20300.0,940.0,200.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,16200000.0,14580000000.0,4.0,,
275,276,2702957,2020-02-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,252.0,0.0,0.0,252.0,244.0,252.0,0.0,643200.0,158657800.0,58.0,84.0,252.0,195800.0,250.0,6100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2702958,2020-02-19T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1205.0,0.0,0.0,1240.0,1205.0,1230.0,25.0,873600.0,1055198500.0,109.0,23.7,1230.0,25800.0,1225.0,214000.0,2703620000.0,2703620000.0,2703620000.0,0.0,40000.0,,10000.0,12300000.0,1.0,,
277,278,2702959,2020-02-19T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,35468000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2702960,2020-02-19T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,398.0,0.0,0.0,410.0,360.0,388.0,-10.0,108100.0,41821000.0,15.0,27.4,388.0,18000.0,364.0,1000.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2702961,2020-02-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5200.0,200.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2702962,2020-02-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10850.0,10950.0,10925.0,11000.0,10800.0,11000.0,150.0,3665500.0,40101122500.0,1802.0,407.8,11000.0,236100.0,10975.0,6400.0,11661908000.0,11661908000.0,11661908000.0,1096900.0,2455100.0,,597300.0,6525367500.0,3.0,,
281,282,2702963,2020-02-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,76.0,0.0,0.0,76.0,70.0,74.0,-2.0,700.0,51400.0,4.0,142.0,74.0,104100.0,72.0,1000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2702964,2020-02-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,306.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,1560000.0,499200000.0,2.0,,
283,284,2702965,2020-02-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,169.0,0.0,0.0,169.0,158.0,163.0,-6.0,331800.0,53460000.0,54.0,155.2,163.0,800.0,161.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2702966,2020-02-19T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,446.0,0.0,0.0,472.0,390.0,470.0,24.0,12400.0,5689600.0,28.0,106.8,470.0,2400.0,410.0,300.0,2125000000.0,425000000.0,2125000000.0,800.0,800.0,,0.0,0.0,0.0,,
285,286,2702967,2020-02-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,292.0,0.0,0.0,304.0,280.0,290.0,-2.0,21700.0,6314800.0,16.0,189.5,300.0,700.0,290.0,10800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2702968,2020-02-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2702969,2020-02-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,68600.0,3430000.0,8.0,14.3,50.0,7870400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2702970,2020-02-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,224.0,0.0,0.0,224.0,210.0,210.0,-14.0,840300.0,179568600.0,157.0,175.0,212.0,9500.0,210.0,112000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2702971,2020-02-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,25.0,276.0,500.0,218.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2702972,2020-02-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,845.0,0.0,0.0,870.0,840.0,860.0,15.0,436300.0,372602000.0,206.0,115.5,865.0,36100.0,860.0,2500.0,2765278412.0,2765278412.0,2765278412.0,34000.0,0.0,,0.0,0.0,0.0,,
291,292,2702973,2020-02-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,248.0,0.0,0.0,254.0,248.0,248.0,0.0,11000.0,2736200.0,7.0,49.6,250.0,1200.0,248.0,15900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2702974,2020-02-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1095.0,1100.0,0.0,329200.0,361613500.0,39.0,289.5,1100.0,115000.0,1095.0,11200.0,4833500000.0,4833500000.0,4833500000.0,3300.0,0.0,,0.0,0.0,0.0,,
293,294,2702975,2020-02-19T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,650.0,0.0,0.0,725.0,625.0,715.0,65.0,7726900.0,5409606000.0,2464.0,286.0,720.0,289900.0,715.0,486800.0,3099267500.0,3099267500.0,3099267500.0,10200.0,227700.0,,0.0,0.0,0.0,,
294,295,2702976,2020-02-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,386.0,0.0,0.0,422.0,386.0,398.0,12.0,13700.0,5373400.0,7.0,145.3,398.0,7800.0,390.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2702977,2020-02-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.7,50.0,1820200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2702978,2020-02-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,384.0,0.0,0.0,394.0,384.0,384.0,0.0,10100.0,3913400.0,7.0,41.5,394.0,400.0,384.0,6900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2702979,2020-02-19T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3090.0,3090.0,3090.0,3110.0,3030.0,3040.0,-50.0,5381600.0,16488080000.0,1310.0,1240.8,3050.0,6100.0,3040.0,25400.0,9936338720.0,9936338720.0,9936338720.0,44600.0,230600.0,,8728900.0,28616701100.0,6.0,,
298,299,2702980,2020-02-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7100.0,7150.0,7150.0,7175.0,7000.0,7050.0,-50.0,5247600.0,36988825000.0,2436.0,1206.8,7050.0,200.0,7025.0,256500.0,8780426500.0,8780426500.0,8780426500.0,2166500.0,2327400.0,,2578500.0,18276256100.0,2.0,,
299,300,2702981,2020-02-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,97.0,0.0,0.0,130.0,87.0,130.0,33.0,11264900.0,1358880300.0,2075.0,118.2,0.0,0.0,130.0,17246200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2702982,2020-02-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2140.0,0.0,0.0,2280.0,2150.0,2150.0,10.0,8000.0,17227000.0,20.0,289.6,2200.0,1000.0,2150.0,300.0,654351707.0,654351707.0,654351707.0,2800.0,0.0,,0.0,0.0,0.0,,
301,302,2702983,2020-02-19T00:00:00,INDS,Indospring Tbk.,--M4---1,1990.0,0.0,0.0,1985.0,1900.0,1940.0,-50.0,18500.0,35791000.0,21.0,181.9,1940.0,400.0,1905.0,1400.0,656249710.0,656249710.0,656249710.0,5500.0,5700.0,,0.0,0.0,0.0,,
302,303,2702984,2020-02-19T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,53.0,50.0,51.0,1.0,2000.0,103100.0,9.0,4.1,52.0,2900.0,50.0,210800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2702985,2020-02-19T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,850.0,0.0,0.0,880.0,825.0,860.0,10.0,4536200.0,3920332000.0,1409.0,29.2,860.0,80500.0,855.0,110100.0,5210192000.0,5210192000.0,5210192000.0,62600.0,196700.0,,0.0,0.0,0.0,,
304,305,2702986,2020-02-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6550.0,6550.0,6575.0,6750.0,6550.0,6700.0,150.0,3222600.0,21598920000.0,1734.0,345.2,6725.0,51100.0,6700.0,1300.0,5470982941.0,5470982941.0,5470982941.0,515400.0,79300.0,,381000.0,2000250000.0,1.0,,
305,306,2702987,2020-02-19T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,310.0,0.0,0.0,312.0,304.0,304.0,-6.0,359600.0,111219800.0,52.0,121.6,306.0,10000.0,304.0,6500.0,1808221900.0,1808221900.0,1808221900.0,16700.0,0.0,,0.0,0.0,0.0,,
306,307,2702988,2020-02-19T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,297000.0,14851900.0,14.0,0.3,51.0,505600.0,50.0,369500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2702989,2020-02-19T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,820.0,0.0,0.0,820.0,720.0,820.0,0.0,483900.0,372702500.0,7.0,781.0,820.0,6600.0,800.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2702990,2020-02-19T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3910.0,0.0,0.0,3940.0,3880.0,3910.0,0.0,251300.0,985256000.0,236.0,1416.7,3920.0,2000.0,3850.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2702991,2020-02-19T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,6.3,720.0,1100.0,565.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2702992,2020-02-19T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,327.1,464.0,400.0,436.0,7700.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,30172300.0,13999947200.0,2.0,,
311,312,2702993,2020-02-19T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,242.0,180.0,200.0,-40.0,12900.0,3099800.0,7.0,61.6,216.0,100.0,188.0,1500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2702994,2020-02-19T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17250.0,17600.0,17525.0,17600.0,17250.0,17325.0,75.0,1018200.0,17659717500.0,1792.0,693.0,17400.0,1700.0,17300.0,800.0,3681231699.0,3681231699.0,3681231699.0,861200.0,739900.0,,4117400.0,71612479200.0,5.0,,
313,314,2702995,2020-02-19T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,550.0,0.0,0.0,560.0,545.0,550.0,0.0,448700.0,247049000.0,88.0,33.5,550.0,355600.0,545.0,98300.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2702996,2020-02-19T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165.0,0.0,0.0,167.0,155.0,165.0,0.0,152900.0,24655000.0,53.0,43.4,166.0,9000.0,161.0,3400.0,5284811100.0,5284811100.0,5284811100.0,600.0,0.0,,0.0,0.0,0.0,,
315,316,2702997,2020-02-19T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79.0,0.0,0.0,78.0,69.0,70.0,-9.0,4164300.0,293579500.0,340.0,33.3,71.0,200200.0,70.0,308000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2702998,2020-02-19T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,386.0,382.0,386.0,0.0,299800.0,115523800.0,40.0,160.8,386.0,128100.0,384.0,201000.0,36779319539.0,36779319539.0,36779319539.0,9100.0,216000.0,,8408700.0,3363480000.0,1.0,,
317,318,2702999,2020-02-19T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,745.0,0.0,0.0,750.0,740.0,750.0,5.0,4690300.0,3494028000.0,335.0,200.5,750.0,865800.0,745.0,200000.0,1600000000.0,397400000.0,1600000000.0,0.0,350200.0,,0.0,0.0,0.0,,
318,319,2703000,2020-02-19T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2170.0,0.0,0.0,2320.0,2170.0,2300.0,130.0,8482900.0,19293371000.0,3710.0,164.3,2310.0,91300.0,2300.0,5000.0,5433933500.0,5433933500.0,5433933500.0,287900.0,2619500.0,,240400.0,518062000.0,1.0,,
319,320,2703001,2020-02-19T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,171.0,0.0,0.0,173.0,170.0,170.0,-1.0,3654300.0,623749900.0,232.0,57.6,171.0,61500.0,170.0,1296000.0,7185992035.0,7185992035.0,7185992035.0,0.0,113000.0,,0.0,0.0,0.0,,
320,321,2703002,2020-02-19T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2200.0,0.0,0.0,2200.0,2010.0,2080.0,-120.0,8188700.0,17630750000.0,2297.0,945.5,2080.0,1000.0,2060.0,300.0,940720000.0,940720000.0,940720000.0,0.0,43400.0,,256800.0,562392000.0,1.0,,
321,322,2703003,2020-02-19T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,432.0,0.0,0.0,440.0,420.0,424.0,-8.0,25900.0,11037600.0,26.0,122.0,430.0,500.0,424.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2703004,2020-02-19T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10950.0,10925.0,10925.0,10925.0,10675.0,10800.0,-150.0,1313300.0,14117067500.0,2268.0,77.1,10800.0,8000.0,10775.0,1500.0,1129925000.0,1129925000.0,1129925000.0,638300.0,162000.0,,0.0,0.0,0.0,,
323,324,2703005,2020-02-19T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460.0,0.0,0.0,1465.0,1460.0,1460.0,0.0,4234000.0,6192290000.0,60.0,593.5,1470.0,6000.0,1455.0,4500.0,813626700.0,206781700.0,813626700.0,135600.0,0.0,,0.0,0.0,0.0,,
324,325,2703006,2020-02-19T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,16.0,89.0,13900.0,80.0,35100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,13560000.0,1356000000.0,1.0,,
325,326,2703007,2020-02-19T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78.0,0.0,0.0,79.0,77.0,77.0,-1.0,318300.0,24718800.0,27.0,26.7,78.0,11000.0,77.0,102100.0,375000105.0,375000105.0,375000105.0,0.0,124000.0,,0.0,0.0,0.0,,
326,327,2703008,2020-02-19T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,13900.0,4840.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2703009,2020-02-19T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,136008500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2703010,2020-02-19T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,550.0,5000.0,525.0,6200.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2703011,2020-02-19T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,478.0,0.0,0.0,490.0,490.0,490.0,12.0,100.0,49000.0,1.0,405.6,470.0,5000.0,360.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2703012,2020-02-19T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2703013,2020-02-19T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820.0,0.0,0.0,650.0,630.0,650.0,-170.0,11100.0,7213000.0,8.0,464.3,675.0,5000.0,650.0,5700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2703014,2020-02-19T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1555.0,1555.0,1560.0,1575.0,1555.0,1560.0,5.0,8381100.0,13149396000.0,2768.0,426.5,1560.0,79500.0,1555.0,473900.0,11726575201.0,11726575201.0,11726575201.0,2556400.0,3699400.0,,0.0,0.0,0.0,,
333,334,2703015,2020-02-19T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,492.0,0.0,0.0,494.0,490.0,492.0,0.0,11450000.0,5643859200.0,409.0,473.1,494.0,120000.0,492.0,10200.0,13750000000.0,13750000000.0,13750000000.0,1333600.0,1900.0,,0.0,0.0,0.0,,
334,335,2703016,2020-02-19T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,112.0,0.0,0.0,114.0,106.0,106.0,-6.0,9867100.0,1065093500.0,1271.0,53.0,107.0,40700.0,106.0,45600.0,2032540000.0,2032535000.0,2032540000.0,107500.0,99600.0,,0.0,0.0,0.0,,
335,336,2703017,2020-02-19T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4910.0,4910.0,4910.0,5050.0,4910.0,5000.0,90.0,3903800.0,19529796500.0,1236.0,294.8,5025.0,431600.0,5000.0,812300.0,7257871200.0,7257871200.0,7257871200.0,410500.0,340100.0,,495000.0,2486565000.0,2.0,,
336,337,2703018,2020-02-19T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1070.0,200.0,865.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2703019,2020-02-19T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990.0,0.0,0.0,990.0,985.0,985.0,-5.0,149900.0,148362000.0,14.0,2188.9,990.0,84900.0,985.0,134000.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2703020,2020-02-19T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,775.0,0.0,0.0,845.0,775.0,845.0,70.0,10593200.0,8685961500.0,2294.0,845.0,845.0,159700.0,840.0,182600.0,5554000000.0,5553999999.0,5554000000.0,612900.0,525700.0,,0.0,0.0,0.0,,
339,340,2703021,2020-02-19T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,264800.0,13255800.0,20.0,8.5,51.0,100.0,50.0,15500.0,587152700.0,587152700.0,587152700.0,1000.0,10000.0,,0.0,0.0,0.0,,
340,341,2703022,2020-02-19T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,65.0,0.0,0.0,66.0,55.0,63.0,-2.0,4445900.0,278986800.0,442.0,42.0,63.0,190600.0,62.0,374400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2703023,2020-02-19T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,462.0,0.0,0.0,466.0,462.0,466.0,4.0,981700.0,456123200.0,154.0,56.6,466.0,3000.0,464.0,3900.0,4007235107.0,4007235107.0,4007235107.0,0.0,21500.0,,0.0,0.0,0.0,,
