,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2811297,2020-09-30T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,117.0,0.0,0.0,122.0,114.0,122.0,5.0,1598100.0,191040800.0,196.0,346.0,123.0,50500.0,122.0,8600.0,39760851927.0,39760851927.0,39760851927.0,100.0,1428000.0,,194045226.0,30465100482.0,1.0,,
83,84,2811298,2020-09-30T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2811299,2020-09-30T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,126100.0,6306900.0,16.0,45.5,50.0,301000.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2811300,2020-09-30T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2190.0,0.0,0.0,2200.0,2140.0,2170.0,-20.0,629900.0,1362759000.0,237.0,1.2,2170.0,58000.0,2160.0,24900.0,9675817341.0,9675817341.0,9675817341.0,75400.0,38500.0,,0.0,0.0,0.0,,
86,87,2811301,2020-09-30T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,141.0,0.0,0.0,147.0,137.0,143.0,2.0,3048800.0,432416300.0,510.0,42.1,143.0,2491300.0,142.0,199800.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2811302,2020-09-30T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,12.0,217.3,50.0,1377202000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2430000.0,65250000.0,5.0,,
88,89,2811303,2020-09-30T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,145.0,0.0,0.0,145.0,142.0,144.0,-1.0,4415200.0,637612200.0,385.0,480.0,144.0,33000.0,143.0,25800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,378554000.0,66246950000.0,1.0,,
89,90,2811304,2020-09-30T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,214.0,0.0,0.0,216.0,206.0,216.0,2.0,2455400.0,520589600.0,819.0,205.7,218.0,10000.0,214.0,5000.0,3400258902.0,700258902.0,3400258902.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2811305,2020-09-30T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,174.0,0.0,0.0,179.0,164.0,169.0,-5.0,198084400.0,33472312000.0,7324.0,99.4,169.0,11239900.0,168.0,675600.0,9647311150.0,9647311150.0,9647311150.0,4901500.0,1990000.0,,0.0,0.0,0.0,,
91,92,2811306,2020-09-30T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,396.0,0.0,0.0,408.0,390.0,406.0,10.0,39932700.0,16001466600.0,3295.0,2080.6,406.0,1101200.0,404.0,26800.0,15967115620.0,15967115620.0,15967115620.0,1998200.0,19696200.0,,0.0,0.0,0.0,,
92,93,2811307,2020-09-30T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,4.0,48.5,50.0,1126600.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,26923.0,3015376.0,1.0,,
93,94,2811308,2020-09-30T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,486.0,0.0,0.0,496.0,484.0,488.0,2.0,155831800.0,76253068400.0,2596.0,473.8,488.0,17500.0,486.0,301100.0,5000000000.0,2000000000.0,5000000000.0,300.0,0.0,,133400000.0,64832400000.0,2.0,,
94,95,2811309,2020-09-30T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,146.2,50.0,104554000.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,451944650.0,28472512950.0,1.0,,
95,96,2811310,2020-09-30T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,154.0,0.0,0.0,154.0,144.0,152.0,-2.0,3300.0,480000.0,22.0,15.2,152.0,1100.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2811311,2020-09-30T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,425500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2811312,2020-09-30T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,805.0,0.0,0.0,805.0,800.0,800.0,-5.0,2030000.0,1624150000.0,21.0,452.0,800.0,410100.0,795.0,500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2811313,2020-09-30T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,35.7,50.0,71477500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,6349500.0,238669000.0,2.0,,
99,100,2811314,2020-09-30T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,58.0,50.0,54.0,4.0,555800.0,28894700.0,49.0,22.5,54.0,33600.0,52.0,3500.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2811315,2020-09-30T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,880.0,0.0,0.0,885.0,860.0,860.0,-20.0,2735200.0,2377505500.0,204.0,13.2,875.0,30000.0,860.0,96600.0,2502100000.0,2502100000.0,2502100000.0,0.0,384300.0,,0.0,0.0,0.0,,
101,102,2811316,2020-09-30T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,880.0,0.0,0.0,950.0,870.0,950.0,70.0,274800.0,257372500.0,90.0,475.0,950.0,117000.0,870.0,1400.0,3000000000.0,3000000000.0,3000000000.0,2300.0,226400.0,,0.0,0.0,0.0,,
102,103,2811317,2020-09-30T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,875.0,0.0,0.0,875.0,860.0,870.0,-5.0,5129400.0,4448995500.0,813.0,145.0,870.0,15200.0,865.0,175400.0,9740399289.0,9599328254.0,9740399289.0,834100.0,744400.0,,0.0,0.0,0.0,,
103,104,2811318,2020-09-30T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,510.0,0.0,0.0,515.0,500.0,510.0,0.0,8828200.0,4477341500.0,2631.0,118.6,510.0,19500.0,505.0,1840500.0,14865343101.0,14865343101.0,14865343101.0,2519200.0,53800.0,,607800.0,309978000.0,1.0,,
104,105,2811319,2020-09-30T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,800.0,40200.0,8.0,42.5,51.0,100900.0,50.0,100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2811320,2020-09-30T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,15.0,3.5,50.0,321487600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,1507000.0,72850000.0,2.0,,
106,107,2811321,2020-09-30T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,72.0,69.0,69.0,-3.0,19100.0,1364700.0,3.0,158.3,72.0,500.0,69.0,12100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2811322,2020-09-30T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.7,50.0,142735400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,100000.0,1000000.0,1.0,,
108,109,2811323,2020-09-30T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3860.0,100.0,2910.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2811324,2020-09-30T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,585.0,575.0,580.0,5.0,163500.0,94909500.0,136.0,446.2,585.0,11500.0,580.0,5900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2811325,2020-09-30T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,262.0,0.0,0.0,262.0,262.0,262.0,0.0,100.0,26200.0,1.0,81.9,264.0,200.0,260.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2811326,2020-09-30T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,5075.0,5100.0,5125.0,5150.0,4860.0,4960.0,-115.0,75764900.0,375953662000.0,17225.0,1494.6,4960.0,165300.0,4950.0,85300.0,46199999998.0,46199999998.0,46199999998.0,47227700.0,25317300.0,,1074.0,5477795.0,8.0,,
112,113,2811327,2020-09-30T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,400.0,20700.0,4.0,10.4,52.0,22800.0,51.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2811328,2020-09-30T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,208.0,0.0,0.0,238.0,204.0,224.0,16.0,561479100.0,127108769600.0,22559.0,182.3,226.0,1766800.0,224.0,1944100.0,16583997586.0,16583997586.0,16583997586.0,85327500.0,5799100.0,,0.0,0.0,0.0,,
114,115,2811329,2020-09-30T00:00:00,BNBA,Bank Bumi Arta Tbk.,XDU-110000000081--------------,334.0,0.0,0.0,334.0,330.0,332.0,-2.0,300400.0,99766800.0,28.0,207.5,336.0,50000.0,332.0,50500.0,2286900000.0,2286900000.0,2286900000.0,131900.0,0.0,,0.0,0.0,0.0,,
115,116,2811330,2020-09-30T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,5.0,0.2,50.0,89812900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
116,117,2811331,2020-09-30T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,715.0,0.0,0.0,725.0,710.0,720.0,5.0,486900.0,349526500.0,173.0,5.3,720.0,216000.0,715.0,73600.0,24880290775.0,24880290775.0,24880290775.0,22800.0,0.0,,0.0,0.0,0.0,,
117,118,2811332,2020-09-30T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,202.0,0.0,0.0,224.0,202.0,204.0,2.0,24274800.0,5135230200.0,1841.0,2.4,206.0,91400.0,204.0,11500.0,75357433911.0,75357433911.0,75357433911.0,582500.0,50000.0,,0.0,0.0,0.0,,
118,119,2811333,2020-09-30T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1225.0,0.0,0.0,1230.0,1160.0,1160.0,-65.0,162000.0,190227500.0,101.0,12.6,1185.0,7700.0,1160.0,49500.0,27762311813.0,27762311813.0,27762311813.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2811334,2020-09-30T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1470.0,0.0,0.0,1555.0,1460.0,1545.0,75.0,104729900.0,155086163500.0,5097.0,1500.0,1545.0,17500.0,1540.0,19200.0,3803526210.0,3803526210.0,3803526210.0,110000.0,548200.0,,84000000.0,122640000000.0,1.0,,
120,121,2811335,2020-09-30T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,158.0,0.0,0.0,168.0,158.0,158.0,0.0,9900.0,1603100.0,17.0,90.3,160.0,146900.0,158.0,400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2811336,2020-09-30T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,110.9,610.0,5000.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2811337,2020-09-30T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,121.0,0.0,0.0,132.0,113.0,127.0,6.0,46404400.0,5727993400.0,3448.0,31.8,128.0,340300.0,127.0,152600.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2811338,2020-09-30T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,1150.0,1150.0,1150.0,0.0,32000.0,36800000.0,1.0,1226.4,1175.0,50600.0,1150.0,500.0,1782663575.0,1782663575.0,1782663583.0,0.0,32000.0,,0.0,0.0,0.0,,
124,125,2811339,2020-09-30T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2811340,2020-09-30T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,88.0,76.0,82.0,1.0,168100.0,13560100.0,69.0,82.0,82.0,8800.0,80.0,6000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2811341,2020-09-30T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,167.0,5000.0,200.0,4100.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2811342,2020-09-30T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,740.0,0.0,0.0,760.0,725.0,750.0,10.0,109237600.0,80939470500.0,7425.0,147.1,750.0,3070100.0,745.0,1802000.0,9618952363.0,9618952363.0,9618952363.0,725900.0,2690600.0,,0.0,0.0,0.0,,
128,129,2811343,2020-09-30T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,56.0,0.0,0.0,58.0,54.0,55.0,-1.0,95501000.0,5322483900.0,1040.0,8.7,56.0,4991200.0,55.0,4499600.0,71007759834.0,71007759834.0,71007759834.0,0.0,2625700.0,,36055000.0,978541800.0,3.0,,
129,130,2811344,2020-09-30T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,965.0,0.0,0.0,1035.0,960.0,980.0,15.0,11400.0,10993500.0,11.0,735.3,980.0,12400.0,0.0,0.0,979110000.0,979110000.0,979110000.0,100.0,11100.0,,0.0,0.0,0.0,,
130,131,2811345,2020-09-30T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,685.0,0.0,0.0,820.0,695.0,790.0,105.0,380331100.0,295647448500.0,25653.0,308.9,795.0,635700.0,790.0,10564900.0,93388009225.0,93388009225.0,93388009225.0,35166300.0,28911500.0,,26119786.0,18139408480.0,3.0,,
131,132,2811346,2020-09-30T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,750.0,760.0,760.0,760.0,730.0,740.0,-10.0,10922500.0,8073346000.0,946.0,145.0,745.0,129300.0,740.0,1291200.0,21171365812.0,21171365812.0,21171365812.0,915300.0,3029400.0,,0.0,0.0,0.0,,
132,133,2811347,2020-09-30T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,454.0,0.0,0.0,494.0,456.0,472.0,18.0,2600.0,1219200.0,13.0,321.9,472.0,1000.0,458.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2811348,2020-09-30T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410.0,0.0,0.0,1425.0,1410.0,1410.0,0.0,19800.0,28033500.0,20.0,72.3,1410.0,5100.0,1370.0,1400.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2811349,2020-09-30T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2811350,2020-09-30T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12262200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2811351,2020-09-30T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2811352,2020-09-30T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,183.0,0.0,0.0,183.0,176.0,176.0,-7.0,300.0,54200.0,3.0,587.8,182.0,100.0,176.0,3900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2811353,2020-09-30T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190.0,0.0,0.0,2190.0,2150.0,2150.0,-40.0,9800.0,21208000.0,27.0,416.2,2160.0,200.0,2150.0,800.0,8065879461.0,8065879461.0,8065879461.0,0.0,300.0,,0.0,0.0,0.0,,
139,140,2811354,2020-09-30T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3090.0,3140.0,3140.0,3400.0,3070.0,3280.0,190.0,8333700.0,27010592000.0,4132.0,336.4,3290.0,15800.0,3280.0,28900.0,7626663000.0,7626663000.0,7626663000.0,2172100.0,2693000.0,,1500000.0,4936500000.0,1.0,,
140,141,2811355,2020-09-30T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,92.0,0.0,0.0,94.0,92.0,93.0,1.0,118100.0,10969000.0,40.0,50.4,94.0,241900.0,93.0,2400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2811356,2020-09-30T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,690.0,0.0,0.0,735.0,700.0,700.0,10.0,2100.0,1512000.0,6.0,118.6,720.0,6200.0,685.0,600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2811357,2020-09-30T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,302.0,0.0,0.0,306.0,292.0,300.0,-2.0,226742100.0,68195198400.0,5630.0,29.3,300.0,213400.0,298.0,1260300.0,12372843135.0,12372843135.0,12372843135.0,7144800.0,82890200.0,,7161800.0,2176012000.0,2.0,,
143,144,2811358,2020-09-30T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18872600.0,943630000.0,233.0,2.9,50.0,51579100.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,16221600.0,1080100.0,,20000.0,890000.0,2.0,,
144,145,2811359,2020-09-30T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53.0,0.0,0.0,53.0,53.0,53.0,0.0,100.0,5300.0,1.0,40.8,53.0,274700.0,52.0,3700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2811360,2020-09-30T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,297800.0,18832500.0,207.0,59.6,63.0,13900.0,62.0,90100.0,8862427568.0,8862427568.0,8862427568.0,25000.0,126100.0,,0.0,0.0,0.0,,
146,147,2811361,2020-09-30T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,89.0,0.0,0.0,90.0,87.0,90.0,1.0,16097300.0,1424635400.0,722.0,19.7,91.0,2315300.0,90.0,248900.0,31525291000.0,31525291000.0,31525291000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2811362,2020-09-30T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12650.0,0.0,0.0,0.0,0.0,12650.0,0.0,0.0,0.0,0.0,218.1,12625.0,1000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2811363,2020-09-30T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,29.8,50.0,674500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2811364,2020-09-30T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,276.0,0.0,0.0,284.0,262.0,270.0,-6.0,4390300.0,1190233000.0,736.0,81.8,270.0,32000.0,268.0,10100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2811365,2020-09-30T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,121.0,0.0,0.0,118.0,118.0,118.0,-3.0,1100.0,129800.0,7.0,59.0,117.0,900.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2811366,2020-09-30T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360.0,0.0,0.0,374.0,352.0,374.0,14.0,248595600.0,90374419600.0,3728.0,363.1,376.0,701400.0,374.0,126500.0,33250000000.0,10000000000.0,33250000000.0,0.0,274900.0,,15000000.0,3000000000.0,1.0,,
152,153,2811367,2020-09-30T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16800.0,840000.0,7.0,28.6,50.0,282350600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2811368,2020-09-30T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386.0,0.0,0.0,400.0,386.0,386.0,0.0,6800.0,2627600.0,4.0,705.2,400.0,18200.0,386.0,10300.0,54476253457.0,54476253457.0,54476253457.0,6500.0,0.0,,0.0,0.0,0.0,,
154,155,2811369,2020-09-30T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610.0,0.0,0.0,600.0,580.0,580.0,-30.0,1637000.0,970570500.0,472.0,165.7,590.0,5000.0,580.0,30400.0,1428004402.0,850476772.0,0.0,10000.0,10000.0,,0.0,0.0,0.0,,
155,156,2811370,2020-09-30T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210.0,0.0,0.0,212.0,202.0,210.0,0.0,3601000.0,747698400.0,364.0,52.5,212.0,183800.0,210.0,64500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2811371,2020-09-30T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,360.0,0.0,0.0,364.0,358.0,364.0,4.0,2834800.0,1023102600.0,201.0,227.5,364.0,14100.0,362.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2811372,2020-09-30T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254.0,0.0,0.0,254.0,244.0,252.0,-2.0,64700.0,16029400.0,26.0,100.8,252.0,290600.0,250.0,100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2811373,2020-09-30T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1680.0,0.0,0.0,1690.0,1640.0,1675.0,-5.0,41400.0,68948500.0,61.0,346.1,1675.0,100.0,1665.0,100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2811374,2020-09-30T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,139.0,0.0,0.0,140.0,132.0,133.0,-6.0,13738400.0,1844672600.0,1101.0,851.2,134.0,132800.0,133.0,225700.0,31183464900.0,31183464900.0,31183464900.0,0.0,148100.0,,0.0,0.0,0.0,,
160,161,2811375,2020-09-30T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190.0,0.0,0.0,198.0,189.0,193.0,3.0,8193400.0,1583740700.0,665.0,15.1,194.0,110200.0,193.0,132800.0,3984520457.0,3984520457.0,3984520457.0,1851900.0,0.0,,0.0,0.0,0.0,,
161,162,2811376,2020-09-30T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236.0,0.0,0.0,236.0,236.0,236.0,0.0,900.0,212400.0,2.0,71.5,258.0,12300.0,240.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2811377,2020-09-30T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,8672.6,2390.0,1100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2811378,2020-09-30T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,103.0,0.0,0.0,108.0,106.0,107.0,4.0,4500.0,480800.0,6.0,89.2,103.0,2000.0,96.0,600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2811379,2020-09-30T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1077.8,1930.0,300.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
