,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2845204,2020-12-04T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,162.0,0.0,0.0,160.0,151.0,151.0,-11.0,900.0,141900.0,6.0,15.9,164.0,100.0,151.0,30400.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2845205,2020-12-04T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1595.0,1595.0,1600.0,1645.0,1565.0,1600.0,5.0,72722000.0,116247962000.0,7069.0,300.8,1600.0,382800.0,1595.0,182000.0,6199897354.0,6199897354.0,6199897354.0,10666300.0,4579500.0,,50.0,78750.0,1.0,,
538,539,2845206,2020-12-04T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1090.0,0.0,0.0,1100.0,1055.0,1070.0,-20.0,1159800.0,1260854500.0,482.0,164.6,1095.0,500.0,1070.0,52900.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2845207,2020-12-04T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2070.0,0.0,0.0,2110.0,2020.0,2050.0,-20.0,1633800.0,3373788000.0,809.0,1640.0,2060.0,29400.0,2050.0,81000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2845208,2020-12-04T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,232.0,230.0,232.0,0.0,2070000.0,479190400.0,316.0,120.0,234.0,89600.0,232.0,600.0,5314344000.0,5314344000.0,5314344000.0,0.0,166600.0,,0.0,0.0,0.0,,
541,542,2845209,2020-12-04T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4550.0,0.0,0.0,4550.0,4550.0,4550.0,0.0,300.0,1365000.0,1.0,356.9,4500.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2845210,2020-12-04T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,220.0,208.0,220.0,0.0,900.0,188400.0,2.0,27.4,220.0,800.0,208.0,4300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2845211,2020-12-04T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,132.0,127.0,131.0,3.0,554697100.0,71113133900.0,8014.0,124.8,131.0,4621500.0,130.0,6575900.0,5631536165.0,5631536165.0,5631536165.0,793000.0,4188900.0,,0.0,0.0,0.0,,
544,545,2845212,2020-12-04T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,270.0,0.0,0.0,272.0,252.0,254.0,-16.0,29935700.0,7669604000.0,2673.0,84.7,256.0,229200.0,254.0,41200.0,1333333505.0,332378505.0,1333333505.0,98500.0,34000.0,,0.0,0.0,0.0,,
545,546,2845213,2020-12-04T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,290.0,0.0,0.0,290.0,286.0,290.0,0.0,19000.0,5506000.0,6.0,170.6,336.0,11000.0,280.0,9100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2845214,2020-12-04T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,535.0,535.0,530.0,535.0,510.0,525.0,-10.0,95690000.0,49758579000.0,6342.0,2024.0,525.0,4042800.0,520.0,5775700.0,48159602400.0,48159602400.0,48159602400.0,23701700.0,14611400.0,,15057400.0,7820273600.0,5.0,,
547,548,2845215,2020-12-04T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,915.0,0.0,0.0,965.0,915.0,920.0,5.0,6444800.0,6061333500.0,1622.0,901.6,925.0,3000.0,920.0,66900.0,535080000.0,535080000.0,535080000.0,10000.0,0.0,,0.0,0.0,0.0,,
548,549,2845216,2020-12-04T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,730.0,0.0,0.0,730.0,715.0,720.0,-10.0,843400.0,605281000.0,234.0,65.5,720.0,446900.0,715.0,363800.0,3021875000.0,3021875000.0,3021875000.0,61000.0,317300.0,,0.0,0.0,0.0,,
549,550,2845217,2020-12-04T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,197.0,0.0,0.0,200.0,192.0,194.0,-3.0,13015700.0,2549130400.0,1000.0,666.4,194.0,249300.0,193.0,356700.0,4227082500.0,4227082500.0,4227082500.0,610800.0,615700.0,,0.0,0.0,0.0,,
550,551,2845218,2020-12-04T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,750.0,0.0,0.0,750.0,725.0,740.0,-10.0,13898300.0,10268726500.0,2580.0,462.5,745.0,250000.0,740.0,430100.0,7096000000.0,7096000000.0,7096000000.0,1191900.0,1615200.0,,96.0,70560.0,1.0,,
551,552,2845219,2020-12-04T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,420.0,0.0,0.0,428.0,416.0,426.0,6.0,1428900.0,603837000.0,193.0,85.2,428.0,18900.0,426.0,47600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2845220,2020-12-04T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061-----L--------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,294900.0,15321500.0,28.0,16.6,52.0,69400.0,51.0,136600.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2845221,2020-12-04T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5300.0,0.0,0.0,5300.0,5300.0,5300.0,0.0,23000.0,121900000.0,12.0,279.2,5300.0,300.0,5275.0,1100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2845222,2020-12-04T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,34572100.0,1739185400.0,2815.0,50.0,51.0,13799900.0,50.0,70941800.0,6633609525.0,6633609525.0,6633609525.0,500000.0,0.0,,0.0,0.0,0.0,,
555,556,2845223,2020-12-04T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,434.0,0.0,0.0,404.0,404.0,404.0,-30.0,100.0,40400.0,1.0,186.5,404.0,14000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2845224,2020-12-04T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,102.0,0.0,0.0,110.0,95.0,98.0,-4.0,166400.0,15896400.0,37.0,15.6,98.0,11000.0,97.0,100200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2845225,2020-12-04T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,234.0,0.0,0.0,246.0,228.0,232.0,-2.0,753100.0,178597200.0,119.0,95.1,240.0,20800.0,232.0,18300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2845226,2020-12-04T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2845227,2020-12-04T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,428.0,0.0,0.0,430.0,428.0,430.0,2.0,188500.0,80897000.0,56.0,263.8,430.0,44600.0,428.0,22000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2845228,2020-12-04T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,380.0,370.0,370.0,2.0,85900.0,31832200.0,36.0,2895.1,370.0,2800.0,368.0,4300.0,36401136250.0,36401136250.0,36401136250.0,50000.0,73000.0,,0.0,0.0,0.0,,
561,562,2845229,2020-12-04T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061-----L--------,800.0,0.0,0.0,855.0,800.0,855.0,55.0,22200.0,18172000.0,29.0,63.8,855.0,1800.0,790.0,20500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2845230,2020-12-04T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,55.0,53.0,54.0,1.0,324600.0,17426700.0,21.0,86.2,54.0,36500.0,53.0,348800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2845231,2020-12-04T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,200.0,0.0,0.0,220.0,190.0,214.0,14.0,62500.0,13547400.0,26.0,214.0,214.0,48500.0,204.0,500.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2845232,2020-12-04T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1300.0,0.0,0.0,1310.0,1300.0,1305.0,5.0,84600.0,110053000.0,13.0,511.8,1310.0,1100.0,1305.0,1800.0,6186488888.0,6186488888.0,6186488888.0,0.0,83900.0,,0.0,0.0,0.0,,
565,566,2845233,2020-12-04T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,310.0,0.0,0.0,328.0,302.0,302.0,-8.0,53600.0,16814000.0,23.0,120.8,318.0,40000.0,302.0,4800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2845234,2020-12-04T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,191.0,0.0,0.0,190.0,188.0,190.0,-1.0,218100.0,41192700.0,112.0,19.1,190.0,7500.0,185.0,111800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2845235,2020-12-04T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,208.0,0.0,0.0,238.0,204.0,226.0,18.0,315434300.0,70719161400.0,13082.0,282.5,228.0,2159600.0,226.0,1553700.0,5900000000.0,5900000000.0,5900000000.0,9155500.0,9569200.0,,0.0,0.0,0.0,,
568,569,2845236,2020-12-04T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,400.0,400.0,400.0,2.0,200.0,80000.0,1.0,333.3,400.0,20800.0,398.0,1300.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2845237,2020-12-04T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2420.0,35500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2845238,2020-12-04T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,6.0,42.7,50.0,628700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2845239,2020-12-04T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,87.0,0.0,0.0,89.0,84.0,85.0,-2.0,3602800.0,307732300.0,190.0,81.0,85.0,731100.0,84.0,47800.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2845240,2020-12-04T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10200.0,10000.0,10100.0,-100.0,3500.0,35090000.0,7.0,6516.1,10100.0,900.0,9975.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2845241,2020-12-04T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1620.0,1620.0,1620.0,1650.0,1605.0,1620.0,0.0,11122300.0,18108022000.0,2960.0,732.9,1625.0,295200.0,1620.0,3500.0,14774672301.0,14774672301.0,14774672301.0,889800.0,4042900.0,,1554400.0,2525900000.0,1.0,,
574,575,2845242,2020-12-04T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,260.0,0.0,0.0,260.0,248.0,248.0,-12.0,15700.0,3919200.0,15.0,225.5,258.0,1500.0,250.0,200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2845243,2020-12-04T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2845244,2020-12-04T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,442400.0,22120000.0,25.0,27.5,50.0,3992100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2845245,2020-12-04T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,106.0,0.0,0.0,107.0,102.0,103.0,-3.0,38100.0,3939800.0,34.0,68.8,103.0,2000.0,102.0,40400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2845246,2020-12-04T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,780.0,0.0,0.0,780.0,780.0,780.0,0.0,4000.0,3120000.0,2.0,872.4,790.0,19600.0,780.0,1200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2845247,2020-12-04T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1140.0,0.0,0.0,1145.0,1135.0,1140.0,0.0,651000.0,742192000.0,92.0,606.4,1140.0,14200.0,1135.0,7900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2845248,2020-12-04T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,615.0,0.0,0.0,625.0,610.0,615.0,0.0,1242100.0,768029000.0,343.0,569.4,615.0,129800.0,610.0,119500.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2845249,2020-12-04T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1850.0,0.0,0.0,2000.0,1835.0,1840.0,-10.0,2561100.0,4889843500.0,938.0,78.6,1840.0,6500.0,1835.0,1000.0,1890000000.0,1890000000.0,1890000000.0,0.0,400.0,,0.0,0.0,0.0,,
582,583,2845250,2020-12-04T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2450.0,0.0,0.0,2450.0,2350.0,2450.0,0.0,1000.0,2410000.0,6.0,113.9,2500.0,25500.0,2450.0,900.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2845251,2020-12-04T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,590.0,0.0,0.0,595.0,580.0,595.0,5.0,775900.0,458105000.0,129.0,425.0,595.0,54000.0,590.0,41400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2845252,2020-12-04T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,790.0,0.0,0.0,800.0,780.0,785.0,-5.0,11379100.0,8933815000.0,6117.0,271.6,785.0,142200.0,780.0,4256200.0,30000000000.0,30000000000.0,30000000000.0,1691700.0,142000.0,,3906200.0,3078085600.0,1.0,,
585,586,2845253,2020-12-04T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5375.0,0.0,0.0,5500.0,5175.0,5400.0,25.0,174100.0,934542500.0,152.0,61.3,5425.0,2400.0,5400.0,84800.0,1625765625.0,1625765625.0,1625765625.0,42900.0,85100.0,,0.0,0.0,0.0,,
586,587,2845254,2020-12-04T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2845255,2020-12-04T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,402.0,0.0,0.0,406.0,388.0,394.0,-8.0,14394200.0,5681221600.0,1061.0,35.8,396.0,135800.0,394.0,3365500.0,15816310000.0,15816310000.0,15816310000.0,516200.0,904600.0,,0.0,0.0,0.0,,
588,589,2845256,2020-12-04T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,352.0,0.0,0.0,392.0,330.0,344.0,-8.0,64300.0,21877400.0,19.0,318.5,344.0,700.0,332.0,100.0,462600950.0,462600950.0,462600950.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2845257,2020-12-04T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1340.0,0.0,0.0,1350.0,1285.0,1350.0,10.0,533100.0,718361500.0,19.0,1.5,1360.0,151600.0,1275.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2845258,2020-12-04T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,324.0,0.0,0.0,324.0,320.0,320.0,-4.0,2300.0,741200.0,4.0,278.3,324.0,1300.0,320.0,3900.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2845259,2020-12-04T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1840.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,0.0,154.0,1820.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2845260,2020-12-04T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,595.0,0.0,0.0,600.0,580.0,580.0,-15.0,28700.0,16803000.0,17.0,82.9,600.0,53000.0,580.0,8600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2845261,2020-12-04T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2845262,2020-12-04T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4850.0,0.0,0.0,4900.0,4800.0,4860.0,10.0,68600.0,333187000.0,52.0,4226.1,4940.0,100.0,4800.0,2200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2845263,2020-12-04T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3650.0,0.0,0.0,3600.0,3400.0,3440.0,-210.0,60800.0,210344000.0,96.0,1136.6,3450.0,1400.0,3440.0,2900.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2845264,2020-12-04T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1015.0,0.0,0.0,1035.0,990.0,1010.0,-5.0,30192500.0,30572648000.0,4103.0,180.4,1010.0,885700.0,1005.0,247300.0,9932534336.0,9932534336.0,9932534336.0,3287600.0,4957200.0,,0.0,0.0,0.0,,
597,598,2845265,2020-12-04T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1125.0,0.0,0.0,1125.0,1100.0,1120.0,-5.0,45200.0,50690000.0,32.0,1352.7,1130.0,400.0,1120.0,38800.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,50.0,57500.0,1.0,,
598,599,2845266,2020-12-04T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,108.0,0.0,0.0,109.0,102.0,107.0,-1.0,84500.0,8652700.0,12.0,13.6,107.0,140200.0,102.0,128600.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2845267,2020-12-04T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,280.0,0.0,0.0,330.0,276.0,310.0,30.0,91806100.0,28662311200.0,6365.0,1244.1,310.0,227500.0,308.0,494700.0,3275120000.0,3275120000.0,3275120000.0,2554600.0,9000.0,,10000.0,3140000.0,1.0,,
600,601,2845268,2020-12-04T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12000.0,12000.0,12000.0,12000.0,11600.0,11675.0,-325.0,3230000.0,37817090000.0,3200.0,4062.6,11700.0,5800.0,11675.0,73000.0,5931520000.0,5931520000.0,5931520000.0,637500.0,1203300.0,,49.0,586775.0,1.0,,
601,602,2845269,2020-12-04T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,192.0,0.0,0.0,194.0,190.0,193.0,1.0,1104600.0,212018600.0,316.0,100.0,193.0,12200.0,192.0,13300.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2845270,2020-12-04T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,13300.0,0.0,0.0,13300.0,13100.0,13100.0,-200.0,1000.0,13160000.0,2.0,976.5,14200.0,100.0,12700.0,100.0,6367664717.0,6367664717.0,6367664717.0,300.0,0.0,,13556882.0,180306530600.0,1.0,,
603,604,2845271,2020-12-04T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,90.0,0.0,0.0,121.0,89.0,121.0,31.0,29589900.0,3214014700.0,2582.0,283.1,0.0,0.0,121.0,1651100.0,3150000000.0,3150000000.0,3150000000.0,18900.0,18900.0,,0.0,0.0,0.0,,
604,605,2845272,2020-12-04T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,830.0,835.0,830.0,835.0,790.0,800.0,-30.0,91184700.0,73258788000.0,8082.0,1314.5,800.0,232600.0,795.0,2466600.0,14426781680.0,14426781680.0,14426781680.0,9813000.0,5540100.0,,0.0,0.0,0.0,,
605,606,2845273,2020-12-04T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2845274,2020-12-04T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FA000042--------------,1405.0,0.0,0.0,1415.0,1395.0,1405.0,0.0,678700.0,953605000.0,349.0,3752.8,1410.0,305500.0,1405.0,7300.0,5758675440.0,5758675440.0,5758675440.0,199100.0,167000.0,,0.0,0.0,0.0,,
607,608,2845275,2020-12-04T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,145.0,0.0,0.0,183.0,145.0,174.0,29.0,197344700.0,34015300400.0,9999.0,31.6,174.0,468300.0,173.0,320100.0,7059000000.0,7059000000.0,7059000000.0,221400.0,802000.0,,0.0,0.0,0.0,,
608,609,2845276,2020-12-04T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,102.0,0.0,0.0,102.0,99.0,100.0,-2.0,36100.0,3613100.0,13.0,100.0,100.0,43600.0,99.0,87500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2845277,2020-12-04T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5150.0,0.0,0.0,5025.0,4900.0,5000.0,-150.0,20300.0,101068000.0,28.0,274.7,5025.0,100.0,5000.0,600.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2845278,2020-12-04T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5775.0,0.0,0.0,0.0,0.0,5775.0,0.0,0.0,0.0,0.0,560.0,5600.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2845279,2020-12-04T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,394.0,0.0,0.0,408.0,382.0,390.0,-4.0,59400.0,23027600.0,41.0,141.3,390.0,52700.0,382.0,5000.0,657011005.0,657011005.0,657011005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2845280,2020-12-04T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,198.0,0.0,0.0,208.0,188.0,188.0,-10.0,5000.0,974400.0,7.0,113.9,198.0,10000.0,188.0,70800.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2845281,2020-12-04T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,320.0,0.0,0.0,326.0,310.0,324.0,4.0,13300.0,4160800.0,13.0,145.2,324.0,24500.0,310.0,4900.0,2114570958.0,2114570958.0,2114570958.0,600.0,0.0,,0.0,0.0,0.0,,
614,615,2845282,2020-12-04T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,500.0,0.0,0.0,515.0,498.0,505.0,5.0,2044800.0,1032385900.0,248.0,43.5,505.0,47000.0,500.0,825500.0,2700000000.0,2700000000.0,2700000000.0,1107600.0,2000.0,,6362400.0,3181200000.0,1.0,,
615,616,2845283,2020-12-04T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,328.0,0.0,0.0,352.0,306.0,324.0,-4.0,38642800.0,12980462200.0,1531.0,184.1,324.0,286300.0,322.0,1192100.0,15537591429.0,15537591429.0,15537591429.0,516200.0,1459200.0,,0.0,0.0,0.0,,
616,617,2845284,2020-12-04T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,138.0,0.0,0.0,139.0,138.0,138.0,0.0,76800.0,10610000.0,15.0,147.3,139.0,8400.0,138.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2845285,2020-12-04T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0591000043--------------,244.0,244.0,244.0,246.0,240.0,240.0,-4.0,17643800.0,4263935600.0,1424.0,100.0,242.0,1046300.0,240.0,5929100.0,20452176844.0,20452176844.0,20452176844.0,3338400.0,555600.0,,32.0,7808.0,1.0,,
618,619,2845286,2020-12-04T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,58.0,0.0,0.0,60.0,58.0,59.0,1.0,13271300.0,779839100.0,205.0,10.7,60.0,5656600.0,59.0,285300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
