"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2880256,"2021-02-17T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",124,0,0,128,119,122,-2,77536900,9558439200,2928,162.7,122,36800,121,1166300,5252644000,5252644000,5252644000,88700,1601200,"",0,0,0,NA,NA
"418",418,2880257,"2021-02-17T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1010,0,0,1015,995,995,-15,3852700,3870550000,675,1990,1000,67400,995,35700,3800000310,3800000310,3800000310,511600,7200,"",0,0,0,NA,NA
"419",419,2880258,"2021-02-17T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1320,0,0,1390,1300,1350,30,72300,94015000,11,959.9,1350,10800,1270,100,9182946945,9182946945,9182946945,0,30000,"",0,0,0,NA,NA
"420",420,2880259,"2021-02-17T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","CRU-1105000000G111------------",7700,0,0,7700,7200,7500,-200,23400,175285000,56,3410.1,7500,14700,7425,400,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"421",421,2880260,"2021-02-17T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2840,0,0,2880,2810,2830,-10,59000,166630000,71,217.7,2830,2300,2820,100,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"422",422,2880261,"2021-02-17T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",440,0,0,440,434,434,-6,1235900,540795600,185,27.1,438,22700,434,404300,1750026639,1750026639,1750026639,34100,28000,"",0,0,0,NA,NA
"423",423,2880262,"2021-02-17T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",117,0,0,126,116,116,-1,34000,4070000,29,15.7,117,100,116,5000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"424",424,2880263,"2021-02-17T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4280,0,0,4290,4000,4200,-80,540700,2235917000,256,303.2,4200,4900,4150,1100,867933300,867933300,867933300,238000,2300,"",0,0,0,NA,NA
"425",425,2880264,"2021-02-17T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",149,0,0,158,145,148,-1,251611100,38321957300,8244,132.7,149,1189500,148,1079300,37540533209,37540533209,37540533209,15940600,12068400,"",0,0,0,NA,NA
"426",426,2880265,"2021-02-17T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",55,0,0,57,54,55,0,563500,31120100,74,39.9,55,84000,54,187300,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"427",427,2880266,"2021-02-17T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2550,2540,2540,2590,2470,2560,10,81087100,206919532000,9972,667.5,2560,310400,2550,58200,21897591650,21897591650,21897591650,9511300,15413900,"",42,107520,1,NA,NA
"428",428,2880267,"2021-02-17T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",246,0,0,250,236,248,2,999200,243823600,200,58,250,33400,248,5000,2530150002,2530150002,2530150002,0,15700,"",0,0,0,NA,NA
"429",429,2880268,"2021-02-17T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"430",430,2880269,"2021-02-17T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,1000,50000,2,8,50,132336600,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"431",431,2880270,"2021-02-17T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",680,680,685,705,670,680,0,119665600,82271277500,6964,1412.1,685,1093400,680,6071300,25136231252,25136231252,25136231252,7883000,7931300,"",0,0,0,NA,NA
"432",432,2880271,"2021-02-17T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9575,0,0,9900,9400,9900,325,78800,762510000,133,7216.4,10000,2800,9900,3600,6894138227,6894138227,6894138227,12500,3000,"",0,0,0,NA,NA
"433",433,2880272,"2021-02-17T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3130,0,0,3170,3090,3130,0,12800,40012000,34,8252.7,3140,2000,3130,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"434",434,2880273,"2021-02-17T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",169,0,0,170,161,162,-7,26786900,4412933000,1857,49.1,163,357200,162,37100,17710708194,17710708194,17710708194,3712500,126000,"",0,0,0,NA,NA
"435",435,2880274,"2021-02-17T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1085,0,0,1080,1080,1080,-5,21400,23112000,6,1107.7,1080,33500,1050,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"436",436,2880275,"2021-02-17T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",600,0,0,605,590,595,-5,35200,20950500,49,297.5,600,31300,595,1100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"437",437,2880276,"2021-02-17T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"438",438,2880277,"2021-02-17T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",765,0,0,770,765,765,0,2121600,1626311500,294,340,765,175100,760,38900,3554445700,3554445700,3554445700,800,0,"",0,0,0,NA,NA
"439",439,2880278,"2021-02-17T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,296,292,292,2,36700,10769200,9,59.6,294,260000,292,76500,6e+08,6e+08,6e+08,0,0,"",555000,138750000,1,NA,NA
"440",440,2880279,"2021-02-17T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2000,0,0,0,0,2000,0,0,0,0,727.3,1940,2000,1860,2000,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"441",441,2880280,"2021-02-17T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2990,3000,3000,3090,3000,3090,100,23278800,70766014000,2812,181.9,3090,153800,3080,3200,14246349500,14246349500,14246349500,4783100,5672400,"",0,0,0,NA,NA
"442",442,2880281,"2021-02-17T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",69,0,0,65,65,65,-4,155900,10133500,75,309.5,65,7150000,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"443",443,2880282,"2021-02-17T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,600,30000,2,22.1,50,7967000,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"444",444,2880283,"2021-02-17T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"445",445,2880284,"2021-02-17T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,600,30000,3,125,50,18294400,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"446",446,2880285,"2021-02-17T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27600,0,0,27600,27600,27600,0,100,2760000,1,1314.3,27500,400,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"447",447,2880286,"2021-02-17T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9150,0,0,9175,9000,9050,-100,9300,84412500,22,57643.3,9100,200,9025,1200,2.107e+09,2.107e+09,2.107e+09,300,1000,"",700,10570000,1,NA,NA
"448",448,2880287,"2021-02-17T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",650,0,0,660,635,645,-5,5022100,3281099000,275,107.7,650,150000,645,8800,1.323e+09,1.323e+09,1.323e+09,98100,349600,"",0,0,0,NA,NA
"449",449,2880288,"2021-02-17T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",62,0,0,62,61,61,-1,1758600,107434200,107,7,61,633500,60,1175900,14639632470,14639632470,14639632470,195500,0,"",0,0,0,NA,NA
"450",450,2880289,"2021-02-17T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",955,0,0,975,945,955,0,70900,68243000,86,199,955,3700,950,4600,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"451",451,2880290,"2021-02-17T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",362,0,0,356,346,348,-14,5687600,2003572400,253,59.5,348,505800,346,132300,6889134608,6889134608,6889134608,1460600,718700,"",0,0,0,NA,NA
"452",452,2880291,"2021-02-17T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1110,1110,1110,1110,1035,1040,-70,80416300,85411242000,7635,115.6,1045,136400,1040,356600,15049787710,15049787710,15049787710,42855900,21538900,"",0,0,0,NA,NA
"453",453,2880292,"2021-02-17T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1125,0,0,1100,1050,1050,-75,12800,13455000,6,181,1050,89500,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"454",454,2880293,"2021-02-17T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",525,0,0,530,520,525,0,21975900,11522145500,1352,35,530,1530200,525,1500500,4462963276,4462963276,4462963276,6397500,1351500,"",0,0,0,NA,NA
"455",455,2880294,"2021-02-17T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",53,0,0,54,52,53,0,503600,26470400,42,26.5,53,38000,52,163200,816997053,816997053,816997053,3e+05,0,"",0,0,0,NA,NA
"456",456,2880295,"2021-02-17T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",120,0,0,123,113,114,-6,5482900,637713000,460,47.9,115,1698200,114,369100,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"457",457,2880296,"2021-02-17T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",1215,0,0,1210,1210,1210,-5,600,726000,4,1100,1190,600,0,0,9942500000,9942500000,9942500000,300,0,"",0,0,0,NA,NA
"458",458,2880297,"2021-02-17T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",214,0,0,212,200,200,-14,1302600,262274200,341,30.8,200,312800,0,0,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"459",459,2880298,"2021-02-17T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,2500,12500000,1,453.5,5000,67500,0,0,517791681,517791681,517791681,2500,0,"",0,0,0,NA,NA
"460",460,2880299,"2021-02-17T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",224,0,0,232,210,210,-14,26712700,5721109600,2568,84,210,10875100,0,0,11444400000,11444400000,11444400000,35500,500,"",0,0,0,NA,NA
"461",461,2880300,"2021-02-17T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,675,655,675,5,132200,89158000,27,44.4,675,16100,670,10000,1994370480,1994370480,1994370480,1e+05,110000,"",0,0,0,NA,NA
"462",462,2880301,"2021-02-17T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1585,0,0,1595,1580,1580,-5,527700,836876500,386,2844.4,1580,23800,1575,5600,2455376917,2455376917,2455376917,17400,49400,"",0,0,0,NA,NA
"463",463,2880302,"2021-02-17T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,15300,765000,3,1.3,50,216119100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"464",464,2880303,"2021-02-17T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,426,424,426,0,2400,1022000,7,179.1,426,4900,422,101500,7655126330,7655126330,7655126330,0,0,"",475774,228371520,8,NA,NA
"465",465,2880304,"2021-02-17T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",107,0,0,108,103,104,-3,927800,96756300,169,32.5,104,23000,103,414500,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"466",466,2880305,"2021-02-17T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"467",467,2880306,"2021-02-17T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,179,158,158,-11,17700,2830600,19,40.5,158,6300,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"468",468,2880307,"2021-02-17T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",70,0,0,75,68,70,0,11176700,790279200,345,70,70,213300,69,166000,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"469",469,2880308,"2021-02-17T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1315,0,0,1300,1285,1285,-30,57500,74369000,20,153.1,1285,9800,1280,4200,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"470",470,2880309,"2021-02-17T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2600,0,0,2600,2520,2520,-80,4764200,12134902000,3640,12606.3,2530,21000,2520,194400,22358699725,22358699725,22358699725,2569900,2361200,"",0,0,0,NA,NA
"471",471,2880310,"2021-02-17T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"472",472,2880311,"2021-02-17T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"473",473,2880312,"2021-02-17T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",50,0,0,51,50,50,0,46300,2348400,12,7.5,51,327600,50,3700,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"474",474,2880313,"2021-02-17T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"475",475,2880314,"2021-02-17T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,555,535,540,-5,161940400,88182664000,3358,524.3,545,217900,540,43000,8001092904,8001092904,8001092904,1031100,0,"",3e+06,1.635e+09,1,NA,NA
"476",476,2880315,"2021-02-17T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",142,0,0,143,140,140,-2,368900,51813700,35,83.3,142,15800,140,22100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"477",477,2880316,"2021-02-17T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2230,0,0,2270,2200,2220,-10,174300,389123000,50,120,2220,55300,2210,2000,666667500,666667500,666667500,0,150000,"",5361300,11902086000,2,NA,NA
"478",478,2880317,"2021-02-17T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",272,0,0,292,278,278,6,300,84800,3,139,278,300,262,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"479",479,2880318,"2021-02-17T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1500,0,0,1520,1425,1425,-75,3650500,5324361000,1987,438.5,1430,10600,1425,135300,2523350000,2523350000,2523350000,561100,94700,"",0,0,0,NA,NA
"480",480,2880319,"2021-02-17T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"481",481,2880320,"2021-02-17T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",140,0,0,150,131,137,-3,289099400,39028602200,171,130.5,137,20000,135,100,22198871804,22198871804,22198871804,600,1000,"",7500000,1.05e+09,1,NA,NA
"482",482,2880321,"2021-02-17T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",865,0,0,865,845,845,-20,1096900,934745500,373,1023.9,845,124000,840,267700,22715776032,22715776032,22715776032,140500,3100,"",0,0,0,NA,NA
"483",483,2880322,"2021-02-17T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",755,0,0,825,750,760,5,204500,163716000,117,202.7,770,7800,760,11800,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"484",484,2880323,"2021-02-17T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",354,0,0,360,352,354,0,204900,72610600,105,41.6,358,400,354,11800,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"485",485,2880324,"2021-02-17T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"486",486,2880325,"2021-02-17T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",164,0,0,188,161,165,1,165500,27758100,37,75,165,8900,163,1400,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"487",487,2880326,"2021-02-17T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",338,0,0,352,338,352,14,1600,556200,3,185.3,338,1400,326,300,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"488",488,2880327,"2021-02-17T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"489",489,2880328,"2021-02-17T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",100,0,0,102,99,102,2,2315800,232961200,202,255.2,103,425000,102,17196800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"490",490,2880329,"2021-02-17T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",334,0,0,0,0,334,0,0,0,0,16,416,100,336,15700,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"491",491,2880330,"2021-02-17T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",414,0,0,432,394,410,-4,20909300,8651209600,2929,303.7,410,89100,408,489000,1e+09,4e+08,1e+09,322500,1053800,"",0,0,0,NA,NA
"492",492,2880331,"2021-02-17T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,1800,90000,5,98.9,50,2658600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"493",493,2880332,"2021-02-17T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",336,0,0,336,328,328,-8,604400,200518800,205,89.6,330,160000,328,22800,7119540356,7119540356,7119540356,140000,0,"",0,0,0,NA,NA
"494",494,2880333,"2021-02-17T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,92,89,89,-1,1761600,160019500,168,89,91,136200,89,195100,3.125e+09,6.25e+08,3.125e+09,44800,0,"",0,0,0,NA,NA
"495",495,2880334,"2021-02-17T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",104,0,0,120,100,120,16,43200,4441100,18,111.1,120,38800,115,10000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"496",496,2880335,"2021-02-17T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",129,0,0,132,129,132,3,743000,96929700,82,79.2,132,48500,131,13500,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"497",497,2880336,"2021-02-17T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1305,0,0,1315,1280,1295,-10,637400,821837500,214,941.8,1295,1400,1290,33600,7.2e+08,7.2e+08,7.2e+08,0,47000,"",0,0,0,NA,NA
"498",498,2880337,"2021-02-17T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1520,0,0,1540,1450,1540,20,89000,135134500,59,181.2,1545,14900,1540,200,1.875e+09,1.875e+09,1.875e+09,100,0,"",0,0,0,NA,NA
"499",499,2880338,"2021-02-17T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",192,0,0,194,189,190,-2,6499900,1237877300,482,336.3,191,167000,190,73400,6478295611,6478295611,6478295611,1674700,287700,"",0,0,0,NA,NA
"500",500,2880339,"2021-02-17T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,0,0,492,0,0,0,0,41,510,300,492,9200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"501",501,2880340,"2021-02-17T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",360,0,0,376,360,372,12,105100,38839000,44,248,376,73200,372,1000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"502",502,2880341,"2021-02-17T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",366,0,0,366,366,366,0,3000,1098000,2,183,390,3300,366,16100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"503",503,2880342,"2021-02-17T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",123,0,0,124,118,118,-5,13000,1539400,4,254.9,122,900,118,8200,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"504",504,2880343,"2021-02-17T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1495,0,0,1525,1415,1430,-65,1403400,2075184000,944,119.4,1430,11000,1425,58200,8.4e+08,8.4e+08,8.4e+08,4000,1400,"",0,0,0,NA,NA
"505",505,2880344,"2021-02-17T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1505,1505,1500,1535,1455,1465,-40,184842600,274969967500,18459,488.3,1470,633900,1465,7800,24241508196,24241508196,24241508196,22537000,12273400,"",5742,10036530,2,NA,NA
"506",506,2880345,"2021-02-17T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",55,0,0,60,51,54,-1,34900,1843800,32,67.5,54,700,53,18900,306250000,306250000,0,0,100,"",0,0,0,NA,NA
"507",507,2880346,"2021-02-17T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",240,0,0,230,230,230,-10,100,23000,1,306.7,240,4600,230,300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"508",508,2880347,"2021-02-17T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",272,0,0,280,254,278,6,18800,4874600,11,241.7,276,5700,272,100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"509",509,2880348,"2021-02-17T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",149,0,0,153,149,149,0,581500,87278300,358,22.9,150,113800,149,6600,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"510",510,2880349,"2021-02-17T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",565,0,0,585,550,555,-10,192200,107039500,98,108.3,560,60700,550,1800,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"511",511,2880350,"2021-02-17T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",50,0,0,50,50,50,0,41100,2055000,8,12.5,50,910100,0,0,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"512",512,2880351,"2021-02-17T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",164,0,0,148,148,148,-16,133300,19728400,62,132.1,148,2611400,0,0,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"513",513,2880352,"2021-02-17T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"514",514,2880353,"2021-02-17T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"515",515,2880354,"2021-02-17T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",129,0,0,138,125,130,1,821000,108892500,113,104,132,18700,130,8200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"516",516,2880355,"2021-02-17T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",290,0,0,290,278,282,-8,3808100,1079048600,632,83.9,282,15600,280,39300,2.353e+09,2.353e+09,2.353e+09,247000,0,"",0,0,0,NA,NA
"517",517,2880356,"2021-02-17T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1135,0,0,1160,1115,1120,-15,7375400,8306366500,847,1864.8,1130,13800,1120,717200,23837645998,23837645998,23837645998,910600,579200,"",0,0,0,NA,NA
"518",518,2880357,"2021-02-17T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",78,0,0,87,78,83,5,195665300,16371555600,6061,83,83,484900,82,2897800,38425504906,38425504906,38425504906,559700,279000,"",0,0,0,NA,NA
"519",519,2880358,"2021-02-17T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1030,0,0,1080,1030,1050,20,1600,1686000,6,420,1025,200,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"520",520,2880359,"2021-02-17T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",840,0,0,870,830,830,-10,1005000,838861000,210,882.6,840,15000,825,81100,4068323920,4068323920,4068323920,174700,52900,"",0,0,0,NA,NA
"521",521,2880360,"2021-02-17T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",236,0,0,240,232,234,-2,18030800,4248417400,705,252.9,234,1100500,232,2427800,32022073293,32022073293,32022073293,1723500,1426200,"",0,0,0,NA,NA
"522",522,2880361,"2021-02-17T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",482,0,0,0,0,482,0,0,0,0,240.8,0,0,500,15500,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
