,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
349,350,2795262,2020-08-28T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,140.0,0.0,0.0,134.0,131.0,131.0,-9.0,31666600.0,4155773000.0,4248.0,131.0,131.0,3304000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,23100.0,900.0,,0.0,0.0,0.0,,
350,351,2795263,2020-08-28T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,320.0,0.0,0.0,324.0,310.0,310.0,-10.0,13282900.0,4180984000.0,762.0,37.7,310.0,432100.0,308.0,361200.0,4007235107.0,4007235107.0,4007235107.0,669000.0,0.0,,0.0,0.0,0.0,,
351,352,2795264,2020-08-28T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,208.0,0.0,0.0,212.0,208.0,210.0,2.0,271100.0,56908400.0,59.0,7.0,210.0,5400.0,208.0,114600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2795265,2020-08-28T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,338.0,0.0,0.0,358.0,318.0,358.0,20.0,3400.0,1109800.0,4.0,95.2,358.0,3000.0,356.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2795266,2020-08-28T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2795267,2020-08-28T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,825.0,0.0,0.0,845.0,775.0,775.0,-50.0,49900.0,38842500.0,43.0,193.8,775.0,39800.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2795268,2020-08-28T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,314.0,0.0,0.0,318.0,310.0,316.0,2.0,2443900.0,768470200.0,155.0,79.8,316.0,7200.0,312.0,13300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2795269,2020-08-28T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1120.0,0.0,0.0,1130.0,1115.0,1130.0,10.0,179900.0,202115000.0,72.0,150.7,1135.0,6600.0,1130.0,59100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2795270,2020-08-28T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,1088700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2795271,2020-08-28T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,266.0,0.0,0.0,286.0,248.0,248.0,-18.0,10900.0,2896800.0,9.0,52.7,250.0,500.0,248.0,900.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2795272,2020-08-28T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,149.0,0.0,0.0,151.0,143.0,143.0,-6.0,2359600.0,344801800.0,248.0,5.0,144.0,5700.0,143.0,690700.0,20824888369.0,20824888369.0,20824888369.0,477800.0,0.0,,0.0,0.0,0.0,,
360,361,2795273,2020-08-28T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3160.0,0.0,0.0,3190.0,3150.0,3170.0,10.0,274100.0,872255000.0,66.0,83.4,3170.0,6700.0,3160.0,100.0,1428571500.0,1428571500.0,1428571500.0,1500.0,0.0,,0.0,0.0,0.0,,
361,362,2795274,2020-08-28T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,192.0,0.0,0.0,182.0,181.0,181.0,-11.0,300.0,54400.0,3.0,60.3,202.0,100.0,181.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2795275,2020-08-28T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290.0,0.0,0.0,1300.0,1290.0,1290.0,0.0,600.0,776000.0,5.0,638.6,1290.0,900.0,1210.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2795276,2020-08-28T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,191.0,0.0,0.0,206.0,195.0,200.0,9.0,743300.0,150143800.0,43.0,701.8,206.0,600.0,200.0,7800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2795277,2020-08-28T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1615.0,0.0,0.0,1625.0,1600.0,1610.0,-5.0,16439300.0,26440537500.0,2314.0,15702.7,1610.0,1661100.0,1605.0,220600.0,46875122110.0,46875122110.0,46875122110.0,9907800.0,7024700.0,,2516087.0,4038320505.0,3.0,,
365,366,2795278,2020-08-28T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,314.0,0.0,0.0,318.0,318.0,318.0,4.0,3300.0,1049400.0,2.0,69.4,318.0,891500.0,314.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2795279,2020-08-28T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,102.0,90.0,98.0,8.0,3557500.0,350006400.0,318.0,24.5,99.0,249400.0,98.0,1105100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2795280,2020-08-28T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,10000.0,98.0,31200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2795281,2020-08-28T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,104.4,494.0,1100.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2795282,2020-08-28T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,505.0,510.0,0.0,10400.0,5303500.0,5.0,129.1,505.0,100.0,482.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2795283,2020-08-28T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645.0,0.0,0.0,655.0,645.0,650.0,5.0,7988800.0,5190674000.0,328.0,325.0,650.0,144100.0,645.0,255300.0,10543558902.0,9192749302.0,10543558902.0,0.0,36400.0,,0.0,0.0,0.0,,
371,372,2795284,2020-08-28T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,56.0,0.0,0.0,58.0,54.0,57.0,1.0,14117900.0,791781200.0,444.0,49.6,57.0,534400.0,56.0,215800.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2795285,2020-08-28T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,580800.0,29040000.0,7.0,29.8,51.0,366800.0,50.0,703900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2795286,2020-08-28T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,106.0,0.0,0.0,109.0,105.0,106.0,0.0,21249400.0,2293534900.0,291.0,228.1,106.0,128700.0,105.0,654400.0,80625726664.0,80625726664.0,80625726664.0,11361700.0,15163600.0,,0.0,0.0,0.0,,
374,375,2795287,2020-08-28T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,438.0,0.0,0.0,436.0,436.0,436.0,-2.0,100.0,43600.0,1.0,158.5,436.0,1800.0,408.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2795288,2020-08-28T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,402.0,0.0,0.0,438.0,404.0,406.0,4.0,587759100.0,247051487800.0,31397.0,50.5,408.0,1915800.0,406.0,451700.0,19346396900.0,19346396900.0,19346396900.0,5614900.0,2755700.0,,0.0,0.0,0.0,,
376,377,2795289,2020-08-28T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,106.0,0.0,0.0,118.0,106.0,117.0,11.0,123826300.0,14032703800.0,7429.0,1217.2,118.0,4376200.0,117.0,3913100.0,18208470100.0,18208470100.0,18208470100.0,1169500.0,1415600.0,,60487700.0,6892004000.0,3.0,,
377,378,2795290,2020-08-28T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,197.0,0.0,0.0,200.0,185.0,191.0,-6.0,537200.0,102134600.0,110.0,49.0,194.0,12000.0,191.0,6300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2795291,2020-08-28T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2795292,2020-08-28T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2795293,2020-08-28T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,376.0,0.0,0.0,378.0,376.0,378.0,2.0,28000.0,10532400.0,5.0,181.7,374.0,20000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,28000.0,28000.0,,0.0,0.0,0.0,,
381,382,2795294,2020-08-28T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,7.8,50.0,29220900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,321600.0,12220800.0,1.0,,
382,383,2795295,2020-08-28T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6250.0,0.0,0.0,6250.0,6250.0,6250.0,0.0,200.0,1250000.0,2.0,103.3,6250.0,1800.0,5825.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2795296,2020-08-28T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1870.0,0.0,0.0,1880.0,1850.0,1855.0,-15.0,1955100.0,3631905500.0,1167.0,115.9,1860.0,3200.0,1855.0,11200.0,2863195484.0,2863195484.0,2863195484.0,1208600.0,746500.0,,0.0,0.0,0.0,,
384,385,2795297,2020-08-28T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,276.0,0.0,0.0,284.0,274.0,284.0,8.0,30400.0,8484400.0,17.0,177.9,282.0,800.0,274.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2795298,2020-08-28T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17000.0,850000.0,3.0,15.7,50.0,6179100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2795299,2020-08-28T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,80.0,80.0,80.0,-2.0,47000.0,3760000.0,3.0,11.7,82.0,8200.0,80.0,106400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2795300,2020-08-28T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,34.4,292.0,1000.0,238.0,6000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2795301,2020-08-28T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,960.0,0.0,0.0,985.0,945.0,950.0,-10.0,2006800.0,1921230500.0,338.0,107.1,950.0,133000.0,945.0,24600.0,2679600000.0,2679600000.0,2679600000.0,259200.0,0.0,,0.0,0.0,0.0,,
389,390,2795302,2020-08-28T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3510.0,0.0,0.0,3510.0,3400.0,3450.0,-60.0,16900.0,58339000.0,21.0,155.1,3570.0,1200.0,3450.0,2400.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2795303,2020-08-28T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,216.0,0.0,0.0,224.0,224.0,224.0,8.0,100.0,22400.0,1.0,102.2,224.0,52700.0,212.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2795304,2020-08-28T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,157.0,0.0,0.0,160.0,154.0,158.0,1.0,47593900.0,7469957000.0,2104.0,51.0,158.0,3932100.0,156.0,304100.0,70898018369.0,70898018369.0,70898018369.0,23974300.0,21784400.0,,0.0,0.0,0.0,,
392,393,2795305,2020-08-28T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,78.0,0.0,0.0,80.0,78.0,80.0,2.0,1800.0,141700.0,8.0,2.5,81.0,300.0,80.0,200.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2795306,2020-08-28T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1295.0,0.0,0.0,1315.0,1285.0,1285.0,-10.0,11249000.0,14536083500.0,1923.0,29.1,1290.0,293300.0,1285.0,106200.0,2626148780.0,2626148780.0,2626148780.0,4826300.0,3979600.0,,0.0,0.0,0.0,,
394,395,2795307,2020-08-28T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,83.0,0.0,0.0,93.0,78.0,90.0,7.0,279400.0,25674800.0,31.0,6.1,89.0,50000.0,83.0,400.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2795308,2020-08-28T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,153.0,0.0,0.0,153.0,153.0,153.0,0.0,100.0,15300.0,1.0,17.0,153.0,100.0,146.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2795309,2020-08-28T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,965.0,0.0,0.0,985.0,970.0,980.0,15.0,22692000.0,22224863500.0,2164.0,252.9,985.0,4923000.0,980.0,105900.0,6822863965.0,6822863965.0,6822863965.0,999700.0,3800.0,,0.0,0.0,0.0,,
397,398,2795310,2020-08-28T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,448.0,0.0,0.0,450.0,442.0,450.0,2.0,121300.0,53895600.0,16.0,159.1,450.0,26500.0,442.0,144700.0,1560000000.0,1560000000.0,1560000000.0,0.0,96500.0,,0.0,0.0,0.0,,
398,399,2795311,2020-08-28T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,192.0,0.0,0.0,258.0,196.0,244.0,52.0,85658900.0,20123417200.0,10720.0,85.3,244.0,307000.0,242.0,76600.0,715749640.0,354601900.0,715749640.0,39000.0,1701900.0,,0.0,0.0,0.0,,
399,400,2795312,2020-08-28T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2795313,2020-08-28T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,34660400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2795314,2020-08-28T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,620.0,0.0,0.0,630.0,610.0,610.0,-10.0,4194300.0,2594549500.0,813.0,346.6,615.0,145700.0,610.0,813300.0,2238750000.0,2238750000.0,2238750000.0,5000.0,8200.0,,0.0,0.0,0.0,,
402,403,2795315,2020-08-28T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,4.0,6.8,50.0,1114323500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2795316,2020-08-28T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2795317,2020-08-28T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2340.0,0.0,0.0,2340.0,2260.0,2280.0,-60.0,499500.0,1140939000.0,255.0,108.6,2290.0,10000.0,2280.0,38900.0,2850400000.0,2850400000.0,2850400000.0,32900.0,223400.0,,0.0,0.0,0.0,,
405,406,2795318,2020-08-28T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1325.0,0.0,0.0,1325.0,1310.0,1310.0,-15.0,25500.0,33715500.0,7.0,78.0,1400.0,2700.0,1310.0,1000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2795319,2020-08-28T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,685.0,0.0,0.0,695.0,680.0,685.0,0.0,12940100.0,8877720500.0,1878.0,1099.3,685.0,50700.0,680.0,2046600.0,16600000000.0,16600000000.0,16600000000.0,2678700.0,342100.0,,0.0,0.0,0.0,,
407,408,2795320,2020-08-28T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13798300.0,690397500.0,329.0,66.7,50.0,148900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,9230769.0,461538450.0,1.0,,
408,409,2795321,2020-08-28T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,910.0,0.0,0.0,915.0,895.0,900.0,-10.0,2887700.0,2611946500.0,497.0,1800.0,900.0,3200.0,895.0,153200.0,3800000310.0,3800000310.0,3800000310.0,189100.0,21300.0,,0.0,0.0,0.0,,
409,410,2795322,2020-08-28T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545.0,0.0,0.0,560.0,540.0,545.0,0.0,54300.0,29588000.0,12.0,387.5,545.0,25000.0,540.0,54500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2795323,2020-08-28T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7800.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2795324,2020-08-28T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,XDU-213500000021--------------,2290.0,0.0,0.0,2130.0,2130.0,2130.0,-160.0,369500.0,787035000.0,257.0,163.8,2130.0,923000.0,0.0,0.0,1227271952.0,1227271952.0,1227271952.0,0.0,200.0,,0.0,0.0,0.0,,
412,413,2795325,2020-08-28T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,412.0,0.0,0.0,412.0,404.0,404.0,-8.0,701300.0,285010800.0,180.0,25.3,408.0,104500.0,404.0,665000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2795326,2020-08-28T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,90.0,0.0,0.0,90.0,85.0,85.0,-5.0,209500.0,18092200.0,34.0,11.5,89.0,115500.0,86.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2795327,2020-08-28T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1825.0,0.0,0.0,1870.0,1820.0,1865.0,40.0,316900.0,583934000.0,218.0,134.7,1870.0,1400.0,1865.0,2200.0,867933300.0,867933300.0,867933300.0,22600.0,13000.0,,500000.0,903500000.0,1.0,,
415,416,2795328,2020-08-28T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,141.0,0.0,0.0,143.0,138.0,139.0,-2.0,11364000.0,1585632900.0,505.0,124.7,139.0,139100.0,138.0,1071200.0,37540533209.0,37540533209.0,37540537782.0,0.0,100000.0,,0.0,0.0,0.0,,
416,417,2795329,2020-08-28T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,61.0,36.2,50.0,1367200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2795330,2020-08-28T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1790.0,0.0,0.0,1800.0,1720.0,1735.0,-55.0,149498800.0,260470420000.0,23261.0,452.4,1735.0,1331300.0,1730.0,1812900.0,21897591650.0,21897591650.0,21897591650.0,85781800.0,14014800.0,,1100084.0,1919803796.0,7.0,,
418,419,2795331,2020-08-28T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,162.0,0.0,0.0,164.0,159.0,159.0,-3.0,341500.0,54947000.0,45.0,37.2,159.0,801200.0,158.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2795332,2020-08-28T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,71.0,0.0,0.0,72.0,67.0,67.0,-4.0,95833000.0,6496914700.0,1823.0,19.9,67.0,9066200.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,11476300.0,1325700.0,,0.0,0.0,0.0,,
420,421,2795333,2020-08-28T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,100651700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2795334,2020-08-28T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,575.0,0.0,0.0,585.0,560.0,560.0,-15.0,88253800.0,50296291500.0,3916.0,986.3,565.0,1517500.0,560.0,12063000.0,17920454572.0,17920454572.0,17920454572.0,1281000.0,11075600.0,,0.0,0.0,0.0,,
422,423,2795335,2020-08-28T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6950.0,0.0,0.0,7350.0,7000.0,7300.0,350.0,34700.0,247075000.0,13.0,5321.2,7300.0,4900.0,7050.0,6000.0,6894138227.0,6894138227.0,6894138227.0,29100.0,0.0,,0.0,0.0,0.0,,
423,424,2795336,2020-08-28T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3260.0,0.0,0.0,3320.0,3260.0,3260.0,0.0,53600.0,175816000.0,87.0,8595.5,3270.0,15300.0,3260.0,2000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2795337,2020-08-28T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,113.0,0.0,0.0,114.0,112.0,112.0,-1.0,1269800.0,142971600.0,49.0,33.9,113.0,58900.0,111.0,127900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2795338,2020-08-28T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1010.0,0.0,0.0,1000.0,950.0,1000.0,-10.0,26000.0,25917500.0,14.0,1025.6,1000.0,77400.0,990.0,100.0,2650000000.0,2650000000.0,2650000000.0,300.0,0.0,,1819869.0,2023471739.0,7.0,,
426,427,2795339,2020-08-28T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,550.0,525.0,525.0,0.0,24800.0,13140500.0,12.0,262.5,550.0,5500.0,525.0,36400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2795340,2020-08-28T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2795341,2020-08-28T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,800.0,0.0,0.0,815.0,800.0,800.0,0.0,2460000.0,1983967500.0,290.0,355.6,800.0,104000.0,795.0,112700.0,3554445700.0,3554445700.0,3554445700.0,2500.0,0.0,,0.0,0.0,0.0,,
429,430,2795342,2020-08-28T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,302.0,0.0,0.0,302.0,298.0,298.0,-4.0,5700.0,1713800.0,7.0,60.8,300.0,2100.0,298.0,40100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2795343,2020-08-28T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,200.0,260000.0,2.0,472.7,1350.0,200.0,1300.0,50400.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2795344,2020-08-28T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2380.0,0.0,0.0,2390.0,2350.0,2370.0,-10.0,22453700.0,53082807000.0,1553.0,139.5,2370.0,53600.0,2360.0,30900.0,14246349500.0,14246349500.0,14246349500.0,4951100.0,4703500.0,,0.0,0.0,0.0,,
432,433,2795345,2020-08-28T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,876800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
