"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"585",585,3080622,"2022-02-25T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",326,0,0,326,326,326,0,100,32600,1,34.3,324,1200,312,300,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"586",586,3080623,"2022-02-25T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",935,935,935,965,930,955,20,34130800,32430469500,3408,179.5,960,487800,955,427200,6199897354,6199897354,4302108774,4474100,7584900,"",4018447,3794292385,5,NA,NA
"587",587,3080624,"2022-02-25T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",760,0,0,785,765,775,15,197600,152205500,80,119.2,775,12200,770,11900,878187500,878187500,456657500,0,0,"",0,0,0,NA,NA
"588",588,3080625,"2022-02-25T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2810,0,0,2890,2710,2820,10,3150500,8828540000,2480,2256,2820,31800,2810,34800,1008605000,1008605000,479389957,245800,184900,"",0,0,0,NA,NA
"589",589,3080626,"2022-02-25T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",224,0,0,230,220,222,-2,809500,181255800,214,114.8,224,91200,222,112400,5314344000,5314344000,2331934147,106400,104400,"",0,0,0,NA,NA
"590",590,3080627,"2022-02-25T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",5425,0,0,5500,5500,5500,75,300,1650000,2,431.4,5700,100,5500,1700,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"591",591,3080628,"2022-02-25T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",316,0,0,336,316,330,14,3200,1029000,15,41.2,326,5700,322,100,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"592",592,3080629,"2022-02-25T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,2180100,109005000,150,47.6,50,16668000,0,0,5923764082,5923764082,4364840015,0,0,"",0,0,0,NA,NA
"593",593,3080630,"2022-02-25T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",78,0,0,84,78,81,3,32285000,2629532500,2656,27,82,1231200,81,459200,1375181505,1375181505,998794327,0,9100,"",0,0,0,NA,NA
"594",594,3080631,"2022-02-25T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",384,0,0,380,380,380,-4,200,76000,2,223.5,380,1300,360,900,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"595",595,3080632,"2022-02-25T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",448,0,0,458,442,458,10,61902500,28061247600,3212,1765.7,458,139800,456,63400,48159602400,48159602400,28216711046,13974700,18059000,"",2515164,1131855112,4,NA,NA
"596",596,3080633,"2022-02-25T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1000,0,0,1005,985,1005,5,80800,80835500,34,984.9,1005,29000,990,32100,535080000,535080000,298200084,0,10000,"",80000,78800000,1,NA,NA
"597",597,3080634,"2022-02-25T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",655,0,0,685,655,655,0,184500,124688000,53,59.5,670,12800,655,157100,3021875000,3021875000,1609450625,55700,0,"",0,0,0,NA,NA
"598",598,3080635,"2022-02-25T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",204,0,0,208,195,195,-9,44463700,8872322900,4149,669.8,196,248600,195,2032700,4227082500,4227082500,2325740792,20300,65800,"",20000,3980000,1,NA,NA
"599",599,3080636,"2022-02-25T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835446000E731------------",630,0,0,640,625,630,0,1855900,1180709000,301,393.8,635,269400,630,320400,7.096e+09,7.096e+09,3808423200,928200,10000,"",1918300,1212365600,1,NA,NA
"600",600,3080637,"2022-02-25T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1480,0,0,1475,1415,1460,-20,86300,123057500,76,292,1465,1800,1460,26300,1564487500,1564487500,891444978,0,0,"",0,0,0,NA,NA
"601",601,3080638,"2022-02-25T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",67,0,0,74,64,64,-3,120434700,8345129400,6105,20.5,65,559700,64,5847700,2656212826,2656212826,1819240165,6612400,4982700,"",179500,11488000,1,NA,NA
"602",602,3080639,"2022-02-25T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,0,0,7000,0,0,0,0,368.8,7800,1000,7000,1000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"603",603,3080640,"2022-02-25T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",55,0,0,56,52,56,1,68940800,3712501200,2390,56,56,18617400,55,5540200,6633610151,6633610151,3383141177,841600,530000,"",0,0,0,NA,NA
"604",604,3080641,"2022-02-25T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",466,0,0,466,466,466,0,100,46600,1,215.1,462,200,450,1500,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"605",605,3080642,"2022-02-25T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",78,0,0,78,76,77,-1,747000,57064600,84,12.2,78,546500,77,58000,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"606",606,3080643,"2022-02-25T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",322,0,0,340,324,324,2,119000,38752600,40,132.8,324,11900,322,21100,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"607",607,3080644,"2022-02-25T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"608",608,3080645,"2022-02-25T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",318,0,0,320,318,318,0,219100,70018200,67,195.1,318,9900,316,4400,1.0945e+10,1.0945e+10,5368522500,1100,0,"",0,0,0,NA,NA
"609",609,3080646,"2022-02-25T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"610",610,3080647,"2022-02-25T00:00:00","RMKE","RMK Energy Tbk.","--U-1135000000A122------------",368,0,0,396,368,380,12,13198600,5087413200,1871,184.5,382,2000,380,2553200,4.375e+09,8.75e+08,2.275e+09,80600,0,"",0,0,0,NA,NA
"611",611,3080648,"2022-02-25T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",610,0,0,635,590,620,10,700,429500,6,46.3,620,200,600,100,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"612",612,3080649,"2022-02-25T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",85,0,0,88,84,85,0,2229300,192226600,371,135.7,86,57500,85,2608600,13592128209,13592128209,6900723492,0,0,"",190000,15960000,1,NA,NA
"613",613,3080650,"2022-02-25T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"614",614,3080651,"2022-02-25T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1320,0,0,1320,1305,1320,0,3395500,4455805000,173,517.6,1320,7600,1315,20000,6186488888,6186488888,2913836266,1922100,1600,"",0,0,0,NA,NA
"615",615,3080652,"2022-02-25T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1485,0,0,1600,1480,1535,50,41700,63358000,47,89.2,1565,2700,1495,2700,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"616",616,3080653,"2022-02-25T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",208,0,0,240,204,210,2,2972600,657484200,1045,84,212,200,210,83900,7.7e+08,7.7e+08,466466000,120300,0,"",0,0,0,NA,NA
"617",617,3080654,"2022-02-25T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",190,0,0,200,190,194,4,361400,69689300,150,76.4,195,89500,194,1800,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"618",618,3080655,"2022-02-25T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",204,0,0,212,200,212,8,1084400,224872400,200,21.3,210,100,200,5200,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"619",619,3080656,"2022-02-25T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",324,0,0,348,320,342,18,27134900,9168585800,2291,656.4,344,1267300,342,494500,17113987263,17113987263,9387022014,5871900,5178700,"",0,0,0,NA,NA
"620",620,3080657,"2022-02-25T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",560,0,0,590,530,585,25,1582300,902151500,552,487.5,585,43500,580,38100,5.125e+09,5102360600,2238087500,12900,37800,"",0,0,0,NA,NA
"621",621,3080658,"2022-02-25T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1305,0,0,1320,1285,1285,-20,78300,103045000,28,514,1325,3100,1285,5700,833333300,830113500,371999985,0,0,"",0,0,0,NA,NA
"622",622,3080659,"2022-02-25T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",96,0,0,97,94,97,1,9387500,897837200,2286,82.9,97,716100,96,602900,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"623",623,3080660,"2022-02-25T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,1500,75000,6,47.6,50,200782000,0,0,4752933307,4752933307,3349392031,0,0,"",0,0,0,NA,NA
"624",624,3080661,"2022-02-25T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",402,0,0,402,376,384,-18,4475300,1752613600,880,213.3,384,264100,382,141900,928400000,278400000,505142440,1364200,872800,"",0,0,0,NA,NA
"625",625,3080662,"2022-02-25T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10125,0,0,10125,10125,10125,0,100,1012500,1,6532.3,10100,3600,9775,100,205583400,205583400,99851857,100,0,"",0,0,0,NA,NA
"626",626,3080663,"2022-02-25T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",244,0,0,274,244,258,14,459269700,120455011000,17114,583.6,260,179900,258,5215900,73970569505,73970569505,40339529706,64896100,103833600,"",6750047,1759862126,13,NA,NA
"627",627,3080664,"2022-02-25T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",188,0,0,200,186,200,12,5381100,1043383300,709,181.8,200,149500,199,15600,2.5e+09,2.5e+09,1016750000,0,0,"",0,0,0,NA,NA
"628",628,3080665,"2022-02-25T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"629",629,3080666,"2022-02-25T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211ME---------X",59,0,0,59,55,55,-4,4449100,244983700,404,30.3,55,2812300,0,0,1135225000,1135225000,690670890,756100,0,"",0,0,0,NA,NA
"630",630,3080667,"2022-02-25T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",125,0,0,132,125,126,1,648200,81904300,93,84.1,128,36300,126,4500,1.274e+09,1.274e+09,613558400,0,0,"",309500,39616000,1,NA,NA
"631",631,3080668,"2022-02-25T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",550,0,0,600,540,575,25,504500,284844500,112,651.8,575,114300,570,24100,8482552020,8482552020,3817996664,11700,268200,"",0,0,0,NA,NA
"632",632,3080669,"2022-02-25T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",280,0,0,290,268,286,6,20815900,5855139600,1805,158.9,286,1369500,284,305500,1.347e+09,3.47e+08,7.47e+08,0,20200,"",0,0,0,NA,NA
"633",633,3080670,"2022-02-25T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1500,0,0,1510,1500,1505,5,235500,354363500,85,800.5,1510,20500,1505,5000,1359934021,509934021,764146926,2100,0,"",0,0,0,NA,NA
"634",634,3080671,"2022-02-25T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1315,0,0,1435,1315,1390,75,12332900,17135775000,3888,1503.4,1395,88000,1390,38000,1959425059,1959425059,1034175605,2396100,2147600,"",0,0,0,NA,NA
"635",635,3080672,"2022-02-25T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2200,0,0,2210,2150,2160,-40,182500,396701000,136,92.3,2160,5200,2150,39600,1.89e+09,1.89e+09,1084104000,0,2200,"",0,0,0,NA,NA
"636",636,3080673,"2022-02-25T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2680,0,0,0,0,2680,0,0,0,0,124.5,0,0,0,0,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"637",637,3080674,"2022-02-25T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1055,0,0,1115,1020,1115,60,1838700,2020285000,375,796.4,1115,72900,1085,1800,2719790000,2.5e+09,1386548942,69400,6400,"",0,0,0,NA,NA
"638",638,3080675,"2022-02-25T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",955,0,0,975,945,975,20,31421700,30280059500,4379,337.3,975,1995000,965,9200,3e+10,3e+10,1.5309e+10,8495900,10014900,"",234,226095,4,NA,NA
"639",639,3080676,"2022-02-25T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",7525,0,0,7800,7525,7800,275,348800,2680002500,377,88.6,7800,62500,7725,500,1625765625,1625765625,823612866,240900,185000,"",0,0,0,NA,NA
"640",640,3080677,"2022-02-25T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"641",641,3080678,"2022-02-25T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",490,0,0,500,490,496,6,12634400,6271126600,1414,45.1,496,351200,494,362100,15816310000,15816310000,8034685480,583700,1587500,"",0,0,0,NA,NA
"642",642,3080679,"2022-02-25T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",234,0,0,248,246,246,12,300,74200,3,227.8,246,3600,240,10300,470325550,470325550,288379663,0,0,"",0,0,0,NA,NA
"643",643,3080680,"2022-02-25T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1610,0,0,1610,1505,1610,0,171600,271897500,62,1.8,1640,1000,1525,100,1339102579,1339102579,635538084,0,0,"",88000,141680000,1,NA,NA
"644",644,3080681,"2022-02-25T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",352,0,0,372,348,348,-4,10400,3630400,13,302.6,348,1400,344,1200,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"645",645,3080682,"2022-02-25T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2650,0,0,2700,2480,2500,-150,2500,6555000,14,209.3,3310,100,2500,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"646",646,3080683,"2022-02-25T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",780,0,0,810,775,790,10,2517400,1998041000,1107,112.9,795,52200,790,283900,1.5e+09,1498800000,686100000,14300,40700,"",0,0,0,NA,NA
"647",647,3080684,"2022-02-25T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"648",648,3080685,"2022-02-25T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1000,0,0,1115,930,930,-70,22065000,22571419000,4958,808.7,930,151100,0,0,2e+09,2e+09,1.1e+09,1468700,1444700,"",0,0,0,NA,NA
"649",649,3080686,"2022-02-25T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4470,0,0,4600,4500,4530,60,23100,104889000,42,1496.7,4540,1000,4510,100,2872193366,2872193366,1278987706,12900,300,"",0,0,0,NA,NA
"650",650,3080687,"2022-02-25T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",540,0,0,560,535,550,10,2923400,1609201500,529,98.2,555,1781200,550,299800,9932534336,9932534336,4884820386,1700,401900,"",0,0,0,NA,NA
"651",651,3080688,"2022-02-25T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1710,0,0,1730,1710,1725,15,687900,1183679000,487,2083.3,1725,14600,1720,26600,9019381973,9019381973,3673594278,0,1e+05,"",0,0,0,NA,NA
"652",652,3080689,"2022-02-25T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",165,0,0,168,156,165,0,518500,83420800,149,20.9,164,15800,163,100,4772138237,4772138237,2005729701,0,0,"",0,0,0,NA,NA
"653",653,3080690,"2022-02-25T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1120,0,0,1395,1135,1365,245,55534000,72425145500,13766,5478,1365,50000,1360,27500,3275120000,3275120000,1775442552,2485000,6060000,"",0,0,0,NA,NA
"654",654,3080691,"2022-02-25T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXVM6000B121------------",6900,6925,6925,7250,6925,7200,300,24029000,171669600000,6148,2505.4,7200,4900,7175,12300,5931520000,5931520000,4115288576,4739700,16765400,"",595137,4276731400,11,NA,NA
"655",655,3080692,"2022-02-25T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",410,0,0,430,382,416,6,828900,338978000,423,215.5,414,6900,412,100,3405598451,3405598451,1662329740,0,5700,"",0,0,0,NA,NA
"656",656,3080693,"2022-02-25T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12050,0,0,0,0,12050,0,0,0,0,898.3,12050,1800,11400,100,6367664717,6367664717,3720626494,0,0,"",4914674,57451062822,68,NA,NA
"657",657,3080694,"2022-02-25T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2135000000A121------------",496,0,0,550,462,464,-32,128868200,64611011600,17284,1085.5,464,714800,462,1150200,3.15e+09,3.15e+09,1640520000,19488600,20740200,"",0,0,0,NA,NA
"658",658,3080695,"2022-02-25T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",675,0,0,705,660,695,20,78301900,54102575500,4942,1179,695,8e+05,690,2966200,16508568358,16508568358,11932393209,15449100,8152500,"",8925000,6202875000,11,NA,NA
"659",659,3080696,"2022-02-25T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"660",660,3080697,"2022-02-25T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1315,0,0,1325,1305,1310,-5,299200,393153000,408,3499,1315,17100,1310,900,5758675440,5758675440,3440232708,113200,75600,"",0,0,0,NA,NA
"661",661,3080698,"2022-02-25T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",630,0,0,625,590,590,-40,253700,150105500,108,393.3,590,234200,0,0,4.5e+08,4.5e+08,295155000,32700,0,"",0,0,0,NA,NA
"662",662,3080699,"2022-02-25T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",190,0,0,212,190,202,12,69593700,14201427500,9103,36.7,202,297200,200,611600,7.059e+09,7.059e+09,3314906400,3075400,3536500,"",0,0,0,NA,NA
"663",663,3080700,"2022-02-25T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",38,0,0,39,37,39,1,1982600,74916200,162,39,39,2419800,38,889200,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"664",664,3080701,"2022-02-25T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6525,0,0,6525,6500,6525,0,2600,16960000,9,358.5,6750,400,6525,900,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"665",665,3080702,"2022-02-25T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4130,0,0,4130,4130,4130,0,100,413000,1,400.5,4130,700,3910,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"666",666,3080703,"2022-02-25T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,418,376,392,2,71400,27564000,96,142,392,2900,370,1500,659730905,659730905,359057525,0,0,"",0,0,0,NA,NA
"667",667,3080704,"2022-02-25T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",278,0,0,278,260,274,-4,1500,402400,8,166.1,274,1300,260,7600,1000000075,1000000075,640000048,0,0,"",0,0,0,NA,NA
"668",668,3080705,"2022-02-25T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",690,0,0,725,670,725,35,1848100,1297885500,439,428.7,725,30200,720,14000,2791233198,2791233198,1240424033,278400,24200,"",206500,146615000,1,NA,NA
"669",669,3080706,"2022-02-25T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",560,0,0,585,550,565,5,548100,312584000,171,48.7,565,12400,560,13500,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"670",670,3080707,"2022-02-25T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",91,0,0,93,87,88,-3,67719800,6038645700,3341,50,88,1540800,87,4948100,15537591429,15537591429,7669355129,1562700,611000,"",0,0,0,NA,NA
"671",671,3080708,"2022-02-25T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",276,0,0,282,272,278,2,457800,126534200,162,296.7,278,42700,276,175100,12000705445,12000705445,5427919073,0,0,"",40000,10960000,1,NA,NA
"672",672,3080709,"2022-02-25T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413---L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"673",673,3080710,"2022-02-25T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",59,0,0,63,59,61,2,41631200,2544645000,1725,11.1,61,41200,60,2650500,6.02e+09,6.02e+09,2985920000,0,0,"",1516500,92506500,1,NA,NA
"674",674,3080711,"2022-02-25T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",2650,0,0,2710,2620,2630,-20,9656600,25678671000,4074,239.1,2630,43600,2620,415400,13564835000,13564835000,6412097505,2381700,1058000,"",0,0,0,NA,NA
"675",675,3080712,"2022-02-25T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",330,0,0,340,330,338,8,575300,193685200,200,138.7,338,73200,336,39400,4705249440,4705249440,3979229451,2700,0,"",0,0,0,NA,NA
"676",676,3080713,"2022-02-25T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1110,0,0,1150,1100,1120,10,11031800,12350817500,1613,167.2,1120,257900,1115,14400,9.525e+09,9.525e+09,5289232500,2342300,1783300,"",2678700,3000144000,2,NA,NA
"677",677,3080714,"2022-02-25T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",790,0,0,0,0,790,0,0,0,0,185.9,810,5000,0,0,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"678",678,3080715,"2022-02-25T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",147,0,0,147,145,145,-2,2100,306100,10,142.2,145,10400,144,200,4800000602,4800000602,3873120486,0,0,"",969000,140505000,1,NA,NA
"679",679,3080716,"2022-02-25T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7625,0,0,7900,7700,7700,75,2200,16980000,3,4550,8100,400,7700,600,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"680",680,3080717,"2022-02-25T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"681",681,3080718,"2022-02-25T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,18600,930000,4,0.7,50,10076700,0,0,3986916802,3986916802,2533286936,0,0,"",142500,7110000,2,NA,NA
"682",682,3080719,"2022-02-25T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",70975,0,0,0,0,70975,0,0,0,0,2179.8,0,0,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"683",683,3080720,"2022-02-25T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1905,0,0,0,0,1905,0,0,0,0,1229,1900,100,1805,100,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"684",684,3080721,"2022-02-25T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",126,0,0,132,124,129,3,9160500,1175042500,2838,80.6,129,241200,128,36900,3019200000,3019200000,1397285760,344700,1971200,"",0,0,0,NA,NA
"685",685,3080722,"2022-02-25T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",308,0,0,316,296,300,-8,1300,391600,9,75.9,314,100,300,3200,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"686",686,3080723,"2022-02-25T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",55,0,0,56,53,56,1,1480800,81442600,122,32,56,269800,55,111000,1000000005,1000000005,562700003,280000,638800,"",0,0,0,NA,NA
"687",687,3080724,"2022-02-25T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,200,10000,2,456.8,50,195719100,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"688",688,3080725,"2022-02-25T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",755,0,0,790,715,720,-35,75375300,55949148500,7768,360,725,192600,720,92100,19852540000,19847643000,9562968518,17255700,5980600,"",2500000,1822500000,1,NA,NA
"689",689,3080726,"2022-02-25T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,51400,2570000,17,47.2,50,10630600,0,0,10069645750,10069645750,8198705570,0,0,"",40000,1400000,1,NA,NA
