,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
527,528,2793333,2020-08-25T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,10.1,109.0,1000.0,101.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2793334,2020-08-25T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,104.0,0.0,0.0,109.0,103.0,108.0,4.0,43100.0,4523200.0,26.0,102.9,108.0,10000.0,103.0,57100.0,18850000000.0,18850000000.0,18850000000.0,1300.0,0.0,,0.0,0.0,0.0,,
529,530,2793335,2020-08-25T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,26862000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2793336,2020-08-25T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,167.0,163.0,165.0,0.0,51800.0,8551100.0,24.0,122.2,166.0,217200.0,165.0,294400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2793337,2020-08-25T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2100.0,0.0,0.0,2120.0,2100.0,2120.0,20.0,26816900.0,56651138000.0,5628.0,1843.5,2130.0,2190200.0,2120.0,1658700.0,11520659250.0,11520659250.0,11520659250.0,2090100.0,9437200.0,,0.0,0.0,0.0,,
532,533,2793338,2020-08-25T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,16.6,188.0,2300.0,161.0,2600.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2793339,2020-08-25T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,1040.0,0.0,0.0,1060.0,1035.0,1035.0,-5.0,27855200.0,29066018500.0,2700.0,194.5,1040.0,596400.0,1035.0,517900.0,6199897354.0,6199897354.0,6199897354.0,380000.0,726900.0,,0.0,0.0,0.0,,
534,535,2793340,2020-08-25T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1555.0,0.0,0.0,1580.0,1550.0,1580.0,25.0,4852200.0,7628226000.0,1155.0,243.1,1580.0,117100.0,1575.0,34000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2793341,2020-08-25T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1930.0,0.0,0.0,2100.0,1925.0,1995.0,65.0,7915400.0,15899094000.0,2262.0,1596.0,2000.0,6100.0,1995.0,61300.0,1008605000.0,1008605000.0,1008605000.0,388000.0,102900.0,,0.0,0.0,0.0,,
536,537,2793342,2020-08-25T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,234.0,0.0,0.0,264.0,234.0,250.0,16.0,23787800.0,5936564800.0,2227.0,129.3,252.0,2504300.0,250.0,1762500.0,5314344000.0,5314344000.0,5314344000.0,553600.0,55000.0,,0.0,0.0,0.0,,
537,538,2793343,2020-08-25T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5150.0,0.0,0.0,5150.0,5150.0,5150.0,0.0,500.0,2575000.0,1.0,403.9,5100.0,500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2793344,2020-08-25T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,240.0,300.0,212.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2793345,2020-08-25T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,130.0,128.0,129.0,-1.0,26995700.0,3482472200.0,10816.0,122.9,130.0,9298700.0,129.0,11117000.0,5310129553.0,2308666273.0,5310129553.0,277400.0,150000.0,,0.0,0.0,0.0,,
540,541,2793346,2020-08-25T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,129.0,0.0,0.0,174.0,130.0,164.0,35.0,68785200.0,11046618700.0,8980.0,54.7,165.0,87000.0,164.0,394500.0,1333333500.0,332378500.0,1333333500.0,100000.0,100.0,,0.0,0.0,0.0,,
541,542,2793347,2020-08-25T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,416.0,0.0,0.0,434.0,416.0,428.0,12.0,192504800.0,81805277600.0,8987.0,1650.0,430.0,3832100.0,428.0,4283600.0,48159602400.0,48159602400.0,48159602400.0,12177600.0,12902000.0,,0.0,0.0,0.0,,
542,543,2793348,2020-08-25T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,980.0,0.0,0.0,985.0,950.0,965.0,-15.0,949100.0,912955000.0,483.0,945.7,965.0,117700.0,960.0,54000.0,535080000.0,535080000.0,535080000.0,50000.0,3400.0,,0.0,0.0,0.0,,
543,544,2793349,2020-08-25T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,650.0,0.0,0.0,650.0,640.0,650.0,0.0,2893500.0,1872440500.0,306.0,59.1,650.0,344500.0,645.0,239700.0,3021875000.0,3021875000.0,3021875000.0,1000000.0,0.0,,0.0,0.0,0.0,,
544,545,2793350,2020-08-25T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,109.0,0.0,0.0,115.0,109.0,112.0,3.0,46324200.0,5172259600.0,1966.0,384.7,113.0,1052200.0,112.0,1404800.0,4227082500.0,4227082500.0,4227082500.0,13000.0,0.0,,0.0,0.0,0.0,,
545,546,2793351,2020-08-25T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,CDM-1875M7000093--------------,675.0,0.0,0.0,710.0,680.0,695.0,20.0,64650500.0,45286038000.0,6533.0,434.4,700.0,637500.0,695.0,2103400.0,7096000000.0,7096000000.0,7096000000.0,4248200.0,7307800.0,,751466.0,521515490.0,2.0,,
546,547,2793352,2020-08-25T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,426.0,0.0,0.0,430.0,418.0,420.0,-6.0,1332300.0,560434800.0,358.0,84.0,420.0,93300.0,418.0,18200.0,1564487500.0,1564487500.0,1564487500.0,450000.0,250000.0,,0.0,0.0,0.0,,
547,548,2793353,2020-08-25T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,2.0,16.0,50.0,5444300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2793354,2020-08-25T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5750.0,0.0,0.0,5800.0,5750.0,5800.0,50.0,1500.0,8670000.0,4.0,305.6,0.0,0.0,5800.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2793355,2020-08-25T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172600.0,8630000.0,24.0,50.0,50.0,18000400.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2793356,2020-08-25T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,144.9,300.0,9900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2793357,2020-08-25T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,86.0,0.0,0.0,88.0,88.0,88.0,2.0,100.0,8800.0,1.0,14.0,88.0,9300.0,86.0,400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2793358,2020-08-25T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,232.0,226.0,226.0,2.0,6300.0,1448400.0,12.0,92.6,230.0,1800.0,224.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2793359,2020-08-25T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2793360,2020-08-25T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,426.0,0.0,0.0,426.0,406.0,412.0,-14.0,585000.0,242847600.0,199.0,252.8,416.0,3300.0,412.0,2300.0,9950000000.0,9950000000.0,9950000000.0,190700.0,600.0,,0.0,0.0,0.0,,
555,556,2793361,2020-08-25T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,298.0,0.0,0.0,372.0,300.0,372.0,74.0,1102200.0,382177800.0,169.0,2910.8,0.0,0.0,372.0,3700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2793362,2020-08-25T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16100.0,805000.0,4.0,79.8,50.0,4700.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2793363,2020-08-25T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,94.0,0.0,0.0,100.0,90.0,92.0,-2.0,7100.0,642200.0,7.0,92.0,99.0,11300.0,92.0,700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2793364,2020-08-25T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1205.0,0.0,0.0,1210.0,1180.0,1190.0,-15.0,617200.0,733881000.0,290.0,466.7,1195.0,10000.0,1190.0,12700.0,6186488888.0,6186488888.0,6186488888.0,307100.0,1000.0,,33.0,39765.0,1.0,,
559,560,2793365,2020-08-25T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,236.0,0.0,0.0,292.0,234.0,280.0,44.0,3591200.0,941964400.0,210.0,112.0,280.0,82100.0,268.0,2100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2793366,2020-08-25T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,190.0,0.0,0.0,189.0,189.0,189.0,-1.0,99900.0,18881100.0,79.0,19.0,190.0,1000.0,177.0,100700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2793367,2020-08-25T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,90.0,0.0,0.0,94.0,86.0,90.0,0.0,15211600.0,1370423000.0,852.0,112.5,91.0,13100.0,90.0,1270400.0,5900000000.0,5900000000.0,5900000000.0,757600.0,0.0,,0.0,0.0,0.0,,
562,563,2793368,2020-08-25T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,356.0,0.0,0.0,360.0,356.0,360.0,4.0,38800.0,13821400.0,40.0,300.0,360.0,13300.0,358.0,13800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,3355300.0,973037000.0,45.0,,
563,564,2793369,2020-08-25T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2170.0,2170.0,-20.0,26100.0,56985000.0,114.0,868.0,2180.0,2000.0,2170.0,19800.0,833333300.0,830113500.0,833333300.0,0.0,18400.0,,0.0,0.0,0.0,,
564,565,2793370,2020-08-25T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,454400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2793371,2020-08-25T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,216.0,0.0,0.0,218.0,210.0,216.0,0.0,5031200.0,1070414000.0,376.0,205.7,216.0,279700.0,212.0,157300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2793372,2020-08-25T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9825.0,0.0,0.0,9875.0,9600.0,9875.0,50.0,1700.0,16655000.0,8.0,6371.0,9900.0,100.0,9700.0,300.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2793373,2020-08-25T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1200.0,0.0,0.0,1225.0,1190.0,1220.0,20.0,8806900.0,10655277500.0,1712.0,551.9,1225.0,422800.0,1220.0,224000.0,14774672301.0,14774672301.0,14774672301.0,3047900.0,1524500.0,,10000.0,12610000.0,1.0,,
568,569,2793374,2020-08-25T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2793375,2020-08-25T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,27.5,50.0,3631700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2793376,2020-08-25T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,113.0,0.0,0.0,118.0,109.0,111.0,-2.0,44600.0,5036200.0,26.0,74.1,114.0,28800.0,111.0,19600.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2793377,2020-08-25T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,760.0,0.0,0.0,815.0,815.0,815.0,55.0,2000.0,1630000.0,2.0,911.6,815.0,19600.0,800.0,2000.0,6515116991.0,6515116991.0,6515116991.0,1900.0,2000.0,,0.0,0.0,0.0,,
572,573,2793378,2020-08-25T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,975.0,0.0,0.0,980.0,925.0,980.0,5.0,43100.0,40463000.0,27.0,521.3,980.0,1600.0,950.0,300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2793379,2020-08-25T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,284.0,0.0,0.0,292.0,274.0,290.0,6.0,11191400.0,3164643600.0,1549.0,268.5,290.0,536600.0,288.0,90500.0,1664000000.0,750000000.0,1664000000.0,100000.0,100000.0,,0.0,0.0,0.0,,
574,575,2793380,2020-08-25T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1695.0,0.0,0.0,1700.0,1690.0,1695.0,0.0,39900.0,67536500.0,52.0,72.4,1700.0,6700.0,1695.0,1000.0,1890000000.0,1890000000.0,1890000000.0,1700.0,0.0,,0.0,0.0,0.0,,
575,576,2793381,2020-08-25T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3700.0,0.0,0.0,3700.0,3700.0,3700.0,0.0,100.0,370000.0,1.0,171.9,4000.0,2500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2793382,2020-08-25T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,590.0,0.0,0.0,590.0,575.0,580.0,-10.0,1209900.0,705299500.0,268.0,414.3,585.0,6600.0,580.0,7300.0,2719790000.0,2500000000.0,2719790000.0,186600.0,0.0,,0.0,0.0,0.0,,
577,578,2793383,2020-08-25T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1360.0,0.0,0.0,1370.0,1355.0,1360.0,0.0,10279500.0,13999136500.0,2190.0,234.5,1365.0,8100.0,1360.0,24900.0,15000000000.0,15000000000.0,15000000000.0,229000.0,2928800.0,,0.0,0.0,0.0,,
578,579,2793384,2020-08-25T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4450.0,0.0,0.0,4500.0,4450.0,4480.0,30.0,56800.0,254036000.0,126.0,50.9,4490.0,200.0,4480.0,100.0,1625765625.0,1625765625.0,1625765625.0,18900.0,3000.0,,12.0,53400.0,1.0,,
579,580,2793385,2020-08-25T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2793386,2020-08-25T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,316.0,0.0,0.0,318.0,312.0,316.0,0.0,7928700.0,2496767000.0,762.0,28.7,316.0,245500.0,314.0,290000.0,15816310000.0,15816310000.0,15816310000.0,1059300.0,593200.0,,0.0,0.0,0.0,,
581,582,2793387,2020-08-25T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,484.0,0.0,0.0,500.0,452.0,464.0,-20.0,900.0,421200.0,5.0,429.6,452.0,4500.0,0.0,0.0,451747250.0,451747250.0,451747250.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2793388,2020-08-25T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1065.0,0.0,0.0,1150.0,1050.0,1150.0,85.0,162000.0,178393000.0,20.0,1.3,1190.0,25000.0,1145.0,11500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2793389,2020-08-25T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,312.0,0.0,0.0,312.0,292.0,310.0,-2.0,3700.0,1110800.0,8.0,269.6,310.0,1800.0,294.0,15500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2793390,2020-08-25T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1640.0,0.0,0.0,1640.0,1630.0,1630.0,-10.0,1400.0,2283000.0,3.0,136.5,1640.0,1900.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2793391,2020-08-25T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,690.0,0.0,0.0,720.0,695.0,700.0,10.0,20787100.0,14737047500.0,132.0,100.0,700.0,1997000.0,695.0,96000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2793392,2020-08-25T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2793393,2020-08-25T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5150.0,0.0,0.0,5275.0,5150.0,5175.0,25.0,265900.0,1381012500.0,54.0,4500.0,5200.0,500.0,5150.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2793394,2020-08-25T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3220.0,0.0,0.0,3270.0,3260.0,3260.0,40.0,500.0,1631000.0,3.0,1077.1,3260.0,5000.0,3230.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2793395,2020-08-25T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,530.0,0.0,0.0,650.0,530.0,595.0,65.0,228952200.0,138958665500.0,18130.0,106.3,595.0,1821500.0,590.0,410500.0,9932534336.0,9932534336.0,9932534336.0,2085100.0,1623200.0,,0.0,0.0,0.0,,
590,591,2793396,2020-08-25T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1030.0,0.0,0.0,1045.0,1030.0,1040.0,10.0,123100.0,127901000.0,35.0,1256.0,1045.0,5400.0,1035.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2793397,2020-08-25T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,95.0,0.0,0.0,94.0,93.0,94.0,-1.0,10300.0,967700.0,5.0,11.9,95.0,50000.0,94.0,2400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2793398,2020-08-25T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,286.0,0.0,0.0,356.0,276.0,300.0,14.0,182933700.0,60114743600.0,13679.0,1203.9,302.0,338400.0,300.0,878300.0,3275120000.0,3275120000.0,3275120000.0,4255100.0,579600.0,,0.0,0.0,0.0,,
593,594,2793399,2020-08-25T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,9700.0,0.0,0.0,10525.0,9725.0,10300.0,600.0,18254400.0,185892000000.0,6496.0,3584.1,10325.0,5100.0,10300.0,193500.0,5931520000.0,5931520000.0,5931520000.0,1997400.0,3151200.0,,169400.0,1644322500.0,2.0,,
594,595,2793400,2020-08-25T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,170.0,0.0,0.0,190.0,170.0,170.0,0.0,333100.0,57848900.0,64.0,88.1,175.0,300.0,170.0,84600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,12827900.0,2052464000.0,1.0,,
595,596,2793401,2020-08-25T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16650.0,0.0,0.0,0.0,0.0,16650.0,0.0,0.0,0.0,0.0,1241.2,17100.0,1400.0,16650.0,1200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2793402,2020-08-25T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,92.0,82.0,87.0,1.0,80600.0,6961200.0,32.0,203.5,87.0,500.0,86.0,300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2793403,2020-08-25T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,610.0,0.0,0.0,635.0,610.0,630.0,20.0,159793500.0,99911223000.0,6641.0,1035.2,635.0,5967300.0,630.0,12399800.0,14426781680.0,14426781680.0,14426781680.0,41324500.0,11684600.0,,0.0,0.0,0.0,,
598,599,2793404,2020-08-25T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2793405,2020-08-25T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1215.0,0.0,0.0,1240.0,1200.0,1230.0,15.0,1747800.0,2145634000.0,472.0,3285.3,1235.0,400.0,1225.0,1600.0,5758675440.0,5758675440.0,5758675440.0,337400.0,514300.0,,0.0,0.0,0.0,,
600,601,2793406,2020-08-25T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,130.0,0.0,0.0,139.0,129.0,131.0,1.0,52770800.0,7090479000.0,2518.0,23.8,132.0,83500.0,131.0,922000.0,7059000000.0,7059000000.0,7059000000.0,1094600.0,55700.0,,0.0,0.0,0.0,,
601,602,2793407,2020-08-25T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,72.0,0.0,0.0,74.0,70.0,73.0,1.0,1727100.0,124084400.0,388.0,73.0,73.0,219800.0,72.0,372900.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2793408,2020-08-25T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2793409,2020-08-25T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,402.0,0.0,0.0,422.0,386.0,418.0,16.0,15400.0,6350800.0,24.0,151.4,418.0,500.0,406.0,1500.0,656213605.0,656213605.0,656213605.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2793410,2020-08-25T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,208.0,0.0,0.0,228.0,194.0,210.0,2.0,12500.0,2450000.0,7.0,127.3,200.0,500.0,195.0,200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2793411,2020-08-25T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,260.0,0.0,0.0,266.0,254.0,264.0,4.0,55300.0,14363400.0,30.0,118.3,262.0,100.0,256.0,15800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2793412,2020-08-25T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,442.0,0.0,0.0,460.0,440.0,442.0,0.0,780500.0,346732400.0,184.0,38.1,450.0,5100.0,440.0,92800.0,2700000000.0,2700000000.0,2700000000.0,236900.0,0.0,,0.0,0.0,0.0,,
607,608,2793413,2020-08-25T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,185.0,0.0,0.0,187.0,180.0,183.0,-2.0,3870500.0,710064500.0,320.0,104.0,184.0,269900.0,183.0,136700.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2793414,2020-08-25T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,129.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,137.7,139.0,3100.0,130.0,5100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2793415,2020-08-25T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,224.0,0.0,0.0,238.0,224.0,232.0,8.0,55386700.0,12813973000.0,3609.0,96.7,234.0,891900.0,232.0,2237700.0,20452176844.0,20452176844.0,20452176844.0,3341800.0,2597700.0,,0.0,0.0,0.0,,
