"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2929008,"2021-05-25T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"418",418,2929009,"2021-05-25T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2200,0,0,2230,2190,2190,-10,47800,105045000,44,104.3,2200,2000,2190,114900,2850400000,2850400000,2850400000,12600,14000,"",0,0,0,NA,NA
"419",419,2929010,"2021-05-25T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1325,0,0,1435,1325,1435,110,500,684500,5,85.4,1400,100,1330,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"420",420,2929011,"2021-05-25T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",725,0,0,740,700,715,-10,11727900,8473564500,1867,1147.4,720,95800,715,162000,1.66e+10,1.66e+10,1.66e+10,8964900,2873900,"",0,0,0,NA,NA
"421",421,2929012,"2021-05-25T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",276,0,0,304,274,296,20,305566500,88995756200,12938,394.7,298,2891700,296,5726700,5252644000,5252644000,5252644000,10302800,19692000,"",0,0,0,NA,NA
"422",422,2929013,"2021-05-25T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",935,0,0,945,915,935,0,3374100,3154039500,800,1870,940,77900,935,24500,3800000310,3800000310,3800000310,207100,54600,"",0,0,0,NA,NA
"423",423,2929014,"2021-05-25T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"424",424,2929015,"2021-05-25T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1780,0,0,1850,1805,1830,50,225700,414584500,209,1389.7,1830,300,1825,6000,11714045161,11714045161,11714045161,0,81200,"",0,0,0,NA,NA
"425",425,2929016,"2021-05-25T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3060,0,0,3100,2990,3000,-60,166700,507754000,217,230.8,3020,200,3000,7500,1227271952,1227271952,1227271952,0,1600,"",0,0,0,NA,NA
"426",426,2929017,"2021-05-25T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",460,0,0,464,460,462,2,809800,373618800,130,28.9,464,88300,462,102100,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"427",427,2929018,"2021-05-25T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",120,0,0,135,122,130,10,423600,55701400,166,17.6,135,2100,130,59000,1.07e+09,1.07e+09,1.07e+09,0,2000,"",0,0,0,NA,NA
"428",428,2929019,"2021-05-25T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",6500,0,0,6550,6375,6475,-25,287100,1857202500,298,467.5,6500,8400,6450,11200,867933300,867933300,867933300,31400,43300,"",0,0,0,NA,NA
"429",429,2929020,"2021-05-25T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",131,0,0,134,130,130,-1,15353000,2018379900,882,116.6,131,496100,130,1078800,37540533209,37540533209,37540533209,0,0,"",0,0,0,NA,NA
"430",430,2929021,"2021-05-25T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",52,0,0,54,51,54,2,38415400,2033632100,349,39.1,54,2063500,53,55100,39215538400,39215538400,39215538400,10800,0,"",0,0,0,NA,NA
"431",431,2929022,"2021-05-25T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2450,2450,2450,2560,2420,2550,100,93480300,234498317000,7397,664.9,2550,819200,2540,15000,22904850815,22904850815,22904850815,8706400,20930400,"",46,112700,1,NA,NA
"432",432,2929023,"2021-05-25T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",208,0,0,216,208,210,2,2270100,480477800,309,49.1,212,137900,210,8700,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"433",433,2929024,"2021-05-25T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"434",434,2929025,"2021-05-25T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,82786800,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"435",435,2929026,"2021-05-25T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",675,685,690,725,685,720,45,93843000,66818820500,4504,1495.2,720,1323000,715,1138800,25136231252,25136231252,25136231252,15787800,14713200,"",0,0,0,NA,NA
"436",436,2929027,"2021-05-25T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8000,0,0,8000,7900,7950,-50,4900,38902500,27,5795,7975,1300,7950,1700,6894138227,6894138227,6894138227,0,300,"",0,0,0,NA,NA
"437",437,2929028,"2021-05-25T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3150,0,0,3210,3150,3160,10,12500,39631000,16,8331.8,3210,3900,3160,300,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"438",438,2929029,"2021-05-25T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",131,0,0,133,129,130,-1,2691200,353589400,169,39.4,131,239400,130,473000,17710708194,17710708194,17710708194,159900,0,"",0,0,0,NA,NA
"439",439,2929030,"2021-05-25T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1225,0,0,1220,1160,1165,-60,98200,114516000,25,1194.9,1165,9200,1160,10000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"440",440,2929031,"2021-05-25T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",630,0,0,725,610,635,5,132000,83834000,84,317.5,650,3100,635,13900,757581000,757581000,757581000,0,60900,"",0,0,0,NA,NA
"441",441,2929032,"2021-05-25T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"442",442,2929033,"2021-05-25T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",715,0,0,715,705,715,0,2542400,1807936000,295,317.8,715,116600,710,200,3554445700,3554445700,3554445700,0,9300,"",198400,131936000,1,NA,NA
"443",443,2929034,"2021-05-25T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",372,0,0,372,350,352,-20,324700,116617400,122,71.8,364,20000,352,31600,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"444",444,2929035,"2021-05-25T00:00:00","MIDI","Midi Utama Indonesia Tbk.","XDU-2135000000D113------------",2060,0,0,2070,1935,1935,-125,400,812500,4,703.6,2050,300,1935,400,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"445",445,2929036,"2021-05-25T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2610,2610,2610,2670,2590,2600,-10,28763900,75630989000,2238,153.1,2610,10000,2600,253400,14246349500,14246349500,14246349500,9819400,7534700,"",0,0,0,NA,NA
"446",446,2929037,"2021-05-25T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",65,0,0,67,63,65,0,2151500,139901900,285,309.5,66,236000,65,2405600,6562500000,6562500000,6562500000,0,30000,"",0,0,0,NA,NA
"447",447,2929038,"2021-05-25T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,10000,5e+05,1,22.1,50,3015300,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"448",448,2929039,"2021-05-25T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"449",449,2929040,"2021-05-25T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,15119800,755990000,513,125,50,44809500,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"450",450,2929041,"2021-05-25T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25800,0,0,0,0,25800,0,0,0,0,1228.6,25250,100,0,0,948194000,948194000,948194000,0,0,"",535000,13415125000,1,NA,NA
"451",451,2929042,"2021-05-25T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8700,0,0,8700,8600,8700,0,10600,91830000,32,55414,8750,1000,8625,800,2.107e+09,2.107e+09,2.107e+09,0,2500,"",0,0,0,NA,NA
"452",452,2929043,"2021-05-25T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1200,0,0,1245,1150,1150,-50,6444600,7680974000,573,192.1,1180,77200,1150,54600,1.323e+09,1.323e+09,1.323e+09,521900,675500,"",0,0,0,NA,NA
"453",453,2929044,"2021-05-25T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",486,0,0,560,488,530,44,640253800,341574723400,44685,60.8,535,3015500,530,19465900,14639632470,14639632470,14639632470,50364500,39915700,"",0,0,0,NA,NA
"454",454,2929045,"2021-05-25T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",1515,0,0,1515,1410,1410,-105,380000,540885000,330,293.8,1410,92200,0,0,1.875e+09,1.875e+09,1.875e+09,20500,24000,"",0,0,0,NA,NA
"455",455,2929046,"2021-05-25T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",434,0,0,442,416,418,-16,11485200,4874148600,919,71.5,420,30500,418,900,6889134608,6889134608,6889134608,1935400,3652600,"",0,0,0,NA,NA
"456",456,2929047,"2021-05-25T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",950,955,955,955,925,930,-20,30977700,29017749500,3497,103.3,935,165700,930,411200,15049787710,15049787710,15049787710,20346800,15538700,"",0,0,0,NA,NA
"457",457,2929048,"2021-05-25T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",970,0,0,970,905,970,0,28800,27432000,34,167.2,970,2300,910,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"458",458,2929049,"2021-05-25T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",755,0,0,820,755,815,60,53722400,42980919000,5704,54.3,815,68200,810,137500,4462963276,4462963276,4462963276,3232700,13949800,"",0,0,0,NA,NA
"459",459,2929050,"2021-05-25T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",116,0,0,118,114,114,-2,3587000,413525800,343,57,115,2e+05,114,399200,816997053,816997053,816997053,0,53700,"",0,0,0,NA,NA
"460",460,2929051,"2021-05-25T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1155,0,0,1165,1110,1150,-5,91459700,104855504000,9009,483.5,1150,1112600,1145,681500,7529147920,7529147920,7529147920,7246200,2420600,"",2e+07,1.82e+10,1,NA,NA
"461",461,2929052,"2021-05-25T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",610,0,0,695,610,625,15,8000,5120000,30,568.2,665,1300,625,9200,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"462",462,2929053,"2021-05-25T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",204,0,0,212,204,208,4,981900,204621200,115,32,210,299000,208,36600,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"463",463,2929054,"2021-05-25T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4950,0,0,0,0,4950,0,0,0,0,449,4900,36400,0,0,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"464",464,2929055,"2021-05-25T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",151,0,0,158,148,152,1,4277300,654568900,474,60.8,152,330500,151,1e+05,11444400000,11444400000,11444400000,0,3000,"",0,0,0,NA,NA
"465",465,2929056,"2021-05-25T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",645,0,0,650,650,650,5,5000,3250000,10,42.8,650,55100,630,1000,1994370480,1994370480,1994370480,5000,5000,"",0,0,0,NA,NA
"466",466,2929057,"2021-05-25T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1700,0,0,1710,1700,1705,5,1357500,2310885000,299,3069.4,1705,100200,1700,58000,2455376917,2455376917,2455376917,490300,0,"",0,0,0,NA,NA
"467",467,2929058,"2021-05-25T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,2400,120000,2,1.3,50,237736400,0,0,31842082852,31842082852,31842082852,2400,0,"",0,0,0,NA,NA
"468",468,2929059,"2021-05-25T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",430,0,0,428,428,428,-2,100,42800,1,179.9,428,500,426,100,7655126330,7655126330,7655126330,0,0,"",3844443,1845332640,22,NA,NA
"469",469,2929060,"2021-05-25T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",130,0,0,143,128,131,1,4493900,602150600,633,40.9,132,40100,131,64000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"470",470,2929061,"2021-05-25T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"471",471,2929062,"2021-05-25T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",180,0,0,174,174,174,-6,100,17400,1,44.6,180,100,174,900,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"472",472,2929063,"2021-05-25T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",128,0,0,134,121,128,0,2425800,317044300,338,128,129,5000,128,98100,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"473",473,2929064,"2021-05-25T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1420,0,0,1415,1385,1410,-10,195900,273987000,119,167.9,1410,101900,1400,50400,2206312500,2206312500,2206312500,0,74300,"",0,0,0,NA,NA
"474",474,2929065,"2021-05-25T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2510,0,0,2570,2510,2570,60,1278400,3256065000,814,12856.4,2580,34500,2570,78000,22358699725,22358699725,22358699725,321000,1075000,"",0,0,0,NA,NA
"475",475,2929066,"2021-05-25T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"476",476,2929067,"2021-05-25T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"477",477,2929068,"2021-05-25T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",120,0,0,125,119,119,-1,995600,120280500,161,17.9,121,165600,119,2600,7747281949,7747281949,7747281949,0,100,"",0,0,0,NA,NA
"478",478,2929069,"2021-05-25T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"479",479,2929070,"2021-05-25T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",540,0,0,560,530,550,10,246012200,134718717000,5202,534,550,1247700,545,41100,8001093904,8001093904,8001093904,806200,954300,"",128500000,68772500000,2,NA,NA
"480",480,2929071,"2021-05-25T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","CDU-2130000000K211------------",218,0,0,222,218,220,2,474100,104310000,219,131,220,84700,218,314700,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"481",481,2929072,"2021-05-25T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5250,0,0,5300,4970,5150,-100,706900,3622586500,394,278.4,5175,300,5150,5500,666667500,666667500,666667500,183000,17000,"",0,0,0,NA,NA
"482",482,2929073,"2021-05-25T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",264,0,0,268,260,264,0,600,158400,5,132,264,1900,260,400,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"483",483,2929074,"2021-05-25T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",930,0,0,1120,925,1100,170,9020900,9585186000,2271,338.5,1105,21500,1100,29100,2523350000,2523350000,2523350000,148200,53700,"",0,0,0,NA,NA
"484",484,2929075,"2021-05-25T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"485",485,2929076,"2021-05-25T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",140,0,0,150,140,145,5,14600,2077100,15,138.1,144,1000,141,1000,22198871804,22198871804,22198871804,0,2300,"",0,0,0,NA,NA
"486",486,2929077,"2021-05-25T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",805,0,0,815,800,810,5,42200,34027000,42,981.5,810,8400,805,1000,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"487",487,2929078,"2021-05-25T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",920,0,0,995,925,960,40,4593700,4447574000,1209,256,960,184200,955,4000,4393533177,4393533177,4393533177,2500,1e+05,"",0,0,0,NA,NA
"488",488,2929079,"2021-05-25T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",94,0,0,95,88,89,-5,13417400,1192768400,950,89,90,60100,89,32400,3240235840,3240235840,3240235840,0,1e+05,"",0,0,0,NA,NA
"489",489,2929080,"2021-05-25T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",304,0,0,308,304,304,0,211300,64442200,66,35.8,308,26800,304,40400,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"490",490,2929081,"2021-05-25T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"491",491,2929082,"2021-05-25T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",135,0,0,142,132,134,-1,288000,39498500,217,60.9,138,11900,134,18500,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"492",492,2929083,"2021-05-25T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",272,0,0,330,262,280,8,366500,108971000,160,147.4,280,3200,278,23600,358600000,358600000,358600000,86600,23600,"",0,0,0,NA,NA
"493",493,2929084,"2021-05-25T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"494",494,2929085,"2021-05-25T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",88,0,0,92,85,89,1,3519800,313993100,191,222.7,90,44400,89,25800,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"495",495,2929086,"2021-05-25T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",1120,0,0,1340,1045,1240,120,49600,58576500,89,59.4,1240,2100,1060,200,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"496",496,2929087,"2021-05-25T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",675,0,0,680,655,655,-20,5328700,3541702000,932,485.2,660,34000,655,384600,1e+09,4e+08,1e+09,508800,130000,"",0,0,0,NA,NA
"497",497,2929088,"2021-05-25T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,6300,315000,6,98.9,50,6244800,0,0,11307246524,11307246524,11307246524,0,0,"",1.91e+08,9.55e+09,1,NA,NA
"498",498,2929089,"2021-05-25T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",348,0,0,352,346,350,2,848300,294122000,136,95.7,350,5800,348,52500,7119540356,7119540356,7119540356,0,589700,"",0,0,0,NA,NA
"499",499,2929090,"2021-05-25T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",80,0,0,82,79,80,0,444300,35336800,80,80,80,41300,79,60700,3.125e+09,6.25e+08,3.125e+09,0,0,"",475900,33313000,1,NA,NA
"500",500,2929091,"2021-05-25T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",114,0,0,115,110,115,1,1300,144400,6,106.5,114,3100,111,300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"501",501,2929092,"2021-05-25T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",125,0,0,126,117,120,-5,1659200,197896100,123,72,119,600,118,500,1.2e+09,1.2e+09,1.2e+09,70000,25000,"",0,0,0,NA,NA
"502",502,2929093,"2021-05-25T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1180,0,0,1185,1165,1180,0,199900,235190000,68,858.2,1180,21100,1175,63300,7.2e+08,7.2e+08,7.2e+08,0,56000,"",0,0,0,NA,NA
"503",503,2929094,"2021-05-25T00:00:00","PBID","Panca Budi Idaman Tbk.","XDU-1135000000B131------------",1725,0,0,1725,1685,1690,-35,1891000,3214463500,495,198.8,1700,1000,1690,11500,1.875e+09,1.875e+09,1.875e+09,40400,22400,"",0,0,0,NA,NA
"504",504,2929095,"2021-05-25T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",151,0,0,157,151,153,2,4288000,656675400,492,270.8,153,132500,152,20100,6478295611,6478295611,6478295611,0,13800,"",1307600,196140000,1,NA,NA
"505",505,2929096,"2021-05-25T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",496,0,0,540,500,530,34,1300,691500,7,44.2,530,100,515,300,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"506",506,2929097,"2021-05-25T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",256,0,0,256,240,244,-12,43300,10535600,36,162.7,250,100,244,100,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"507",507,2929098,"2021-05-25T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",306,0,0,306,298,304,-2,4100,1237400,10,152,304,300,302,100,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"508",508,2929099,"2021-05-25T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",146,0,0,146,136,138,-8,37000,5104800,40,298.1,140,1000,138,300,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"509",509,2929100,"2021-05-25T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1185,0,0,1250,1190,1225,40,274000,337931500,165,102.3,1225,6600,1220,9600,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"510",510,2929101,"2021-05-25T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1055,1065,1060,1130,1060,1100,45,220684200,242549271000,12732,366.7,1105,602600,1100,648300,24241508196,24241508196,24241508196,109678000,40278300,"",10161,12170995,3,NA,NA
"511",511,2929102,"2021-05-25T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",48,0,0,49,46,49,1,95300,4470200,22,84.9,49,12700,47,6500,723859095,723859095,0,300,28400,"",0,0,0,NA,NA
"512",512,2929103,"2021-05-25T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",169,0,0,181,166,170,1,18900,3300100,21,226.7,177,100,170,300,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"513",513,2929104,"2021-05-25T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",244,0,0,270,228,268,24,16800,4089200,18,233,258,1100,256,100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"514",514,2929105,"2021-05-25T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",137,0,0,142,137,140,3,959200,134785400,87,21.5,141,79800,140,2700,568375000,568375000,568375000,38300,0,"",0,0,0,NA,NA
"515",515,2929106,"2021-05-25T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",530,0,0,535,530,530,0,89000,47222000,25,103.4,535,8100,530,36700,1599999996,1599999996,1599999996,0,49600,"",0,0,0,NA,NA
"516",516,2929107,"2021-05-25T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",74,0,0,76,70,72,-2,12060800,870294900,724,18,72,282400,71,182200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"517",517,2929108,"2021-05-25T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",30,0,0,30,29,30,0,3054500,88753300,303,26.8,30,1884800,29,860900,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"518",518,2929109,"2021-05-25T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"519",519,2929110,"2021-05-25T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"520",520,2929111,"2021-05-25T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",119,0,0,138,112,128,9,5516000,710379500,816,102.4,131,10500,128,39500,13755600000,13741840000,13755600000,0,0,"",1938904000,2.42363e+11,1,NA,NA
"521",521,2929112,"2021-05-25T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",386,0,0,408,386,392,6,76760900,30628252000,5014,116.7,392,162100,390,1225800,2.353e+09,2.353e+09,2.353e+09,1727900,700400,"",8500000,3.06e+09,1,NA,NA
"522",522,2929113,"2021-05-25T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",865,0,0,890,865,890,25,745900,658196500,191,1481.9,895,15700,890,99200,23837645998,23837645998,23837645998,102800,34500,"",0,0,0,NA,NA
