"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2953903,"2021-07-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,242,240,240,0,8400,2016600,13,21.8,244,100,240,200,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"312",312,2953904,"2021-07-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",880,0,0,890,860,865,-15,1405500,1218249000,553,121.7,870,307500,865,263300,3994291039,3994291039,3994291039,5900,16900,"",0,0,0,NA,NA
"313",313,2953905,"2021-07-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",296,0,0,298,292,296,0,2820200,833126800,275,59.2,296,95800,294,1300,8654325000,8654325000,8654325000,5e+05,1935300,"",0,0,0,NA,NA
"314",314,2953906,"2021-07-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1690,0,0,1705,1625,1705,15,1764200,2958325000,283,448.7,1705,28900,1700,12000,4833500000,4833500000,4833500000,291300,101400,"",0,0,0,NA,NA
"315",315,2953907,"2021-07-13T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3270,0,0,3300,3080,3090,-180,2644500,8339118000,2124,1236,3100,8000,3090,5100,3099267500,3099267500,3099267500,0,20600,"",0,0,0,NA,NA
"316",316,2953908,"2021-07-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",314,0,0,318,294,318,4,19700,6144200,30,116.1,316,1500,304,200,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2953909,"2021-07-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",100,0,0,100,98,98,-2,347800,34153500,40,79.7,100,323500,98,8400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2953910,"2021-07-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",730,0,0,730,720,730,0,12400,9030500,30,79,730,12600,725,900,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2953911,"2021-07-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5200,5250,5275,5300,5125,5175,-25,19764300,102973305000,3952,2112.2,5175,1136300,5150,2165700,9936338720,9936338720,9936338720,4476500,14426100,"",14114,74804200,2,NA,NA
"320",320,2953912,"2021-07-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6600,6600,6600,6700,6575,6625,25,9462600,62817080000,3747,1134,6625,1500,6600,880100,8780426500,8780426500,8780426500,2521800,4313600,"",1038303,6773625475,5,NA,NA
"321",321,2953913,"2021-07-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",122,0,0,123,121,121,-1,65500,7948500,32,110,122,11600,121,28800,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2953914,"2021-07-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3940,0,0,4000,3980,3980,40,200,798000,2,536,3950,1000,3810,2800,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"323",323,2953915,"2021-07-13T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1915,0,0,1950,1935,1935,20,700,1356000,3,181.4,1915,5100,1865,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2953916,"2021-07-13T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",117,0,0,128,117,120,3,21617400,2650683700,2324,9.6,121,53100,120,15200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2953917,"2021-07-13T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1290,0,0,1305,1260,1265,-25,6532900,8352619500,1898,42.9,1270,249500,1265,478500,5210192000,5210192000,5210192000,1026400,432600,"",0,0,0,NA,NA
"326",326,2953918,"2021-07-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7400,7450,7475,7525,7150,7200,-200,5511300,40060840000,3395,371,7225,15900,7200,1900,5470982941,5470982941,5470982941,1967100,1346800,"",0,0,0,NA,NA
"327",327,2953919,"2021-07-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",181,0,0,181,175,175,-6,127100,22645300,53,70,179,10000,175,7300,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"328",328,2953920,"2021-07-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",168,0,0,186,159,162,-6,212415500,37385789000,14580,0.9,163,97500,162,281300,15824882541,15824882541,15824882541,3357500,3826500,"",0,0,0,NA,NA
"329",329,2953921,"2021-07-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",735,0,0,0,0,735,0,0,0,0,700,730,300,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2953922,"2021-07-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2080,0,0,2000,1935,1935,-145,3700,7213500,21,701.1,1935,600,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2953923,"2021-07-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,700,690,690,-10,1000,699000,5,7,735,100,680,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2953924,"2021-07-13T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",158,0,0,158,151,158,0,4300,669400,10,111.4,160,600,151,1900,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2953925,"2021-07-13T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",190,0,0,191,186,186,-4,78100,14675300,47,57.3,190,5300,186,21100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2953926,"2021-07-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XDGQD0000B121------------",10675,10775,10775,10875,10500,10550,-125,3138700,33275642500,2865,422,10550,13700,10525,18300,3681231699,3681231699,3681231699,1797500,1040200,"",1,10725,1,NA,NA
"335",335,2953927,"2021-07-13T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",202,0,0,182,182,182,-20,91000,16562000,71,151.7,182,283900,0,0,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2953928,"2021-07-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135000000J113------------",555,0,0,585,530,545,-10,16547400,9155982000,2547,33.2,545,239700,540,1284000,1818384820,1818384820,1818384820,89800,94500,"",0,0,0,NA,NA
"337",337,2953929,"2021-07-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",336,0,0,358,320,328,-8,19202700,6551761800,3295,86.3,328,224400,326,25200,5284811100,5284811100,5284811100,238200,0,"",0,0,0,NA,NA
"338",338,2953930,"2021-07-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",159,0,0,159,157,157,-2,392600,61772300,135,74.8,157,33600,156,15200,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2953931,"2021-07-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",270,0,0,286,256,260,-10,112570300,30514197200,6229,108.3,262,302300,260,2072800,42197950841,42197950841,42197950841,3459000,9543900,"",1510100,399797900,2,NA,NA
"340",340,2953932,"2021-07-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2180,0,0,2210,2050,2050,-130,23922400,50316887000,7245,548.1,2060,74400,2050,132700,1.6e+09,397400000,1.6e+09,2358000,1274200,"",0,0,0,NA,NA
"341",341,2953933,"2021-07-13T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6450,0,0,6500,6050,6075,-375,3791700,23375652500,3672,433.9,6100,10500,6075,62800,5433933500,5433933500,5433933500,1084200,601000,"",0,0,0,NA,NA
"342",342,2953934,"2021-07-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",236,0,0,240,224,224,-12,17651200,4061382800,1216,75.9,226,5000,224,299100,7185992035,7185992035,7185992035,914500,2701400,"",0,0,0,NA,NA
"343",343,2953935,"2021-07-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",458,0,0,458,438,442,-16,1170600,521036200,314,200.9,442,42700,440,39600,940720000,940720000,940720000,340000,82800,"",0,0,0,NA,NA
"344",344,2953936,"2021-07-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",535,0,0,550,520,550,15,10800,5767500,14,158.3,550,13100,505,5000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2953937,"2021-07-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14825,14850,14975,14975,14200,14350,-475,1830300,26590777500,1940,102.5,14350,200500,14325,1900,1129925000,1129925000,1129925000,235400,413200,"",1,14829,1,NA,NA
"346",346,2953938,"2021-07-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",134,0,0,141,126,130,-4,29474200,3941964300,3406,52.8,130,145000,129,200,813626700,813626700,813626700,0,0,"",0,0,0,NA,NA
"347",347,2953939,"2021-07-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",115,0,0,124,115,119,4,4726900,557971800,831,23.8,120,115800,119,316900,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"348",348,2953940,"2021-07-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",112,0,0,115,108,109,-3,10222000,1135087600,1136,37.8,110,150200,109,62700,375000105,375000105,375000105,0,154500,"",0,0,0,NA,NA
"349",349,2953941,"2021-07-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7500,0,0,7000,6975,7000,-500,200,1397500,2,530.5,7050,100,7025,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2953942,"2021-07-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",3e+05,1800000,1,NA,NA
"351",351,2953943,"2021-07-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,0,0,438,0,0,0,0,248.5,444,1000,428,500,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2953944,"2021-07-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",152,0,0,154,150,151,-1,36200,5460400,36,125,152,10000,151,500,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2953945,"2021-07-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2953946,"2021-07-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",214,0,0,234,204,214,0,454500,97428400,202,152.9,214,53200,206,5300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2953947,"2021-07-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1675,1695,1695,1695,1640,1655,-20,9509200,15772447500,3085,452.4,1660,435600,1655,3700,11726575201,11726575201,11726575201,1645700,3718900,"",3280000,5376430000,3,NA,NA
"356",356,2953948,"2021-07-13T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",468,0,0,470,460,466,-2,2124200,986859200,511,448.1,466,113700,464,2e+05,1.375e+10,1.375e+10,1.375e+10,1500000,79800,"",0,0,0,NA,NA
"357",357,2953949,"2021-07-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",141,0,0,152,140,143,2,46153500,6742710300,3277,71.5,143,11000,142,498800,2032540000,2032535000,2032540000,4262300,3775800,"",0,0,0,NA,NA
"358",358,2953950,"2021-07-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3300,3320,3320,3410,3310,3390,90,4393300,14823086000,1378,199.9,3400,89800,3390,17000,7257871200,7257871200,7257871200,271000,407000,"",1997300,6728903700,8,NA,NA
"359",359,2953951,"2021-07-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",840,0,0,835,835,835,-5,700,584500,3,179.8,835,800,830,200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2953952,"2021-07-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1170,0,0,1175,1165,1165,-5,190900,223336500,22,2588.9,1170,800,1165,34900,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"361",361,2953953,"2021-07-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3540,0,0,3570,3300,3300,-240,25623600,86534490000,12742,3300,3300,148600,0,0,5.554e+09,5553999999,5.554e+09,500500,338900,"",0,0,0,NA,NA
"362",362,2953954,"2021-07-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",104,0,0,110,102,103,-1,3503000,367078100,531,17.4,104,102000,103,5000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2953955,"2021-07-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",63,0,0,60,59,59,-4,6642100,391954100,476,39.3,59,8436400,0,0,6.65e+08,1.5e+08,6.65e+08,0,68000,"",0,0,0,NA,NA
"364",364,2953956,"2021-07-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,103100,5155000,13,50,50,122957900,0,0,7150001106,7150001106,7150001106,0,100,"",22800,712400,2,NA,NA
"365",365,2953957,"2021-07-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",316,0,0,330,316,318,2,920900,293443800,207,38.6,320,35100,318,42000,4007235107,4007235107,4007235107,0,56100,"",30572900,9416453200,1,NA,NA
"366",366,2953958,"2021-07-13T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",210,0,0,210,204,210,0,10400,2183400,5,7,210,25100,204,14800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2953959,"2021-07-13T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",850,0,0,930,795,825,-25,739200,621069500,386,219.4,850,1000,795,11400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2953960,"2021-07-13T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2953961,"2021-07-13T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",860,0,0,865,860,865,5,16900,14616000,13,216.3,895,500,865,100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2953962,"2021-07-13T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",400,0,0,406,396,400,0,188400,75283400,47,101,400,11400,398,51300,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2953963,"2021-07-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1195,0,0,1250,1195,1230,35,20100,24588500,36,164,1235,3500,1230,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2953964,"2021-07-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,17100,855000,81,1.8,50,7107300,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2953965,"2021-07-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",258,0,0,266,246,248,-10,378300,94724200,200,52.7,250,2600,248,97400,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2953966,"2021-07-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,170,167,170,0,3557500,598887500,362,5.9,170,114600,169,141500,20824888369,20824888369,20824888369,478900,10000,"",0,0,0,NA,NA
"375",375,2953967,"2021-07-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2430,0,0,2470,2300,2300,-130,442200,1033654000,319,60.5,2300,12500,2290,1100,1428571500,1428571500,1428571500,26200,0,"",0,0,0,NA,NA
"376",376,2953968,"2021-07-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",865,0,0,900,830,850,-15,36406900,31531695000,7003,283.3,850,201900,845,33900,717239900,717239900,717239900,2075000,744000,"",0,0,0,NA,NA
"377",377,2953969,"2021-07-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",482,0,0,540,478,530,48,11800,5864600,23,262.4,530,14000,480,1200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2953970,"2021-07-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",242,0,0,246,234,240,-2,35900,8669600,24,842.1,240,800,238,5000,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2953971,"2021-07-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1335,1340,1345,1350,1325,1330,-5,20606700,27549694500,3633,12971.8,1335,217100,1330,97900,46875122110,46875122110,46875122110,7359700,11475500,"",10116897,13526291294,3,NA,NA
"380",380,2953972,"2021-07-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",484,0,0,484,468,484,0,1100,529400,5,161.3,484,151300,468,300,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2953973,"2021-07-13T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",384,0,0,382,358,358,-26,17100,6181000,21,78.2,368,1200,358,800,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"382",382,2953974,"2021-07-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",156,0,0,191,154,160,4,91167700,16108845000,8098,40,160,239200,159,158400,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2953975,"2021-07-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",158,0,0,161,156,161,3,203700,31985600,65,108.9,159,10000,157,3700,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2953976,"2021-07-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1065,0,0,1200,1070,1185,120,9500,10570000,29,249.5,1185,2200,1080,100,2.52e+08,2.52e+08,2.52e+08,0,4500,"",0,0,0,NA,NA
"385",385,2953977,"2021-07-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",456,0,0,456,456,456,0,200,91200,1,115.4,555,2300,454,200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2953978,"2021-07-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",119,0,0,119,114,118,-1,31024300,3621356500,1112,59,118,1181600,117,42600,10546185701,10546185701,10546185701,942100,889700,"",0,0,0,NA,NA
"387",387,2953979,"2021-07-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,35000,1750000,2,43.5,50,5362000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2953980,"2021-07-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",60,0,0,61,59,60,0,2146300,128037500,213,35.7,61,344600,60,134800,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"389",389,2953981,"2021-07-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",112,0,0,116,107,107,-5,176917800,19709753300,5456,230.2,107,4688000,106,4489800,80625726664,80625726664,80625726664,17830200,17855800,"",0,0,0,NA,NA
"390",390,2953982,"2021-07-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2953983,"2021-07-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",494,0,0,498,490,492,-2,6701400,3305141400,871,61.2,492,88000,490,1712400,19346396900,19346396900,19346396900,163800,457600,"",0,0,0,NA,NA
"392",392,2953984,"2021-07-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",132,0,0,133,123,124,-8,46715800,5881206800,2794,1290.1,125,345700,124,618000,18208470100,18208470100,18208470100,16500,1677300,"",0,0,0,NA,NA
"393",393,2953985,"2021-07-13T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",298,0,0,300,290,300,2,14581300,4305491400,1008,240,302,419300,300,828100,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"394",394,2953986,"2021-07-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",93,0,0,107,90,91,-2,16707900,1661415600,1839,23.3,91,240500,90,574400,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2953987,"2021-07-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2953988,"2021-07-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2953989,"2021-07-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",296,0,0,302,296,296,0,19700,5897000,17,142.3,310,10000,278,21000,1e+09,1e+09,1e+09,5800,19000,"",0,0,0,NA,NA
"398",398,2953990,"2021-07-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,500,25000,4,7.8,50,56735900,0,0,4049616328,4049616328,4049616328,0,0,"",110000,3740000,2,NA,NA
"399",399,2953991,"2021-07-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",72,0,0,74,65,67,-5,619200,42378500,164,67,68,24600,67,79800,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2953992,"2021-07-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6775,0,0,0,0,6775,0,0,0,0,112,6750,300,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2953993,"2021-07-13T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4320,0,0,4320,4140,4170,-150,1932000,8123019000,1184,260.6,4180,4700,4170,137500,2863195484,2863195484,2863195484,557000,805900,"",7e+05,2.975e+09,1,NA,NA
"402",402,2953994,"2021-07-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",406,0,0,402,400,402,-4,291700,116821200,17,251.8,408,1500,402,4600,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2953995,"2021-07-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",175,0,0,0,0,175,0,0,0,0,55,0,0,0,0,787851525,787851525,787851525,0,0,"",1e+07,5e+08,1,NA,NA
"404",404,2953996,"2021-07-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",158,0,0,199,158,167,9,40514900,7335145300,6867,24.4,168,40100,166,51500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2953997,"2021-07-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",555,0,0,580,545,545,-10,30300,17223500,40,75.7,570,9900,545,3800,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2953998,"2021-07-13T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1010,0,0,1010,980,980,-30,642900,638005500,172,110.5,990,1000,980,10800,2679600000,2679600000,2679600000,0,2400,"",0,0,0,NA,NA
"407",407,2953999,"2021-07-13T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3500,0,0,3700,3510,3700,200,3900,14084000,12,166.3,3700,2000,3600,600,1.5e+08,1.5e+08,1.5e+08,200,100,"",0,0,0,NA,NA
"408",408,2954000,"2021-07-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",354,0,0,354,330,342,-12,75800,25294600,33,156,340,5000,330,6600,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2954001,"2021-07-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",159,0,0,161,153,154,-5,49052200,7683754100,2693,49.7,155,2114700,154,1163100,70898018369,70898018369,70898018369,10322500,2724500,"",19584900,3133584000,1,NA,NA
"410",410,2954002,"2021-07-13T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",346,0,0,356,322,324,-22,862300,286215400,177,10,342,18600,324,6600,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2954003,"2021-07-13T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2560,0,0,2620,2390,2390,-170,21063300,52124737000,5549,54.2,2390,6375300,0,0,2626148780,2626148780,2626148780,1111700,2666200,"",35700,106029000,1,NA,NA
"412",412,2954004,"2021-07-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",108,0,0,113,106,111,3,1075600,116360600,45,7.5,111,110700,108,4000,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2954005,"2021-07-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",186,0,0,189,180,184,-2,4900,910600,12,20.4,184,1800,182,1000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2954006,"2021-07-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1070,0,0,1100,1060,1080,10,16052200,17363868500,2159,278.7,1085,239200,1080,36500,6822863965,6822863965,6822863965,564200,4982400,"",1e+05,1.07e+08,1,NA,NA
"415",415,2954007,"2021-07-13T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",545,0,0,555,545,545,0,392300,215704500,49,192.7,550,32800,545,111400,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
