"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,3005630,"2021-10-14T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",126,0,0,129,126,126,0,2975000,379720200,214,223,127,111000,126,1585200,6478295611,6478295611,5401602880,1184900,0,"",0,0,0,NA,NA
"521",521,3005631,"2021-10-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",700,0,0,705,655,655,-45,7300,4919000,21,54.6,655,6300,0,0,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"522",522,3005632,"2021-10-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",294,0,0,300,294,298,4,15200,4499600,26,198.7,298,7400,294,4800,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"523",523,3005633,"2021-10-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",332,0,0,342,330,332,0,3801700,1276745200,394,166,332,4500,330,103600,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"524",524,3005634,"2021-10-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1495,0,0,1535,1470,1500,5,229100,344608500,74,3240.7,1500,44000,1495,114600,2833417056,2833417056,2167564048,6200,0,"",9e+05,9e+08,3,NA,NA
"525",525,3005635,"2021-10-14T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1165,0,0,1175,1165,1170,5,127700,149002500,59,97.7,1170,34800,1165,82300,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"526",526,3005636,"2021-10-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1500,1510,1510,1555,1505,1525,25,239965800,367452270000,23050,508.3,1530,3574200,1525,40208700,24241508196,24241508196,20098634445,25163200,41559800,"",0,0,0,NA,NA
"527",527,3005637,"2021-10-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",73,0,0,80,73,80,7,1837100,146262600,203,138.6,0,0,80,1123700,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"528",528,3005638,"2021-10-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",199,0,0,192,191,191,-8,200,38300,2,254.7,197,100,190,39100,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"529",529,3005639,"2021-10-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",322,0,0,322,306,306,-16,19300,5982600,23,266.1,314,2300,306,10800,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"530",530,3005640,"2021-10-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",107,0,0,112,107,107,0,287100,31240300,78,16.5,108,600,107,60300,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"531",531,3005641,"2021-10-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",585,0,0,590,580,585,0,339000,198643500,122,114.1,590,15500,585,4300,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"532",532,3005642,"2021-10-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132-----------X",143,0,0,148,134,135,-8,16286200,2270603500,3294,33.8,136,115000,135,4363300,6e+08,6e+08,510780000,322600,321100,"",0,0,0,NA,NA
"533",533,3005643,"2021-10-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",31,0,0,34,30,34,3,20807600,683010800,656,30.4,34,237000,33,1841400,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"534",534,3005644,"2021-10-14T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"535",535,3005645,"2021-10-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"536",536,3005646,"2021-10-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",123,0,0,124,123,123,0,10500,1293100,6,98.4,124,400,123,22900,13755600000,13741840000,9938421000,0,0,"",0,0,0,NA,NA
"537",537,3005647,"2021-10-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",422,0,0,430,412,430,8,19381900,8131406400,2350,128,430,544800,428,3400,2.353e+09,2.353e+09,1752985000,132400,2768400,"",0,0,0,NA,NA
"538",538,3005648,"2021-10-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",780,0,0,835,780,820,40,41534800,33858254000,4892,1365.3,825,633100,820,12500,23837645998,23837645998,17720906035,912400,6680400,"",0,0,0,NA,NA
"539",539,3005649,"2021-10-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",84,0,0,87,84,87,3,56159100,4802310300,2527,87,87,9343600,86,3978500,38425504906,38425504906,27773954946,100,7959200,"",0,0,0,NA,NA
"540",540,3005650,"2021-10-14T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,1500,1500,1500,0,100,150000,1,600,1495,100,0,0,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"541",541,3005651,"2021-10-14T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,715,685,700,5,2650700,1865300000,252,744.4,700,247000,695,172900,4068323920,4068323920,3299817532,693000,1007000,"",0,0,0,NA,NA
"542",542,3005652,"2021-10-14T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",180,0,0,188,180,187,7,134691600,24984236100,4375,202.1,187,6072000,186,282600,32022073293,32022073293,26008327929,200200,37789000,"",0,0,0,NA,NA
"543",543,3005653,"2021-10-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",735,0,0,735,685,685,-50,12700,8704500,22,342.3,685,91400,0,0,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"544",544,3005654,"2021-10-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",150,0,0,159,148,157,7,86800,13491700,44,116.3,157,100,152,2400,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"545",545,3005655,"2021-10-14T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1275,0,0,1330,1200,1200,-75,535200,678042000,159,73.4,1300,94500,1200,3800,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"546",546,3005656,"2021-10-14T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1105000000H111------------",3000,0,0,3120,3000,3000,0,9104600,27831836000,1238,487.8,3090,500,3000,108600,8318823600,8318823600,5829831579,199900,1098300,"",0,0,0,NA,NA
"547",547,3005657,"2021-10-14T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",280,0,0,280,264,280,0,4900,1346400,8,97.2,278,1100,264,400,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"548",548,3005658,"2021-10-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",54,0,0,55,53,55,1,56200,3033700,73,0.5,55,476300,53,686200,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"549",549,3005659,"2021-10-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"550",550,3005660,"2021-10-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",600,0,0,605,600,600,0,1400,843000,7,112.1,645,8000,600,200,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"551",551,3005661,"2021-10-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"552",552,3005662,"2021-10-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",640,0,0,650,635,645,5,7843300,5043131000,1377,43,645,406700,640,921400,16087156000,16087156000,11881973422,25200,2059700,"",0,0,0,NA,NA
"553",553,3005663,"2021-10-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",95,0,0,99,95,96,1,1646400,159111400,248,87.3,97,40900,96,14400,750020241,750020241,0,95800,0,"",0,0,0,NA,NA
"554",554,3005664,"2021-10-14T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",222,0,0,230,222,226,4,14354500,3255208400,965,52.6,226,665300,224,564800,10224271000,10224271000,7638552864,257300,1132000,"",0,0,0,NA,NA
"555",555,3005665,"2021-10-14T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",76,0,0,78,75,76,0,111244800,8463752400,2150,164.3,76,15859100,75,29637300,61675671883,61675671883,47077040348,4368400,0,"",0,0,0,NA,NA
"556",556,3005666,"2021-10-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",242,0,0,244,238,244,2,554800,133223800,63,137.4,242,13800,238,186200,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"557",557,3005667,"2021-10-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",6500,0,0,6575,6425,6475,-25,719100,4669095000,677,99.6,6475,100,6450,32300,937500000,937500000,726562500,96900,483200,"",0,0,0,NA,NA
"558",558,3005668,"2021-10-14T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",314,0,0,318,308,310,-4,2844400,884186400,760,62,310,177200,308,431300,3393434905,3393434905,2536592591,14200,47500,"",0,0,0,NA,NA
"559",559,3005669,"2021-10-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",161,0,0,169,162,164,3,14901700,2466581800,1502,532.1,164,48900,163,121900,2.646e+10,2.646e+10,19114704000,318600,437600,"",0,0,0,NA,NA
"560",560,3005670,"2021-10-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",183,0,0,183,175,183,0,1600,291000,6,18.3,182,17500,175,5700,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"561",561,3005671,"2021-10-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",197,0,0,200,195,200,3,6221300,1234997700,858,190.5,202,233300,200,11300,1.885e+10,1.885e+10,14050790000,0,0,"",1e+07,1.6e+09,1,NA,NA
"562",562,3005672,"2021-10-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1500,75000,1,59.5,50,22500600,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"563",563,3005673,"2021-10-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",314,0,0,314,310,312,-2,3593800,1120304000,122,231.1,314,476200,312,693700,5417063153,5417063153,3976666061,0,0,"",0,0,0,NA,NA
"564",564,3005674,"2021-10-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2790,2800,2800,2850,2790,2820,30,36796500,103517681000,8296,2452.2,2830,137200,2820,613400,11520659250,11520659250,9128970390,2487000,21917600,"",1350100,3801881600,2,NA,NA
"565",565,3005675,"2021-10-14T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",204,0,0,208,192,193,-11,9951200,1946942600,1485,193,193,123200,192,246300,1.5e+09,1.5e+09,1070400000,114800,117800,"",0,0,0,NA,NA
"566",566,3005676,"2021-10-14T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",286,0,0,294,282,282,-4,21800,6314800,16,29.7,300,2500,282,5100,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"567",567,3005677,"2021-10-14T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1255,1265,1270,1315,1260,1295,40,56970600,73586240500,8374,243.4,1300,967800,1295,975300,6199897354,6199897354,5251313059,6765200,7911500,"",0,0,0,NA,NA
"568",568,3005678,"2021-10-14T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",925,0,0,930,910,910,-15,371400,341624500,288,140,915,37000,910,22600,878187500,878187500,667422500,36100,0,"",0,0,0,NA,NA
"569",569,3005679,"2021-10-14T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2780,0,0,2810,2680,2730,-50,2047800,5601389000,964,2184,2740,53500,2730,43900,1008605000,1008605000,743947048,97700,277700,"",300,834000,1,NA,NA
"570",570,3005680,"2021-10-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",260,0,0,266,258,266,6,2703800,706537200,500,137.6,268,84100,266,2600,5314344000,5314344000,3823139074,0,10900,"",0,0,0,NA,NA
"571",571,3005681,"2021-10-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4600,0,0,4430,4330,4430,-170,400,1750000,4,347.5,4440,100,4430,200,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"572",572,3005682,"2021-10-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",450,0,0,460,434,434,-16,27900,12203600,58,54.1,434,14000,424,3700,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"573",573,3005683,"2021-10-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,55,50,54,4,378017200,19892625300,11122,51.4,55,21783900,54,124149900,5824444041,5824444041,4986809692,3e+05,17003000,"",1.5e+07,7.5e+08,1,NA,NA
"574",574,3005684,"2021-10-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",96,0,0,100,95,100,4,12500900,1221308400,673,33.3,100,14000,98,24500,1375181505,1375181505,1174955078,0,0,"",0,0,0,NA,NA
"575",575,3005685,"2021-10-14T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",340,0,0,342,342,342,2,200,68400,2,201.2,376,1000,340,21700,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"576",576,3005686,"2021-10-14T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",520,520,515,545,515,535,15,114949800,61053228000,6806,2062.5,540,2166100,535,4890500,48159602400,48159602400,38190564703,34991900,42015200,"",3500000,1883750000,9,NA,NA
"577",577,3005687,"2021-10-14T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1095,0,0,1095,1070,1080,-15,158200,171520500,94,1058.4,1085,2300,1080,53100,535080000,535080000,419556228,0,200,"",0,0,0,NA,NA
"578",578,3005688,"2021-10-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",725,0,0,750,720,745,20,434600,322930500,128,67.7,745,20000,735,100,3021875000,3021875000,2315662813,0,300800,"",0,0,0,NA,NA
"579",579,3005689,"2021-10-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",214,0,0,222,212,220,6,26151400,5716779400,1587,755.7,220,1409500,218,1849400,4227082500,4227082500,3276411646,0,3945600,"",0,0,0,NA,NA
"580",580,3005690,"2021-10-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",750,0,0,780,750,765,15,18565600,14226366000,2655,478.1,770,920400,765,1978600,7.096e+09,7.096e+09,5474564000,5523900,8153300,"",1500000,1147500000,1,NA,NA
"581",581,3005691,"2021-10-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2390,0,0,2410,2380,2400,10,1690000,4044821000,189,480,2400,9900,2390,193700,1564487500,1564487500,1201213503,18200,285800,"",0,0,0,NA,NA
"582",582,3005692,"2021-10-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,163100,8155000,10,16,50,6562700,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"583",583,3005693,"2021-10-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,7800,6900,6975,-25,26000,181280000,12,367.5,6975,700,6900,200,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"584",584,3005694,"2021-10-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",102,0,0,103,95,101,-1,231175200,22676736300,12588,101,101,10264100,100,1997000,6633610151,6633610151,5008375664,3944800,8204400,"",80000,8080000,1,NA,NA
"585",585,3005695,"2021-10-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",398,0,0,406,398,400,2,1800,718400,9,184.6,400,3000,398,2100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"586",586,3005696,"2021-10-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",90,0,0,92,89,91,1,2438500,218260800,95,14.5,92,84600,91,36700,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"587",587,3005697,"2021-10-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",270,0,0,282,270,276,6,559400,154722600,109,113.1,278,13700,276,3600,609130000,609130000,461233236,0,91100,"",0,0,0,NA,NA
"588",588,3005698,"2021-10-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"589",589,3005699,"2021-10-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",386,0,0,386,384,386,0,201600,77798400,31,236.8,386,40200,384,15000,9.95e+09,9.95e+09,7414740000,0,0,"",0,0,0,NA,NA
"590",590,3005700,"2021-10-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"591",591,3005701,"2021-10-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",630,0,0,605,605,605,-25,700,423500,3,45.1,605,5500,600,100,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"592",592,3005702,"2021-10-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",104,0,0,108,101,107,3,29888100,3129024100,1829,170.8,107,1660400,106,266700,13592128209,13592128209,10247105457,1432400,2613200,"",0,0,0,NA,NA
"593",593,3005703,"2021-10-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",226,0,0,276,212,214,-12,2361600,579840800,1036,214,220,43600,214,14100,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"594",594,3005704,"2021-10-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1330,0,0,1330,1305,1310,-20,621900,821334500,156,513.7,1315,500,1310,8800,6186488888,6186488888,4576764479,0,424500,"",0,0,0,NA,NA
"595",595,3005705,"2021-10-14T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1675,0,0,1680,1660,1670,-5,211900,353374500,124,97.1,1670,200,1665,11300,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"596",596,3005706,"2021-10-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",204,0,0,208,202,204,0,80500,16324000,75,81.6,208,8900,204,3800,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"597",597,3005707,"2021-10-14T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",360,0,0,352,324,324,-36,4276600,1390653600,1153,127.6,324,3329300,0,0,983557875,194832000,0,0,300,"",0,0,0,NA,NA
"598",598,3005708,"2021-10-14T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",196,0,0,202,190,200,4,11900,2270900,12,20.1,200,3000,191,1400,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"599",599,3005709,"2021-10-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",458,0,0,458,444,448,-10,38912500,17541302800,6395,859.9,450,35200,448,4225100,17113987263,17113987263,13256494534,1198400,2401700,"",0,0,0,NA,NA
"600",600,3005710,"2021-10-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",600,0,0,600,560,585,-15,741300,428257500,316,487.5,585,1912400,580,34000,5.125e+09,5102360600,3681287500,2000,0,"",0,0,0,NA,NA
"601",601,3005711,"2021-10-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1045,0,0,1110,1040,1065,20,148800,158784500,50,426,1065,500,1045,400,833333300,830113500,602666643,1e+05,0,"",171550,171550000,5,NA,NA
"602",602,3005712,"2021-10-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",72,0,0,72,70,71,-1,5274200,374543400,750,60.7,72,1023100,71,5933600,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"603",603,3005713,"2021-10-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,2054000,102700000,280,47.6,50,28362600,0,0,2148904605,2148904605,1826139048,0,0,"",0,0,0,NA,NA
"604",604,3005714,"2021-10-14T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",394,0,0,400,388,392,-2,14658100,5786562600,1462,217.8,392,370000,390,595700,928400000,278400000,717746040,875200,521800,"",0,0,0,NA,NA
"605",605,3005715,"2021-10-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10600,0,0,10600,10400,10600,0,11200,118640000,13,6838.7,10800,200,10200,600,205583400,205583400,152563441,500,0,"",0,0,0,NA,NA
"606",606,3005716,"2021-10-14T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",1840,0,0,1890,1795,1885,45,17955000,33105267500,3624,852.7,1890,81600,1885,112400,14779091301,14779091301,11428671303,1258600,4716800,"",0,0,0,NA,NA
"607",607,3005717,"2021-10-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",240,0,0,246,224,236,-4,1681100,392399000,393,214.5,238,23700,236,14500,2.5e+09,2.5e+09,1758250000,0,0,"",0,0,0,NA,NA
"608",608,3005718,"2021-10-14T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"609",609,3005719,"2021-10-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,87200,4360000,21,27.5,50,1419800,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"610",610,3005720,"2021-10-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",131,0,0,130,130,130,-1,89700,11661000,18,86.8,132,600,130,232500,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"611",611,3005721,"2021-10-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",635,0,0,645,630,640,5,430400,274174000,719,725.5,640,6800,635,104400,8482552020,8482552020,4764742603,0,6900,"",0,0,0,NA,NA
"612",612,3005722,"2021-10-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1490,0,0,1500,1485,1485,-5,401400,599138000,116,789.9,1490,18300,1485,7500,1359934021,509934021,1062108470,0,0,"",0,0,0,NA,NA
"613",613,3005723,"2021-10-14T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",940,0,0,955,930,950,10,4190300,3948089000,871,1027.5,955,295500,950,111000,1959221179,1959221179,1533784466,13000,1129400,"",66,16500,1,NA,NA
"614",614,3005724,"2021-10-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1945,0,0,1965,1950,1960,15,90500,177032500,60,83.8,1965,1100,1960,6200,1.89e+09,1.89e+09,1487052000,0,0,"",0,0,0,NA,NA
"615",615,3005725,"2021-10-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1120,0,0,1125,1110,1120,0,28300,31659000,49,52,1125,5000,1120,900,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"616",616,3005726,"2021-10-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",905,0,0,970,900,970,65,488700,455541500,161,692.9,970,44700,950,10000,2719790000,2.5e+09,2053169471,3000,8500,"",0,0,0,NA,NA
"617",617,3005727,"2021-10-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",775,0,0,775,765,775,0,8097900,6247766000,3476,268.1,775,1011900,770,598700,3e+10,3e+10,2.2638e+10,3005200,2731200,"",19540778,15046399060,14,NA,NA
"618",618,3005728,"2021-10-14T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",9000,0,0,9125,8925,9000,0,301100,2717025000,727,102.2,9075,1700,8900,100,1625765625,1625765625,1224526669,82800,255000,"",0,0,0,NA,NA
"619",619,3005729,"2021-10-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"620",620,3005730,"2021-10-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",494,0,0,510,496,496,2,21090200,10561205300,2548,45.1,498,302100,496,86300,15816310000,15816310000,11925497740,1366400,201700,"",0,0,0,NA,NA
"621",621,3005731,"2021-10-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",276,0,0,274,260,262,-14,1600,421600,11,242.6,270,200,262,1300,468210750,468210750,385586171,0,0,"",0,0,0,NA,NA
"622",622,3005732,"2021-10-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1830,0,0,1830,1790,1790,-40,4400,7989000,12,2,1895,25000,1795,2000,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
"623",623,3005733,"2021-10-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",344,0,0,362,346,354,10,4600,1605200,15,307.8,356,200,354,100,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"624",624,3005734,"2021-10-14T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2270,0,0,2400,2130,2350,80,9600,22064000,11,196.7,2350,300,2250,100,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
