,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
528,529,2794738,2020-08-27T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,110.0,0.0,0.0,110.0,105.0,110.0,0.0,17100.0,1830000.0,13.0,104.8,110.0,31900.0,106.0,15000.0,18850000000.0,18850000000.0,18850000000.0,3200.0,0.0,,0.0,0.0,0.0,,
529,530,2794739,2020-08-27T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32634200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2794740,2020-08-27T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,166.0,162.0,165.0,0.0,531800.0,87957300.0,38.0,122.2,165.0,67500.0,164.0,192700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2794741,2020-08-27T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2130.0,0.0,0.0,2160.0,2110.0,2130.0,0.0,26375900.0,56212000000.0,4958.0,1852.2,2130.0,1089400.0,2120.0,567400.0,11520659250.0,11520659250.0,11520659250.0,3097200.0,6101500.0,,90.0,191700.0,1.0,,
532,533,2794742,2020-08-27T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,158.0,0.0,0.0,170.0,158.0,170.0,12.0,200.0,32800.0,2.0,17.9,171.0,300.0,158.0,6100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2794743,2020-08-27T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,1020.0,0.0,0.0,1030.0,995.0,1005.0,-15.0,33815500.0,34057866500.0,3228.0,188.9,1010.0,3129700.0,1005.0,890900.0,6199897354.0,6199897354.0,6199897354.0,286500.0,2084700.0,,0.0,0.0,0.0,,
534,535,2794744,2020-08-27T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1625.0,0.0,0.0,1640.0,1615.0,1620.0,-5.0,4049600.0,6584250500.0,3068.0,249.2,1620.0,11500.0,1615.0,4300.0,878187500.0,175637500.0,878187500.0,10700.0,4700.0,,0.0,0.0,0.0,,
535,536,2794745,2020-08-27T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2000.0,0.0,0.0,2040.0,1975.0,1980.0,-20.0,854500.0,1704349000.0,398.0,1584.0,1985.0,11300.0,1980.0,8300.0,1008605000.0,1008605000.0,1008605000.0,1900.0,6900.0,,0.0,0.0,0.0,,
536,537,2794746,2020-08-27T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,242.0,0.0,0.0,248.0,228.0,240.0,-2.0,2923000.0,708573400.0,407.0,124.1,240.0,127200.0,238.0,741100.0,5314344000.0,5314344000.0,5314344000.0,0.0,169900.0,,0.0,0.0,0.0,,
537,538,2794747,2020-08-27T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,400.0,5100.0,1000.0,5050.0,500.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2794748,2020-08-27T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,240.0,300.0,222.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2794749,2020-08-27T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,132.0,0.0,0.0,133.0,123.0,124.0,-8.0,159504100.0,19828456200.0,18288.0,118.1,124.0,10561500.0,123.0,13159500.0,5317204353.0,2315741073.0,5317204353.0,10216300.0,492700.0,,625000.0,87500000.0,1.0,,
540,541,2794750,2020-08-27T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,182.0,0.0,0.0,238.0,183.0,210.0,28.0,89192000.0,19051962500.0,6716.0,70.0,212.0,143200.0,210.0,2224500.0,1333333500.0,332378500.0,1333333500.0,41700.0,59000.0,,0.0,0.0,0.0,,
541,542,2794751,2020-08-27T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,422.0,0.0,0.0,426.0,414.0,418.0,-4.0,130853400.0,54933158000.0,6271.0,1611.5,420.0,218100.0,418.0,2899200.0,48159602400.0,48159602400.0,48159602400.0,5029700.0,6455600.0,,0.0,0.0,0.0,,
542,543,2794752,2020-08-27T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,945.0,0.0,0.0,955.0,910.0,910.0,-35.0,1295600.0,1201723000.0,623.0,891.8,915.0,34500.0,910.0,4300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2794753,2020-08-27T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,640.0,0.0,0.0,670.0,635.0,665.0,25.0,6886700.0,4511367500.0,1009.0,60.5,665.0,74600.0,660.0,215300.0,3021875000.0,3021875000.0,3021875000.0,2525200.0,1473800.0,,0.0,0.0,0.0,,
544,545,2794754,2020-08-27T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,113.0,0.0,0.0,118.0,112.0,115.0,2.0,20815900.0,2392658600.0,1141.0,395.0,115.0,153900.0,114.0,698100.0,4227082500.0,4227082500.0,4227082500.0,132400.0,0.0,,0.0,0.0,0.0,,
545,546,2794755,2020-08-27T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,CDM-1875M7000093--------------,690.0,0.0,0.0,700.0,670.0,675.0,-15.0,40899400.0,27878251500.0,5172.0,421.9,675.0,2879200.0,670.0,1624100.0,7096000000.0,7096000000.0,7096000000.0,3133200.0,5900.0,,0.0,0.0,0.0,,
546,547,2794756,2020-08-27T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,412.0,0.0,0.0,424.0,402.0,410.0,-2.0,2918100.0,1195347400.0,560.0,82.0,412.0,310300.0,410.0,13200.0,1564487500.0,1564487500.0,1564487500.0,1000000.0,250000.0,,0.0,0.0,0.0,,
547,548,2794757,2020-08-27T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.0,50.0,4865300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2794758,2020-08-27T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5650.0,0.0,0.0,5800.0,5650.0,5800.0,150.0,7500.0,43485000.0,5.0,305.6,6775.0,200.0,5525.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2794759,2020-08-27T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135900.0,6795000.0,28.0,50.0,50.0,25967300.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2794760,2020-08-27T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,312.0,0.0,0.0,312.0,312.0,312.0,0.0,100.0,31200.0,1.0,144.0,308.0,10000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2794761,2020-08-27T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,88.0,0.0,0.0,88.0,84.0,88.0,0.0,130500.0,10964000.0,9.0,14.0,88.0,104500.0,84.0,12300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2794762,2020-08-27T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,216.0,0.0,0.0,218.0,216.0,218.0,2.0,100500.0,21817000.0,12.0,89.3,220.0,47500.0,216.0,42200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2794763,2020-08-27T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2794764,2020-08-27T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,412.0,0.0,0.0,420.0,412.0,420.0,8.0,528800.0,219330000.0,154.0,257.7,420.0,10500.0,418.0,9900.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2794765,2020-08-27T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,464.0,0.0,0.0,580.0,468.0,580.0,116.0,1317100.0,686276000.0,277.0,4538.3,580.0,487700.0,545.0,11800.0,36401136250.0,36401136250.0,36401136250.0,0.0,10000.0,,0.0,0.0,0.0,,
556,557,2794766,2020-08-27T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,1.0,79.8,51.0,10200.0,50.0,147000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2794767,2020-08-27T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,93.0,0.0,0.0,98.0,87.0,94.0,1.0,37000.0,3548400.0,20.0,94.0,97.0,10700.0,94.0,11300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2794768,2020-08-27T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1185.0,0.0,0.0,1195.0,1180.0,1185.0,0.0,683100.0,810362500.0,195.0,464.7,1185.0,1900.0,1180.0,114900.0,6186488888.0,6186488888.0,6186488888.0,254000.0,5600.0,,0.0,0.0,0.0,,
559,560,2794769,2020-08-27T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,296.0,0.0,0.0,298.0,286.0,286.0,-10.0,835400.0,244566400.0,46.0,114.4,288.0,5500.0,282.0,5000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2794770,2020-08-27T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,193.0,0.0,0.0,193.0,192.0,193.0,0.0,208400.0,40161900.0,295.0,19.4,193.0,300.0,180.0,100700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2794771,2020-08-27T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,95.0,0.0,0.0,120.0,97.0,109.0,14.0,100055700.0,10973868100.0,6332.0,136.3,110.0,31400.0,109.0,736100.0,5900000000.0,5900000000.0,5900000000.0,8913700.0,500000.0,,0.0,0.0,0.0,,
562,563,2794772,2020-08-27T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,362.0,0.0,0.0,366.0,362.0,366.0,4.0,20300.0,7428600.0,13.0,305.0,366.0,20300.0,364.0,200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2794773,2020-08-27T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,2200.0,2150.0,2190.0,40.0,41400.0,90651000.0,116.0,876.0,2190.0,18600.0,0.0,0.0,833333300.0,830113500.0,833333300.0,8900.0,41000.0,,0.0,0.0,0.0,,
564,565,2794774,2020-08-27T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1100100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2794775,2020-08-27T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,214.0,0.0,0.0,242.0,214.0,242.0,28.0,20821600.0,4684028800.0,964.0,230.5,244.0,337000.0,242.0,66700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,25000000.0,6250000000.0,1.0,,
566,567,2794776,2020-08-27T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10000.0,0.0,0.0,10625.0,10500.0,10500.0,500.0,600.0,6312500.0,4.0,6774.2,10600.0,5000.0,10000.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2794777,2020-08-27T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1210.0,0.0,0.0,1220.0,1200.0,1220.0,10.0,7112600.0,8609806500.0,1408.0,551.9,1220.0,265800.0,1215.0,57300.0,14774672301.0,14774672301.0,14774672301.0,253500.0,963900.0,,4150108.0,5021631610.0,4.0,,
568,569,2794778,2020-08-27T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2794779,2020-08-27T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3914300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2794780,2020-08-27T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,113.0,0.0,0.0,115.0,110.0,110.0,-3.0,12500.0,1387200.0,10.0,73.4,113.0,6200.0,112.0,300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2794781,2020-08-27T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,795.0,0.0,0.0,780.0,780.0,780.0,-15.0,1200.0,936000.0,3.0,872.4,775.0,2100.0,745.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2794782,2020-08-27T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,975.0,0.0,0.0,975.0,930.0,975.0,0.0,524500.0,499861500.0,172.0,518.6,975.0,700.0,970.0,3600.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2794783,2020-08-27T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,294.0,0.0,0.0,328.0,290.0,306.0,12.0,23502700.0,7326088800.0,3654.0,283.3,308.0,1500.0,306.0,199900.0,1664000000.0,750000000.0,1664000000.0,50000.0,50000.0,,0.0,0.0,0.0,,
574,575,2794784,2020-08-27T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1685.0,0.0,0.0,1695.0,1685.0,1695.0,10.0,16500.0,27862000.0,35.0,72.4,1700.0,600.0,1695.0,55100.0,1890000000.0,1890000000.0,1890000000.0,4800.0,0.0,,4129800.0,8544704530.0,2.0,,
575,576,2794785,2020-08-27T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,4490.0,200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2794786,2020-08-27T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,585.0,0.0,0.0,620.0,580.0,620.0,35.0,2028900.0,1221582000.0,298.0,442.9,620.0,27100.0,615.0,74000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2794787,2020-08-27T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1390.0,0.0,0.0,1470.0,1390.0,1405.0,15.0,36136800.0,51374840500.0,6140.0,242.2,1410.0,38200.0,1405.0,608000.0,15000000000.0,15000000000.0,15000000000.0,565000.0,763100.0,,100000.0,140500000.0,3.0,,
578,579,2794788,2020-08-27T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4530.0,0.0,0.0,4540.0,4490.0,4490.0,-40.0,61200.0,276192000.0,122.0,51.0,4510.0,400.0,4490.0,8100.0,1625765625.0,1625765625.0,1625765625.0,52200.0,0.0,,71.0,318790.0,1.0,,
579,580,2794789,2020-08-27T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2794790,2020-08-27T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,328.0,0.0,0.0,352.0,330.0,336.0,8.0,47264100.0,16124051200.0,3284.0,30.5,338.0,1130000.0,336.0,1788900.0,15816310000.0,15816310000.0,15816310000.0,1399100.0,294700.0,,0.0,0.0,0.0,,
581,582,2794791,2020-08-27T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,480.0,0.0,0.0,500.0,464.0,476.0,-4.0,1600.0,763000.0,4.0,440.7,474.0,4200.0,0.0,0.0,451747250.0,451747250.0,451747250.0,0.0,100.0,,0.0,0.0,0.0,,
582,583,2794792,2020-08-27T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1150.0,0.0,0.0,1250.0,1155.0,1250.0,100.0,205500.0,250886000.0,13.0,1.4,1285.0,100.0,1245.0,35100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2794793,2020-08-27T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,308.0,0.0,0.0,306.0,306.0,306.0,-2.0,800.0,244800.0,2.0,266.1,306.0,2100.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2794794,2020-08-27T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1630.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,136.5,1630.0,1600.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2794795,2020-08-27T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,685.0,0.0,0.0,700.0,680.0,685.0,0.0,201400.0,138408000.0,56.0,97.9,685.0,10000.0,680.0,100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2794796,2020-08-27T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2794797,2020-08-27T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5150.0,0.0,0.0,5200.0,5100.0,5150.0,0.0,307500.0,1584327500.0,67.0,4478.3,5150.0,300.0,5125.0,2500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2794798,2020-08-27T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3250.0,0.0,0.0,3250.0,3180.0,3180.0,-70.0,1700.0,5478000.0,6.0,1050.7,3250.0,100.0,3190.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2794799,2020-08-27T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,615.0,0.0,0.0,650.0,605.0,605.0,-10.0,46382500.0,28988668500.0,4786.0,108.0,610.0,93900.0,605.0,945600.0,9932534336.0,9932534336.0,9932534336.0,322300.0,696000.0,,0.0,0.0,0.0,,
590,591,2794800,2020-08-27T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1025.0,0.0,0.0,1100.0,1025.0,1090.0,65.0,437000.0,467714000.0,188.0,1316.4,1095.0,26500.0,1090.0,35500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2794801,2020-08-27T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,97.0,0.0,0.0,95.0,93.0,93.0,-4.0,5800.0,543400.0,7.0,11.8,96.0,300.0,92.0,4200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2794802,2020-08-27T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,294.0,0.0,0.0,312.0,288.0,296.0,2.0,8412600.0,2529462800.0,1131.0,1187.9,298.0,47500.0,296.0,47500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2794803,2020-08-27T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,10450.0,0.0,0.0,10700.0,10325.0,10675.0,225.0,4458700.0,47214345000.0,3397.0,3714.6,10675.0,5500.0,10650.0,1100.0,5931520000.0,5931520000.0,5931520000.0,2592700.0,2403700.0,,200052.0,2103174100.0,15.0,,
594,595,2794804,2020-08-27T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,171.0,0.0,0.0,180.0,172.0,177.0,6.0,258500.0,45911100.0,44.0,91.7,180.0,25100.0,177.0,1900.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2794805,2020-08-27T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16650.0,0.0,0.0,17350.0,16100.0,17350.0,700.0,5500.0,94730000.0,14.0,1293.4,17350.0,200.0,16500.0,700.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,321200.0,5347980000.0,2.0,,
596,597,2794806,2020-08-27T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,88.0,83.0,88.0,2.0,40300.0,3406700.0,8.0,205.9,88.0,5000.0,84.0,11000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2794807,2020-08-27T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,625.0,0.0,0.0,660.0,610.0,640.0,15.0,125181100.0,79727144000.0,4899.0,1051.6,645.0,3748100.0,640.0,835300.0,14426781680.0,14426781680.0,14426781680.0,40777700.0,2124100.0,,0.0,0.0,0.0,,
598,599,2794808,2020-08-27T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2794809,2020-08-27T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1225.0,0.0,0.0,1235.0,1185.0,1200.0,-25.0,3650300.0,4434087500.0,1233.0,3205.2,1205.0,5000.0,1200.0,15500.0,5758675440.0,5758675440.0,5758675440.0,1517700.0,912700.0,,0.0,0.0,0.0,,
600,601,2794810,2020-08-27T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,132.0,0.0,0.0,135.0,129.0,133.0,1.0,9274300.0,1233282200.0,672.0,24.2,133.0,370200.0,132.0,109600.0,7059000000.0,7059000000.0,7059000000.0,31000.0,82700.0,,0.0,0.0,0.0,,
601,602,2794811,2020-08-27T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,75.0,71.0,73.0,0.0,987100.0,71461600.0,4265.0,73.0,74.0,1344000.0,73.0,89400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2794812,2020-08-27T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2794813,2020-08-27T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,404.0,0.0,0.0,424.0,400.0,410.0,6.0,35900.0,14613200.0,36.0,148.6,410.0,12300.0,400.0,2500.0,656247005.0,656247005.0,656247005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2794814,2020-08-27T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,206.0,0.0,0.0,226.0,195.0,195.0,-11.0,1200.0,237900.0,5.0,118.2,195.0,1000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2794815,2020-08-27T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,264.0,0.0,0.0,264.0,256.0,264.0,0.0,24900.0,6400000.0,11.0,118.3,264.0,134100.0,256.0,8100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2794816,2020-08-27T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,444.0,0.0,0.0,464.0,446.0,460.0,16.0,130300.0,59332000.0,95.0,39.7,460.0,10700.0,458.0,200.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2794817,2020-08-27T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,181.0,0.0,0.0,184.0,178.0,178.0,-3.0,7511400.0,1347504300.0,595.0,101.1,179.0,201000.0,178.0,113300.0,15537591429.0,15537591429.0,15537591429.0,1500.0,0.0,,0.0,0.0,0.0,,
608,609,2794818,2020-08-27T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,140.0,0.0,0.0,140.0,133.0,140.0,0.0,600.0,83300.0,3.0,149.4,140.0,21800.0,136.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2794819,2020-08-27T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,230.0,0.0,0.0,240.0,228.0,230.0,0.0,83609300.0,19565581400.0,3511.0,95.8,232.0,711200.0,230.0,1159200.0,20452176844.0,20452176844.0,20452176844.0,23833500.0,3376100.0,,0.0,0.0,0.0,,
610,611,2794820,2020-08-27T00:00:00,SRSN,Indo Acidatama Tbk,XDU-113000000034--------------,56.0,0.0,0.0,58.0,54.0,55.0,-1.0,20144000.0,1116694300.0,490.0,10.0,56.0,335000.0,55.0,1574200.0,6020000000.0,6020000000.0,6020000000.0,15000000.0,500000.0,,0.0,0.0,0.0,,
