"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2965129,"2021-08-03T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",35,0,0,36,34,36,1,4882300,169098400,399,36,36,2292500,35,296100,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"418",418,2965130,"2021-08-03T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",20000,20000,1,NA,NA
"419",419,2965131,"2021-08-03T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,93300500,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"420",420,2965132,"2021-08-03T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",705,0,0,710,700,700,-5,2746200,1927667500,516,397.7,705,122700,700,529700,2238750000,2238750000,2238750000,0,220700,"",0,0,0,NA,NA
"421",421,2965133,"2021-08-03T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,100,5000,1,6.8,50,392726700,0,0,12299116371,12259116152,12299116371,0,0,"",5e+05,2500000,1,NA,NA
"422",422,2965134,"2021-08-03T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"423",423,2965135,"2021-08-03T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1725,0,0,1740,1695,1725,0,2290200,3948867500,254,82.1,1730,1400,1725,340500,2850400000,2850400000,2850400000,1028600,502600,"",0,0,0,NA,NA
"424",424,2965136,"2021-08-03T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1400,0,0,1395,1395,1395,-5,100,139500,1,83,1395,3400,1350,200,2170922900,2170922900,2170922900,0,100,"",0,0,0,NA,NA
"425",425,2965137,"2021-08-03T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",645,0,0,680,640,670,25,44015700,29425897500,3805,1075.2,675,58200,670,18234500,1.66e+10,1.66e+10,1.66e+10,30335200,4768600,"",0,0,0,NA,NA
"426",426,2965138,"2021-08-03T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",468,0,0,510,468,478,10,198402800,97389168400,15979,637.3,478,5000,476,1825900,5252644000,5252644000,5252644000,19200000,17130900,"",0,0,0,NA,NA
"427",427,2965139,"2021-08-03T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",950,0,0,1000,950,980,30,6617300,6454690500,1284,1960,980,165100,975,156400,3800000310,3800000310,3800000310,137000,557300,"",0,0,0,NA,NA
"428",428,2965140,"2021-08-03T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",2590,0,0,2700,2420,2530,-60,15100,37472000,61,1798.9,2560,1100,2530,600,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"429",429,2965141,"2021-08-03T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3350,0,0,3360,3350,3350,0,78000,261467000,52,99.7,3360,59400,3350,270000,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"430",430,2965142,"2021-08-03T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1345,0,0,1345,1255,1255,-90,3456300,4361640000,1101,953,1255,606000,0,0,11714045161,11714045161,11714045161,1236100,0,"",0,0,0,NA,NA
"431",431,2965143,"2021-08-03T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3100,0,0,3100,3040,3050,-50,64300,196627000,99,234.6,3060,4000,3050,9300,1227271952,1227271952,1227271952,0,1300,"",0,0,0,NA,NA
"432",432,2965144,"2021-08-03T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",565,0,0,575,535,540,-25,1636400,898266500,492,33.8,545,41400,540,125500,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"433",433,2965145,"2021-08-03T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",149,0,0,149,142,142,-7,569600,81109400,114,19.2,144,16000,142,164000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"434",434,2965146,"2021-08-03T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",8275,0,0,8425,8025,8250,-25,1178400,9616187500,904,595.7,8275,2000,8250,15600,867933300,867933300,867933300,900400,67700,"",8676400,61602440000,1,NA,NA
"435",435,2965147,"2021-08-03T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",133,0,0,138,131,137,4,96944400,13119084200,3153,122.9,138,3369600,137,11150000,37540533209,37540533209,37540533209,2715000,6039700,"",0,0,0,NA,NA
"436",436,2965148,"2021-08-03T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",56,0,0,64,55,57,1,49490200,2879931600,1469,41.3,57,3667900,56,1908900,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"437",437,2965149,"2021-08-03T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",2890,2900,2900,2970,2890,2910,20,40119400,117712234000,5856,758.8,2920,1600,2910,28500,22904850815,22904850815,22904850815,7403100,9069500,"",19,56240,1,NA,NA
"438",438,2965150,"2021-08-03T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,206,200,202,-2,2169500,436474000,331,47.3,204,170900,202,38300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"439",439,2965151,"2021-08-03T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"440",440,2965152,"2021-08-03T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,50,50,50,0,100,5000,1,8,50,81864500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"441",441,2965153,"2021-08-03T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",480,480,482,486,462,468,-12,121945400,57281509200,6254,971.9,468,1014800,466,51300,25136231252,25136231252,25136231252,32646100,37893000,"",0,0,0,NA,NA
"442",442,2965154,"2021-08-03T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8000,0,0,8000,7950,8000,0,2200,17575000,9,5831.4,8000,8900,7900,2400,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"443",443,2965155,"2021-08-03T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3350,0,0,3350,3300,3330,-20,71600,236789000,70,8780,3340,12500,3330,800,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"444",444,2965156,"2021-08-03T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",118,0,0,131,120,124,6,24934700,3127596300,1818,37.6,124,1339500,123,154700,17710708194,17710708194,17710708194,20000,25000,"",0,0,0,NA,NA
"445",445,2965157,"2021-08-03T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1100,0,0,1090,1090,1090,-10,300,327000,1,1117.9,1090,49700,1070,10900,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"446",446,2965158,"2021-08-03T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",640,0,0,635,625,635,-5,9200,5805000,17,317.5,635,3300,630,100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"447",447,2965159,"2021-08-03T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",103,0,0,102,99,100,-3,112200,11184800,51,74.1,100,7800,99,25400,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"448",448,2965160,"2021-08-03T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"449",449,2965161,"2021-08-03T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",675,0,0,675,660,675,0,3190600,2113199000,191,300,675,103600,670,1100,3554445700,3554445700,3554445700,13500,18500,"",0,0,0,NA,NA
"450",450,2965162,"2021-08-03T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",342,0,0,344,334,340,-2,105800,35983600,16,69.4,344,4300,340,2800,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"451",451,2965163,"2021-08-03T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1985,0,0,1985,1980,1980,-5,5100,10099500,11,720,1985,1300,1980,96000,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"452",452,2965164,"2021-08-03T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2550,2550,2560,2560,2490,2490,-60,30923700,77866051000,4377,146.6,2500,1e+05,2490,136600,14246349500,14246349500,14246349500,11734000,9401000,"",0,0,0,NA,NA
"453",453,2965165,"2021-08-03T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,51,50,50,0,1960900,98081700,159,238.1,50,185800,0,0,6562500000,6562500000,6562500000,0,2500,"",0,0,0,NA,NA
"454",454,2965166,"2021-08-03T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,6465600,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"455",455,2965167,"2021-08-03T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",93,0,0,94,89,92,-1,1629600,148830500,216,6.3,93,108100,92,151500,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"456",456,2965168,"2021-08-03T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,20200,1010000,14,125,50,61499200,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"457",457,2965169,"2021-08-03T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24900,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"458",458,2965170,"2021-08-03T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7425,0,0,7500,7400,7475,50,18300,136140000,52,47611.5,7475,6800,7425,5200,2.107e+09,2.107e+09,2.107e+09,6200,2200,"",0,0,0,NA,NA
"459",459,2965171,"2021-08-03T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1185,0,0,1200,1125,1130,-55,6649200,7700861500,627,188.7,1130,3800,1125,25900,1.323e+09,1.323e+09,1.323e+09,518600,207900,"",0,0,0,NA,NA
"460",460,2965172,"2021-08-03T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",530,0,0,565,505,540,10,138211600,75618503000,13411,61.9,545,750200,540,6830500,14639632470,14639632470,14639632470,15829600,11859900,"",0,0,0,NA,NA
"461",461,2965173,"2021-08-03T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",4090,0,0,4100,3880,4000,-90,10569600,41733568000,3393,833.3,4000,223900,3990,8000,1.875e+09,1.875e+09,1.875e+09,164500,407800,"",0,0,0,NA,NA
"462",462,2965174,"2021-08-03T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111---L--------",755,0,0,780,730,740,-15,32047100,24310325000,3346,126.5,745,203200,740,1116700,6889134608,6889134608,6889134608,9138600,1544800,"",0,0,0,NA,NA
"463",463,2965175,"2021-08-03T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMS0000E612------------",790,800,805,860,800,825,35,158453900,132387665000,11392,91.7,830,208500,825,621800,15049787710,15049787710,15049787710,62018500,64827600,"",0,0,0,NA,NA
"464",464,2965176,"2021-08-03T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1035,0,0,1075,990,1075,40,9200,9788000,12,185.3,1075,1100,990,6000,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"465",465,2965177,"2021-08-03T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",705,0,0,710,700,710,5,5453700,3854240500,784,47.3,710,1146400,705,204000,4462963276,4462963276,4462963276,393100,496200,"",0,0,0,NA,NA
"466",466,2965178,"2021-08-03T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",86,0,0,87,84,86,0,2210300,188807900,198,43,86,253400,85,13000,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"467",467,2965179,"2021-08-03T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",955,0,0,1025,950,1020,65,50588800,50247021000,5271,428.8,1020,1216400,1015,1871500,7529147920,7529147920,7529147920,4178100,3530900,"",0,0,0,NA,NA
"468",468,2965180,"2021-08-03T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",550,0,0,550,515,515,-35,1700,889500,6,468.2,515,5700,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"469",469,2965181,"2021-08-03T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",372,0,0,378,370,376,4,184600,69226400,136,57.8,376,55400,374,31300,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"470",470,2965182,"2021-08-03T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3960,0,0,4490,3700,4490,530,2000,8028000,10,407.3,4480,1400,4470,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"471",471,2965183,"2021-08-03T00:00:00","MSIN","MNC Studios International Tbk.","CDM-1135000000E621------------",462,0,0,575,456,575,113,214802200,115981228400,40816,230,0,0,575,12812400,11444400000,11444400000,11444400000,26116900,38903800,"",0,0,0,NA,NA
"472",472,2965184,"2021-08-03T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",378,0,0,400,380,390,12,195600,76583800,83,25.7,392,10000,390,900,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"473",473,2965185,"2021-08-03T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2650,0,0,2990,2660,2960,310,16458600,46989103000,7149,5328.7,2970,15100,2960,420500,2455376917,2455376917,2455376917,1779100,5311500,"",0,0,0,NA,NA
"474",474,2965186,"2021-08-03T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,126899700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"475",475,2965187,"2021-08-03T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",384,0,0,400,370,370,-14,195900,74812400,60,155.6,374,6600,370,27300,7655126330,7655126330,7655126330,0,0,"",0,0,0,NA,NA
"476",476,2965188,"2021-08-03T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",140,0,0,143,139,139,-1,2412300,338707800,368,43.4,140,10600,139,67300,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"477",477,2965189,"2021-08-03T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"478",478,2965190,"2021-08-03T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",187,0,0,189,180,186,-1,47800,8627700,7,47.7,186,4000,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"479",479,2965191,"2021-08-03T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",121,0,0,124,119,120,-1,988500,120105000,171,120,122,36700,120,350700,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"480",480,2965192,"2021-08-03T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1475,0,0,1485,1440,1485,10,48200,71236500,30,176.9,1485,38600,1435,5900,2206312500,2206312500,2206312500,10300,0,"",0,0,0,NA,NA
"481",481,2965193,"2021-08-03T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2230,0,0,2250,2170,2250,20,2221300,4926087000,1456,11255.6,2250,237200,2230,36100,22358699725,22358699725,22358699725,478600,771400,"",0,0,0,NA,NA
"482",482,2965194,"2021-08-03T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"483",483,2965195,"2021-08-03T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"484",484,2965196,"2021-08-03T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",88,0,0,90,83,85,-3,1312700,113659500,195,12.8,86,29500,85,259800,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"485",485,2965197,"2021-08-03T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",82,0,0,83,77,80,-2,724700,57601700,176,77.7,80,147100,79,300,11004929322,11004929322,11004929322,116600,40000,"",0,0,0,NA,NA
"486",486,2965198,"2021-08-03T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",560,0,0,565,535,545,-15,298192800,163662896500,4018,529.1,545,141600,540,911500,8001094704,8001094704,8001094704,51087800,1324900,"",4e+07,2.16e+10,1,NA,NA
"487",487,2965199,"2021-08-03T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",202,0,0,204,202,202,0,370000,74963400,56,120.2,202,133100,200,335300,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"488",488,2965200,"2021-08-03T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9425,0,0,9700,9425,9525,100,1575700,15010332500,776,514.9,9525,11200,9500,100,666667500,666667500,666667500,254900,276500,"",2366700,17750250000,2,NA,NA
"489",489,2965201,"2021-08-03T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",440,0,0,460,410,410,-30,217400,90590400,178,205,410,114100,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"490",490,2965202,"2021-08-03T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",172,0,0,180,160,160,-12,205921800,32960903400,3379,160,160,50077200,0,0,9662500000,2e+09,9662500000,3274000,5344200,"",5e+05,8e+07,1,NA,NA
"491",491,2965203,"2021-08-03T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1095,0,0,1170,1080,1085,-10,2910700,3287563500,1289,333.8,1090,2000,1085,103200,2523350000,2523350000,2523350000,700,5400,"",0,0,0,NA,NA
"492",492,2965204,"2021-08-03T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"493",493,2965205,"2021-08-03T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,147,147,147,0,200,29400,2,140,147,1100,144,1900,22198871804,22198871804,22198871804,0,0,"",1e+07,1.47e+09,1,NA,NA
"494",494,2965206,"2021-08-03T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,730,720,730,10,281400,204216000,97,884.6,730,7100,725,150100,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"495",495,2965207,"2021-08-03T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1260,0,0,1325,1225,1270,10,1832700,2303310500,623,338.7,1270,163700,1260,100,4393533177,4393533177,4393533177,802100,247900,"",0,0,0,NA,NA
"496",496,2965208,"2021-08-03T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",155,0,0,166,145,146,-9,16906900,2605814800,1150,146,146,483100,145,216600,3240235840,3240235840,3240235840,30000,0,"",0,0,0,NA,NA
"497",497,2965209,"2021-08-03T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",290,0,0,296,290,290,0,164500,47834400,84,34.1,292,3500,290,27000,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"498",498,2965210,"2021-08-03T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"499",499,2965211,"2021-08-03T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",142,0,0,146,142,145,3,183600,26250600,112,65.9,146,12300,145,173600,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"500",500,2965212,"2021-08-03T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",248,0,0,240,234,234,-14,35000,8264600,14,123.2,240,3800,234,3600,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"501",501,2965213,"2021-08-03T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"502",502,2965214,"2021-08-03T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",78,0,0,82,77,78,0,1529800,121499700,156,195.2,79,30300,78,133200,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"503",503,2965215,"2021-08-03T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2100000000H111------------",1030,0,0,1020,960,960,-70,20400,19634500,46,46,960,4600,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"504",504,2965216,"2021-08-03T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",356,0,0,362,352,352,-4,2201800,788247000,437,260.7,354,1900,352,99500,1e+09,4e+08,1e+09,36600,27000,"",0,0,0,NA,NA
"505",505,2965217,"2021-08-03T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,89400,4470000,36,98.9,50,11933800,0,0,11307246524,11307246524,11307246524,0,4600,"",0,0,0,NA,NA
"506",506,2965218,"2021-08-03T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",585,0,0,585,555,560,-25,1228600,691993500,352,153.1,565,84900,560,284200,7119540356,7119540356,7119540356,1000,0,"",0,0,0,NA,NA
"507",507,2965219,"2021-08-03T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",81,0,0,82,79,80,-1,167600,13462900,45,80,81,26700,80,140100,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"508",508,2965220,"2021-08-03T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",185,0,0,236,184,220,35,2230100,474836600,895,203.7,220,13300,218,8900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"509",509,2965221,"2021-08-03T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",116,0,0,118,112,116,0,262200,30357600,68,69.6,116,1200,115,181200,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"510",510,2965222,"2021-08-03T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1445,0,0,1500,1445,1495,50,556100,824532000,282,1087.3,1495,7200,1485,500,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"511",511,2965223,"2021-08-03T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1870,0,0,1880,1800,1820,-50,1633800,2999437500,519,214.1,1820,18000,1815,1800,1.875e+09,1.875e+09,1.875e+09,233800,57900,"",0,0,0,NA,NA
"512",512,2965224,"2021-08-03T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411------------",151,0,0,151,141,141,-10,18627900,2682585000,1677,249.6,141,19300,0,0,6478295611,6478295611,6478295611,0,20000,"",0,0,0,NA,NA
"513",513,2965225,"2021-08-03T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",690,0,0,690,690,690,0,100,69000,1,57.5,685,38300,0,0,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"514",514,2965226,"2021-08-03T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",330,0,0,336,314,314,-16,88000,28510400,71,209.3,324,800,314,22800,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"515",515,2965227,"2021-08-03T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",278,0,0,300,280,290,12,85000,24892400,99,145,292,200,290,35200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"516",516,2965228,"2021-08-03T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",200,0,0,270,200,270,70,893200,222588600,280,583.3,0,0,270,1347700,2833417056,2833417056,2833417056,0,0,"",938326150,149060816100,29,NA,NA
"517",517,2965229,"2021-08-03T00:00:00","PEHA","Phapros Tbk.","--M-1135050000F211------------",1170,0,0,1180,1165,1170,0,144300,168602000,118,97.7,1170,100,1165,61900,8.4e+08,8.4e+08,8.4e+08,200,0,"",0,0,0,NA,NA
"518",518,2965230,"2021-08-03T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",990,995,995,1015,985,1010,20,93092400,93429648000,9974,336.7,1015,6539400,1010,1146200,24241508196,24241508196,24241508196,8042700,16023300,"",0,0,0,NA,NA
"519",519,2965231,"2021-08-03T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",80,0,0,82,78,80,0,143100,11474200,78,138.6,81,7000,78,15200,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"520",520,2965232,"2021-08-03T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",220,0,0,218,210,212,-8,1800,379200,4,282.7,224,500,216,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"521",521,2965233,"2021-08-03T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",204,0,0,232,200,200,-4,86000,17984400,62,173.9,206,300,202,100,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
