,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2688019,2020-01-20T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,157500.0,7876700.0,15.0,26.6,50.0,4423700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2688020,2020-01-20T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8887200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2688021,2020-01-20T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,132.0,0.0,0.0,132.0,132.0,132.0,0.0,300.0,39600.0,1.0,74.3,150.0,100.0,122.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2688022,2020-01-20T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630.0,0.0,0.0,650.0,590.0,590.0,-40.0,1700.0,1009000.0,2.0,112.4,630.0,300.0,590.0,1500.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2688023,2020-01-20T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2688024,2020-01-20T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3500.0,3400.0,3420.0,20.0,50000.0,171366000.0,40.0,92.4,3420.0,44300.0,3400.0,23100.0,2973000000.0,2973000000.0,2973000000.0,12500.0,2500.0,,0.0,0.0,0.0,,
261,262,2688025,2020-01-20T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,186.0,0.0,0.0,196.0,180.0,196.0,10.0,3000.0,541800.0,5.0,178.2,196.0,2300.0,183.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2688026,2020-01-20T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,845.0,4100.0,760.0,1000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2688027,2020-01-20T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3380.0,0.0,0.0,3380.0,3300.0,3300.0,-80.0,123700.0,408516000.0,32.0,1010.2,3300.0,39400.0,3290.0,2000.0,840000000.0,840000000.0,840000000.0,81300.0,103400.0,,0.0,0.0,0.0,,
264,265,2688028,2020-01-20T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705.0,0.0,0.0,705.0,700.0,700.0,-5.0,23700.0,16643500.0,3.0,1076.9,650.0,100.0,600.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2688029,2020-01-20T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,210.0,0.0,0.0,214.0,202.0,202.0,-8.0,6090900.0,1255606800.0,469.0,87.8,202.0,135000.0,200.0,151800.0,3221750000.0,3221750000.0,3221750000.0,10800.0,0.0,,0.0,0.0,0.0,,
266,267,2688030,2020-01-20T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2240.0,2240.0,2240.0,2250.0,2180.0,2190.0,-50.0,55970400.0,123371626000.0,4345.0,10932.5,2200.0,4234600.0,2190.0,68500.0,116318076900.0,116318076900.0,116318076900.0,33302500.0,8356800.0,,113.0,250680.0,3.0,,
267,268,2688031,2020-01-20T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870.0,0.0,0.0,885.0,865.0,870.0,0.0,24427700.0,21426232000.0,591.0,280.6,880.0,228700.0,870.0,46100.0,2378407400.0,2378407400.0,2378407400.0,1800.0,2300.0,,10180000.0,8144000000.0,2.0,,
268,269,2688032,2020-01-20T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,11.0,53.2,50.0,404430200.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,38672900.0,1740240500.0,2.0,,
269,270,2688033,2020-01-20T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,118.0,0.0,0.0,118.0,118.0,118.0,0.0,63116000.0,7447688000.0,24.0,63.8,118.0,4500.0,116.0,10400.0,3550001452.0,3550001452.0,3550001452.0,26500.0,0.0,,63069000.0,7442142000.0,2.0,,
270,271,2688034,2020-01-20T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,980.0,0.0,0.0,1000.0,970.0,995.0,15.0,28432300.0,28171198500.0,301.0,947.6,995.0,39600.0,990.0,6800.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,24500000.0,22050000000.0,3.0,,
271,272,2688035,2020-01-20T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,222.0,0.0,0.0,226.0,214.0,220.0,-2.0,1788400.0,390989200.0,197.0,73.3,222.0,125000.0,220.0,7500.0,4605262400.0,4605262400.0,4605262400.0,0.0,10000.0,,0.0,0.0,0.0,,
272,273,2688036,2020-01-20T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1355.0,0.0,0.0,1360.0,1325.0,1350.0,-5.0,900400.0,1207327000.0,120.0,26.0,1355.0,122800.0,1350.0,3100.0,2703620000.0,2703620000.0,2703620000.0,138800.0,0.0,,0.0,0.0,0.0,,
273,274,2688037,2020-01-20T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,30233500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,200000.0,8000000.0,1.0,,
274,275,2688038,2020-01-20T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,360.0,0.0,0.0,360.0,302.0,330.0,-30.0,13100.0,4323600.0,6.0,23.3,330.0,12300.0,302.0,16600.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2688039,2020-01-20T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2688040,2020-01-20T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11575.0,11575.0,11575.0,11600.0,11550.0,11600.0,25.0,3167900.0,36719412500.0,1251.0,430.0,11600.0,794400.0,11575.0,1438500.0,11661908000.0,11661908000.0,11661908000.0,486400.0,1917500.0,,12715.0,147282518.0,7.0,,
277,278,2688041,2020-01-20T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,73.0,70.0,71.0,1.0,318100.0,22549700.0,38.0,136.3,72.0,1300.0,71.0,93800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,6562758.0,753624170.0,3.0,,
278,279,2688042,2020-01-20T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,328.0,200.0,312.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2688043,2020-01-20T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,204.0,0.0,0.0,206.0,202.0,202.0,-2.0,1068800.0,216567200.0,167.0,192.4,204.0,17300.0,202.0,48200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2688044,2020-01-20T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,468.0,0.0,0.0,500.0,468.0,468.0,0.0,18200.0,8614000.0,12.0,106.4,468.0,1400.0,420.0,2000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2688045,2020-01-20T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,340.0,322.0,336.0,-4.0,68300.0,22131400.0,11.0,219.6,336.0,6900.0,322.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2688046,2020-01-20T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,4.0,96.0,50.0,811617400.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2688047,2020-01-20T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,64.0,0.0,0.0,67.0,55.0,56.0,-8.0,44852400.0,2758677900.0,2508.0,16.0,57.0,80700.0,56.0,1109300.0,13305799387.0,13305799387.0,13305799387.0,2092100.0,1079000.0,,0.0,0.0,0.0,,
284,285,2688048,2020-01-20T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278.0,0.0,0.0,284.0,278.0,284.0,6.0,1600.0,448400.0,9.0,25.8,282.0,48400.0,276.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2688049,2020-01-20T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1150.0,0.0,0.0,1185.0,1110.0,1145.0,-5.0,1378600.0,1587032500.0,520.0,153.7,1145.0,11700.0,1140.0,600.0,2765278412.0,2765278412.0,2765278412.0,344500.0,57900.0,,0.0,0.0,0.0,,
286,287,2688050,2020-01-20T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,290.0,0.0,0.0,294.0,280.0,280.0,-10.0,853800.0,241376400.0,36.0,56.0,284.0,50000.0,280.0,52200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2688051,2020-01-20T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1090.0,0.0,0.0,1100.0,1080.0,1100.0,10.0,402400.0,440532000.0,37.0,289.5,1105.0,19600.0,1090.0,14500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2688052,2020-01-20T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,740.0,0.0,0.0,785.0,680.0,690.0,-50.0,6080400.0,4451531500.0,2188.0,276.0,695.0,15700.0,690.0,201900.0,3099267500.0,3099267500.0,3099267500.0,8000.0,5000.0,,0.0,0.0,0.0,,
289,290,2688053,2020-01-20T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,434.0,0.0,0.0,434.0,434.0,434.0,0.0,10300.0,4470200.0,4.0,158.5,434.0,19500.0,426.0,1000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2688054,2020-01-20T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,38700.0,1935100.0,11.0,40.7,50.0,57300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2688055,2020-01-20T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,426.0,0.0,0.0,426.0,400.0,402.0,-24.0,9000.0,3688000.0,6.0,43.5,418.0,2500.0,402.0,1600.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2688056,2020-01-20T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3500.0,3500.0,3520.0,3520.0,3450.0,3460.0,-40.0,4419600.0,15329120000.0,1272.0,1412.2,3470.0,135800.0,3460.0,45500.0,9936338720.0,9936338720.0,9936338720.0,634700.0,398800.0,,16.0,55952.0,1.0,,
293,294,2688057,2020-01-20T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8250.0,8250.0,8250.0,8275.0,8225.0,8250.0,0.0,11314800.0,93352680000.0,1923.0,1412.2,8250.0,2986300.0,8225.0,25600.0,8780426500.0,8780426500.0,8780426500.0,655800.0,3724400.0,,44345626.0,349814785350.0,5.0,,
294,295,2688058,2020-01-20T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,191.0,0.0,0.0,228.0,194.0,196.0,5.0,23798700.0,5037396400.0,4614.0,178.2,197.0,2000.0,196.0,2400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2688059,2020-01-20T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2550.0,0.0,0.0,2590.0,2550.0,2570.0,20.0,37300.0,96228000.0,20.0,346.1,2570.0,1000.0,2500.0,2400.0,654351707.0,654351707.0,654351707.0,31700.0,33000.0,,0.0,0.0,0.0,,
296,297,2688060,2020-01-20T00:00:00,INDS,Indospring Tbk.,--M4---1,2260.0,0.0,0.0,2290.0,2080.0,2200.0,-60.0,138100.0,305332000.0,16.0,206.2,2250.0,30000.0,2200.0,200.0,656249710.0,656249710.0,656249710.0,13700.0,0.0,,0.0,0.0,0.0,,
297,298,2688061,2020-01-20T00:00:00,INDX,Tanah Laut Tbk,--U9---2,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,19800.0,1049600.0,3.0,4.2,55.0,40900.0,53.0,400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2688062,2020-01-20T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1200.0,1200.0,1205.0,1215.0,1130.0,1135.0,-65.0,4967700.0,5774425500.0,1382.0,38.5,1140.0,77400.0,1135.0,340800.0,5210192000.0,5210192000.0,5210192000.0,409800.0,951200.0,,55758.0,50478274.0,2.0,,
299,300,2688063,2020-01-20T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8225.0,8200.0,8225.0,8225.0,7850.0,7900.0,-325.0,6121700.0,48839127500.0,3382.0,407.1,7925.0,16300.0,7900.0,82300.0,5470982941.0,5470982941.0,5470982941.0,3095200.0,310900.0,,1328096.0,10563713100.0,4.0,,
300,301,2688064,2020-01-20T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,318.0,0.0,0.0,322.0,310.0,316.0,-2.0,2694800.0,850890400.0,373.0,126.4,316.0,9500.0,314.0,200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2688065,2020-01-20T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,63.0,60.0,62.0,0.0,414100.0,25056200.0,33.0,0.4,62.0,157300.0,61.0,100100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2688066,2020-01-20T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,850.0,0.0,0.0,1000.0,800.0,990.0,140.0,51200.0,43862500.0,26.0,942.9,995.0,1000.0,850.0,2000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2688067,2020-01-20T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990.0,0.0,0.0,4020.0,4010.0,4010.0,20.0,58300.0,234191000.0,39.0,1452.9,4100.0,200.0,4000.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2688068,2020-01-20T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,750.0,2000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2688069,2020-01-20T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,450.0,430.0,450.0,0.0,310100.0,137555000.0,34.0,317.2,450.0,76500.0,448.0,30000.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2688070,2020-01-20T00:00:00,INTD,Inter Delta Tbk,--U9---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,62.2,202.0,6300.0,156.0,3300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2688071,2020-01-20T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18750.0,18750.0,18750.0,18850.0,18300.0,18375.0,-375.0,1989100.0,36776770000.0,1775.0,735.0,18375.0,99600.0,18350.0,14900.0,3681231699.0,3681231699.0,3681231699.0,1208100.0,430400.0,,560089.0,10325799583.0,3.0,,
308,309,2688072,2020-01-20T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,560.0,0.0,0.0,610.0,560.0,595.0,35.0,1410100.0,839406500.0,399.0,36.3,600.0,61900.0,595.0,2500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2688073,2020-01-20T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175.0,0.0,0.0,177.0,171.0,171.0,-4.0,14600.0,2517700.0,24.0,45.0,176.0,700.0,171.0,16900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2688074,2020-01-20T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,81.0,0.0,0.0,81.0,80.0,80.0,-1.0,115600.0,9297200.0,15.0,38.1,81.0,50800.0,80.0,1500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2688075,2020-01-20T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,414.0,0.0,0.0,426.0,408.0,426.0,12.0,6931400.0,2906534200.0,1488.0,177.5,426.0,883200.0,424.0,103100.0,36325126534.0,36325126534.0,36325126534.0,22000.0,3918000.0,,0.0,0.0,0.0,,
312,313,2688076,2020-01-20T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,700.0,0.0,0.0,705.0,690.0,695.0,-5.0,9571300.0,6676476500.0,611.0,185.8,695.0,147200.0,690.0,220000.0,1600000000.0,397400000.0,1600000000.0,0.0,280000.0,,0.0,0.0,0.0,,
313,314,2688077,2020-01-20T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2710.0,0.0,0.0,2730.0,2630.0,2650.0,-60.0,2924900.0,7787442000.0,1896.0,189.3,2660.0,157800.0,2650.0,201300.0,5433933500.0,5433933500.0,5433933500.0,299800.0,298400.0,,373173.0,987416050.0,2.0,,
314,315,2688078,2020-01-20T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,182.0,0.0,0.0,188.0,183.0,184.0,2.0,6299400.0,1162916100.0,505.0,62.4,184.0,32100.0,183.0,408500.0,7185992035.0,7185992035.0,7185992035.0,94500.0,0.0,,0.0,0.0,0.0,,
315,316,2688079,2020-01-20T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2650.0,0.0,0.0,2650.0,2540.0,2610.0,-40.0,15500200.0,40174321000.0,1844.0,1186.4,2610.0,67500.0,2590.0,100.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2688080,2020-01-20T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,530.0,0.0,0.0,530.0,525.0,525.0,-5.0,11000.0,5800500.0,7.0,151.1,525.0,2900.0,520.0,400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2688081,2020-01-20T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12775.0,12775.0,12775.0,12800.0,12275.0,12375.0,-400.0,763900.0,9520862500.0,1918.0,88.4,12400.0,700.0,12375.0,19800.0,1129925000.0,1129925000.0,1129925000.0,110100.0,249400.0,,21.0,264327.0,1.0,,
318,319,2688082,2020-01-20T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,1250000.0,5250000.0,2.0,,
319,320,2688083,2020-01-20T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1795.0,0.0,0.0,1940.0,1795.0,1935.0,140.0,7124100.0,13054498500.0,317.0,786.6,1935.0,10600.0,1925.0,2000.0,813626700.0,206781700.0,813626700.0,2200.0,2000.0,,5000000.0,8375000000.0,1.0,,
320,321,2688084,2020-01-20T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,89.0,89.0,89.0,1.0,100.0,8900.0,1.0,17.8,89.0,13900.0,88.0,15000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2688085,2020-01-20T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,86.0,0.0,0.0,92.0,87.0,87.0,1.0,1420000.0,126995400.0,1116.0,30.2,87.0,67700.0,86.0,193300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2688086,2020-01-20T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,6050.0,200.0,5150.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2688087,2020-01-20T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,139131000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,40000000.0,2000000000.0,1.0,,
324,325,2688088,2020-01-20T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,351.7,595.0,1200.0,550.0,2500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2688089,2020-01-20T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,488.0,5000.0,370.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2688090,2020-01-20T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2688091,2020-01-20T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,780.0,0.0,0.0,780.0,675.0,770.0,-10.0,600.0,444500.0,5.0,550.0,725.0,400.0,655.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2688092,2020-01-20T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1710.0,1700.0,1700.0,1715.0,1665.0,1665.0,-45.0,17264000.0,29213275500.0,3310.0,455.2,1665.0,413100.0,1660.0,355500.0,11726575201.0,11726575201.0,11726575201.0,3411600.0,10051400.0,,48.0,80496.0,1.0,,
329,330,2688093,2020-01-20T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,570.0,0.0,0.0,575.0,560.0,565.0,-5.0,6018900.0,3412658500.0,180.0,543.3,570.0,219400.0,565.0,100600.0,13750000000.0,13750000000.0,13750000000.0,559100.0,14600.0,,0.0,0.0,0.0,,
330,331,2688094,2020-01-20T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,202.0,0.0,0.0,204.0,193.0,194.0,-8.0,10833800.0,2134151300.0,1597.0,97.0,195.0,265000.0,194.0,718300.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2688095,2020-01-20T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175.0,5200.0,5200.0,5200.0,4920.0,5050.0,-125.0,6970900.0,34893331000.0,2569.0,297.8,5050.0,777900.0,5025.0,96900.0,7257871200.0,7257871200.0,7257871200.0,231100.0,1719700.0,,277.0,1421458.0,4.0,,
332,333,2688096,2020-01-20T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1000.0,200.0,765.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2688097,2020-01-20T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970.0,0.0,0.0,970.0,965.0,965.0,-5.0,153700.0,149037500.0,16.0,2144.4,970.0,85100.0,965.0,131500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2688098,2020-01-20T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1180.0,0.0,0.0,1200.0,1095.0,1120.0,-60.0,8602800.0,9680160000.0,2256.0,1120.0,1120.0,4000.0,1115.0,54400.0,5554000000.0,5553999999.0,5554000000.0,15000.0,1265000.0,,0.0,0.0,0.0,,
335,336,2688099,2020-01-20T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,61.0,0.0,0.0,70.0,60.0,61.0,0.0,2062100.0,130081000.0,264.0,10.3,62.0,533200.0,61.0,60500.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2688100,2020-01-20T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,89.0,0.0,0.0,94.0,62.0,72.0,-17.0,92974800.0,6664929800.0,5006.0,48.0,73.0,308700.0,72.0,666600.0,665000000.0,150000000.0,665000000.0,0.0,1037800.0,,170000.0,20400000.0,1.0,,
337,338,2688101,2020-01-20T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,488.0,0.0,0.0,486.0,470.0,470.0,-18.0,8954600.0,4278152400.0,983.0,57.1,470.0,18400.0,468.0,129200.0,4007235107.0,4007235107.0,4007235107.0,0.0,400.0,,500000.0,250000000.0,1.0,,
338,339,2688102,2020-01-20T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,256.0,0.0,0.0,280.0,258.0,260.0,4.0,67400.0,18318600.0,29.0,8.7,260.0,100.0,258.0,81400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2688103,2020-01-20T00:00:00,KBLV,First Media Tbk.,--U9---2,294.0,0.0,0.0,240.0,240.0,240.0,-54.0,100.0,24000.0,1.0,63.8,300.0,2000.0,246.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
