"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,3037147,"2021-12-07T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6300,0,0,7350,5900,7350,1050,2300,13945000,9,790.5,7300,2500,7275,100,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"311",311,3037148,"2021-12-07T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8750,8800,8800,8800,8700,8750,0,4921400,43081630000,2257,324.4,8775,25700,8750,436900,11661908000,11661908000,8863050080,1812100,3928200,"",1012800,8.862e+09,1,NA,NA
"312",312,3037149,"2021-12-07T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224---L--------",100,0,0,102,98,99,-1,12194100,1222403400,703,190,100,484800,99,1263200,1089750000,1089750000,862537125,0,5000,"",0,0,0,NA,NA
"313",313,3037150,"2021-12-07T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",102,0,0,105,96,100,-2,4751600,479851400,594,71.4,101,7300,100,10600,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"314",314,3037151,"2021-12-07T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",192,0,0,198,185,187,-5,4770800,907904200,681,14.6,187,654600,186,104900,2.003e+09,2.003e+09,1481619100,1497000,105600,"",0,0,0,NA,NA
"315",315,3037152,"2021-12-07T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",152,0,0,153,151,151,-1,164300,24910200,90,143.8,153,30200,151,11100,9.412e+09,9395110000,7097589200,3100,0,"",0,0,0,NA,NA
"316",316,3037153,"2021-12-07T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1720,0,0,1720,1600,1705,-15,26800,44313500,100,387.5,1720,18900,1600,1600,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"317",317,3037154,"2021-12-07T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",460,0,0,470,450,454,-6,428400,196389400,132,296.7,454,9900,452,21900,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"318",318,3037155,"2021-12-07T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"319",319,3037156,"2021-12-07T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,9000,450000,7,14.3,50,54839100,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"320",320,3037157,"2021-12-07T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",96,0,0,98,93,94,-2,2401100,229034000,316,78.3,96,145300,94,48200,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"321",321,3037158,"2021-12-07T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,244,232,244,8,1200,282600,4,22.1,244,200,234,3400,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"322",322,3037159,"2021-12-07T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",920,0,0,935,920,930,10,543700,504923500,262,130.9,935,86000,930,103000,3994291039,3994291039,2939798205,94300,25000,"",0,0,0,NA,NA
"323",323,3037160,"2021-12-07T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",454,0,0,460,440,440,-14,9675800,4317930200,1202,88,442,38500,440,185300,8654325000,8654325000,6266596733,246400,318200,"",0,0,0,NA,NA
"324",324,3037161,"2021-12-07T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2610,0,0,2700,2600,2610,0,4705800,12414290000,663,686.8,2610,51400,2600,20600,4833500000,4833500000,3503804150,706900,280600,"",0,0,0,NA,NA
"325",325,3037162,"2021-12-07T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2350,0,0,2370,2280,2300,-50,1366100,3149217000,677,920,2310,4900,2300,152400,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"326",326,3037163,"2021-12-07T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",298,0,0,300,298,300,2,1600,478800,2,109.5,306,100,302,100,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"327",327,3037164,"2021-12-07T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",460,0,0,464,460,464,4,18000,8284800,17,377.2,466,30000,464,900,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"328",328,3037165,"2021-12-07T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",615,0,0,615,575,580,-35,373100,215675500,204,62.7,585,1400,575,53100,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"329",329,3037166,"2021-12-07T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4750,4770,4780,4810,4750,4780,30,2740400,13108575000,1261,1951,4800,143600,4780,225600,9936338720,9936338720,7559566498,370100,1229600,"",0,0,0,NA,NA
"330",330,3037167,"2021-12-07T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6425,6425,6425,6475,6350,6350,-75,7943100,50837575000,4030,1087,6375,200,6350,1864600,8780426500,8780426500,7449313843,3087400,2622900,"",2472000,15973470000,15,NA,NA
"331",331,3037168,"2021-12-07T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",112,0,0,115,110,111,-1,10220600,1143588900,892,100.9,112,134500,111,916900,4316403505,4316403505,3280444745,0,0,"",0,0,0,NA,NA
"332",332,3037169,"2021-12-07T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4340,0,0,4440,4350,4400,60,79400,347356000,58,592.6,4420,300,4370,3200,654351707,654351707,476760654,39000,0,"",0,0,0,NA,NA
"333",333,3037170,"2021-12-07T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2120,0,0,2120,2120,2120,0,100,212000,1,198.7,2150,4800,2120,700,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"334",334,3037171,"2021-12-07T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",106,0,0,109,101,102,-4,6646700,694980700,1937,8.2,103,116000,102,3400,437913588,437913588,329880306,800,0,"",0,0,0,NA,NA
"335",335,3037172,"2021-12-07T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1730,0,0,1760,1715,1715,-15,15373600,26603578000,3671,58.1,1720,6300,1715,241700,5210192000,5210192000,4133766333,4198000,2965300,"",0,0,0,NA,NA
"336",336,3037173,"2021-12-07T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7675,7700,7725,7950,7650,7925,250,8787400,68418452500,3823,408.4,7950,160600,7925,114700,5470982941,5470982941,4394840597,2163600,1970300,"",267700,2121522500,1,NA,NA
"337",337,3037174,"2021-12-07T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",214,0,0,228,214,222,8,1145200,252818400,245,88.8,222,66500,218,185300,1808221900,1808221900,1379673310,129200,53100,"",0,0,0,NA,NA
"338",338,3037175,"2021-12-07T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",128,0,0,152,127,140,12,165960400,23561456800,11649,0.8,141,236800,140,677900,19337481230,19337481230,12742192590,1471000,275100,"",0,0,0,NA,NA
"339",339,3037176,"2021-12-07T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",645,0,0,0,0,645,0,0,0,0,614.3,645,2300,605,3500,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"340",340,3037177,"2021-12-07T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1760,0,0,0,0,1760,0,0,0,0,637.7,1760,1100,0,0,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"341",341,3037178,"2021-12-07T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",660,0,0,795,670,700,40,126200,91650000,99,7.1,700,9800,670,1100,1388883283,1388883283,993745989,32000,0,"",0,0,0,NA,NA
"342",342,3037179,"2021-12-07T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",135,0,0,135,133,135,0,44400,5991800,19,95.2,137,19200,135,8200,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"343",343,3037180,"2021-12-07T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",326,0,0,330,304,320,-6,3369000,1068404400,975,98.6,324,25000,320,5900,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"344",344,3037181,"2021-12-07T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU30000B121------------",12100,12150,12175,12275,11825,12150,50,6372100,76519422500,4187,486,12150,386900,12075,7600,3681231699,3681231699,3115426387,2310800,2215400,"",96,1166400,1,NA,NA
"345",345,3037182,"2021-12-07T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",124,0,0,124,116,124,0,9700,1198000,5,103.3,122,100,117,900,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"346",346,3037183,"2021-12-07T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",570,0,0,580,555,570,0,3070000,1733281500,521,34.8,570,110400,560,63700,1818384820,1818384820,1395428511,754300,9000,"",0,0,0,NA,NA
"347",347,3037184,"2021-12-07T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",302,0,0,304,300,302,0,1470100,444932400,318,79.5,304,226200,302,274500,5284811100,5284811100,3890677932,0,18400,"",0,0,0,NA,NA
"348",348,3037185,"2021-12-07T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",176,0,0,180,175,175,-1,1610300,284108700,156,83.3,176,16900,175,42700,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"349",349,3037186,"2021-12-07T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",216,0,0,218,212,214,-2,9423800,2017578200,1551,89.2,214,6877500,212,282000,42197950841,42197950841,34256296493,2330600,5082700,"",93397800,20344524800,4,NA,NA
"350",350,3037187,"2021-12-07T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2100,0,0,2130,2010,2020,-80,16675900,34266082000,4285,540.1,2020,609100,2010,392000,1.6e+09,397400000,1210080000,584500,208400,"",0,0,0,NA,NA
"351",351,3037188,"2021-12-07T00:00:00","ISAT","Indosat Tbk.","--M-183MM00000J321------------",8100,0,0,7550,7550,7550,-550,844600,6376730000,841,539.3,7550,33917000,0,0,5433933500,5433933500,4140657327,0,85900,"",358900,2769090000,25,NA,NA
"352",352,3037189,"2021-12-07T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",414,0,0,418,406,408,-6,11421300,4690299600,1624,138.3,410,10200,408,1100,7185992035,7185992035,5413926399,2651700,995900,"",0,0,0,NA,NA
"353",353,3037190,"2021-12-07T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",300,0,0,302,298,298,-2,246800,73959800,111,135.5,302,117300,298,91000,940720000,940720000,740722928,1600,0,"",0,0,0,NA,NA
"354",354,3037191,"2021-12-07T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",520,0,0,530,510,510,-10,18000,9272000,30,146.8,510,51300,505,12400,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"355",355,3037192,"2021-12-07T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21500,21475,21475,21525,20925,21000,-500,2650400,56085187500,3754,150,21025,8900,21000,40200,1129925000,1129925000,898742345,1090500,334200,"",0,0,0,NA,NA
"356",356,3037193,"2021-12-07T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",132,0,0,133,130,132,0,2464400,324164800,287,53.7,132,23900,131,107800,813626700,813626700,676123788,0,0,"",0,0,0,NA,NA
"357",357,3037194,"2021-12-07T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",206,0,0,216,204,204,-2,10321200,2168121000,1767,40.8,206,1500,204,385900,3774685500,3774685500,2868760980,696600,583600,"",0,0,0,NA,NA
"358",358,3037195,"2021-12-07T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",202,0,0,216,197,208,6,31861700,6585231700,3431,85.4,210,836100,208,15595200,750000210,750000210,622050174,945300,3680600,"",0,0,0,NA,NA
"359",359,3037196,"2021-12-07T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,5975,100,5800,300,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"360",360,3037197,"2021-12-07T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,200,10000,1,35.7,50,379136200,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"361",361,3037198,"2021-12-07T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",460,0,0,0,0,460,0,0,0,0,260.9,460,300,450,50000,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"362",362,3037199,"2021-12-07T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",130,0,0,131,127,127,-3,522500,66924700,120,105.1,129,21100,127,184900,16308519860,16308519860,13169129787,15700,0,"",0,0,0,NA,NA
"363",363,3037200,"2021-12-07T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"364",364,3037201,"2021-12-07T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",167,0,0,169,162,169,2,804400,133358500,353,120.7,169,112400,166,2200,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"365",365,3037202,"2021-12-07T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1580,1590,1595,1615,1580,1600,20,21645400,34630484000,3394,437.4,1600,1038200,1595,384000,11726575201,11726575201,9736575389,15478900,6333800,"",74,118400,1,NA,NA
"366",366,3037203,"2021-12-07T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",484,0,0,490,484,488,4,3744600,1826808400,155,469.2,488,374700,486,189400,1.375e+10,1.375e+10,1.0384e+10,1254200,0,"",0,0,0,NA,NA
"367",367,3037204,"2021-12-07T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",109,0,0,112,108,110,1,9324100,1022115300,1024,55,111,268500,110,572200,2032540000,2032535000,1776236706,0,40000,"",0,0,0,NA,NA
"368",368,3037205,"2021-12-07T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3970,3980,3990,4050,3980,4010,40,2062400,8286609000,1231,236.5,4020,67400,4010,193500,7257871200,7257871200,5732992461,441500,571800,"",0,0,0,NA,NA
"369",369,3037206,"2021-12-07T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",800,0,0,845,845,845,45,500,422500,4,182,805,100,750,3400,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"370",370,3037207,"2021-12-07T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1100,0,0,1105,1095,1095,-5,149900,165418000,34,2433.3,1100,7100,1095,36000,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"371",371,3037208,"2021-12-07T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2440,0,0,2470,2410,2410,-30,4778200,11562558000,2023,2410,2420,27800,2410,319100,5.554e+09,5553999999,4053864600,92400,97700,"",0,0,0,NA,NA
"372",372,3037209,"2021-12-07T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",99,0,0,102,97,98,-1,3047900,304225400,123,16.6,100,144000,98,76600,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"373",373,3037210,"2021-12-07T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",54,0,0,54,51,52,-2,22797900,1182983400,3712,34.7,52,2063800,51,3210300,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"374",374,3037211,"2021-12-07T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",92,0,0,91,86,86,-6,1123279300,97293354200,14219,86,86,24419000,0,0,7150001507,7150001507,5810091143,4848800,52134800,"",0,0,0,NA,NA
"375",375,3037212,"2021-12-07T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",286,0,0,288,278,284,-2,1570400,443061800,235,34.5,286,57000,284,2300,4007235107,4007235107,3395731030,0,0,"",0,0,0,NA,NA
"376",376,3037213,"2021-12-07T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,214,208,208,-8,81500,17052200,37,6.9,208,186600,206,19800,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"377",377,3037214,"2021-12-07T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",880,0,0,890,820,820,-60,11267000,9422775500,1516,218.1,820,2115500,0,0,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"378",378,3037215,"2021-12-07T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"379",379,3037216,"2021-12-07T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","XDU-2130000000B131------------",1030,0,0,1030,1025,1030,0,59500,61075000,15,257.5,1030,10000,1025,100,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"380",380,3037217,"2021-12-07T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",438,0,0,442,438,442,4,1002700,440531800,83,111.6,442,104900,440,31800,3666312500,3651279900,2788597288,0,3700,"",0,0,0,NA,NA
"381",381,3037218,"2021-12-07T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1190,0,0,1200,1150,1195,5,75200,88642000,84,159.3,1195,1100,1190,600,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"382",382,3037219,"2021-12-07T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,10600,530000,7,1.8,50,21036800,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"383",383,3037220,"2021-12-07T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",348,0,0,350,334,338,-10,444600,152564000,159,71.8,340,102700,338,300,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"384",384,3037221,"2021-12-07T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",171,0,0,175,166,173,2,24815500,4299353600,328,6,173,54200,172,27500,20824888369,20824888369,18444603628,1212800,0,"",89220000,17411280000,2,NA,NA
"385",385,3037222,"2021-12-07T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2040,0,0,2070,2000,2050,10,173300,352715000,122,53.9,2050,11500,2040,149700,1428571500,1428571500,1026428623,0,1000,"",0,0,0,NA,NA
"386",386,3037223,"2021-12-07T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",695,0,0,705,685,690,-5,29046400,20255534500,9469,230,695,212500,690,41100,717239900,717239900,612164255,1088300,15000,"",5941200,4099428000,1,NA,NA
"387",387,3037224,"2021-12-07T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",945,0,0,1000,930,945,0,858300,832885000,100,467.8,945,314200,930,1100,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"388",388,3037225,"2021-12-07T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",284,0,0,288,280,284,0,493900,139631800,147,996.5,284,200,282,71500,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"389",389,3037226,"2021-12-07T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1580,1585,1590,1615,1585,1615,35,24030800,38551165500,3062,15751.5,1615,5599500,1610,100,46875122110,46875122110,38826663644,12061800,15880100,"",1181774,1908565010,2,NA,NA
"390",390,3037227,"2021-12-07T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",460,0,0,480,446,446,-14,1800,807000,5,148.7,450,210700,446,2000,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"391",391,3037228,"2021-12-07T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",334,0,0,336,326,336,2,61700,20490000,39,73.4,334,10400,328,100,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"392",392,3037229,"2021-12-07T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",252,0,0,258,240,246,-6,2906100,720381800,586,61.5,248,600,246,361100,2272500000,2272500000,1669605750,16900,15300,"",0,0,0,NA,NA
"393",393,3037230,"2021-12-07T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",167,0,0,166,162,162,-5,5300,859800,3,109.6,167,122000,162,1900,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"394",394,3037231,"2021-12-07T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",865,0,0,865,825,845,-20,1300,1099500,10,177.9,930,100,845,1900,3.12e+08,3.12e+08,190839600,0,0,"",0,0,0,NA,NA
"395",395,3037232,"2021-12-07T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",575,0,0,715,575,705,130,62500,42839500,92,178.5,715,3300,655,1700,697266668,697266668,510678108,0,300,"",0,0,0,NA,NA
"396",396,3037233,"2021-12-07T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",91,0,0,91,85,85,-6,66542800,5765794700,3020,42.5,85,624100,0,0,10546185701,10546185701,8925236959,212800,218500,"",0,0,0,NA,NA
"397",397,3037234,"2021-12-07T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"398",398,3037235,"2021-12-07T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421---L--------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"399",399,3037236,"2021-12-07T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",93,0,0,95,91,92,-1,26340900,2458730700,2797,198,93,1907300,92,1494200,80625726664,80625726664,68894683434,7872400,6520000,"",0,0,0,NA,NA
"400",400,3037237,"2021-12-07T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"401",401,3037238,"2021-12-07T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",448,0,0,440,418,418,-30,16318700,6822088400,1218,52,418,46729000,0,0,19346396900,19346396900,14668438130,0,0,"",0,0,0,NA,NA
"402",402,3037239,"2021-12-07T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",94,0,0,98,92,96,2,7509100,719846000,525,998.8,96,9400,95,2500,18208470100,18208470100,15766714260,97400,1715400,"",560300,238175600,11,NA,NA
"403",403,3037240,"2021-12-07T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",200,0,0,212,186,186,-14,1319011400,267876702500,10797,95.4,187,247200,186,26600,1292570540,3.9e+08,1021799378,34550000,34561000,"",0,0,0,NA,NA
"404",404,3037241,"2021-12-07T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L--------",127,0,0,127,124,127,0,1600300,200234600,372,101.6,127,153800,126,100,1e+09,2e+08,7.6e+08,0,533200,"",0,0,0,NA,NA
"405",405,3037242,"2021-12-07T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",83,0,0,85,80,83,0,3353300,278559600,1651,21.3,83,156300,82,4000,2792620000,2792620000,2225997402,2700,715900,"",0,0,0,NA,NA
"406",406,3037243,"2021-12-07T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"407",407,3037244,"2021-12-07T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"408",408,3037245,"2021-12-07T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,308,308,308,0,6500,2002000,1,148.1,308,4200,0,0,1e+09,1e+09,732600000,6500,0,"",0,0,0,NA,NA
"409",409,3037246,"2021-12-07T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,50,-1,59046700,2964870900,1168,7.8,50,683100,0,0,4049616328,4049616328,3421925797,7e+05,0,"",0,0,0,NA,NA
"410",410,3037247,"2021-12-07T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",120,0,0,120,113,119,-1,255900,29644400,96,119,120,45300,119,23700,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"411",411,3037248,"2021-12-07T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5700,0,0,0,0,5700,0,0,0,0,94.2,5700,8600,5350,100,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"412",412,3037249,"2021-12-07T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4190,0,0,4240,4170,4220,30,4090800,17186045000,1195,263.8,4220,39000,4210,300,2863195484,2863195484,2231574560,3161500,369100,"",0,0,0,NA,NA
"413",413,3037250,"2021-12-07T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,360,340,354,4,1400,497000,10,221.7,356,9800,354,100,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"414",414,3037251,"2021-12-07T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",78,0,0,89,74,83,5,27723800,2330516700,2075,26.1,83,381800,82,900,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
